Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8702,9,1,1.07799,0.02825
8780,3,1,0.65382,0.01713
8780,5,1,0.98072,0.02570
8780,6,1,0.98072,0.02570
8780,7,1,0.00000,0.00000
8780,10,1,0.87175,0.02284
8812,1,1,0.87259,0.02287
8812,2,1,0.10907,0.00286
8812,4,1,0.87259,0.02287
8812,8,1,0.54537,0.01429
8812,9,1,0.65445,0.01715
8880,3,1,0.95703,0.02508
8880,5,1,0.00000,0.00000
8880,6,1,0.83740,0.02194
8880,7,1,0.59814,0.01567
8880,10,1,0.83740,0.02194
8912,1,1,0.83863,0.02198
8912,2,1,0.35941,0.00942
8912,4,1,0.83863,0.02198
8912,8,1,1.07824,0.02826
8912,9,1,0.00000,0.00000
8990,3,1,0.76151,0.01996
8990,5,1,0.97908,0.02566
8990,6,1,0.00000,0.00000
8990,7,1,0.97908,0.02566
8990,10,1,0.87030,0.02281
9012,1,1,0.00000,0.00000
9012,2,1,1.19760,0.03138
9012,4,1,0.00000,0.00000
9012,8,1,0.71856,0.01883
9012,9,1,0.47904,0.01255
9100,3,1,0.00000,0.00000
9100,5,1,0.65459,0.01715
9100,6,1,0.87279,0.02287
9100,7,1,0.98188,0.02573
9100,10,1,0.54549,0.01429
9122,1,1,1.63722,0.04290
9122,2,1,0.87318,0.02288
9122,4,1,0.10915,0.00286
9122,8,1,0.00000,0.00000
9122,9,1,1.20063,0.03146
9210,3,1,0.87318,0.02288
9210,5,1,0.00000,0.00000
9210,6,1,0.65489,0.01716
9210,7,1,0.00000,0.00000
9210,10,1,0.00000,0.00000
9222,1,1,0.00000,0.00000
9222,2,1,0.83739,0.02194
9222,4,1,1.55515,0.04075
9222,8,1,1.07664,0.02821
9222,9,1,1.07664,0.02821
9310,3,1,0.00000,0.00000
9310,5,1,1.07853,0.02826
9310,6,1,0.00000,0.00000
9310,7,1,0.71902,0.01884
9310,10,1,0.23967,0.00628
9332,1,1,0.87276,0.02287
9332,2,1,0.00000,0.00000
9332,4,1,0.87276,0.02287
9332,8,1,0.65457,0.01715
9332,9,1,0.65457,0.01715
9410,3,1,0.11978,0.00314
9410,5,1,0.71871,0.01883
9410,6,1,1.07806,0.02825
9410,7,1,0.00000,0.00000
9410,10,1,0.95828,0.02511
9432,1,1,0.71877,0.01884
9432,2,1,0.95836,0.02511
9432,4,1,0.00000,0.00000
9432,8,1,0.11979,0.00314
9432,9,1,0.00000,0.00000
9510,3,1,1.67550,0.04391
9510,5,1,0.00000,0.00000
9510,6,1,0.59839,0.01568
9510,7,1,1.07711,0.02823
9510,10,1,0.71807,0.01882
9532,1,1,0.00000,0.00000
9532,2,1,0.83580,0.02190
9532,4,1,0.83580,0.02190
9532,8,1,0.00000,0.00000
9532,9,1,1.07459,0.02816
9610,3,1,0.83741,0.02194
9610,5,1,1.07667,0.02821
9610,6,1,0.00000,0.00000
9610,7,1,0.71778,0.01881
9610,10,1,1.07667,0.02821
9642,1,1,0.87296,0.02288
9642,2,1,0.00000,0.00000
9642,4,1,0.87296,0.02288
9642,8,1,1.52768,0.04003
9642,9,1,0.65472,0.01716
9710,3,1,0.00000,0.00000
9710,5,1,0.35878,0.00940
9710,6,1,1.19594,0.03134
9710,7,1,0.59797,0.01567
9710,10,1,0.59797,0.01567
9752,1,1,0.76280,0.01999
9752,2,1,0.54486,0.01428
9752,4,1,0.76280,0.01999
9752,8,1,0.98074,0.02570
9752,9,1,0.00000,0.00000
9821,3,1,0.86863,0.02276
9821,5,1,1.19436,0.03130
9821,6,1,0.65147,0.01707
9821,7,1,1.08578,0.02845
9821,10,1,0.00000,0.00000
9852,1,1,0.11980,0.00314
9852,2,1,1.19796,0.03139
9852,4,1,0.00000,0.00000
9852,8,1,0.00000,0.00000
9852,9,1,0.95837,0.02511
9930,3,1,0.65865,0.01726
9930,5,1,0.00000,0.00000
9930,6,1,0.98797,0.02589
9930,7,1,0.00000,0.00000
9930,10,1,1.09775,0.02877
9962,1,1,0.65497,0.01716
9962,2,1,0.10916,0.00286
9962,4,1,0.21832,0.00572
9962,8,1,0.65497,0.01716
9962,9,1,0.21832,0.00572
10030,3,1,0.23962,0.00628
10030,5,1,0.83866,0.02198
10030,6,1,0.00000,0.00000
10030,7,1,1.07828,0.02826
10030,10,1,0.71885,0.01884
10062,1,1,0.95785,0.02510
10062,2,1,0.83812,0.02196
10062,4,1,1.55650,0.04079
10062,8,1,0.95785,0.02510
10062,9,1,0.59866,0.01569
10130,3,1,0.83687,0.02193
10130,5,1,0.95642,0.02506
10130,6,1,0.59777,0.01566
10130,7,1,0.71732,0.01880
10130,10,1,0.00000,0.00000
10172,1,1,0.86885,0.02277
10172,2,1,0.65163,0.01708
10172,4,1,0.10861,0.00285
10172,8,1,0.76024,0.01992
10172,9,1,0.86885,0.02277
10240,3,1,0.10914,0.00286
10240,5,1,0.76397,0.02002
10240,6,1,1.09138,0.02860
10240,7,1,0.00000,0.00000
10240,10,1,0.98224,0.02574
10272,1,1,0.83750,0.02195
10272,2,1,0.95714,0.02508
10272,4,1,0.83750,0.02195
10272,8,1,0.00000,0.00000
10272,9,1,0.83750,0.02195
10350,3,1,1.52916,0.04007
10350,5,1,0.00000,0.00000
10350,6,1,0.65535,0.01717
10350,7,1,0.87380,0.02290
10350,10,1,0.65535,0.01717
10382,1,1,0.87544,0.02294
10382,2,1,0.76601,0.02007
10382,4,1,0.65658,0.01721
10382,8,1,0.10943,0.00287
10382,9,1,0.87544,0.02294
10450,3,1,0.71771,0.01881
10450,5,1,0.95695,0.02508
10450,6,1,0.00000,0.00000
10450,7,1,0.83733,0.02194
10450,10,1,1.07657,0.02821
10482,1,1,0.00000,0.00000
10482,2,1,0.00000,0.00000
10482,4,1,0.95729,0.02509
10482,8,1,1.67526,0.04390
10482,9,1,0.83763,0.02195
10550,3,1,0.00000,0.00000
10550,5,1,0.35942,0.00942
10550,6,1,0.95844,0.02512
10550,7,1,0.83864,0.02198
10550,10,1,0.00000,0.00000
10583,1,1,0.71498,0.01874
10583,2,1,0.95331,0.02498
10583,4,1,0.83414,0.02186
10583,8,1,0.95331,0.02498
10583,9,1,0.00000,0.00000
10650,3,1,1.07658,0.02821
10650,5,1,1.43544,0.03762
10650,6,1,0.83734,0.02194
10650,7,1,0.00000,0.00000
10650,10,1,0.47848,0.01254
10692,1,1,0.76835,0.02014
10692,2,1,0.43906,0.01151
10692,4,1,0.00000,0.00000
10692,8,1,0.76835,0.02014
10692,9,1,0.87812,0.02301
10760,3,1,0.65471,0.01716
10760,5,1,0.65471,0.01716
10760,6,1,0.87295,0.02288
10760,7,1,0.87295,0.02288
10760,10,1,1.09119,0.02860
10802,1,1,0.87262,0.02287
10802,2,1,1.19985,0.03144
10802,4,1,0.87262,0.02287
10802,8,1,0.00000,0.00000
10802,9,1,0.21815,0.00572
10870,3,1,0.97953,0.02567
10870,5,1,0.00000,0.00000
10870,6,1,0.54418,0.01426
10870,7,1,0.87069,0.02282
10870,10,1,0.76186,0.01996
10902,1,1,0.00000,0.00000
10902,2,1,0.83535,0.02189
10902,4,1,0.23867,0.00625
10902,8,1,0.95469,0.02502
10902,9,1,1.43204,0.03753
10970,3,1,0.00000,0.00000
10970,5,1,0.95701,0.02508
10970,6,1,0.00000,0.00000
10970,7,1,0.83738,0.02194
10970,10,1,0.00000,0.00000
11012,1,1,0.87238,0.02286
11012,2,1,0.00000,0.00000
11012,4,1,1.41762,0.03715
11012,8,1,0.65429,0.01715
11012,9,1,0.76333,0.02000
11080,3,1,0.54440,0.01427
11080,5,1,0.76215,0.01997
11080,6,1,1.08879,0.02853
11080,7,1,0.00000,0.00000
11080,10,1,0.87103,0.02283
11122,1,1,0.76407,0.02002
11122,2,1,0.87322,0.02288
11122,4,1,0.76407,0.02002
11122,8,1,0.87322,0.02288
11122,9,1,0.00000,0.00000
11190,3,1,0.32783,0.00859
11190,5,1,0.00000,0.00000
11190,6,1,0.76493,0.02005
11190,7,1,0.87421,0.02291
11190,10,1,0.76493,0.02005
11232,1,1,0.10891,0.00285
11232,2,1,0.65344,0.01712
11232,4,1,0.00000,0.00000
11232,8,1,0.00000,0.00000
11232,9,1,0.87125,0.02283
11290,3,1,1.43266,0.03754
11290,5,1,0.83572,0.02190
11290,6,1,0.00000,0.00000
11290,7,1,0.71633,0.01877
11290,10,1,0.95511,0.02503
11332,1,1,0.00000,0.00000
11332,2,1,0.95730,0.02509
11332,4,1,0.95730,0.02509
11332,8,1,0.00000,0.00000
11332,9,1,0.83764,0.02195
11400,3,1,0.00000,0.00000
11400,5,1,0.65552,0.01718
11400,6,1,0.87403,0.02290
11400,7,1,0.87403,0.02290
11400,10,1,0.65552,0.01718
11442,1,1,1.52664,0.04001
11442,2,1,0.43618,0.01143
11442,4,1,0.65427,0.01715
11442,8,1,1.63568,0.04286
11442,9,1,0.87236,0.02286
11500,3,1,1.07793,0.02825
11500,5,1,0.11977,0.00314
11500,6,1,0.71862,0.01883
11500,7,1,0.00000,0.00000
11500,10,1,0.00000,0.00000
11542,1,1,0.95755,0.02509
11542,2,1,0.00000,0.00000
11542,4,1,1.07725,0.02823
11542,8,1,0.83786,0.02196
11542,9,1,0.00000,0.00000
11610,3,1,0.76117,0.01995
11610,5,1,0.00000,0.00000
11610,6,1,0.86990,0.02280
11610,7,1,0.65243,0.01710
11610,10,1,0.97864,0.02565
11652,1,1,0.65386,0.01713
11652,2,1,1.19875,0.03141
11652,4,1,0.00000,0.00000
11652,8,1,0.10898,0.00286
11652,9,1,0.76284,0.01999
11721,3,1,0.86933,0.02278
11721,5,1,1.52132,0.03987
11721,6,1,0.00000,0.00000
11721,7,1,0.97799,0.02563
11721,10,1,0.65200,0.01709
11752,1,1,0.23907,0.00626
11752,2,1,0.83673,0.02193
11752,4,1,0.23907,0.00626
11752,8,1,0.83673,0.02193
11752,9,1,0.23907,0.00626
11831,3,1,0.00000,0.00000
11831,5,1,0.97664,0.02559
11831,6,1,0.75961,0.01991
11831,7,1,0.75961,0.01991
11831,10,1,0.86812,0.02275
11862,1,1,0.65318,0.01712
11862,2,1,0.87091,0.02282
11862,4,1,1.41522,0.03709
11862,8,1,0.76204,0.01997
11862,9,1,1.30636,0.03423
11940,3,1,0.77050,0.02019
11940,5,1,0.55036,0.01442
11940,6,1,0.00000,0.00000
11940,7,1,0.11007,0.00288
11940,10,1,0.00000,0.00000
11972,1,1,0.76361,0.02001
11972,2,1,0.00000,0.00000
11972,4,1,0.65452,0.01715
11972,8,1,0.76361,0.02001
11972,9,1,0.87270,0.02287
12041,3,1,0.23748,0.00622
12041,5,1,0.23748,0.00622
12041,6,1,1.78107,0.04667
12041,7,1,0.83117,0.02178
12041,10,1,0.83117,0.02178
12072,1,1,0.95858,0.02512
12072,2,1,0.35947,0.00942
12072,4,1,0.00000,0.00000
12072,8,1,0.83875,0.02198
12072,9,1,0.00000,0.00000
12150,3,1,1.31708,0.03451
12150,5,1,1.42684,0.03739
12150,6,1,0.87805,0.02301
12150,7,1,0.76830,0.02013
12150,10,1,0.87805,0.02301
12172,1,1,0.00000,0.00000
12172,2,1,0.47837,0.01254
12172,4,1,1.07634,0.02821
12172,8,1,0.00000,0.00000
12172,9,1,0.83716,0.02194
12260,3,1,0.87194,0.02285
12260,5,1,0.00000,0.00000
12260,6,1,0.76295,0.01999
12260,7,1,0.87194,0.02285
12260,10,1,0.76295,0.01999
12282,1,1,0.00000,0.00000
12282,2,1,0.87178,0.02285
12282,4,1,0.65383,0.01713
12282,8,1,0.87178,0.02285
12282,9,1,0.00000,0.00000
12360,3,1,0.83828,0.02197
12360,5,1,0.95804,0.02511
12360,6,1,0.00000,0.00000
12360,7,1,0.59877,0.01569
12360,10,1,0.71853,0.01883
12392,1,1,0.76574,0.02007
12392,2,1,0.65635,0.01720
12392,4,1,0.00000,0.00000
12392,8,1,0.00000,0.00000
12392,9,1,0.87513,0.02293
12460,3,1,0.00000,0.00000
12460,5,1,0.83685,0.02193
12460,6,1,0.00000,0.00000
12460,7,1,1.07596,0.02820
12460,10,1,0.00000,0.00000
12492,1,1,0.95845,0.02512
12492,2,1,0.00000,0.00000
12492,4,1,1.07826,0.02826
12492,8,1,0.83865,0.02198
12492,9,1,0.83865,0.02198
12570,3,1,0.87360,0.02289
12570,5,1,0.98281,0.02575
12570,6,1,1.52881,0.04006
12570,7,1,0.76440,0.02003
12570,10,1,0.98281,0.02575
12592,1,1,0.83799,0.02196
12592,2,1,1.07742,0.02823
12592,4,1,0.00000,0.00000
12592,8,1,0.00000,0.00000
12592,9,1,0.00000,0.00000
12680,3,1,0.76264,0.01999
12680,5,1,0.65369,0.01713
12680,6,1,0.87159,0.02284
12680,7,1,0.00000,0.00000
12680,10,1,0.87159,0.02284
12692,1,1,0.00000,0.00000
12692,2,1,0.71742,0.01880
12692,4,1,0.59785,0.01567
12692,8,1,0.83699,0.02193
12692,9,1,0.23914,0.00627
12780,3,1,0.95838,0.02511
12780,5,1,0.00000,0.00000
12780,6,1,0.83859,0.02198
12780,7,1,0.83859,0.02198
12780,10,1,0.71879,0.01884
12802,1,1,0.87475,0.02292
12802,2,1,0.00000,0.00000
12802,4,1,0.32803,0.00860
12802,8,1,0.87475,0.02292
12802,9,1,1.42147,0.03725
12880,3,1,0.00000,0.00000
12880,5,1,1.07815,0.02825
12880,6,1,0.00000,0.00000
12880,7,1,0.95836,0.02511
12880,10,1,0.95836,0.02511
12912,1,1,0.65374,0.01713
12912,2,1,0.98061,0.02570
12912,4,1,1.30748,0.03426
12912,8,1,0.87165,0.02284
12912,9,1,0.00000,0.00000
12980,3,1,0.11972,0.00314
12980,5,1,0.71832,0.01882
12980,6,1,0.95776,0.02510
12980,7,1,0.00000,0.00000
12980,10,1,0.00000,0.00000
13012,1,1,0.95705,0.02508
13012,2,1,0.35889,0.00940
13012,4,1,0.00000,0.00000
13012,8,1,0.83741,0.02194
13012,9,1,0.95705,0.02508
13090,3,1,1.52930,0.04008
13090,5,1,0.00000,0.00000
13090,6,1,0.76465,0.02004
13090,7,1,0.87388,0.02290
13090,10,1,0.76465,0.02004
13122,1,1,0.10910,0.00286
13122,2,1,1.30921,0.03431
13122,4,1,0.98191,0.02573
13122,8,1,0.00000,0.00000
13122,9,1,0.65461,0.01715
13200,3,1,0.65351,0.01713
13200,5,1,0.76242,0.01998
13200,6,1,0.00000,0.00000
13200,7,1,0.76242,0.01998
13200,10,1,0.76242,0.01998
13222,1,1,0.71890,0.01884
13222,2,1,0.00000,0.00000
13222,4,1,0.83872,0.02198
13222,8,1,0.95854,0.02512
13222,9,1,0.00000,0.00000
13300,3,1,0.00000,0.00000
13300,5,1,0.95581,0.02505
13300,6,1,0.83634,0.02192
13300,7,1,0.95581,0.02505
13300,10,1,0.95581,0.02505
13322,1,1,1.07781,0.02824
13322,2,1,0.71854,0.01883
13322,4,1,0.00000,0.00000
13322,8,1,0.71854,0.01883
13322,9,1,0.95805,0.02511
13410,3,1,0.87386,0.02290
13410,5,1,0.87386,0.02290
13410,6,1,0.87386,0.02290
13410,7,1,0.65539,0.01717
13410,10,1,0.00000,0.00000
13432,1,1,0.65428,0.01715
13432,2,1,0.98142,0.02572
13432,4,1,0.87237,0.02286
13432,8,1,0.00000,0.00000
13432,9,1,0.76333,0.02000
13510,3,1,0.83555,0.02190
13510,5,1,0.83555,0.02190
13510,6,1,0.95492,0.02502
13510,7,1,0.00000,0.00000
13510,10,1,0.95492,0.02502
13532,1,1,0.00000,0.00000
13532,2,1,0.00000,0.00000
13532,4,1,0.83687,0.02193
13532,8,1,0.95642,0.02506
13532,9,1,0.95642,0.02506
13611,3,1,0.95752,0.02509
13611,5,1,0.00000,0.00000
13611,6,1,0.71814,0.01882
13611,7,1,0.95752,0.02509
13611,10,1,0.83783,0.02196
13632,1,1,1.07821,0.02826
13632,2,1,0.71881,0.01884
13632,4,1,0.11980,0.00314
13632,8,1,0.00000,0.00000
13632,9,1,0.00000,0.00000
13720,3,1,0.00000,0.00000
13720,5,1,0.00000,0.00000
13720,6,1,0.00000,0.00000
13720,7,1,0.54592,0.01431
13720,10,1,0.00000,0.00000
13742,1,1,0.65203,0.01709
13742,2,1,0.86937,0.02278
13742,4,1,0.00000,0.00000
13742,8,1,1.63008,0.04272
13742,9,1,0.21734,0.00570
13830,3,1,0.10912,0.00286
13830,5,1,1.63685,0.04289
13830,6,1,0.87298,0.02288
13830,7,1,0.21825,0.00572
13830,10,1,0.87298,0.02288
13852,1,1,0.97946,0.02567
13852,2,1,0.54414,0.01426
13852,4,1,1.41477,0.03707
13852,8,1,0.76180,0.01996
13852,9,1,1.41477,0.03707
13930,3,1,1.67416,0.04387
13930,5,1,0.00000,0.00000
13930,6,1,0.83708,0.02194
13930,7,1,0.95666,0.02507
13930,10,1,0.71750,0.01880
13962,1,1,0.00000,0.00000
13962,2,1,1.09603,0.02872
13962,4,1,0.87682,0.02298
13962,8,1,0.65762,0.01723
13962,9,1,0.76722,0.02011
14040,3,1,0.76500,0.02005
14040,5,1,0.87428,0.02291
14040,6,1,0.00000,0.00000
14040,7,1,0.76500,0.02005
14040,10,1,0.87428,0.02291
14062,1,1,0.59865,0.01569
14062,2,1,0.83811,0.02196
14062,4,1,0.95784,0.02510
14062,8,1,0.00000,0.00000
14062,9,1,0.83811,0.02196
14140,3,1,0.00000,0.00000
14140,5,1,0.71775,0.01881
14140,6,1,0.83737,0.02194
14140,7,1,0.23925,0.00627
14140,10,1,0.00000,0.00000
14172,1,1,0.00000,0.00000
14172,2,1,0.00000,0.00000
14172,4,1,0.76337,0.02000
14172,8,1,0.87242,0.02286
14172,9,1,0.10905,0.00286
14250,3,1,0.87170,0.02284
14250,5,1,0.10896,0.00286
14250,6,1,0.87170,0.02284
14250,7,1,0.65377,0.01713
14250,10,1,0.65377,0.01713
14272,1,1,1.31355,0.03442
14272,2,1,0.95531,0.02503
14272,4,1,0.00000,0.00000
14272,8,1,0.83590,0.02191
14272,9,1,0.71648,0.01878
14351,3,1,0.71183,0.01865
14351,5,1,0.83047,0.02176
14351,6,1,0.00000,0.00000
14351,7,1,0.83047,0.02176
14351,10,1,1.06774,0.02798
14382,1,1,0.76385,0.02002
14382,2,1,0.76385,0.02002
14382,4,1,0.76385,0.02002
14382,8,1,0.21824,0.00572
14382,9,1,0.98209,0.02574
14460,3,1,0.11002,0.00288
14460,5,1,0.77015,0.02018
14460,6,1,0.88017,0.02307
14460,7,1,0.88017,0.02307
14460,10,1,0.77015,0.02018
14482,1,1,0.71827,0.01882
14482,2,1,0.00000,0.00000
14482,4,1,0.35914,0.00941
14482,8,1,0.11971,0.00314
14482,9,1,0.11971,0.00314
14560,3,1,0.83885,0.02198
14560,5,1,0.71902,0.01884
14560,6,1,0.83885,0.02198
14560,7,1,0.71902,0.01884
14560,10,1,0.23967,0.00628
14583,1,1,0.83380,0.02185
14583,2,1,0.95292,0.02497
14583,4,1,1.42938,0.03746
14583,8,1,1.66760,0.04370
14583,9,1,0.59557,0.01561
14660,3,1,0.35894,0.00941
14660,5,1,1.07682,0.02822
14660,6,1,0.00000,0.00000
14660,7,1,0.00000,0.00000
14660,10,1,0.71788,0.01881
14692,1,1,0.87891,0.02303
14692,2,1,0.65918,0.01727
14692,4,1,0.00000,0.00000
14692,8,1,0.65918,0.01727
14692,9,1,0.98877,0.02591
14761,3,1,1.43409,0.03758
14761,5,1,0.00000,0.00000
14761,6,1,1.67311,0.04384
14761,7,1,0.47803,0.01253
14761,10,1,0.83655,0.02192
14792,1,1,0.00000,0.00000
14792,2,1,0.59763,0.01566
14792,4,1,0.95621,0.02506
14792,8,1,0.00000,0.00000
14792,9,1,0.71716,0.01879
14870,3,1,0.76681,0.02009
14870,5,1,0.87635,0.02297
14870,6,1,0.98590,0.02584
14870,7,1,1.20498,0.03158
14870,10,1,0.87635,0.02297
14893,1,1,0.71450,0.01872
14893,2,1,0.00000,0.00000
14893,4,1,0.71450,0.01872
14893,8,1,1.07174,0.02809
14893,9,1,0.00000,0.00000
14970,3,1,0.95766,0.02510
14970,5,1,0.83795,0.02196
14970,6,1,0.71824,0.01882
14970,7,1,1.07736,0.02823
14970,10,1,0.59854,0.01568
15002,1,1,0.98502,0.02581
15002,2,1,1.09447,0.02868
15002,4,1,0.00000,0.00000
15002,8,1,0.65668,0.01721
15002,9,1,0.98502,0.02581
15070,3,1,0.00000,0.00000
15070,5,1,0.95872,0.02512
15070,6,1,0.00000,0.00000
15070,7,1,0.71904,0.01884
15070,10,1,1.19840,0.03140
15112,1,1,0.65483,0.01716
15112,2,1,0.87310,0.02288
15112,4,1,0.32741,0.00858
15112,8,1,0.00000,0.00000
15112,9,1,0.65483,0.01716
15170,3,1,0.35917,0.00941
15170,5,1,0.71834,0.01882
15170,6,1,1.07750,0.02824
15170,7,1,0.23945,0.00627
15170,10,1,0.00000,0.00000
15212,1,1,0.00000,0.00000
15212,2,1,0.83575,0.02190
15212,4,1,1.43271,0.03754
15212,8,1,1.07453,0.02816
15212,9,1,1.07453,0.02816
15270,3,1,1.43720,0.03766
15270,5,1,0.11977,0.00314
15270,6,1,0.71860,0.01883
15270,7,1,0.83837,0.02197
15270,10,1,0.71860,0.01883
15322,1,1,0.87450,0.02292
15322,2,1,0.10931,0.00286
15322,4,1,0.87450,0.02292
15322,8,1,0.65587,0.01719
15322,9,1,0.65587,0.01719
15380,3,1,0.65627,0.01720
15380,5,1,0.76565,0.02006
15380,6,1,0.76565,0.02006
15380,7,1,0.65627,0.01720
15380,10,1,0.98440,0.02580
15422,1,1,0.83463,0.02187
15422,2,1,0.83463,0.02187
15422,4,1,0.83463,0.02187
15422,8,1,0.11923,0.00312
15422,9,1,0.00000,0.00000
15480,3,1,0.00000,0.00000
15480,5,1,0.47810,0.01253
15480,6,1,0.00000,0.00000
15480,7,1,0.47810,0.01253
15480,10,1,0.47810,0.01253
15532,1,1,0.87306,0.02288
15532,2,1,1.20046,0.03146
15532,4,1,0.65480,0.01716
15532,8,1,0.87306,0.02288
15532,9,1,0.10913,0.00286
15580,3,1,0.95761,0.02509
15580,5,1,1.31671,0.03451
15580,6,1,0.95761,0.02509
15580,7,1,1.31671,0.03451
15580,10,1,0.47880,0.01255
15642,1,1,0.76544,0.02006
15642,2,1,0.00000,0.00000
15642,4,1,0.87479,0.02292
15642,8,1,1.64024,0.04298
15642,9,1,1.64024,0.04298
15690,3,1,0.76399,0.02002
15690,5,1,0.76399,0.02002
15690,6,1,0.98227,0.02574
15690,7,1,0.87313,0.02288
15690,10,1,1.41883,0.03718
15752,1,1,0.76127,0.01995
15752,2,1,1.08753,0.02850
15752,4,1,0.76127,0.01995
15752,8,1,0.00000,0.00000
15752,9,1,0.76127,0.01995
15790,3,1,0.95844,0.02512
15790,5,1,0.95844,0.02512
15790,6,1,0.59903,0.01570
15790,7,1,0.83864,0.02198
15790,10,1,0.00000,0.00000
15862,1,1,0.87327,0.02288
15862,2,1,0.87327,0.02288
15862,4,1,0.10916,0.00286
15862,8,1,0.87327,0.02288
15862,9,1,0.76411,0.02002
15890,3,1,0.83854,0.02197
15890,5,1,0.83854,0.02197
15890,6,1,1.07813,0.02825
15890,7,1,0.00000,0.00000
15890,10,1,1.07813,0.02825
15972,1,1,0.87037,0.02281
15972,2,1,0.54398,0.01426
15972,4,1,0.21759,0.00570
15972,8,1,0.65278,0.01711
15972,9,1,0.87037,0.02281
15990,3,1,0.35947,0.00942
15990,5,1,0.35947,0.00942
15990,6,1,0.83877,0.02198
15990,7,1,0.95860,0.02512
15990,10,1,0.59912,0.01570
16082,1,1,0.00000,0.00000
16082,2,1,1.08831,0.02852
16082,4,1,1.30597,0.03422
16082,8,1,0.76181,0.01996
16082,9,1,0.76181,0.01996
16090,3,1,1.43705,0.03766
16090,5,1,1.07778,0.02824
16090,6,1,0.71852,0.01883
16090,7,1,0.83828,0.02197
16090,10,1,1.07778,0.02824
16192,1,1,0.65382,0.01713
16192,2,1,0.76278,0.01999
16192,4,1,0.87175,0.02284
16192,8,1,0.87175,0.02284
16192,9,1,0.10897,0.00286
16200,3,1,0.87019,0.02280
16200,5,1,0.00000,0.00000
16200,6,1,0.97896,0.02565
16200,7,1,0.87019,0.02280
16200,10,1,0.54387,0.01425
16292,1,1,0.95516,0.02503
16292,2,1,0.00000,0.00000
16292,4,1,0.83576,0.02190
16292,8,1,0.95516,0.02503
16292,9,1,1.55213,0.04067
16310,3,1,0.65546,0.01718
16310,5,1,1.85714,0.04867
16310,6,1,0.87395,0.02290
16310,7,1,0.32773,0.00859
16310,10,1,1.09243,0.02863
16402,1,1,0.76647,0.02009
16402,2,1,0.87597,0.02296
16402,4,1,0.87597,0.02296
16402,8,1,0.76647,0.02009
16402,9,1,0.87597,0.02296
16410,3,1,1.07603,0.02820
16410,5,1,0.00000,0.00000
16410,6,1,0.83691,0.02193
16410,7,1,1.43471,0.03760
16410,10,1,0.71735,0.01880
16502,1,1,0.83830,0.02197
16502,2,1,0.83830,0.02197
16502,4,1,0.71854,0.01883
16502,8,1,0.00000,0.00000
16502,9,1,0.00000,0.00000
16510,3,1,0.71884,0.01884
16510,5,1,0.95845,0.02512
16510,6,1,0.00000,0.00000
16510,7,1,0.71884,0.01884
16510,10,1,1.07826,0.02826
16602,1,1,0.95794,0.02510
16602,2,1,0.95794,0.02510
16602,4,1,0.47897,0.01255
16602,8,1,0.00000,0.00000
16602,9,1,0.83820,0.02197
16621,3,1,0.32511,0.00852
16621,5,1,0.75858,0.01988
16621,6,1,0.00000,0.00000
16621,7,1,0.86695,0.02272
16621,10,1,0.75858,0.01988
16712,1,1,0.86932,0.02278
16712,2,1,0.65199,0.01709
16712,4,1,0.00000,0.00000
16712,8,1,1.62997,0.04271
16712,9,1,0.76065,0.01993
16730,3,1,1.53436,0.04021
16730,5,1,0.87678,0.02298
16730,6,1,2.19194,0.05744
16730,7,1,0.76718,0.02010
16730,10,1,0.10960,0.00287
16822,1,1,0.76361,0.02001
16822,2,1,0.54544,0.01429
16822,4,1,1.19996,0.03145
16822,8,1,0.87270,0.02287
16822,9,1,0.65452,0.01715
16840,3,1,0.76336,0.02000
16840,5,1,0.76336,0.02000
16840,6,1,0.21810,0.00572
16840,7,1,0.87241,0.02286
16840,10,1,1.41767,0.03715
16932,1,1,0.00000,0.00000
16932,2,1,1.09455,0.02868
16932,4,1,0.87564,0.02295
16932,8,1,0.65673,0.01721
16932,9,1,0.98509,0.02581
16940,3,1,0.00000,0.00000
16940,5,1,0.59812,0.01567
16940,6,1,0.83736,0.02194
16940,7,1,0.47849,0.01254
16940,10,1,0.00000,0.00000
17032,1,1,0.95497,0.02503
17032,2,1,0.00000,0.00000
17032,4,1,0.83560,0.02190
17032,8,1,0.95497,0.02503
17032,9,1,0.35811,0.00938
17050,3,1,0.65338,0.01712
17050,5,1,0.98007,0.02568
17050,6,1,0.87118,0.02283
17050,7,1,0.43559,0.01141
17050,10,1,0.87118,0.02283
17142,1,1,0.65520,0.01717
17142,2,1,0.87360,0.02289
17142,4,1,0.87360,0.02289
17142,8,1,0.76440,0.02003
17142,9,1,0.54600,0.01431
17160,3,1,0.98221,0.02574
17160,5,1,0.00000,0.00000
17160,6,1,0.76394,0.02002
17160,7,1,0.76394,0.02002
17160,10,1,0.76394,0.02002
17242,1,1,0.95441,0.02501
17242,2,1,0.83511,0.02188
17242,4,1,0.83511,0.02188
17242,8,1,0.00000,0.00000
17242,9,1,0.83511,0.02188
17261,3,1,0.71424,0.01872
17261,5,1,1.07136,0.02808
17261,6,1,0.00000,0.00000
17261,7,1,0.83328,0.02184
17261,10,1,0.95232,0.02496
17342,1,1,0.71824,0.01882
17342,2,1,0.95765,0.02510
17342,4,1,0.00000,0.00000
17342,8,1,0.83794,0.02196
17342,9,1,0.59853,0.01568
