Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8650,4,1,0.95843,0.02512
8673,6,1,0.23914,0.00627
8673,10,1,0.00000,0.00000
8673,7,1,0.71742,0.01880
8673,9,1,0.95656,0.02507
8673,8,1,0.00000,0.00000
8750,1,1,0.00000,0.00000
8750,5,1,0.95855,0.02512
8750,2,1,0.71891,0.01884
8750,3,1,1.07837,0.02826
8750,4,1,0.83873,0.02198
8782,6,1,0.76416,0.02003
8782,10,1,0.76416,0.02003
8782,7,1,0.10917,0.00286
8782,9,1,0.76416,0.02003
8782,8,1,0.87333,0.02289
8850,1,1,0.95722,0.02508
8850,5,1,0.83757,0.02195
8850,2,1,0.00000,0.00000
8850,3,1,0.71791,0.01881
8850,4,1,0.95722,0.02508
8883,6,1,0.71370,0.01870
8883,10,1,0.95160,0.02494
8883,7,1,0.83265,0.02182
8883,9,1,0.00000,0.00000
8883,8,1,0.71370,0.01870
8960,1,1,0.76437,0.02003
8960,5,1,0.87356,0.02289
8960,2,1,0.87356,0.02289
8960,3,1,0.21839,0.00572
8960,4,1,0.65517,0.01717
8993,6,1,0.98534,0.02582
8993,10,1,0.76637,0.02008
8993,7,1,0.76637,0.02008
8993,9,1,0.87586,0.02295
8993,8,1,0.00000,0.00000
9070,1,1,0.87228,0.02286
9070,5,1,0.76324,0.02000
9070,2,1,0.76324,0.02000
9070,3,1,1.41745,0.03714
9070,4,1,0.87228,0.02286
9103,6,1,0.65352,0.01713
9103,10,1,0.00000,0.00000
9103,7,1,0.87136,0.02283
9103,9,1,0.76244,0.01998
9103,8,1,0.87136,0.02283
9170,1,1,0.71900,0.01884
9170,5,1,0.00000,0.00000
9170,2,1,0.95866,0.02512
9170,3,1,0.00000,0.00000
9170,4,1,0.00000,0.00000
9212,6,1,0.00000,0.00000
9212,10,1,0.87349,0.02289
9212,7,1,0.76431,0.02003
9212,9,1,0.87349,0.02289
9212,8,1,0.76431,0.02003
9271,1,1,0.00000,0.00000
9271,5,1,0.94632,0.02480
9271,2,1,0.82803,0.02170
9271,3,1,1.06461,0.02790
9271,4,1,0.82803,0.02170
9312,6,1,0.95826,0.02511
9312,10,1,0.83848,0.02197
9312,7,1,0.00000,0.00000
9312,9,1,0.71870,0.01883
9312,8,1,0.95826,0.02511
9380,1,1,0.88084,0.02308
9380,5,1,0.77073,0.02020
9380,2,1,0.00000,0.00000
9380,3,1,0.55052,0.01443
9380,4,1,0.88084,0.02308
9413,6,1,0.83558,0.02190
9413,10,1,0.95495,0.02502
9413,7,1,0.95495,0.02502
9413,9,1,0.00000,0.00000
9413,8,1,0.83558,0.02190
9490,1,1,0.75920,0.01990
9490,5,1,0.86766,0.02274
9490,2,1,0.86766,0.02274
9490,3,1,0.00000,0.00000
9490,4,1,0.75920,0.01990
9513,6,1,0.11962,0.00313
9513,10,1,0.00000,0.00000
9513,7,1,0.83737,0.02194
9513,9,1,0.95700,0.02508
9513,8,1,0.00000,0.00000
9600,1,1,0.87360,0.02289
9600,5,1,0.65520,0.01717
9600,2,1,0.76440,0.02003
9600,3,1,0.98281,0.02575
9600,4,1,0.10920,0.00286
9613,6,1,0.83511,0.02188
9613,10,1,0.71580,0.01876
9613,7,1,0.00000,0.00000
9613,9,1,0.83511,0.02188
9613,8,1,0.95441,0.02501
9701,1,1,0.83408,0.02186
9701,5,1,0.00000,0.00000
9701,2,1,0.95324,0.02498
9701,3,1,0.83408,0.02186
9701,4,1,0.83408,0.02186
9723,6,1,0.76525,0.02005
9723,10,1,0.87457,0.02292
9723,7,1,0.87457,0.02292
9723,9,1,0.00000,0.00000
9723,8,1,0.76525,0.02005
9810,1,1,0.00000,0.00000
9810,5,1,0.87841,0.02302
9810,2,1,0.65881,0.01726
9810,3,1,0.87841,0.02302
9810,4,1,0.76861,0.02014
9833,6,1,0.87365,0.02289
9833,10,1,0.76445,0.02003
9833,7,1,0.65524,0.01717
9833,9,1,0.87365,0.02289
9833,8,1,0.10921,0.00286
9920,1,1,0.86820,0.02275
9920,5,1,0.75968,0.01991
9920,2,1,0.00000,0.00000
9920,3,1,0.75968,0.01991
9920,4,1,0.86820,0.02275
9943,6,1,0.76417,0.02003
9943,10,1,0.10917,0.00286
9943,7,1,0.87333,0.02289
9943,9,1,0.76417,0.02003
9943,8,1,0.76417,0.02003
10030,1,1,0.76644,0.02008
10030,5,1,0.87594,0.02295
10030,2,1,0.87594,0.02295
10030,3,1,0.00000,0.00000
10030,4,1,0.65695,0.01722
10052,6,1,0.87325,0.02288
10052,10,1,1.52818,0.04005
10052,7,1,0.76409,0.02002
10052,9,1,0.87325,0.02288
10052,8,1,0.65493,0.01716
10130,1,1,0.95859,0.02512
10130,5,1,0.83876,0.02198
10130,2,1,0.83876,0.02198
10130,3,1,0.95859,0.02512
10130,4,1,0.00000,0.00000
10153,6,1,0.71602,0.01876
10153,10,1,0.00000,0.00000
10153,7,1,0.95469,0.02502
10153,9,1,0.83535,0.02189
10153,8,1,0.95469,0.02502
10231,1,1,0.71293,0.01868
10231,5,1,0.00000,0.00000
10231,2,1,0.95057,0.02491
10231,3,1,0.83175,0.02180
10231,4,1,0.95057,0.02491
10262,6,1,0.00000,0.00000
10262,10,1,0.87609,0.02296
10262,7,1,0.76658,0.02009
10262,9,1,0.87609,0.02296
10262,8,1,0.76658,0.02009
10340,1,1,0.00000,0.00000
10340,5,1,0.87538,0.02294
10340,2,1,0.76596,0.02007
10340,3,1,0.87538,0.02294
10340,4,1,0.76596,0.02007
10363,6,1,0.95217,0.02495
10363,10,1,0.83315,0.02183
10363,7,1,0.00000,0.00000
10363,9,1,0.00000,0.00000
10363,8,1,0.95217,0.02495
10450,1,1,0.87139,0.02284
10450,5,1,0.76247,0.01998
10450,2,1,0.00000,0.00000
10450,3,1,0.65354,0.01713
10450,4,1,0.87139,0.02284
10472,6,1,0.76672,0.02009
10472,10,1,0.10953,0.00287
10472,7,1,0.87625,0.02296
10472,9,1,0.65719,0.01722
10472,8,1,0.00000,0.00000
10550,1,1,0.83711,0.02194
10550,5,1,0.95669,0.02507
10550,2,1,0.95669,0.02507
10550,3,1,0.00000,0.00000
10550,4,1,0.83711,0.02194
10573,6,1,0.11962,0.00313
10573,10,1,0.83732,0.02194
10573,7,1,0.83732,0.02194
10573,9,1,0.95694,0.02508
10573,8,1,0.83732,0.02194
10661,1,1,0.86963,0.02279
10661,5,1,0.65222,0.01709
10661,2,1,0.76092,0.01994
10661,3,1,0.86963,0.02279
10661,4,1,0.00000,0.00000
10673,6,1,0.83428,0.02186
10673,10,1,0.71510,0.01874
10673,7,1,0.00000,0.00000
10673,9,1,0.83428,0.02186
10673,8,1,0.95347,0.02499
10770,1,1,0.76768,0.02012
10770,5,1,0.98702,0.02587
10770,2,1,0.87735,0.02299
10770,3,1,0.76768,0.02012
10770,4,1,0.87735,0.02299
10783,6,1,0.76625,0.02008
10783,10,1,0.87572,0.02295
10783,7,1,0.87572,0.02295
10783,9,1,0.00000,0.00000
10783,8,1,0.00000,0.00000
10872,1,1,0.00000,0.00000
10872,5,1,0.00000,0.00000
10872,2,1,0.70699,0.01853
10872,3,1,0.94266,0.02470
10872,4,1,0.82482,0.02161
10892,6,1,0.87275,0.02287
10892,10,1,0.76365,0.02001
10892,7,1,0.65456,0.01715
10892,9,1,0.87275,0.02287
10892,8,1,0.76365,0.02001
10980,1,1,0.88505,0.02319
10980,5,1,0.66379,0.01739
10980,2,1,0.00000,0.00000
10980,3,1,0.77442,0.02029
10980,4,1,0.88505,0.02319
10993,6,1,0.00000,0.00000
10993,10,1,0.00000,0.00000
10993,7,1,0.23912,0.00627
10993,9,1,0.83691,0.02193
10993,8,1,0.95647,0.02506
11080,1,1,0.83840,0.02197
11080,5,1,0.23954,0.00628
11080,2,1,0.95817,0.02511
11080,3,1,0.00000,0.00000
11080,4,1,0.00000,0.00000
11103,6,1,0.76214,0.01997
11103,10,1,0.87102,0.02283
11103,7,1,0.65326,0.01712
11103,9,1,0.10888,0.00285
11103,8,1,0.65326,0.01712
11190,1,1,0.87260,0.02287
11190,5,1,1.41798,0.03716
11190,2,1,0.76353,0.02001
11190,3,1,0.87260,0.02287
11190,4,1,0.65445,0.01715
11213,6,1,0.87126,0.02283
11213,10,1,0.76235,0.01998
11213,7,1,0.76235,0.01998
11213,9,1,0.76235,0.01998
11213,8,1,0.00000,0.00000
11290,1,1,0.00000,0.00000
11290,5,1,0.00000,0.00000
11290,2,1,0.23926,0.00627
11290,3,1,0.83740,0.02194
11290,4,1,0.95703,0.02508
11313,6,1,0.71844,0.01883
11313,10,1,0.00000,0.00000
11313,7,1,0.95792,0.02510
11313,9,1,0.83818,0.02196
11313,8,1,0.95792,0.02510
11390,1,1,0.71852,0.01883
11390,5,1,1.07778,0.02824
11390,2,1,0.71852,0.01883
11390,3,1,0.00000,0.00000
11390,4,1,0.83828,0.02197
11422,6,1,0.00000,0.00000
11422,10,1,0.87463,0.02292
11422,7,1,0.76530,0.02006
11422,9,1,0.87463,0.02292
11422,8,1,0.76530,0.02006
11500,1,1,0.97847,0.02564
11500,5,1,0.65231,0.01709
11500,2,1,0.76103,0.01994
11500,3,1,0.86975,0.02279
11500,4,1,0.00000,0.00000
11523,6,1,0.95695,0.02508
11523,10,1,0.83733,0.02194
11523,7,1,0.00000,0.00000
11523,9,1,0.71771,0.01881
11523,8,1,0.95695,0.02508
11610,1,1,0.65649,0.01720
11610,5,1,0.00000,0.00000
11610,2,1,0.87532,0.02294
11610,3,1,0.65649,0.01720
11610,4,1,0.87532,0.02294
11632,6,1,0.76454,0.02004
11632,10,1,0.87376,0.02290
11632,7,1,0.87376,0.02290
11632,9,1,0.00000,0.00000
11632,8,1,0.76454,0.02004
11710,1,1,0.00000,0.00000
11710,5,1,1.07697,0.02822
11710,2,1,0.83764,0.02195
11710,3,1,0.95730,0.02509
11710,4,1,0.83764,0.02195
11733,6,1,0.95717,0.02508
11733,10,1,0.71788,0.01881
11733,7,1,0.83752,0.02195
11733,9,1,0.95717,0.02508
11733,8,1,0.00000,0.00000
11820,1,1,0.98118,0.02571
11820,5,1,0.65412,0.01714
11820,2,1,0.00000,0.00000
11820,3,1,0.76314,0.02000
11820,4,1,0.87216,0.02286
11842,6,1,0.76296,0.01999
11842,10,1,0.00000,0.00000
11842,7,1,0.87196,0.02285
11842,9,1,0.76296,0.01999
11842,8,1,0.87196,0.02285
11921,1,1,0.71466,0.01873
11921,5,1,0.95288,0.02497
11921,2,1,0.95288,0.02497
11921,3,1,0.00000,0.00000
11921,4,1,0.83377,0.02185
11943,6,1,0.00000,0.00000
11943,10,1,0.95752,0.02509
11943,7,1,0.00000,0.00000
11943,9,1,0.95752,0.02509
11943,8,1,0.83783,0.02196
12031,1,1,0.97896,0.02565
12031,5,1,0.76141,0.01995
12031,2,1,0.65264,0.01710
12031,3,1,0.87019,0.02280
12031,4,1,0.21755,0.00570
12043,6,1,0.95380,0.02499
12043,10,1,0.83457,0.02187
12043,7,1,0.71535,0.01875
12043,9,1,0.00000,0.00000
12043,8,1,0.00000,0.00000
12141,1,1,0.65311,0.01712
12141,5,1,0.87082,0.02282
12141,2,1,0.97967,0.02567
12141,3,1,0.76197,0.01997
12141,4,1,1.30623,0.03423
12152,6,1,0.76746,0.02011
12152,10,1,0.21927,0.00575
12152,7,1,0.98673,0.02586
12152,9,1,0.76746,0.02011
12152,8,1,0.87710,0.02298
12251,1,1,0.21833,0.00572
12251,5,1,0.00000,0.00000
12251,2,1,0.65498,0.01716
12251,3,1,0.87331,0.02289
12251,4,1,0.00000,0.00000
12253,6,1,0.11870,0.00311
12253,10,1,0.71220,0.01866
12253,7,1,0.71220,0.01866
12253,9,1,0.94959,0.02488
12253,8,1,0.71220,0.01866
12361,1,1,0.76114,0.01995
12361,5,1,0.76114,0.01995
12361,2,1,0.00000,0.00000
12361,3,1,0.76114,0.01995
12361,4,1,0.86987,0.02280
12363,6,1,1.42711,0.03740
12363,10,1,0.76844,0.02014
12363,7,1,0.98800,0.02589
12363,9,1,0.76844,0.02014
12363,8,1,0.98800,0.02589
12463,6,1,0.00000,0.00000
12463,10,1,0.95759,0.02509
12463,7,1,0.00000,0.00000
12463,9,1,0.95759,0.02509
12463,8,1,0.71819,0.01882
12470,1,1,0.65843,0.01725
12470,5,1,0.87791,0.02301
12470,2,1,0.98765,0.02588
12470,3,1,0.00000,0.00000
12470,4,1,0.76817,0.02013
12573,6,1,0.87252,0.02286
12573,10,1,0.76346,0.02001
12573,7,1,0.65439,0.01715
12573,9,1,0.00000,0.00000
12573,8,1,0.98159,0.02572
12580,1,1,0.87144,0.02284
12580,5,1,0.76251,0.01998
12580,2,1,0.65358,0.01713
12580,3,1,0.87144,0.02284
12580,4,1,0.00000,0.00000
12673,6,1,0.83455,0.02187
12673,10,1,0.95377,0.02499
12673,7,1,1.07299,0.02812
12673,9,1,0.71533,0.01875
12673,8,1,0.71533,0.01875
12690,1,1,0.76273,0.01999
12690,5,1,0.10896,0.00286
12690,2,1,0.98065,0.02570
12690,3,1,0.65377,0.01713
12690,4,1,0.87169,0.02284
12783,6,1,0.87357,0.02289
12783,10,1,0.65518,0.01717
12783,7,1,0.65518,0.01717
12783,9,1,0.98277,0.02575
12783,8,1,0.00000,0.00000
12790,1,1,0.00000,0.00000
12790,5,1,0.83782,0.02196
12790,2,1,0.71813,0.01882
12790,3,1,0.95750,0.02509
12790,4,1,0.83782,0.02196
12890,1,1,0.95750,0.02509
12890,5,1,0.71813,0.01882
12890,2,1,0.00000,0.00000
12890,3,1,0.83782,0.02196
12890,4,1,0.95750,0.02509
12893,6,1,0.76351,0.02001
12893,10,1,0.00000,0.00000
12893,7,1,0.98165,0.02572
12893,9,1,0.65443,0.01715
12893,8,1,0.98165,0.02572
13000,1,1,0.76374,0.02001
13000,5,1,0.87285,0.02287
13000,2,1,0.98196,0.02573
13000,3,1,0.00000,0.00000
13000,4,1,0.76374,0.02001
13003,6,1,0.65376,0.01713
13003,10,1,0.98064,0.02570
13003,7,1,0.00000,0.00000
13003,9,1,0.98064,0.02570
13003,8,1,0.65376,0.01713
13100,1,1,0.95872,0.02512
13100,5,1,0.83888,0.02198
13100,2,1,0.71904,0.01884
13100,3,1,0.95872,0.02512
13100,4,1,0.00000,0.00000
13103,6,1,0.00000,0.00000
13103,10,1,0.95624,0.02506
13103,7,1,0.95624,0.02506
13103,9,1,0.71718,0.01879
13103,8,1,0.83671,0.02193
13200,1,1,0.83797,0.02196
13200,5,1,0.00000,0.00000
13200,2,1,0.95769,0.02510
13200,3,1,0.83797,0.02196
13200,4,1,1.07740,0.02823
13213,6,1,0.87421,0.02291
13213,10,1,0.76493,0.02005
13213,7,1,0.76493,0.02005
13213,9,1,0.00000,0.00000
13213,8,1,0.76493,0.02005
13301,1,1,0.00000,0.00000
13301,5,1,0.95603,0.02505
13301,2,1,0.83653,0.02192
13301,3,1,0.95603,0.02505
13301,4,1,0.59752,0.01566
13323,6,1,0.76247,0.01998
13323,10,1,0.65354,0.01713
13323,7,1,0.87139,0.02284
13323,9,1,0.98031,0.02569
13323,8,1,0.00000,0.00000
13410,1,1,0.87557,0.02294
13410,5,1,0.76612,0.02008
13410,2,1,0.00000,0.00000
13410,3,1,0.76612,0.02008
13410,4,1,0.98501,0.02581
13433,6,1,0.87097,0.02282
13433,10,1,0.00000,0.00000
13433,7,1,0.65323,0.01712
13433,9,1,0.65323,0.01712
13433,8,1,0.97984,0.02568
13520,1,1,0.65192,0.01708
13520,5,1,0.86922,0.02278
13520,2,1,0.86922,0.02278
13520,3,1,0.00000,0.00000
13520,4,1,0.65192,0.01708
13533,6,1,0.00000,0.00000
13533,10,1,1.07370,0.02814
13533,7,1,0.83510,0.02188
13533,9,1,1.07370,0.02814
13533,8,1,0.83510,0.02188
13630,1,1,0.87227,0.02286
13630,5,1,0.76324,0.02000
13630,2,1,0.76324,0.02000
13630,3,1,0.87227,0.02286
13630,4,1,0.00000,0.00000
13643,6,1,0.98468,0.02580
13643,10,1,0.65645,0.01720
13643,7,1,0.00000,0.00000
13643,9,1,0.65645,0.01720
13643,8,1,0.87527,0.02294
13740,1,1,0.76459,0.02004
13740,5,1,0.00000,0.00000
13740,2,1,0.87381,0.02290
13740,3,1,0.65536,0.01717
13740,4,1,0.98304,0.02576
13754,6,1,0.64563,0.01692
13754,10,1,0.96845,0.02538
13754,7,1,0.86084,0.02256
13754,9,1,0.00000,0.00000
13754,8,1,0.75324,0.01974
13851,1,1,0.00000,0.00000
13851,5,1,0.86560,0.02268
13851,2,1,0.75740,0.01985
13851,3,1,0.86560,0.02268
13851,4,1,0.64920,0.01701
13863,6,1,0.99289,0.02602
13863,10,1,0.55161,0.01446
13863,7,1,0.77225,0.02024
13863,9,1,0.88257,0.02313
13863,8,1,0.00000,0.00000
13960,1,1,0.87329,0.02289
13960,5,1,0.65497,0.01716
13960,2,1,0.87329,0.02289
13960,3,1,0.76413,0.02002
13960,4,1,0.98246,0.02575
13964,6,1,0.71058,0.01862
13964,10,1,0.00000,0.00000
13964,7,1,0.94745,0.02483
13964,9,1,0.82901,0.02172
13964,8,1,0.94745,0.02483
14061,1,1,0.83828,0.02197
14061,5,1,0.95804,0.02511
14061,2,1,0.00000,0.00000
14061,3,1,0.95804,0.02511
14061,4,1,0.71853,0.01883
14073,6,1,0.00000,0.00000
14073,10,1,0.98505,0.02581
14073,7,1,0.65670,0.01721
14073,9,1,0.87560,0.02295
14073,8,1,0.76615,0.02008
14172,1,1,0.85992,0.02253
14172,5,1,0.75243,0.01972
14172,2,1,0.64494,0.01690
14172,3,1,0.00000,0.00000
14172,4,1,0.21498,0.00563
14183,6,1,0.98380,0.02578
14183,10,1,0.76518,0.02005
14183,7,1,0.10931,0.00286
14183,9,1,0.76518,0.02005
14183,8,1,0.87449,0.02292
14281,1,1,0.77210,0.02023
14281,5,1,0.22060,0.00578
14281,2,1,0.88240,0.02312
14281,3,1,0.77210,0.02023
14281,4,1,0.77210,0.02023
14293,6,1,0.65590,0.01719
14293,10,1,0.87453,0.02292
14293,7,1,0.76521,0.02005
14293,9,1,0.87453,0.02292
14293,8,1,0.65590,0.01719
14390,1,1,0.10977,0.00288
14390,5,1,0.65865,0.01726
14390,2,1,0.76842,0.02014
14390,3,1,0.87820,0.02301
14390,4,1,0.65865,0.01726
14402,6,1,0.98248,0.02575
14402,10,1,0.76415,0.02002
14402,7,1,0.76415,0.02002
14402,9,1,0.76415,0.02002
14402,8,1,0.87332,0.02289
14491,1,1,0.82697,0.02167
14491,5,1,0.82697,0.02167
14491,2,1,0.00000,0.00000
14491,3,1,0.82697,0.02167
14491,4,1,0.94511,0.02477
14502,6,1,0.59881,0.01569
14502,10,1,0.95810,0.02511
14502,7,1,0.95810,0.02511
14502,9,1,0.00000,0.00000
14502,8,1,0.83834,0.02197
14600,1,1,0.66047,0.01731
14600,5,1,0.88063,0.02308
14600,2,1,0.88063,0.02308
14600,3,1,0.00000,0.00000
14600,4,1,0.77055,0.02019
14602,6,1,1.07855,0.02826
14602,10,1,0.00000,0.00000
14602,7,1,0.83887,0.02198
14602,9,1,0.95871,0.02512
14602,8,1,0.00000,0.00000
14702,6,1,0.00000,0.00000
14702,10,1,0.83856,0.02197
14702,7,1,0.00000,0.00000
14702,9,1,0.71877,0.01884
14702,8,1,0.95836,0.02511
14710,1,1,0.87188,0.02285
14710,5,1,0.76290,0.01999
14710,2,1,0.76290,0.01999
14710,3,1,0.98087,0.02570
14710,4,1,0.00000,0.00000
14803,6,1,0.71685,0.01879
14803,10,1,0.95580,0.02505
14803,7,1,0.95580,0.02505
14803,9,1,0.00000,0.00000
14803,8,1,0.83632,0.02192
14820,1,1,0.76324,0.02000
14820,5,1,0.00000,0.00000
14820,2,1,0.87227,0.02286
14820,3,1,0.54517,0.01429
14820,4,1,0.87227,0.02286
14904,6,1,0.00000,0.00000
14904,10,1,0.00000,0.00000
14904,7,1,0.82488,0.02162
14904,9,1,0.94272,0.02470
14904,8,1,0.00000,0.00000
14920,1,1,0.00000,0.00000
14920,5,1,0.95665,0.02507
14920,2,1,0.00000,0.00000
14920,3,1,1.07624,0.02820
14920,4,1,0.83707,0.02194
15013,6,1,0.99581,0.02610
15013,10,1,0.66387,0.01740
15013,7,1,0.00000,0.00000
15013,9,1,0.77452,0.02030
15013,8,1,0.88516,0.02320
15030,1,1,0.87559,0.02295
15030,5,1,0.65669,0.01721
15030,2,1,0.76614,0.02008
15030,3,1,0.00000,0.00000
15030,4,1,0.87559,0.02295
15122,6,1,0.76517,0.02005
15122,10,1,0.87448,0.02292
15122,7,1,0.87448,0.02292
15122,9,1,0.00000,0.00000
15122,8,1,0.76517,0.02005
15130,1,1,0.83517,0.02189
15130,5,1,0.00000,0.00000
15130,2,1,0.95448,0.02501
15130,3,1,0.71586,0.01876
15130,4,1,0.00000,0.00000
15223,6,1,0.11961,0.00313
15223,10,1,0.00000,0.00000
15223,7,1,0.71766,0.01881
15223,9,1,0.95688,0.02508
15223,8,1,0.00000,0.00000
15231,1,1,0.00000,0.00000
15231,5,1,0.95360,0.02499
15231,2,1,0.71520,0.01874
15231,3,1,1.07280,0.02811
15231,4,1,0.83440,0.02187
15332,6,1,0.76459,0.02004
15332,10,1,0.76459,0.02004
15332,7,1,0.00000,0.00000
15332,9,1,0.76459,0.02004
15332,8,1,0.87382,0.02290
15340,1,1,0.87804,0.02301
15340,5,1,0.76828,0.02013
15340,2,1,0.00000,0.00000
15340,3,1,0.65853,0.01726
15340,4,1,0.87804,0.02301
15433,6,1,0.83465,0.02187
15433,10,1,0.95388,0.02500
15433,7,1,0.95388,0.02500
15433,9,1,0.00000,0.00000
15433,8,1,0.71541,0.01875
15440,1,1,0.83506,0.02188
15440,5,1,0.00000,0.00000
15440,2,1,0.95435,0.02501
15440,3,1,0.00000,0.00000
15440,4,1,0.00000,0.00000
15533,6,1,0.11955,0.00313
15533,10,1,0.00000,0.00000
15533,7,1,0.83682,0.02193
15533,9,1,0.95637,0.02506
15533,8,1,0.00000,0.00000
15550,1,1,0.10931,0.00286
15550,5,1,0.87448,0.02292
15550,2,1,0.76517,0.02005
15550,3,1,0.98379,0.02578
15550,4,1,0.65586,0.01719
15643,6,1,0.76571,0.02007
15643,10,1,0.76571,0.02007
15643,7,1,0.00000,0.00000
15643,9,1,0.76571,0.02007
15643,8,1,0.87510,0.02293
15651,1,1,0.83400,0.02186
15651,5,1,0.83400,0.02186
15651,2,1,0.11914,0.00312
15651,3,1,0.71486,0.01873
15651,4,1,0.95314,0.02498
15743,6,1,0.71445,0.01872
15743,10,1,0.11907,0.00312
15743,7,1,0.95259,0.02496
15743,9,1,0.00000,0.00000
15743,8,1,0.00000,0.00000
15761,1,1,0.65335,0.01712
15761,5,1,0.87114,0.02283
15761,2,1,1.52449,0.03995
15761,3,1,0.98003,0.02568
15761,4,1,0.76224,0.01997
15853,6,1,0.00000,0.00000
15853,10,1,0.76742,0.02011
15853,7,1,0.76742,0.02011
15853,9,1,0.87705,0.02298
15853,8,1,0.76742,0.02011
15870,1,1,0.87720,0.02299
15870,5,1,0.76755,0.02011
15870,2,1,0.00000,0.00000
15870,3,1,0.65790,0.01724
15870,4,1,0.87720,0.02299
15953,6,1,0.95730,0.02509
15953,10,1,0.83764,0.02195
15953,7,1,0.00000,0.00000
15953,9,1,0.71798,0.01881
15953,8,1,0.95730,0.02509
15970,1,1,0.83507,0.02188
15970,5,1,0.23859,0.00625
15970,2,1,0.95437,0.02501
15970,3,1,0.00000,0.00000
15970,4,1,0.00000,0.00000
16053,6,1,0.83653,0.02192
16053,10,1,0.95603,0.02505
16053,7,1,0.95603,0.02505
16053,9,1,0.00000,0.00000
16053,8,1,0.83653,0.02192
16080,1,1,0.00000,0.00000
16080,5,1,0.65512,0.01717
16080,2,1,0.76431,0.02003
16080,3,1,0.87349,0.02289
16080,4,1,0.76431,0.02003
16154,6,1,0.95040,0.02491
16154,10,1,0.71280,0.01868
16154,7,1,0.83160,0.02179
16154,9,1,0.95040,0.02491
16154,8,1,0.00000,0.00000
16190,1,1,0.87280,0.02287
16190,5,1,0.65460,0.01715
16190,2,1,0.00000,0.00000
16190,3,1,0.76370,0.02001
16190,4,1,0.87280,0.02287
16263,6,1,0.77082,0.02020
16263,10,1,0.11012,0.00289
16263,7,1,0.88093,0.02309
16263,9,1,0.77082,0.02020
16263,8,1,0.88093,0.02309
16291,1,1,0.83127,0.02178
16291,5,1,1.06878,0.02801
16291,2,1,0.95003,0.02490
16291,3,1,0.00000,0.00000
16291,4,1,0.00000,0.00000
16373,6,1,0.10899,0.00286
16373,10,1,0.76290,0.01999
16373,7,1,0.65391,0.01714
16373,9,1,0.87188,0.02285
16373,8,1,0.76290,0.01999
16400,1,1,0.21969,0.00576
16400,5,1,0.00000,0.00000
16400,2,1,0.65908,0.01727
16400,3,1,0.87877,0.02303
16400,4,1,0.76892,0.02015
16483,6,1,0.76331,0.02000
16483,10,1,0.76331,0.02000
16483,7,1,0.21809,0.00572
16483,9,1,0.76331,0.02000
16483,8,1,0.87236,0.02286
16501,1,1,0.71104,0.01863
16501,5,1,0.71104,0.01863
16501,2,1,0.00000,0.00000
16501,3,1,0.82955,0.02174
16501,4,1,0.94805,0.02484
16583,6,1,0.83607,0.02191
16583,10,1,0.95551,0.02504
16583,7,1,0.83607,0.02191
16583,9,1,0.00000,0.00000
16583,8,1,0.71663,0.01878
16610,1,1,0.76779,0.02012
16610,5,1,0.98716,0.02587
16610,2,1,0.87747,0.02299
16610,3,1,0.00000,0.00000
16610,4,1,0.65811,0.01725
16694,6,1,0.86695,0.02272
16694,10,1,0.75858,0.01988
16694,7,1,0.65021,0.01704
16694,9,1,0.86695,0.02272
16694,8,1,0.00000,0.00000
16710,1,1,0.95770,0.02510
16710,5,1,0.00000,0.00000
16710,2,1,0.83799,0.02196
16710,3,1,0.95770,0.02510
16710,4,1,0.00000,0.00000
16794,6,1,0.71851,0.01883
16794,10,1,0.00000,0.00000
16794,7,1,1.07776,0.02824
16794,9,1,0.83826,0.02197
16794,8,1,0.95801,0.02511
16820,1,1,0.65582,0.01719
16820,5,1,0.65582,0.01719
16820,2,1,0.87443,0.02291
16820,3,1,0.76512,0.02005
16820,4,1,0.87443,0.02291
16903,6,1,0.00000,0.00000
16903,10,1,0.87732,0.02299
16903,7,1,0.65799,0.01724
16903,9,1,0.87732,0.02299
16903,8,1,0.76766,0.02012
16921,1,1,0.00000,0.00000
16921,5,1,1.07366,0.02814
16921,2,1,0.00000,0.00000
16921,3,1,0.00000,0.00000
16921,4,1,0.83507,0.02188
17003,6,1,0.95695,0.02508
17003,10,1,0.83733,0.02194
17003,7,1,0.00000,0.00000
17003,9,1,0.00000,0.00000
17003,8,1,0.35886,0.00940
17031,1,1,0.86698,0.02272
17031,5,1,0.65024,0.01704
17031,2,1,0.75861,0.01988
17031,3,1,0.86698,0.02272
17031,4,1,0.00000,0.00000
17113,6,1,0.76568,0.02007
17113,10,1,0.87506,0.02293
17113,7,1,0.98445,0.02580
17113,9,1,0.65630,0.01720
17113,8,1,0.54691,0.01433
17140,1,1,0.77026,0.02019
17140,5,1,0.00000,0.00000
17140,2,1,0.88030,0.02307
17140,3,1,0.66023,0.01730
17140,4,1,0.88030,0.02307
17213,6,1,0.11968,0.00314
17213,10,1,0.00000,0.00000
17213,7,1,0.71811,0.01882
17213,9,1,0.95748,0.02509
17213,8,1,0.83779,0.02195
17240,1,1,0.00000,0.00000
17240,5,1,1.07803,0.02825
17240,2,1,0.00000,0.00000
17240,3,1,0.95825,0.02511
17240,4,1,0.83847,0.02197
17314,6,1,0.83175,0.02180
17314,10,1,0.71293,0.01868
17314,7,1,0.00000,0.00000
17314,9,1,0.83175,0.02180
17314,8,1,0.95057,0.02491
