Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8620,9,1,0.00000,0.00000
8718,3,1,0.87373,0.02290
8718,5,1,0.00000,0.00000
8718,6,1,0.65530,0.01717
8718,7,1,0.65530,0.01717
8718,10,1,1.20138,0.03148
8720,1,1,0.35878,0.00940
8720,2,1,0.00000,0.00000
8720,4,1,0.71757,0.01880
8720,8,1,0.35878,0.00940
8720,9,1,0.95676,0.02507
8818,3,1,0.00000,0.00000
8818,5,1,0.95750,0.02509
8818,6,1,0.00000,0.00000
8818,7,1,1.07719,0.02823
8818,10,1,0.71813,0.01882
8820,1,1,0.00000,0.00000
8820,2,1,1.07730,0.02823
8820,4,1,0.00000,0.00000
8820,8,1,0.59850,0.01568
8820,9,1,0.23940,0.00627
8918,3,1,1.79722,0.04710
8918,5,1,0.83870,0.02198
8918,6,1,1.07833,0.02826
8918,7,1,0.11981,0.00314
8918,10,1,0.00000,0.00000
8930,1,1,1.30942,0.03431
8930,2,1,0.65471,0.01716
8930,4,1,0.87294,0.02288
8930,8,1,0.76383,0.02002
8930,9,1,0.54559,0.01430
9018,3,1,0.00000,0.00000
9018,5,1,0.11969,0.00314
9018,6,1,0.00000,0.00000
9018,7,1,0.00000,0.00000
9018,10,1,0.95755,0.02509
9040,1,1,0.87034,0.02281
9040,2,1,0.00000,0.00000
9040,4,1,0.76155,0.01996
9040,8,1,0.65275,0.01711
9040,9,1,0.87034,0.02281
9128,3,1,0.65500,0.01716
9128,5,1,0.10917,0.00286
9128,6,1,1.63750,0.04291
9128,7,1,1.52833,0.04005
9128,10,1,0.76417,0.02003
9150,1,1,0.76282,0.01999
9150,2,1,0.98077,0.02570
9150,4,1,0.00000,0.00000
9150,8,1,0.87179,0.02285
9150,9,1,0.76282,0.01999
9228,3,1,0.95730,0.02509
9228,5,1,1.55562,0.04077
9228,6,1,0.00000,0.00000
9228,7,1,0.71798,0.01881
9228,10,1,0.11966,0.00314
9250,1,1,0.00000,0.00000
9250,2,1,0.71889,0.01884
9250,4,1,0.95852,0.02512
9250,8,1,0.00000,0.00000
9250,9,1,0.11981,0.00314
9338,3,1,0.21806,0.00571
9338,5,1,0.87224,0.02286
9338,6,1,0.65418,0.01714
9338,7,1,0.98127,0.02571
9338,10,1,0.76321,0.02000
9350,1,1,0.95774,0.02510
9350,2,1,0.00000,0.00000
9350,4,1,0.11972,0.00314
9350,8,1,0.83803,0.02196
9350,9,1,0.23944,0.00627
9438,3,1,0.59750,0.01566
9438,5,1,0.83650,0.02192
9438,6,1,0.95600,0.02505
9438,7,1,0.00000,0.00000
9438,10,1,0.83650,0.02192
9460,1,1,0.65424,0.01714
9460,2,1,0.21808,0.00571
9460,4,1,0.65424,0.01714
9460,8,1,0.87232,0.02286
9460,9,1,1.30848,0.03429
9548,3,1,0.87427,0.02291
9548,5,1,0.00000,0.00000
9548,6,1,0.76499,0.02005
9548,7,1,0.65571,0.01718
9548,10,1,0.43714,0.01146
9560,1,1,0.00000,0.00000
9560,2,1,1.55739,0.04081
9560,4,1,0.95839,0.02512
9560,8,1,0.47920,0.01256
9560,9,1,0.95839,0.02512
9648,3,1,0.83816,0.02196
9648,5,1,0.95790,0.02510
9648,6,1,0.00000,0.00000
9648,7,1,0.95790,0.02510
9648,10,1,1.31711,0.03452
9670,1,1,0.43593,0.01142
9670,2,1,0.87186,0.02285
9670,4,1,0.76288,0.01999
9670,8,1,0.32695,0.00857
9670,9,1,0.65390,0.01714
9749,3,1,0.95210,0.02495
9749,5,1,0.71408,0.01871
9749,6,1,0.95210,0.02495
9749,7,1,0.47605,0.01248
9749,10,1,0.00000,0.00000
9770,1,1,1.31803,0.03454
9770,2,1,0.83875,0.02198
9770,4,1,0.95857,0.02512
9770,8,1,0.95857,0.02512
9770,9,1,0.00000,0.00000
9858,3,1,0.00000,0.00000
9858,5,1,0.21952,0.00575
9858,6,1,0.76830,0.02013
9858,7,1,0.32927,0.00863
9858,10,1,0.87806,0.02301
9880,1,1,0.87069,0.02282
9880,2,1,0.00000,0.00000
9880,4,1,0.10884,0.00285
9880,8,1,0.76185,0.01996
9880,9,1,0.87069,0.02282
9958,3,1,0.83748,0.02195
9958,5,1,0.00000,0.00000
9958,6,1,0.00000,0.00000
9958,7,1,0.23928,0.00627
9958,10,1,0.71784,0.01881
9981,1,1,0.83762,0.02195
9981,2,1,0.95727,0.02509
9981,4,1,0.59830,0.01568
9981,8,1,0.95727,0.02509
9981,9,1,0.83762,0.02195
10068,3,1,0.87286,0.02287
10068,5,1,1.41841,0.03717
10068,6,1,0.00000,0.00000
10068,7,1,1.41841,0.03717
10068,10,1,0.00000,0.00000
10090,1,1,0.00000,0.00000
10090,2,1,0.76656,0.02009
10090,4,1,0.98558,0.02583
10090,8,1,0.65705,0.01722
10090,9,1,0.87607,0.02296
10168,3,1,0.11939,0.00313
10168,5,1,0.95510,0.02503
10168,6,1,1.79081,0.04693
10168,7,1,0.00000,0.00000
10168,10,1,0.95510,0.02503
10190,1,1,0.95807,0.02511
10190,2,1,0.95807,0.02511
10190,4,1,0.71855,0.01883
10190,8,1,0.00000,0.00000
10190,9,1,0.23952,0.00628
10278,3,1,0.76288,0.01999
10278,5,1,0.76288,0.01999
10278,6,1,0.87186,0.02285
10278,7,1,0.87186,0.02285
10278,10,1,0.76288,0.01999
10290,1,1,0.83605,0.02191
10290,2,1,0.00000,0.00000
10290,4,1,1.07493,0.02817
10290,8,1,1.07493,0.02817
10290,9,1,0.00000,0.00000
10388,3,1,0.65204,0.01709
10388,5,1,0.21735,0.00570
10388,6,1,0.65204,0.01709
10388,7,1,0.76072,0.01993
10388,10,1,0.43470,0.01139
10400,1,1,0.00000,0.00000
10400,2,1,0.00000,0.00000
10400,4,1,0.00000,0.00000
10400,8,1,0.65547,0.01718
10400,9,1,1.42018,0.03722
10498,3,1,0.76582,0.02007
10498,5,1,1.42224,0.03727
10498,6,1,0.87522,0.02294
10498,7,1,0.87522,0.02294
10498,10,1,1.20343,0.03154
10500,1,1,0.95837,0.02511
10500,2,1,1.67716,0.04395
10500,4,1,0.71878,0.01884
10500,8,1,0.00000,0.00000
10500,9,1,0.83858,0.02198
10598,3,1,0.95860,0.02512
10598,5,1,0.00000,0.00000
10598,6,1,0.00000,0.00000
10598,7,1,0.71895,0.01884
10598,10,1,0.95860,0.02512
10600,1,1,0.23924,0.00627
10600,2,1,0.83733,0.02194
10600,4,1,1.07657,0.02821
10600,8,1,0.47847,0.01254
10600,9,1,0.00000,0.00000
10698,3,1,0.83694,0.02193
10698,5,1,0.95650,0.02507
10698,6,1,0.83694,0.02193
10698,7,1,0.00000,0.00000
10698,10,1,0.00000,0.00000
10710,1,1,0.54588,0.01431
10710,2,1,0.00000,0.00000
10710,4,1,0.00000,0.00000
10710,8,1,1.20094,0.03147
10710,9,1,0.87341,0.02289
10808,3,1,0.00000,0.00000
10808,5,1,0.21796,0.00571
10808,6,1,0.10898,0.00286
10808,7,1,0.32694,0.00857
10808,10,1,0.76286,0.01999
10810,1,1,0.83782,0.02196
10810,2,1,0.95751,0.02509
10810,4,1,0.71814,0.01882
10810,8,1,0.00000,0.00000
10810,9,1,0.71814,0.01882
10911,1,1,0.71449,0.01872
10911,2,1,0.00000,0.00000
10911,4,1,0.11908,0.00312
10911,8,1,1.07173,0.02809
10911,9,1,0.00000,0.00000
10918,3,1,0.87129,0.02283
10918,5,1,0.43564,0.01142
10918,6,1,1.52475,0.03996
10918,7,1,1.08911,0.02854
10918,10,1,0.43564,0.01142
11020,1,1,0.00000,0.00000
11020,2,1,0.76767,0.02012
11020,4,1,0.87734,0.02299
11020,8,1,0.65800,0.01724
11020,9,1,0.87734,0.02299
11028,3,1,0.21844,0.00572
11028,5,1,0.87374,0.02290
11028,6,1,0.00000,0.00000
11028,7,1,0.98296,0.02576
11028,10,1,1.09218,0.02862
11120,1,1,0.95630,0.02506
11120,2,1,0.11954,0.00313
11120,4,1,0.59769,0.01566
11120,8,1,0.00000,0.00000
11120,9,1,0.00000,0.00000
11128,3,1,1.55467,0.04074
11128,5,1,0.83713,0.02194
11128,6,1,0.95672,0.02507
11128,7,1,0.00000,0.00000
11128,10,1,0.00000,0.00000
11230,1,1,0.76416,0.02003
11230,2,1,0.76416,0.02003
11230,4,1,0.00000,0.00000
11230,8,1,0.98249,0.02575
11230,9,1,0.21833,0.00572
11238,3,1,0.65282,0.01711
11238,5,1,0.87043,0.02281
11238,6,1,0.76163,0.01996
11238,7,1,0.65282,0.01711
11238,10,1,0.97924,0.02566
11341,1,1,0.00000,0.00000
11341,2,1,0.10803,0.00283
11341,4,1,0.97224,0.02548
11341,8,1,0.00000,0.00000
11341,9,1,0.64816,0.01699
11348,3,1,0.00000,0.00000
11348,5,1,0.76621,0.02008
11348,6,1,0.87566,0.02295
11348,7,1,0.98512,0.02582
11348,10,1,0.65675,0.01721
11448,3,1,1.07524,0.02818
11448,5,1,0.00000,0.00000
11448,6,1,0.71683,0.01878
11448,7,1,0.71683,0.01878
11448,10,1,1.07524,0.02818
11450,1,1,0.87722,0.02299
11450,2,1,0.65791,0.01724
11450,4,1,0.76757,0.02011
11450,8,1,0.65791,0.01724
11450,9,1,0.76757,0.02011
11551,1,1,0.35788,0.00938
11551,2,1,0.95435,0.02501
11551,4,1,0.00000,0.00000
11551,8,1,0.47717,0.01250
11551,9,1,0.83506,0.02188
11558,3,1,0.21829,0.00572
11558,5,1,0.87316,0.02288
11558,6,1,0.00000,0.00000
11558,7,1,0.98230,0.02574
11558,10,1,0.65487,0.01716
11658,3,1,1.55448,0.04074
11658,5,1,0.23915,0.00627
11658,6,1,0.95661,0.02507
11658,7,1,0.23915,0.00627
11658,10,1,0.00000,0.00000
11660,1,1,0.43824,0.01148
11660,2,1,0.76693,0.02010
11660,4,1,0.87649,0.02297
11660,8,1,1.20517,0.03158
11660,9,1,0.32868,0.00861
11760,1,1,0.95861,0.02512
11760,2,1,0.83879,0.02198
11760,4,1,0.83879,0.02198
11760,8,1,0.00000,0.00000
11760,9,1,1.43792,0.03768
11768,3,1,0.65464,0.01716
11768,5,1,1.52750,0.04003
11768,6,1,0.10911,0.00286
11768,7,1,0.00000,0.00000
11768,10,1,0.43643,0.01144
11870,1,1,0.65422,0.01714
11870,2,1,0.10904,0.00286
11870,4,1,0.00000,0.00000
11870,8,1,0.87229,0.02286
11870,9,1,0.00000,0.00000
11878,3,1,0.00000,0.00000
11878,5,1,0.00000,0.00000
11878,6,1,0.76309,0.02000
11878,7,1,1.30815,0.03428
11878,10,1,1.19914,0.03142
11970,1,1,0.95788,0.02510
11970,2,1,0.71841,0.01883
11970,4,1,0.95788,0.02510
11970,8,1,0.83814,0.02196
11970,9,1,0.95788,0.02510
11978,3,1,1.07366,0.02814
11978,5,1,0.59648,0.01563
11978,6,1,0.83507,0.02188
11978,7,1,0.71578,0.01876
11978,10,1,0.00000,0.00000
12080,1,1,0.00000,0.00000
12080,2,1,0.76344,0.02001
12080,4,1,0.87250,0.02286
12080,8,1,0.00000,0.00000
12080,9,1,0.65437,0.01715
12089,3,1,0.65067,0.01705
12089,5,1,0.97600,0.02558
12089,6,1,0.75911,0.01989
12089,7,1,0.00000,0.00000
12089,10,1,0.97600,0.02558
12180,1,1,0.35876,0.00940
12180,2,1,0.95670,0.02507
12180,4,1,0.00000,0.00000
12180,8,1,0.95670,0.02507
12180,9,1,0.00000,0.00000
12198,3,1,0.00000,0.00000
12198,5,1,0.65797,0.01724
12198,6,1,0.87730,0.02299
12198,7,1,0.98696,0.02586
12198,10,1,0.65797,0.01724
12290,1,1,1.30799,0.03428
12290,2,1,0.00000,0.00000
12290,4,1,0.76299,0.01999
12290,8,1,0.76299,0.01999
12290,9,1,0.87199,0.02285
12298,3,1,1.07804,0.02825
12298,5,1,0.00000,0.00000
12298,6,1,0.00000,0.00000
12298,7,1,0.71870,0.01883
12298,10,1,0.00000,0.00000
12390,1,1,0.00000,0.00000
12390,2,1,0.71841,0.01883
12390,4,1,0.00000,0.00000
12390,8,1,0.00000,0.00000
12390,9,1,0.83814,0.02196
12408,3,1,0.65433,0.01715
12408,5,1,0.98150,0.02572
12408,6,1,0.76339,0.02000
12408,7,1,0.00000,0.00000
12408,10,1,0.87244,0.02286
12500,1,1,0.76340,0.02001
12500,2,1,0.87246,0.02286
12500,4,1,1.63586,0.04287
12500,8,1,0.87246,0.02286
12500,9,1,0.00000,0.00000
12518,3,1,0.00000,0.00000
12518,5,1,0.65371,0.01713
12518,6,1,0.87162,0.02284
12518,7,1,0.98057,0.02570
12518,10,1,0.76267,0.01999
12610,1,1,0.87252,0.02286
12610,2,1,0.76346,0.02001
12610,4,1,0.00000,0.00000
12610,8,1,0.32720,0.00857
12610,9,1,0.87252,0.02286
12628,3,1,0.21786,0.00571
12628,5,1,0.00000,0.00000
12628,6,1,0.10893,0.00285
12628,7,1,0.21786,0.00571
12628,10,1,0.54465,0.01427
12720,1,1,0.76217,0.01997
12720,2,1,0.00000,0.00000
12720,4,1,0.87105,0.02283
12720,8,1,1.19769,0.03139
12720,9,1,0.21776,0.00571
12738,3,1,1.41637,0.03712
12738,5,1,0.21790,0.00571
12738,6,1,0.54476,0.01428
12738,7,1,1.41637,0.03712
12738,10,1,1.08951,0.02855
12821,1,1,0.00000,0.00000
12821,2,1,0.23882,0.00626
12821,4,1,0.71647,0.01878
12821,8,1,0.83588,0.02190
12821,9,1,1.55235,0.04068
12848,3,1,0.87152,0.02284
12848,5,1,1.41623,0.03711
12848,6,1,0.87152,0.02284
12848,7,1,0.65364,0.01713
12848,10,1,0.00000,0.00000
12930,1,1,0.87331,0.02289
12930,2,1,1.41913,0.03719
12930,4,1,0.87331,0.02289
12930,8,1,0.00000,0.00000
12930,9,1,0.00000,0.00000
12948,3,1,0.83875,0.02198
12948,5,1,1.07840,0.02826
12948,6,1,0.83875,0.02198
12948,7,1,0.00000,0.00000
12948,10,1,0.95858,0.02512
13031,1,1,0.35887,0.00940
13031,2,1,0.00000,0.00000
13031,4,1,0.00000,0.00000
13031,8,1,0.95699,0.02508
13031,9,1,0.83736,0.02194
13058,3,1,0.00000,0.00000
13058,5,1,0.65433,0.01715
13058,6,1,0.87244,0.02286
13058,7,1,0.87244,0.02286
13058,10,1,0.76338,0.02000
13131,1,1,0.35896,0.00941
13131,2,1,0.95724,0.02508
13131,4,1,0.83758,0.02195
13131,8,1,0.83758,0.02195
13131,9,1,0.95724,0.02508
13168,3,1,0.87200,0.02285
13168,5,1,0.00000,0.00000
13168,6,1,0.00000,0.00000
13168,7,1,0.76300,0.01999
13168,10,1,0.87200,0.02285
13240,1,1,0.87491,0.02293
13240,2,1,0.76555,0.02006
13240,4,1,0.76555,0.02006
13240,8,1,0.00000,0.00000
13240,9,1,0.65618,0.01720
13268,3,1,0.83500,0.02188
13268,5,1,0.95428,0.02501
13268,6,1,0.83500,0.02188
13268,7,1,0.00000,0.00000
13268,10,1,0.00000,0.00000
13341,1,1,0.83493,0.02188
13341,2,1,0.95421,0.02501
13341,4,1,0.00000,0.00000
13341,8,1,0.95421,0.02501
13341,9,1,0.00000,0.00000
13369,3,1,0.00000,0.00000
13369,5,1,0.83539,0.02189
13369,6,1,0.95473,0.02502
13369,7,1,0.95473,0.02502
13369,10,1,0.71605,0.01876
13450,1,1,0.00000,0.00000
13450,2,1,0.00000,0.00000
13450,4,1,0.87503,0.02293
13450,8,1,0.32814,0.00860
13450,9,1,0.87503,0.02293
13479,3,1,0.87210,0.02285
13479,5,1,0.00000,0.00000
13479,6,1,0.76309,0.02000
13479,7,1,0.76309,0.02000
13479,10,1,0.87210,0.02285
13550,1,1,0.95804,0.02511
13550,2,1,0.71853,0.01883
13550,4,1,0.95804,0.02511
13550,8,1,0.47902,0.01255
13550,9,1,0.35926,0.00941
13588,3,1,0.65620,0.01720
13588,5,1,0.21873,0.00573
13588,6,1,0.00000,0.00000
13588,7,1,0.43747,0.01146
13588,10,1,0.54684,0.01433
13651,1,1,0.83797,0.02196
13651,2,1,0.59855,0.01569
13651,4,1,0.00000,0.00000
13651,8,1,0.95768,0.02510
13651,9,1,0.47884,0.01255
13698,3,1,0.87332,0.02289
13698,5,1,1.41914,0.03719
13698,6,1,0.10916,0.00286
13698,7,1,1.20081,0.03147
13698,10,1,0.21833,0.00572
13760,1,1,0.87283,0.02287
13760,2,1,0.00000,0.00000
13760,4,1,0.76373,0.02001
13760,8,1,0.65462,0.01715
13760,9,1,0.87283,0.02287
13808,3,1,0.32700,0.00857
13808,5,1,0.87200,0.02285
13808,6,1,1.41700,0.03713
13808,7,1,0.00000,0.00000
13808,10,1,0.87200,0.02285
13861,1,1,0.00000,0.00000
13861,2,1,1.19368,0.03128
13861,4,1,0.95495,0.02502
13861,8,1,0.00000,0.00000
13861,9,1,0.83558,0.02190
13918,3,1,0.43600,0.01143
13918,5,1,0.76299,0.01999
13918,6,1,0.98099,0.02571
13918,7,1,0.87199,0.02285
13918,10,1,0.76299,0.01999
13970,1,1,0.54649,0.01432
13970,2,1,0.87438,0.02291
13970,4,1,0.65578,0.01719
13970,8,1,0.87438,0.02291
13970,9,1,0.00000,0.00000
14028,3,1,0.87244,0.02286
14028,5,1,0.00000,0.00000
14028,6,1,0.00000,0.00000
14028,7,1,0.65433,0.01715
14028,10,1,0.87244,0.02286
14071,1,1,0.23931,0.00627
14071,2,1,0.00000,0.00000
14071,4,1,0.00000,0.00000
14071,8,1,0.83757,0.02195
14071,9,1,0.95723,0.02508
14128,3,1,0.83811,0.02196
14128,5,1,0.95784,0.02510
14128,6,1,0.71838,0.01883
14128,7,1,0.00000,0.00000
14128,10,1,0.00000,0.00000
14181,1,1,0.86708,0.02272
14181,2,1,0.75869,0.01988
14181,4,1,0.86708,0.02272
14181,8,1,0.00000,0.00000
14181,9,1,0.75869,0.01988
14228,3,1,0.00000,0.00000
14228,5,1,0.71495,0.01874
14228,6,1,1.07243,0.02810
14228,7,1,0.95327,0.02498
14228,10,1,0.83411,0.02186
14290,1,1,0.65736,0.01723
14290,2,1,0.87648,0.02297
14290,4,1,0.76692,0.02010
14290,8,1,0.87648,0.02297
14290,9,1,0.00000,0.00000
14339,3,1,0.87096,0.02282
14339,5,1,0.10887,0.00285
14339,6,1,0.65322,0.01712
14339,7,1,0.76209,0.01997
14339,10,1,0.87096,0.02282
14400,1,1,0.87384,0.02290
14400,2,1,0.76461,0.02004
14400,4,1,0.21846,0.00572
14400,8,1,0.76461,0.02004
14400,9,1,0.87384,0.02290
14448,3,1,0.76317,0.02000
14448,5,1,0.32707,0.00857
14448,6,1,0.10902,0.00286
14448,7,1,0.43610,0.01143
14448,10,1,0.43610,0.01143
14501,1,1,0.83364,0.02185
14501,2,1,0.00000,0.00000
14501,4,1,0.71455,0.01873
14501,8,1,0.35728,0.00936
14501,9,1,0.71455,0.01873
14558,3,1,0.87314,0.02288
14558,5,1,1.20057,0.03146
14558,6,1,0.00000,0.00000
14558,7,1,1.20057,0.03146
14558,10,1,0.21829,0.00572
14610,1,1,0.00000,0.00000
14610,2,1,0.87554,0.02294
14610,4,1,0.76610,0.02008
14610,8,1,1.31332,0.03442
14610,9,1,0.32833,0.00860
14668,3,1,0.65354,0.01713
14668,5,1,0.87138,0.02283
14668,6,1,1.52492,0.03996
14668,7,1,0.00000,0.00000
14668,10,1,0.87138,0.02283
14711,1,1,0.95711,0.02508
14711,2,1,0.23928,0.00627
14711,4,1,0.11964,0.00314
14711,8,1,0.00000,0.00000
14711,9,1,1.43567,0.03762
14778,3,1,0.00000,0.00000
14778,5,1,0.76449,0.02003
14778,6,1,0.98291,0.02576
14778,7,1,0.87370,0.02290
14778,10,1,0.76449,0.02003
14811,1,1,0.83645,0.02192
14811,2,1,1.43391,0.03758
14811,4,1,0.83645,0.02192
14811,8,1,0.95594,0.02505
14811,9,1,0.00000,0.00000
14878,3,1,0.35932,0.00942
14878,5,1,0.71864,0.01883
14878,6,1,0.00000,0.00000
14878,7,1,0.83841,0.02197
14878,10,1,0.95818,0.02511
14921,1,1,0.54614,0.01431
14921,2,1,0.00000,0.00000
14921,4,1,0.76459,0.02004
14921,8,1,0.65536,0.01717
14921,9,1,0.87382,0.02290
14988,3,1,1.41719,0.03714
14988,5,1,0.76310,0.02000
14988,6,1,0.00000,0.00000
14988,7,1,0.76310,0.02000
14988,10,1,0.87212,0.02285
15031,1,1,0.00000,0.00000
15031,2,1,0.75634,0.01982
15031,4,1,0.86439,0.02265
15031,8,1,0.86439,0.02265
15031,9,1,0.75634,0.01982
15098,3,1,0.76241,0.01998
15098,5,1,0.00000,0.00000
15098,6,1,0.00000,0.00000
15098,7,1,0.76241,0.01998
15098,10,1,0.00000,0.00000
15140,1,1,1.10124,0.02886
15140,2,1,0.88099,0.02309
15140,4,1,0.66074,0.01732
15140,8,1,0.00000,0.00000
15140,9,1,0.00000,0.00000
15208,3,1,0.76284,0.01999
15208,5,1,0.87182,0.02285
15208,6,1,2.39750,0.06283
15208,7,1,0.00000,0.00000
15208,10,1,0.76284,0.01999
15240,1,1,0.95714,0.02508
15240,2,1,0.83750,0.02195
15240,4,1,0.00000,0.00000
15240,8,1,0.83750,0.02195
15240,9,1,0.95714,0.02508
15318,3,1,0.00000,0.00000
15318,5,1,0.43464,0.01139
15318,6,1,0.00000,0.00000
15318,7,1,0.86928,0.02278
15318,10,1,0.76062,0.01993
15350,1,1,0.65438,0.01715
15350,2,1,0.00000,0.00000
15350,4,1,0.98157,0.02572
15350,8,1,0.32719,0.00857
15350,9,1,0.76344,0.02001
15418,3,1,0.95764,0.02510
15418,5,1,0.00000,0.00000
15418,6,1,0.00000,0.00000
15418,7,1,0.35911,0.00941
15418,10,1,0.11970,0.00314
15460,1,1,0.87154,0.02284
15460,2,1,0.87154,0.02284
15460,4,1,0.65365,0.01713
15460,8,1,1.30731,0.03426
15460,9,1,0.32683,0.00856
15528,3,1,0.76639,0.02008
15528,5,1,1.20432,0.03156
15528,6,1,1.53277,0.04017
15528,7,1,0.43794,0.01148
15528,10,1,0.32845,0.00861
15572,1,1,0.00000,0.00000
15572,2,1,0.32265,0.00846
15572,4,1,0.75284,0.01973
15572,8,1,0.86039,0.02255
15572,9,1,1.18304,0.03100
15628,3,1,0.00000,0.00000
15628,5,1,0.95286,0.02497
15628,6,1,0.83375,0.02185
15628,7,1,0.95286,0.02497
15628,10,1,1.19107,0.03121
15681,1,1,0.77012,0.02018
15681,2,1,1.43023,0.03748
15681,4,1,0.88014,0.02306
15681,8,1,0.00000,0.00000
15681,9,1,0.22004,0.00577
15738,3,1,0.21883,0.00573
15738,5,1,0.76589,0.02007
15738,6,1,0.00000,0.00000
15738,7,1,0.76589,0.02007
15738,10,1,0.87530,0.02294
15790,1,1,0.54708,0.01434
15790,2,1,0.54708,0.01434
15790,4,1,0.21883,0.00573
15790,8,1,0.76592,0.02007
15790,9,1,0.65650,0.01720
15838,3,1,1.43148,0.03751
15838,5,1,0.00000,0.00000
15838,6,1,0.95432,0.02501
15838,7,1,0.95432,0.02501
15838,10,1,0.00000,0.00000
15900,1,1,1.08894,0.02854
15900,2,1,0.98005,0.02568
15900,4,1,1.41562,0.03710
15900,8,1,0.87115,0.02283
15900,9,1,0.76226,0.01998
15948,3,1,0.87531,0.02294
15948,5,1,0.87531,0.02294
15948,6,1,0.00000,0.00000
15948,7,1,0.76590,0.02007
15948,10,1,0.76590,0.02007
16000,1,1,0.95662,0.02507
16000,2,1,0.71747,0.01880
16000,4,1,0.00000,0.00000
16000,8,1,0.71747,0.01880
16000,9,1,0.95662,0.02507
16048,3,1,0.00000,0.00000
16048,5,1,0.71773,0.01881
16048,6,1,0.83736,0.02194
16048,7,1,0.00000,0.00000
16048,10,1,0.95698,0.02508
16101,1,1,0.83696,0.02193
16101,2,1,0.00000,0.00000
16101,4,1,1.07609,0.02820
16101,8,1,0.95652,0.02507
16101,9,1,0.83696,0.02193
16149,3,1,0.83571,0.02190
16149,5,1,0.00000,0.00000
16149,6,1,0.95510,0.02503
16149,7,1,0.23878,0.00626
16149,10,1,0.00000,0.00000
16210,1,1,0.00000,0.00000
16210,2,1,0.98322,0.02577
16210,4,1,0.65548,0.01718
16210,8,1,0.32774,0.00859
16210,9,1,0.87397,0.02290
16258,3,1,0.21881,0.00573
16258,5,1,0.43762,0.01147
16258,6,1,0.76583,0.02007
16258,7,1,0.65643,0.01720
16258,10,1,0.76583,0.02007
16310,1,1,0.23940,0.00627
16310,2,1,0.71819,0.01882
16310,4,1,0.83789,0.02196
16310,8,1,0.47880,0.01255
16310,9,1,0.35910,0.00941
16359,3,1,0.71489,0.01873
16359,5,1,1.31064,0.03435
16359,6,1,0.00000,0.00000
16359,7,1,0.35745,0.00937
16359,10,1,0.59574,0.01561
16421,1,1,1.30217,0.03412
16421,2,1,0.54257,0.01422
16421,4,1,0.86811,0.02275
16421,8,1,0.86811,0.02275
16421,9,1,0.65109,0.01706
16468,3,1,0.76590,0.02007
16468,5,1,0.00000,0.00000
16468,6,1,0.87531,0.02294
16468,7,1,1.20355,0.03154
16468,10,1,1.09414,0.02867
16531,1,1,0.98074,0.02570
16531,2,1,1.08971,0.02856
16531,4,1,0.87177,0.02285
16531,8,1,0.76280,0.01999
16531,9,1,0.65383,0.01713
16579,3,1,0.86828,0.02275
16579,5,1,0.86828,0.02275
16579,6,1,0.65121,0.01707
16579,7,1,0.75974,0.01991
16579,10,1,0.00000,0.00000
16640,1,1,0.65695,0.01722
16640,2,1,0.98543,0.02582
16640,4,1,0.00000,0.00000
16640,8,1,0.87594,0.02295
16640,9,1,0.65695,0.01722
16679,3,1,0.00000,0.00000
16679,5,1,0.47731,0.01251
16679,6,1,0.95462,0.02502
16679,7,1,0.00000,0.00000
16679,10,1,0.95462,0.02502
16741,1,1,1.07425,0.02815
16741,2,1,0.71617,0.01877
16741,4,1,0.83553,0.02190
16741,8,1,0.83553,0.02190
16741,9,1,0.95489,0.02502
16788,3,1,0.11017,0.00289
16788,5,1,1.21190,0.03176
16788,6,1,0.77121,0.02021
16788,7,1,0.88138,0.02310
16788,10,1,0.66103,0.01732
16851,1,1,0.65521,0.01717
16851,2,1,0.00000,0.00000
16851,4,1,0.87361,0.02289
16851,8,1,0.98281,0.02576
16851,9,1,0.76441,0.02003
16888,3,1,1.66863,0.04373
16888,5,1,0.83432,0.02186
16888,6,1,0.00000,0.00000
16888,7,1,0.83432,0.02186
16888,10,1,0.95350,0.02499
16961,1,1,0.00000,0.00000
16961,2,1,0.87126,0.02283
16961,4,1,0.76235,0.01998
16961,8,1,0.32672,0.00856
16961,9,1,0.87126,0.02283
16989,3,1,0.71503,0.01874
16989,5,1,0.00000,0.00000
16989,6,1,0.00000,0.00000
16989,7,1,0.00000,0.00000
16989,10,1,0.00000,0.00000
17071,1,1,0.43529,0.01141
17071,2,1,0.76176,0.01996
17071,4,1,0.87058,0.02281
17071,8,1,0.21765,0.00570
17071,9,1,0.32647,0.00856
17089,3,1,0.00000,0.00000
17089,5,1,0.95819,0.02511
17089,6,1,1.79661,0.04708
17089,7,1,0.95819,0.02511
17089,10,1,0.83842,0.02197
17180,1,1,1.20356,0.03154
17180,2,1,0.43766,0.01147
17180,4,1,0.54707,0.01434
17180,8,1,0.98473,0.02581
17180,9,1,0.43766,0.01147
17198,3,1,0.98833,0.02590
17198,5,1,0.65889,0.01727
17198,6,1,0.00000,0.00000
17198,7,1,0.54907,0.01439
17198,10,1,0.98833,0.02590
17280,1,1,1.07558,0.02819
17280,2,1,1.31460,0.03445
17280,4,1,0.11951,0.00313
17280,8,1,0.71705,0.01879
17280,9,1,1.07558,0.02819
17308,3,1,0.65353,0.01713
17308,5,1,0.21784,0.00571
17308,6,1,0.87137,0.02283
17308,7,1,1.08922,0.02854
17308,10,1,0.32677,0.00856
