Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8620,8,1,0.00000,0.00000
8627,1,1,0.87472,0.02292
8627,5,1,0.00000,0.00000
8627,2,1,0.00000,0.00000
8627,3,1,0.76538,0.02006
8627,4,1,0.87472,0.02292
8729,6,1,0.87619,0.02296
8729,10,1,0.65714,0.01722
8729,7,1,0.65714,0.01722
8729,9,1,0.76667,0.02009
8729,8,1,0.98572,0.02583
8737,1,1,0.64992,0.01703
8737,5,1,0.86655,0.02271
8737,2,1,0.75823,0.01987
8737,3,1,0.21664,0.00568
8737,4,1,0.00000,0.00000
8840,6,1,0.76026,0.01992
8840,10,1,0.00000,0.00000
8840,7,1,0.97748,0.02562
8840,9,1,0.86887,0.02277
8840,8,1,0.65165,0.01708
8847,1,1,0.00000,0.00000
8847,5,1,0.76711,0.02010
8847,2,1,0.87670,0.02297
8847,3,1,0.65752,0.01723
8847,4,1,0.76711,0.02010
8941,6,1,0.00000,0.00000
8941,10,1,1.06738,0.02797
8941,7,1,0.00000,0.00000
8941,9,1,0.71159,0.01865
8941,8,1,1.06738,0.02797
8947,1,1,0.95657,0.02507
8947,5,1,0.00000,0.00000
8947,2,1,0.71743,0.01880
8947,3,1,0.83700,0.02193
8947,4,1,0.95657,0.02507
9049,6,1,0.88271,0.02313
9049,10,1,0.77237,0.02024
9049,7,1,0.66203,0.01735
9049,9,1,0.11034,0.00289
9049,8,1,0.00000,0.00000
9057,1,1,0.76421,0.02003
9057,5,1,0.87338,0.02289
9057,2,1,0.00000,0.00000
9057,3,1,0.87338,0.02289
9057,4,1,0.76421,0.02003
9150,6,1,0.71333,0.01869
9150,10,1,0.00000,0.00000
9150,7,1,1.06999,0.02804
9150,9,1,0.83221,0.02181
9150,8,1,0.71333,0.01869
9157,1,1,0.95197,0.02495
9157,5,1,0.83297,0.02183
9157,2,1,0.95197,0.02495
9157,3,1,0.71398,0.01871
9157,4,1,0.00000,0.00000
9259,6,1,0.21949,0.00575
9259,10,1,0.87797,0.02301
9259,7,1,0.65848,0.01726
9259,9,1,0.76823,0.02013
9259,8,1,0.98772,0.02588
9267,1,1,0.00000,0.00000
9267,5,1,0.43787,0.01147
9267,2,1,0.76627,0.02008
9267,3,1,0.00000,0.00000
9267,4,1,0.87574,0.02295
9368,1,1,0.83321,0.02183
9368,5,1,0.47612,0.01248
9368,2,1,0.00000,0.00000
9368,3,1,1.07128,0.02807
9368,4,1,0.83321,0.02183
9369,6,1,1.41795,0.03716
9369,10,1,0.76351,0.02001
9369,7,1,0.98166,0.02572
9369,9,1,0.87259,0.02287
9369,8,1,0.65444,0.01715
9477,1,1,0.87839,0.02302
9477,5,1,0.65879,0.01726
9477,2,1,0.87839,0.02302
9477,3,1,0.00000,0.00000
9477,4,1,0.00000,0.00000
9479,6,1,0.00000,0.00000
9479,10,1,0.87142,0.02284
9479,7,1,0.65357,0.01713
9479,9,1,0.76249,0.01998
9479,8,1,0.87142,0.02284
9577,1,1,0.00000,0.00000
9577,5,1,0.00000,0.00000
9577,2,1,0.83458,0.02187
9577,3,1,0.71536,0.01875
9577,4,1,0.95381,0.02499
9580,6,1,0.95510,0.02503
9580,10,1,0.71633,0.01877
9580,7,1,0.00000,0.00000
9580,9,1,0.95510,0.02503
9580,8,1,0.83571,0.02190
9678,1,1,0.83337,0.02184
9678,5,1,0.95242,0.02496
9678,2,1,0.00000,0.00000
9678,3,1,1.07148,0.02808
9678,4,1,0.71432,0.01872
9689,6,1,0.76436,0.02003
9689,10,1,0.87355,0.02289
9689,7,1,0.98274,0.02575
9689,9,1,0.76436,0.02003
9689,8,1,0.10919,0.00286
9787,1,1,0.00000,0.00000
9787,5,1,0.77071,0.02020
9787,2,1,0.88081,0.02308
9787,3,1,0.00000,0.00000
9787,4,1,0.00000,0.00000
9790,6,1,0.95644,0.02506
9790,10,1,0.83689,0.02193
9790,7,1,0.71733,0.01880
9790,9,1,0.71733,0.01880
9790,8,1,0.83689,0.02193
9887,1,1,0.95544,0.02504
9887,5,1,0.00000,0.00000
9887,2,1,0.83601,0.02191
9887,3,1,0.71658,0.01878
9887,4,1,0.95544,0.02504
9890,6,1,0.83627,0.02191
9890,10,1,0.95574,0.02505
9890,7,1,0.95574,0.02505
9890,9,1,0.23893,0.00626
9890,8,1,0.83627,0.02191
9997,1,1,0.65348,0.01712
9997,5,1,0.87130,0.02283
9997,2,1,0.00000,0.00000
9997,3,1,0.98022,0.02569
9997,4,1,0.76239,0.01998
9999,6,1,0.00000,0.00000
9999,10,1,0.00000,0.00000
9999,7,1,0.76692,0.02010
9999,9,1,0.65736,0.01723
9999,8,1,0.87648,0.02297
10099,6,1,0.95753,0.02509
10099,10,1,0.83784,0.02196
10099,7,1,0.00000,0.00000
10099,9,1,0.95753,0.02509
10099,8,1,0.83784,0.02196
10107,1,1,0.21849,0.00573
10107,5,1,0.76472,0.02004
10107,2,1,0.87396,0.02290
10107,3,1,0.00000,0.00000
10107,4,1,0.00000,0.00000
10207,1,1,0.71788,0.01881
10207,5,1,0.00000,0.00000
10207,2,1,0.71788,0.01881
10207,3,1,0.71788,0.01881
10207,4,1,0.95717,0.02508
10210,6,1,0.65276,0.01711
10210,10,1,0.87035,0.02281
10210,7,1,0.87035,0.02281
10210,9,1,0.76156,0.01996
10210,8,1,0.00000,0.00000
10310,6,1,1.07588,0.02819
10310,10,1,0.83680,0.02193
10310,7,1,0.83680,0.02193
10310,9,1,0.00000,0.00000
10310,8,1,0.95634,0.02506
10317,1,1,0.76341,0.02001
10317,5,1,0.87247,0.02286
10317,2,1,0.00000,0.00000
10317,3,1,0.98153,0.02572
10317,4,1,0.76341,0.02001
10420,6,1,0.65566,0.01718
10420,10,1,0.00000,0.00000
10420,7,1,0.87422,0.02291
10420,9,1,0.87422,0.02291
10420,8,1,0.65566,0.01718
10427,1,1,0.21739,0.00570
10427,5,1,0.76087,0.01994
10427,2,1,0.86956,0.02279
10427,3,1,0.00000,0.00000
10427,4,1,0.00000,0.00000
10520,6,1,0.00000,0.00000
10520,10,1,0.95833,0.02511
10520,7,1,0.83854,0.02197
10520,9,1,0.83854,0.02197
10520,8,1,0.95833,0.02511
10528,1,1,0.71556,0.01875
10528,5,1,0.00000,0.00000
10528,2,1,0.83482,0.02188
10528,3,1,0.59630,0.01563
10528,4,1,0.95408,0.02500
10620,6,1,1.07574,0.02819
10620,10,1,0.71716,0.01879
10620,7,1,0.00000,0.00000
10620,9,1,0.00000,0.00000
10620,8,1,0.00000,0.00000
10637,1,1,0.76705,0.02010
10637,5,1,0.87662,0.02297
10637,2,1,0.00000,0.00000
10637,3,1,0.98620,0.02584
10637,4,1,0.76705,0.02010
10729,6,1,0.65597,0.01719
10729,10,1,0.87462,0.02292
10729,7,1,0.87462,0.02292
10729,9,1,1.63992,0.04297
10729,8,1,0.76530,0.02005
10747,1,1,0.87256,0.02287
10747,5,1,0.65442,0.01715
10747,2,1,0.87256,0.02287
10747,3,1,0.76349,0.02001
10747,4,1,0.00000,0.00000
10840,6,1,0.98014,0.02569
10840,10,1,0.76233,0.01998
10840,7,1,0.65343,0.01712
10840,9,1,0.00000,0.00000
10840,8,1,0.87124,0.02283
10847,1,1,0.00000,0.00000
10847,5,1,0.00000,0.00000
10847,2,1,0.83859,0.02198
10847,3,1,0.00000,0.00000
10847,4,1,0.95838,0.02511
10950,6,1,0.65163,0.01708
10950,10,1,0.00000,0.00000
10950,7,1,0.86885,0.02277
10950,9,1,0.86885,0.02277
10950,8,1,0.76024,0.01992
10957,1,1,0.76006,0.01992
10957,5,1,0.97722,0.02561
10957,2,1,0.76006,0.01992
10957,3,1,0.00000,0.00000
10957,4,1,0.76006,0.01992
11060,6,1,0.00000,0.00000
11060,10,1,0.87349,0.02289
11060,7,1,0.76431,0.02003
11060,9,1,0.65512,0.01717
11060,8,1,0.87349,0.02289
11067,1,1,0.87540,0.02294
11067,5,1,0.65655,0.01721
11067,2,1,0.00000,0.00000
11067,3,1,1.64137,0.04301
11067,4,1,0.00000,0.00000
11167,1,1,0.00000,0.00000
11167,5,1,0.23920,0.00627
11167,2,1,0.95682,0.02507
11167,3,1,0.00000,0.00000
11167,4,1,0.83721,0.02194
11169,6,1,0.98209,0.02574
11169,10,1,0.76385,0.02002
11169,7,1,0.00000,0.00000
11169,9,1,0.87297,0.02288
11169,8,1,0.76385,0.02002
11267,1,1,0.71886,0.01884
11267,5,1,0.83867,0.02198
11267,2,1,0.00000,0.00000
11267,3,1,0.95848,0.02512
11267,4,1,0.83867,0.02198
11270,6,1,0.71649,0.01878
11270,10,1,0.95532,0.02503
11270,7,1,0.95532,0.02503
11270,9,1,0.83590,0.02191
11270,8,1,0.00000,0.00000
11377,1,1,0.98194,0.02573
11377,5,1,0.65462,0.01715
11377,2,1,0.87283,0.02287
11377,3,1,0.00000,0.00000
11377,4,1,0.76373,0.02001
11380,6,1,0.87281,0.02287
11380,10,1,0.76371,0.02001
11380,7,1,0.76371,0.02001
11380,9,1,0.00000,0.00000
11380,8,1,0.87281,0.02287
11480,6,1,0.83835,0.02197
11480,10,1,0.00000,0.00000
11480,7,1,0.95812,0.02511
11480,9,1,0.95812,0.02511
11480,8,1,0.71859,0.01883
11487,1,1,0.65282,0.01711
11487,5,1,0.97924,0.02566
11487,2,1,0.65282,0.01711
11487,3,1,0.87043,0.02281
11487,4,1,0.00000,0.00000
11580,6,1,0.00000,0.00000
11580,10,1,0.95569,0.02504
11580,7,1,0.83623,0.02191
11580,9,1,0.83623,0.02191
11580,8,1,0.95569,0.02504
11587,1,1,0.00000,0.00000
11587,5,1,0.00000,0.00000
11587,2,1,0.00000,0.00000
11587,3,1,0.83871,0.02198
11587,4,1,0.95853,0.02512
11689,6,1,0.87692,0.02298
11689,10,1,0.65769,0.01724
11689,7,1,0.00000,0.00000
11689,9,1,0.87692,0.02298
11689,8,1,0.76731,0.02011
11698,1,1,0.97007,0.02542
11698,5,1,0.64671,0.01695
11698,2,1,0.86228,0.02260
11698,3,1,0.00000,0.00000
11698,4,1,0.64671,0.01695
11790,6,1,0.83703,0.02193
11790,10,1,0.95661,0.02507
11790,7,1,0.95661,0.02507
11790,9,1,0.83703,0.02193
11790,8,1,0.00000,0.00000
11807,1,1,0.66125,0.01733
11807,5,1,0.99187,0.02599
11807,2,1,0.77145,0.02022
11807,3,1,0.88166,0.02310
11807,4,1,0.00000,0.00000
11890,6,1,0.95761,0.02509
11890,10,1,0.00000,0.00000
11890,7,1,0.71821,0.01882
11890,9,1,0.00000,0.00000
11890,8,1,0.95761,0.02509
11907,1,1,0.00000,0.00000
11907,5,1,0.00000,0.00000
11907,2,1,0.00000,0.00000
11907,3,1,0.83807,0.02196
11907,4,1,0.95779,0.02510
11990,6,1,0.00000,0.00000
11990,10,1,0.83615,0.02191
11990,7,1,0.11945,0.00313
11990,9,1,0.95560,0.02504
11990,8,1,0.83615,0.02191
12007,1,1,1.07817,0.02825
12007,5,1,0.71878,0.01884
12007,2,1,0.95837,0.02511
12007,3,1,0.00000,0.00000
12007,4,1,0.83858,0.02198
12091,6,1,0.83155,0.02179
12091,10,1,0.95035,0.02490
12091,7,1,0.83155,0.02179
12091,9,1,0.71276,0.01868
12091,8,1,0.00000,0.00000
12117,1,1,0.65522,0.01717
12117,5,1,0.87363,0.02289
12117,2,1,0.76443,0.02003
12117,3,1,0.87363,0.02289
12117,4,1,0.00000,0.00000
12200,6,1,0.87991,0.02306
12200,10,1,0.76992,0.02018
12200,7,1,0.76992,0.02018
12200,9,1,0.00000,0.00000
12200,8,1,0.87991,0.02306
12217,1,1,0.00000,0.00000
12217,5,1,0.00000,0.00000
12217,2,1,0.00000,0.00000
12217,3,1,0.71753,0.01880
12217,4,1,0.95670,0.02507
12300,6,1,0.71864,0.01883
12300,10,1,0.23955,0.00628
12300,7,1,0.95818,0.02511
12300,9,1,1.07796,0.02825
12300,8,1,0.71864,0.01883
12317,1,1,1.07465,0.02816
12317,5,1,0.83584,0.02190
12317,2,1,0.95524,0.02503
12317,3,1,0.00000,0.00000
12317,4,1,0.83584,0.02190
12400,6,1,0.11922,0.00312
12400,10,1,0.71533,0.01875
12400,7,1,0.83456,0.02187
12400,9,1,0.71533,0.01875
12400,8,1,0.95378,0.02499
12427,1,1,0.00000,0.00000
12427,5,1,0.10939,0.00287
12427,2,1,0.76574,0.02007
12427,3,1,0.87513,0.02293
12427,4,1,0.00000,0.00000
12501,6,1,0.83368,0.02185
12501,10,1,0.83368,0.02185
12501,7,1,0.95277,0.02497
12501,9,1,1.07187,0.02809
12501,8,1,0.71458,0.01873
12527,1,1,0.71700,0.01879
12527,5,1,0.83650,0.02192
12527,2,1,0.00000,0.00000
12527,3,1,0.83650,0.02192
12527,4,1,0.95600,0.02505
12610,6,1,0.77081,0.02020
12610,10,1,0.88093,0.02309
12610,7,1,0.77081,0.02020
12610,9,1,0.66069,0.01731
12610,8,1,0.88093,0.02309
12628,1,1,0.95404,0.02500
12628,5,1,0.83478,0.02188
12628,2,1,1.07329,0.02813
12628,3,1,0.00000,0.00000
12628,4,1,0.83478,0.02188
12720,6,1,0.87137,0.02283
12720,10,1,0.65353,0.01713
12720,7,1,0.00000,0.00000
12720,9,1,0.98030,0.02569
12720,8,1,0.76245,0.01998
12737,1,1,0.00000,0.00000
12737,5,1,0.00000,0.00000
12737,2,1,0.54661,0.01432
12737,3,1,0.87457,0.02292
12737,4,1,0.00000,0.00000
12829,6,1,0.76630,0.02008
12829,10,1,0.87578,0.02295
12829,7,1,0.87578,0.02295
12829,9,1,0.65683,0.01721
12829,8,1,0.00000,0.00000
12847,1,1,0.76519,0.02005
12847,5,1,0.87451,0.02292
12847,2,1,0.00000,0.00000
12847,3,1,0.76519,0.02005
12847,4,1,0.87451,0.02292
12930,6,1,0.95426,0.02501
12930,10,1,0.83498,0.02188
12930,7,1,0.71570,0.01876
12930,9,1,0.23857,0.00625
12930,8,1,0.95426,0.02501
12957,1,1,0.87129,0.02283
12957,5,1,0.76238,0.01998
12957,2,1,0.98021,0.02569
12957,3,1,0.00000,0.00000
12957,4,1,0.65347,0.01712
13040,6,1,0.76379,0.02002
13040,10,1,0.87290,0.02287
13040,7,1,0.87290,0.02287
13040,9,1,1.30936,0.03431
13040,8,1,0.76379,0.02002
13067,1,1,0.00000,0.00000
13067,5,1,0.87232,0.02286
13067,2,1,0.65424,0.01714
13067,3,1,0.87232,0.02286
13067,4,1,0.00000,0.00000
13140,6,1,0.95654,0.02507
13140,10,1,0.83697,0.02193
13140,7,1,0.83697,0.02193
13140,9,1,0.00000,0.00000
13140,8,1,0.95654,0.02507
13167,1,1,0.83827,0.02197
13167,5,1,0.00000,0.00000
13167,2,1,0.00000,0.00000
13167,3,1,0.83827,0.02197
13167,4,1,0.95802,0.02511
13250,6,1,0.65462,0.01715
13250,10,1,0.00000,0.00000
13250,7,1,0.87283,0.02287
13250,9,1,0.98193,0.02573
13250,8,1,0.76372,0.02001
13277,1,1,0.86962,0.02279
13277,5,1,0.65221,0.01709
13277,2,1,0.97832,0.02564
13277,3,1,0.00000,0.00000
13277,4,1,0.76092,0.01994
13360,6,1,0.00000,0.00000
13360,10,1,0.87231,0.02286
13360,7,1,0.76327,0.02000
13360,9,1,0.76327,0.02000
13360,8,1,0.87231,0.02286
13387,1,1,0.00000,0.00000
13387,5,1,0.10906,0.00286
13387,2,1,0.65434,0.01715
13387,3,1,0.87246,0.02286
13387,4,1,0.00000,0.00000
13470,6,1,0.87246,0.02286
13470,10,1,0.76340,0.02001
13470,7,1,0.76340,0.02001
13470,9,1,0.00000,0.00000
13470,8,1,0.76340,0.02001
13498,1,1,0.75856,0.01988
13498,5,1,0.75856,0.01988
13498,2,1,0.00000,0.00000
13498,3,1,0.65019,0.01704
13498,4,1,0.86692,0.02272
13579,6,1,0.76385,0.02002
13579,10,1,0.98209,0.02574
13579,7,1,0.00000,0.00000
13579,9,1,1.63682,0.04289
13579,8,1,0.00000,0.00000
13607,1,1,0.87916,0.02304
13607,5,1,0.76927,0.02016
13607,2,1,0.98906,0.02592
13607,3,1,0.00000,0.00000
13607,4,1,0.76927,0.02016
13680,6,1,0.95464,0.02502
13680,10,1,0.59665,0.01564
13680,7,1,0.95464,0.02502
13680,9,1,0.00000,0.00000
13680,8,1,0.83531,0.02189
13707,1,1,0.71819,0.01882
13707,5,1,0.95758,0.02509
13707,2,1,0.71819,0.01882
13707,3,1,0.95758,0.02509
13707,4,1,0.00000,0.00000
13790,6,1,0.76240,0.01998
13790,10,1,0.00000,0.00000
13790,7,1,0.87131,0.02283
13790,9,1,0.87131,0.02283
13790,8,1,0.76240,0.01998
13817,1,1,0.00000,0.00000
13817,5,1,0.76238,0.01998
13817,2,1,0.98020,0.02569
13817,3,1,0.76238,0.01998
13817,4,1,0.87129,0.02283
13900,6,1,0.00000,0.00000
13900,10,1,0.97991,0.02568
13900,7,1,0.00000,0.00000
13900,9,1,0.10888,0.00285
13900,8,1,0.76215,0.01997
13927,1,1,0.87090,0.02282
13927,5,1,0.00000,0.00000
13927,2,1,0.65317,0.01712
13927,3,1,0.87090,0.02282
13927,4,1,0.76204,0.01997
14010,6,1,0.87292,0.02288
14010,10,1,0.65469,0.01716
14010,7,1,0.65469,0.01716
14010,9,1,0.76381,0.02002
14010,8,1,0.10912,0.00286
14037,1,1,0.76224,0.01997
14037,5,1,0.87114,0.02283
14037,2,1,0.00000,0.00000
14037,3,1,0.76224,0.01997
14037,4,1,0.87114,0.02283
14110,6,1,0.83858,0.02198
14110,10,1,0.00000,0.00000
14110,7,1,1.07817,0.02825
14110,9,1,0.83858,0.02198
14110,8,1,0.83858,0.02198
14137,1,1,0.95820,0.02511
14137,5,1,0.83843,0.02197
14137,2,1,0.95820,0.02511
14137,3,1,0.00000,0.00000
14137,4,1,0.71865,0.01883
14219,6,1,0.00000,0.00000
14219,10,1,0.98377,0.02578
14219,7,1,0.65585,0.01719
14219,9,1,0.87447,0.02292
14219,8,1,0.65585,0.01719
14247,1,1,0.76098,0.01994
14247,5,1,0.86969,0.02279
14247,2,1,0.76098,0.01994
14247,3,1,0.86969,0.02279
14247,4,1,0.00000,0.00000
14320,6,1,0.95308,0.02498
14320,10,1,0.71481,0.01873
14320,7,1,0.00000,0.00000
14320,9,1,0.83394,0.02185
14320,8,1,0.95308,0.02498
14357,1,1,0.00000,0.00000
14357,5,1,0.65564,0.01718
14357,2,1,0.87419,0.02291
14357,3,1,0.76491,0.02004
14357,4,1,0.87419,0.02291
14431,6,1,0.64818,0.01699
14431,10,1,0.97227,0.02548
14431,7,1,0.97227,0.02548
14431,9,1,0.10803,0.00283
14431,8,1,0.75621,0.01982
14467,1,1,0.86988,0.02280
14467,5,1,0.00000,0.00000
14467,2,1,0.76114,0.01995
14467,3,1,0.86988,0.02280
14467,4,1,0.76114,0.01995
14540,6,1,0.88213,0.02312
14540,10,1,0.66159,0.01734
14540,7,1,0.66159,0.01734
14540,9,1,0.77186,0.02023
14540,8,1,0.00000,0.00000
14578,1,1,0.76087,0.01994
14578,5,1,0.86956,0.02279
14578,2,1,0.10870,0.00285
14578,3,1,0.65217,0.01709
14578,4,1,0.97826,0.02564
14640,6,1,0.83475,0.02187
14640,10,1,0.00000,0.00000
14640,7,1,1.07325,0.02812
14640,9,1,0.71550,0.01875
14640,8,1,0.95400,0.02500
14687,1,1,0.87520,0.02294
14687,5,1,0.76580,0.02007
14687,2,1,0.76580,0.02007
14687,3,1,0.98460,0.02580
14687,4,1,0.65640,0.01720
14749,6,1,0.00000,0.00000
14749,10,1,0.98690,0.02586
14749,7,1,0.65793,0.01724
14749,9,1,0.87724,0.02299
14749,8,1,0.76759,0.02011
14797,1,1,0.65316,0.01712
14797,5,1,0.87088,0.02282
14797,2,1,0.76202,0.01997
14797,3,1,0.00000,0.00000
14797,4,1,0.21772,0.00571
14850,6,1,0.95662,0.02507
14850,10,1,0.71747,0.01880
14850,7,1,0.00000,0.00000
14850,9,1,0.83705,0.02194
14850,8,1,0.95662,0.02507
14898,1,1,0.11934,0.00313
14898,5,1,0.83541,0.02189
14898,2,1,0.95476,0.02502
14898,3,1,0.71607,0.01876
14898,4,1,0.83541,0.02189
14959,6,1,0.76346,0.02001
14959,10,1,0.87253,0.02287
14959,7,1,0.98160,0.02572
14959,9,1,0.00000,0.00000
14959,8,1,0.76346,0.02001
15007,1,1,1.53626,0.04026
15007,5,1,0.87786,0.02300
15007,2,1,0.65840,0.01725
15007,3,1,0.98759,0.02588
15007,4,1,0.65840,0.01725
15060,6,1,0.95642,0.02506
15060,10,1,0.83687,0.02193
15060,7,1,0.59777,0.01566
15060,9,1,0.95642,0.02506
15060,8,1,0.00000,0.00000
15117,1,1,0.00000,0.00000
15117,5,1,0.00000,0.00000
15117,2,1,0.87132,0.02283
15117,3,1,0.65349,0.01712
15117,4,1,0.98023,0.02569
15160,6,1,0.83762,0.02195
15160,10,1,0.00000,0.00000
15160,7,1,1.07694,0.02822
15160,9,1,0.83762,0.02195
15160,8,1,0.95728,0.02509
15217,1,1,0.95735,0.02509
15217,5,1,0.83768,0.02195
15217,2,1,0.00000,0.00000
15217,3,1,0.23934,0.00627
15217,4,1,0.59834,0.01568
15270,6,1,0.00000,0.00000
15270,10,1,0.87154,0.02284
15270,7,1,0.76260,0.01998
15270,9,1,0.87154,0.02284
15270,8,1,0.65365,0.01713
15317,1,1,0.83727,0.02194
15317,5,1,0.95688,0.02508
15317,2,1,0.83727,0.02194
15317,3,1,0.83727,0.02194
15317,4,1,0.00000,0.00000
15380,6,1,0.87412,0.02291
15380,10,1,0.76486,0.02004
15380,7,1,0.00000,0.00000
15380,9,1,0.76486,0.02004
15380,8,1,0.87412,0.02291
15427,1,1,0.00000,0.00000
15427,5,1,0.65566,0.01718
15427,2,1,0.87422,0.02291
15427,3,1,0.65566,0.01718
15427,4,1,0.98350,0.02577
15489,6,1,0.65483,0.01716
15489,10,1,0.87310,0.02288
15489,7,1,0.87310,0.02288
15489,9,1,0.10914,0.00286
15489,8,1,0.76397,0.02002
15527,1,1,0.95405,0.02500
15527,5,1,0.00000,0.00000
15527,2,1,0.83479,0.02188
15527,3,1,1.07330,0.02813
15527,4,1,0.71553,0.01875
15590,6,1,0.95606,0.02505
15590,10,1,0.83655,0.02192
15590,7,1,0.83655,0.02192
15590,9,1,0.83655,0.02192
15590,8,1,0.95606,0.02505
15637,1,1,0.76549,0.02006
15637,5,1,0.87485,0.02293
15637,2,1,0.00000,0.00000
15637,3,1,0.65614,0.01719
15637,4,1,0.98420,0.02579
15690,6,1,0.83875,0.02198
15690,10,1,0.95857,0.02512
15690,7,1,0.95857,0.02512
15690,9,1,0.71892,0.01884
15690,8,1,0.00000,0.00000
15747,1,1,0.87064,0.02282
15747,5,1,0.76181,0.01996
15747,2,1,0.87064,0.02282
15747,3,1,0.00000,0.00000
15747,4,1,0.65298,0.01711
15790,6,1,1.07635,0.02821
15790,10,1,0.47838,0.01254
15790,7,1,0.83716,0.02194
15790,9,1,0.95676,0.02507
15790,8,1,0.83716,0.02194
15847,1,1,0.71903,0.01884
15847,5,1,0.95871,0.02512
15847,2,1,0.83887,0.02198
15847,3,1,0.95871,0.02512
15847,4,1,0.00000,0.00000
15890,6,1,0.00000,0.00000
15890,10,1,0.23909,0.00627
15890,7,1,0.11954,0.00313
15890,9,1,0.83680,0.02193
15890,8,1,0.95635,0.02506
15947,1,1,0.00000,0.00000
15947,5,1,0.83650,0.02192
15947,2,1,0.95600,0.02505
15947,3,1,0.83650,0.02192
15947,4,1,1.07551,0.02818
16000,6,1,0.65419,0.01714
16000,10,1,0.87225,0.02286
16000,7,1,1.41741,0.03714
16000,9,1,0.87225,0.02286
16000,8,1,0.76322,0.02000
16057,1,1,0.87387,0.02290
16057,5,1,0.00000,0.00000
16057,2,1,0.65540,0.01718
16057,3,1,0.87387,0.02290
16057,4,1,0.65540,0.01718
16110,6,1,0.98298,0.02576
16110,10,1,0.76454,0.02004
16110,7,1,0.00000,0.00000
16110,9,1,0.76454,0.02004
16110,8,1,0.87376,0.02290
16157,1,1,0.83773,0.02195
16157,5,1,0.95741,0.02509
16157,2,1,0.00000,0.00000
16157,3,1,0.23935,0.00627
16157,4,1,1.07708,0.02823
16219,6,1,0.65548,0.01718
16219,10,1,0.87398,0.02290
16219,7,1,0.87398,0.02290
16219,9,1,0.00000,0.00000
16219,8,1,0.65548,0.01718
16267,1,1,0.21840,0.00572
16267,5,1,0.76441,0.02003
16267,2,1,0.87361,0.02289
16267,3,1,0.54601,0.01431
16267,4,1,0.00000,0.00000
16320,6,1,1.07542,0.02818
16320,10,1,0.83644,0.02192
16320,7,1,0.83644,0.02192
16320,9,1,0.95593,0.02505
16320,8,1,0.00000,0.00000
16367,1,1,0.71855,0.01883
16367,5,1,0.23952,0.00628
16367,2,1,0.83831,0.02197
16367,3,1,0.95807,0.02511
16367,4,1,0.71855,0.01883
16429,6,1,0.54637,0.01432
16429,10,1,0.00000,0.00000
16429,7,1,0.87419,0.02291
16429,9,1,0.76492,0.02005
16429,8,1,0.87419,0.02291
16469,1,1,0.81923,0.02147
16469,5,1,0.70219,0.01840
16469,2,1,0.00000,0.00000
16469,3,1,0.81923,0.02147
16469,4,1,0.93626,0.02454
16530,6,1,0.00000,0.00000
16530,10,1,0.95748,0.02509
16530,7,1,0.83779,0.02195
16530,9,1,0.95748,0.02509
16530,8,1,0.83779,0.02195
16577,1,1,0.89057,0.02334
16577,5,1,0.66792,0.01750
16577,2,1,0.89057,0.02334
16577,3,1,0.00000,0.00000
16577,4,1,0.77924,0.02042
16630,6,1,1.06979,0.02803
16630,10,1,0.83206,0.02180
16630,7,1,0.00000,0.00000
16630,9,1,0.71319,0.01869
16630,8,1,0.95092,0.02492
16687,1,1,0.76224,0.01997
16687,5,1,0.87113,0.02283
16687,2,1,0.76224,0.01997
16687,3,1,0.87113,0.02283
16687,4,1,0.00000,0.00000
16730,6,1,0.71883,0.01884
16730,10,1,0.11981,0.00314
16730,7,1,0.95844,0.02512
16730,9,1,0.00000,0.00000
16730,8,1,0.00000,0.00000
16797,1,1,0.00000,0.00000
16797,5,1,0.76276,0.01999
16797,2,1,0.87172,0.02284
16797,3,1,0.65379,0.01713
16797,4,1,0.87172,0.02284
16840,6,1,0.98549,0.02583
16840,10,1,0.76649,0.02009
16840,7,1,0.76649,0.02009
16840,9,1,0.98549,0.02583
16840,8,1,0.76649,0.02009
16907,1,1,0.87343,0.02289
16907,5,1,0.00000,0.00000
16907,2,1,0.76425,0.02003
16907,3,1,0.87343,0.02289
16907,4,1,0.76425,0.02003
16940,6,1,0.00000,0.00000
16940,10,1,0.71874,0.01883
16940,7,1,0.00000,0.00000
16940,9,1,0.71874,0.01883
16940,8,1,0.95832,0.02511
17007,1,1,0.71583,0.01876
17007,5,1,0.95444,0.02501
17007,2,1,0.00000,0.00000
17007,3,1,0.83514,0.02189
17007,4,1,0.95444,0.02501
17049,6,1,0.65597,0.01719
17049,10,1,0.87462,0.02292
17049,7,1,0.87462,0.02292
17049,9,1,0.00000,0.00000
17049,8,1,0.76530,0.02005
17117,1,1,0.98031,0.02569
17117,5,1,0.76247,0.01998
17117,2,1,0.87139,0.02284
17117,3,1,0.00000,0.00000
17117,4,1,0.76247,0.01998
17150,6,1,1.07430,0.02815
17150,10,1,0.83556,0.02190
17150,7,1,0.71620,0.01877
17150,9,1,1.07430,0.02815
17150,8,1,0.00000,0.00000
17227,1,1,0.65612,0.01719
17227,5,1,0.98418,0.02579
17227,2,1,0.65612,0.01719
17227,3,1,0.87482,0.02293
17227,4,1,0.54677,0.01433
17260,6,1,0.65351,0.01713
17260,10,1,0.00000,0.00000
17260,7,1,0.87134,0.02283
17260,9,1,0.65351,0.01713
17260,8,1,0.87134,0.02283
