Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8691,13,1,1.07115,0.02807
8694,6,1,0.00000,0.00000
8694,8,1,0.95600,0.02505
8694,7,1,0.00000,0.00000
8694,11,1,0.71700,0.01879
8694,3,1,0.95600,0.02505
8800,1,1,0.76679,0.02009
8800,2,1,0.21908,0.00574
8800,5,1,0.87633,0.02296
8800,12,1,0.87633,0.02296
8800,13,1,0.65725,0.01722
8803,6,1,0.76785,0.02012
8803,8,1,0.54846,0.01437
8803,7,1,0.87754,0.02300
8803,11,1,0.87754,0.02300
8803,3,1,0.76785,0.02012
8901,1,1,0.95560,0.02504
8901,2,1,0.71670,0.01878
8901,5,1,0.83615,0.02191
8901,12,1,0.71670,0.01878
8901,13,1,1.07506,0.02817
8913,6,1,0.86910,0.02278
8913,8,1,0.21727,0.00569
8913,7,1,0.65182,0.01708
8913,11,1,0.76046,0.01993
8913,3,1,0.86910,0.02278
9010,1,1,0.65760,0.01723
9010,2,1,0.76720,0.02010
9010,5,1,0.87680,0.02298
9010,12,1,0.87680,0.02298
9010,13,1,0.65760,0.01723
9023,6,1,0.76496,0.02005
9023,8,1,0.87424,0.02291
9023,7,1,0.87424,0.02291
9023,11,1,0.00000,0.00000
9023,3,1,0.76496,0.02005
9110,1,1,0.00000,0.00000
9110,2,1,0.95610,0.02506
9110,5,1,0.83659,0.02192
9110,12,1,0.83659,0.02192
9110,13,1,1.07561,0.02819
9133,6,1,0.87441,0.02291
9133,8,1,0.65581,0.01719
9133,7,1,0.76511,0.02005
9133,11,1,0.87441,0.02291
9133,3,1,0.87441,0.02291
9220,1,1,0.87511,0.02293
9220,2,1,0.76572,0.02007
9220,5,1,0.00000,0.00000
9220,12,1,0.87511,0.02293
9220,13,1,0.54694,0.01433
9235,6,1,0.81999,0.02149
9235,8,1,0.93713,0.02456
9235,7,1,0.93713,0.02456
9235,11,1,0.81999,0.02149
9235,3,1,0.70285,0.01842
9320,1,1,0.83650,0.02192
9320,2,1,0.95600,0.02505
9320,5,1,0.95600,0.02505
9320,12,1,0.83650,0.02192
9320,13,1,0.00000,0.00000
9345,6,1,0.87163,0.02284
9345,8,1,0.76267,0.01999
9345,7,1,0.76267,0.01999
9345,11,1,0.87163,0.02284
9345,3,1,0.00000,0.00000
9420,1,1,0.11955,0.00313
9420,2,1,0.00000,0.00000
9420,5,1,0.83685,0.02193
9420,12,1,0.00000,0.00000
9420,13,1,1.07596,0.02820
9453,6,1,0.66447,0.01741
9453,8,1,0.88596,0.02322
9453,7,1,0.00000,0.00000
9453,11,1,0.77521,0.02031
9453,3,1,0.88596,0.02322
9530,1,1,0.76344,0.02001
9530,2,1,0.65437,0.01715
9530,5,1,0.00000,0.00000
9530,12,1,0.87250,0.02286
9530,13,1,0.65437,0.01715
9564,6,1,0.00000,0.00000
9564,8,1,0.76019,0.01992
9564,7,1,0.86879,0.02277
9564,11,1,0.86879,0.02277
9564,3,1,0.76019,0.01992
9630,1,1,0.83848,0.02197
9630,2,1,0.95826,0.02511
9630,5,1,0.95826,0.02511
9630,12,1,0.83848,0.02197
9630,13,1,0.00000,0.00000
9673,6,1,0.87650,0.02297
9673,8,1,0.10956,0.00287
9673,7,1,0.76694,0.02010
9673,11,1,0.65738,0.01723
9673,3,1,0.87650,0.02297
9740,1,1,0.87388,0.02290
9740,2,1,0.76464,0.02004
9740,5,1,0.65541,0.01718
9740,12,1,0.00000,0.00000
9740,13,1,0.98311,0.02576
9786,6,1,0.74340,0.01948
9786,8,1,0.74340,0.01948
9786,7,1,0.84960,0.02226
9786,11,1,0.10620,0.00278
9786,3,1,0.74340,0.01948
9840,1,1,0.00000,0.00000
9840,2,1,0.00000,0.00000
9840,5,1,0.95829,0.02511
9840,12,1,0.95829,0.02511
9840,13,1,0.71872,0.01883
9894,6,1,0.88764,0.02326
9894,8,1,0.77668,0.02035
9894,7,1,0.66573,0.01745
9894,11,1,1.55337,0.04071
9894,3,1,0.88764,0.02326
9940,1,1,0.83851,0.02197
9940,2,1,0.95830,0.02511
9940,5,1,0.00000,0.00000
9940,12,1,0.71872,0.01883
9940,13,1,0.23957,0.00628
9997,6,1,0.81165,0.02127
9997,8,1,0.92760,0.02431
9997,7,1,1.04355,0.02735
9997,11,1,0.00000,0.00000
9997,3,1,0.81165,0.02127
10040,1,1,0.95703,0.02508
10040,2,1,0.83740,0.02194
10040,5,1,0.83740,0.02194
10040,12,1,0.95703,0.02508
10040,13,1,0.83740,0.02194
10103,6,1,0.90910,0.02382
10103,8,1,0.68183,0.01787
10103,7,1,0.68183,0.01787
10103,11,1,0.90910,0.02382
10103,3,1,0.00000,0.00000
10150,1,1,0.65523,0.01717
10150,2,1,0.87364,0.02289
10150,5,1,0.87364,0.02289
10150,12,1,0.76443,0.02003
10150,13,1,0.76443,0.02003
10205,6,1,0.82101,0.02152
10205,8,1,0.93830,0.02459
10205,7,1,0.00000,0.00000
10205,11,1,0.82101,0.02152
10205,3,1,1.05559,0.02766
10250,1,1,0.95790,0.02510
10250,2,1,0.83816,0.02196
10250,5,1,0.83816,0.02196
10250,12,1,0.00000,0.00000
10250,13,1,0.95790,0.02510
10313,6,1,0.00000,0.00000
10313,8,1,0.77773,0.02038
10313,7,1,0.99994,0.02620
10313,11,1,0.88884,0.02329
10313,3,1,0.55552,0.01456
10361,1,1,0.76008,0.01992
10361,2,1,0.00000,0.00000
10361,5,1,0.86867,0.02276
10361,12,1,0.86867,0.02276
10361,13,1,0.65150,0.01707
10413,6,1,0.95571,0.02504
10413,8,1,0.00000,0.00000
10413,7,1,0.71678,0.01878
10413,11,1,0.83625,0.02191
10413,3,1,1.07517,0.02818
10470,1,1,0.00000,0.00000
10470,2,1,0.87340,0.02289
10470,5,1,0.76422,0.02003
10470,12,1,0.76422,0.02003
10470,13,1,0.87340,0.02289
10513,6,1,0.71601,0.01876
10513,8,1,0.95468,0.02502
10513,7,1,0.23867,0.00625
10513,11,1,0.00000,0.00000
10513,3,1,0.00000,0.00000
10580,1,1,0.87345,0.02289
10580,2,1,0.65509,0.01717
10580,5,1,0.00000,0.00000
10580,12,1,0.87345,0.02289
10580,13,1,0.76427,0.02003
10624,6,1,0.00000,0.00000
10624,8,1,0.75731,0.01985
10624,7,1,0.75731,0.01985
10624,11,1,0.86550,0.02268
10624,3,1,0.64912,0.01701
10680,1,1,0.83844,0.02197
10680,2,1,0.95822,0.02511
10680,5,1,0.95822,0.02511
10680,12,1,0.83844,0.02197
10680,13,1,0.11978,0.00314
10733,6,1,0.88367,0.02316
10733,8,1,0.00000,0.00000
10733,7,1,0.66275,0.01737
10733,11,1,0.66275,0.01737
10733,3,1,0.99413,0.02605
10780,1,1,0.95734,0.02509
10780,2,1,0.83767,0.02195
10780,5,1,0.71801,0.01882
10780,12,1,0.95734,0.02509
10780,13,1,0.83767,0.02195
10834,6,1,0.83193,0.02180
10834,8,1,0.95078,0.02492
10834,7,1,0.00000,0.00000
10834,11,1,0.00000,0.00000
10834,3,1,0.00000,0.00000
10890,1,1,0.76350,0.02001
10890,2,1,0.87257,0.02287
10890,5,1,0.87257,0.02287
10890,12,1,0.00000,0.00000
10890,13,1,0.76350,0.02001
10943,6,1,0.00000,0.00000
10943,8,1,0.76381,0.02002
10943,7,1,0.98204,0.02573
10943,11,1,0.87292,0.02288
10943,3,1,0.65469,0.01716
10990,1,1,0.11970,0.00314
10990,2,1,0.00000,0.00000
10990,5,1,0.83790,0.02196
10990,12,1,0.71820,0.01882
10990,13,1,0.95760,0.02509
11044,6,1,0.95288,0.02497
11044,8,1,0.00000,0.00000
11044,7,1,0.71466,0.01873
11044,11,1,0.00000,0.00000
11044,3,1,0.00000,0.00000
11100,1,1,1.41551,0.03709
11100,2,1,0.76220,0.01997
11100,5,1,0.87108,0.02283
11100,12,1,0.97997,0.02568
11100,13,1,0.76220,0.01997
11153,6,1,0.77111,0.02021
11153,8,1,0.88127,0.02309
11153,7,1,0.88127,0.02309
11153,11,1,0.77111,0.02021
11153,3,1,1.65237,0.04330
11201,1,1,0.00000,0.00000
11201,2,1,0.95037,0.02490
11201,5,1,0.83157,0.02179
11201,12,1,0.71277,0.01868
11201,13,1,0.95037,0.02490
11253,6,1,0.95705,0.02508
11253,8,1,0.71778,0.01881
11253,7,1,0.83741,0.02194
11253,11,1,0.95705,0.02508
11253,3,1,0.00000,0.00000
11310,1,1,0.88222,0.02312
11310,2,1,0.77194,0.02023
11310,5,1,0.00000,0.00000
11310,12,1,0.99250,0.02601
11310,13,1,0.66167,0.01734
11364,6,1,0.32411,0.00849
11364,8,1,0.86428,0.02265
11364,7,1,0.00000,0.00000
11364,11,1,0.75625,0.01982
11364,3,1,0.97232,0.02548
11410,1,1,0.83786,0.02196
11410,2,1,0.00000,0.00000
11410,5,1,0.95755,0.02509
11410,12,1,0.00000,0.00000
11410,13,1,0.00000,0.00000
11477,6,1,0.42497,0.01114
11477,8,1,0.00000,0.00000
11477,7,1,0.84994,0.02227
11477,11,1,0.10624,0.00278
11477,3,1,0.63745,0.01670
11510,1,1,0.00000,0.00000
11510,2,1,0.95585,0.02505
11510,5,1,0.83637,0.02192
11510,12,1,0.71689,0.01879
11510,13,1,0.95585,0.02505
11583,6,1,0.90127,0.02362
11583,8,1,0.78861,0.02067
11583,7,1,0.78861,0.02067
11583,11,1,0.78861,0.02067
11583,3,1,0.00000,0.00000
11611,1,1,0.95584,0.02505
11611,2,1,0.71688,0.01879
11611,5,1,0.00000,0.00000
11611,12,1,1.07532,0.02818
11611,13,1,0.00000,0.00000
11683,6,1,0.71859,0.01883
11683,8,1,0.95812,0.02511
11683,7,1,0.00000,0.00000
11683,11,1,0.83835,0.02197
11683,3,1,0.95812,0.02511
11720,1,1,0.76465,0.02004
11720,2,1,0.21847,0.00573
11720,5,1,0.87388,0.02290
11720,12,1,0.00000,0.00000
11720,13,1,0.76465,0.02004
11793,6,1,0.00000,0.00000
11793,8,1,0.00000,0.00000
11793,7,1,0.87364,0.02289
11793,11,1,0.00000,0.00000
11793,3,1,0.76444,0.02003
11820,1,1,0.00000,0.00000
11820,2,1,0.71859,0.01883
11820,5,1,0.71859,0.01883
11820,12,1,0.71859,0.01883
11820,13,1,0.95813,0.02511
11903,6,1,0.87167,0.02284
11903,8,1,0.76271,0.01999
11903,7,1,0.76271,0.01999
11903,11,1,0.87167,0.02284
11903,3,1,0.00000,0.00000
11931,1,1,0.86897,0.02277
11931,2,1,0.76035,0.01993
11931,5,1,0.00000,0.00000
11931,12,1,0.97759,0.02562
11931,13,1,0.76035,0.01993
12003,6,1,0.00000,0.00000
12003,8,1,0.95509,0.02503
12003,7,1,0.00000,0.00000
12003,11,1,0.71632,0.01877
12003,3,1,0.95509,0.02503
12041,1,1,0.76248,0.01998
12041,2,1,0.87141,0.02284
12041,5,1,0.87141,0.02284
12041,12,1,0.65355,0.01713
12041,13,1,0.00000,0.00000
12113,6,1,0.76507,0.02005
12113,8,1,0.00000,0.00000
12113,7,1,0.87437,0.02291
12113,11,1,0.21859,0.00573
12113,3,1,0.76507,0.02005
12151,1,1,0.86916,0.02278
12151,2,1,0.76052,0.01993
12151,5,1,0.76052,0.01993
12151,12,1,0.00000,0.00000
12151,13,1,0.86916,0.02278
12214,6,1,0.95116,0.02493
12214,8,1,0.83226,0.02181
12214,7,1,0.71337,0.01869
12214,11,1,0.71337,0.01869
12214,3,1,0.00000,0.00000
12260,1,1,0.65898,0.01727
12260,2,1,0.00000,0.00000
12260,5,1,0.87864,0.02303
12260,12,1,0.87864,0.02303
12260,13,1,0.76881,0.02015
12324,6,1,0.76211,0.01997
12324,8,1,0.87098,0.02282
12324,7,1,0.00000,0.00000
12324,11,1,0.76211,0.01997
12324,3,1,0.87098,0.02282
12360,1,1,0.00000,0.00000
12360,2,1,0.95640,0.02506
12360,5,1,0.83685,0.02193
12360,12,1,0.83685,0.02193
12360,13,1,0.95640,0.02506
12433,6,1,0.00000,0.00000
12433,8,1,0.65807,0.01725
12433,7,1,0.87743,0.02299
12433,11,1,0.87743,0.02299
12433,3,1,0.76775,0.02012
12460,1,1,1.07816,0.02825
12460,2,1,0.83857,0.02198
12460,5,1,0.00000,0.00000
12460,12,1,0.11980,0.00314
12460,13,1,0.00000,0.00000
12533,6,1,0.95802,0.02511
12533,8,1,0.00000,0.00000
12533,7,1,0.83827,0.02197
12533,11,1,0.00000,0.00000
12533,3,1,0.95802,0.02511
12570,1,1,0.65400,0.01714
12570,2,1,0.00000,0.00000
12570,5,1,0.87200,0.02285
12570,12,1,0.76300,0.01999
12570,13,1,0.65400,0.01714
12633,6,1,0.83679,0.02193
12633,8,1,1.07587,0.02819
12633,7,1,0.00000,0.00000
12633,11,1,0.83679,0.02193
12633,3,1,0.00000,0.00000
12681,1,1,0.21764,0.00570
12681,2,1,0.87055,0.02281
12681,5,1,0.76173,0.01996
12681,12,1,0.76173,0.01996
12681,13,1,0.87055,0.02281
12734,6,1,0.00000,0.00000
12734,8,1,0.71759,0.01880
12734,7,1,0.95679,0.02507
12734,11,1,0.95679,0.02507
12734,3,1,0.71759,0.01880
12791,1,1,0.75797,0.01986
12791,2,1,0.64969,0.01703
12791,5,1,0.21656,0.00568
12791,12,1,0.86626,0.02270
12791,13,1,0.75797,0.01986
12834,6,1,0.95088,0.02492
12834,8,1,0.00000,0.00000
12834,7,1,0.83202,0.02180
12834,11,1,0.83202,0.02180
12834,3,1,0.95088,0.02492
12900,1,1,0.65946,0.01728
12900,2,1,0.87928,0.02304
12900,5,1,0.65946,0.01728
12900,12,1,0.76937,0.02016
12900,13,1,0.00000,0.00000
12944,6,1,0.65476,0.01716
12944,8,1,0.98214,0.02574
12944,7,1,0.87302,0.02288
12944,11,1,0.00000,0.00000
12944,3,1,0.76389,0.02002
13001,1,1,1.06836,0.02800
13001,2,1,0.83094,0.02178
13001,5,1,0.71224,0.01866
13001,12,1,0.00000,0.00000
13001,13,1,0.94965,0.02489
13053,6,1,0.88315,0.02314
13053,8,1,0.66236,0.01736
13053,7,1,0.77276,0.02025
13053,11,1,0.88315,0.02314
13053,3,1,0.00000,0.00000
13111,1,1,0.65195,0.01708
13111,2,1,0.00000,0.00000
13111,5,1,0.97792,0.02563
13111,12,1,0.86926,0.02278
13111,13,1,0.76061,0.01993
13153,6,1,0.83754,0.02195
13153,8,1,1.07684,0.02822
13153,7,1,0.00000,0.00000
13153,11,1,0.71789,0.01881
13153,3,1,0.95719,0.02508
13220,1,1,0.21999,0.00576
13220,2,1,0.87995,0.02306
13220,5,1,0.65996,0.01729
13220,12,1,0.65996,0.01729
13220,13,1,0.87995,0.02306
13254,6,1,0.00000,0.00000
13254,8,1,0.70974,0.01860
13254,7,1,0.94632,0.02480
13254,11,1,1.06461,0.02790
13254,3,1,0.82803,0.02170
13321,1,1,0.83440,0.02187
13321,2,1,0.83440,0.02187
13321,5,1,1.07280,0.02811
13321,12,1,0.95360,0.02499
13321,13,1,0.83440,0.02187
13364,6,1,0.87081,0.02282
13364,8,1,0.00000,0.00000
13364,7,1,0.65311,0.01712
13364,11,1,0.65311,0.01712
13364,3,1,0.87081,0.02282
13430,1,1,0.54731,0.01434
13430,2,1,0.98516,0.02582
13430,5,1,0.65677,0.01721
13430,12,1,0.76623,0.02008
13430,13,1,0.87570,0.02295
13474,6,1,0.76761,0.02012
13474,8,1,0.98693,0.02586
13474,7,1,0.87727,0.02299
13474,11,1,0.00000,0.00000
13474,3,1,0.76761,0.02012
13531,1,1,1.07687,0.02822
13531,2,1,0.71791,0.01881
13531,5,1,0.00000,0.00000
13531,12,1,0.95722,0.02508
13531,13,1,0.71791,0.01881
13583,6,1,0.98876,0.02591
13583,8,1,0.65917,0.01727
13583,7,1,0.76904,0.02015
13583,11,1,0.98876,0.02591
13583,3,1,0.10986,0.00288
13640,1,1,0.65588,0.01719
13640,2,1,0.98383,0.02578
13640,5,1,0.98383,0.02578
13640,12,1,0.76520,0.02005
13640,13,1,0.00000,0.00000
13685,6,1,0.70098,0.01837
13685,8,1,0.93463,0.02449
13685,7,1,0.11683,0.00306
13685,11,1,0.70098,0.01837
13685,3,1,0.81781,0.02143
13740,1,1,0.00000,0.00000
13740,2,1,0.00000,0.00000
13740,5,1,0.71767,0.01881
13740,12,1,0.00000,0.00000
13740,13,1,0.95689,0.02508
13793,6,1,0.99680,0.02612
13793,8,1,0.77529,0.02032
13793,7,1,0.77529,0.02032
13793,11,1,0.99680,0.02612
13793,3,1,0.66453,0.01741
13841,1,1,1.07668,0.02821
13841,2,1,0.59815,0.01567
13841,5,1,0.00000,0.00000
13841,12,1,0.95705,0.02508
13841,13,1,0.83741,0.02194
13903,6,1,0.00000,0.00000
13903,8,1,0.87458,0.02292
13903,7,1,0.76526,0.02005
13903,11,1,0.65594,0.01719
13903,3,1,0.87458,0.02292
13941,1,1,0.71831,0.01882
13941,2,1,1.07746,0.02824
13941,5,1,1.07746,0.02824
13941,12,1,0.83803,0.02196
13941,13,1,0.00000,0.00000
14015,6,1,0.53603,0.01405
14015,8,1,0.75044,0.01967
14015,7,1,0.85765,0.02248
14015,11,1,0.96485,0.02528
14015,3,1,0.75044,0.01967
14041,1,1,1.07559,0.02819
14041,2,1,0.71706,0.01879
14041,5,1,0.71706,0.01879
14041,12,1,0.00000,0.00000
14041,13,1,0.95608,0.02505
14123,6,1,0.99605,0.02610
14123,8,1,0.00000,0.00000
14123,7,1,0.77470,0.02030
14123,11,1,0.66403,0.01740
14123,3,1,0.88538,0.02320
14141,1,1,0.83666,0.02193
14141,2,1,0.00000,0.00000
14141,5,1,0.95619,0.02506
14141,12,1,0.95619,0.02506
14141,13,1,0.83666,0.02193
14233,6,1,0.65387,0.01713
14233,8,1,0.87183,0.02285
14233,7,1,0.87183,0.02285
14233,11,1,0.00000,0.00000
14233,3,1,0.76285,0.01999
14251,1,1,0.00000,0.00000
14251,2,1,0.98678,0.02586
14251,5,1,0.76750,0.02011
14251,12,1,0.65785,0.01724
14251,13,1,0.87714,0.02299
14333,6,1,1.07763,0.02824
14333,8,1,0.83816,0.02196
14333,7,1,0.00000,0.00000
14333,11,1,0.95790,0.02510
14333,3,1,0.00000,0.00000
14351,1,1,0.95357,0.02499
14351,2,1,0.71518,0.01874
14351,5,1,0.00000,0.00000
14351,12,1,0.95357,0.02499
14351,13,1,0.83437,0.02187
14443,6,1,0.00000,0.00000
14443,8,1,0.10903,0.00286
14443,7,1,0.65416,0.01714
14443,11,1,0.76319,0.02000
14443,3,1,0.87221,0.02286
14460,1,1,0.65858,0.01726
14460,2,1,0.98787,0.02589
14460,5,1,0.87811,0.02301
14460,12,1,0.76835,0.02013
14460,13,1,0.00000,0.00000
14543,6,1,0.71801,0.01882
14543,8,1,0.83768,0.02195
14543,7,1,0.95735,0.02509
14543,11,1,0.11967,0.00314
14543,3,1,0.83768,0.02195
14560,1,1,0.95729,0.02509
14560,2,1,0.71797,0.01881
14560,5,1,0.83763,0.02195
14560,12,1,0.00000,0.00000
14560,13,1,0.95729,0.02509
14654,6,1,0.97712,0.02561
14654,8,1,0.65141,0.01707
14654,7,1,0.75998,0.01992
14654,11,1,1.51996,0.03983
14654,3,1,0.86855,0.02276
14670,1,1,0.76337,0.02000
14670,2,1,0.98147,0.02572
14670,5,1,0.87242,0.02286
14670,12,1,0.87242,0.02286
14670,13,1,0.65432,0.01715
14765,6,1,0.64672,0.01695
14765,8,1,0.86230,0.02260
14765,7,1,0.86230,0.02260
14765,11,1,0.00000,0.00000
14765,3,1,0.64672,0.01695
14770,1,1,0.95828,0.02511
14770,2,1,0.00000,0.00000
14770,5,1,0.83849,0.02197
14770,12,1,0.83849,0.02197
14770,13,1,1.07806,0.02825
14870,1,1,0.83859,0.02198
14870,2,1,0.71879,0.01884
14870,5,1,0.95838,0.02511
14870,12,1,0.95838,0.02511
14870,13,1,0.71879,0.01884
14874,6,1,0.98599,0.02584
14874,8,1,0.76688,0.02010
14874,7,1,0.76688,0.02010
14874,11,1,0.87643,0.02297
14874,3,1,0.00000,0.00000
14981,1,1,0.00000,0.00000
14981,2,1,0.86713,0.02272
14981,5,1,0.65034,0.01704
14981,12,1,0.75873,0.01988
14981,13,1,0.97552,0.02556
14985,6,1,0.64752,0.01697
14985,8,1,0.86335,0.02262
14985,7,1,0.00000,0.00000
14985,11,1,0.75543,0.01980
14985,3,1,0.86335,0.02262
15085,1,1,0.92256,0.02418
15085,2,1,0.80724,0.02115
15085,5,1,0.00000,0.00000
15085,12,1,0.11532,0.00302
15085,13,1,0.00000,0.00000
15085,6,1,0.00000,0.00000
15085,8,1,0.83849,0.02197
15085,7,1,0.95828,0.02511
15085,11,1,0.95828,0.02511
15085,3,1,0.83849,0.02197
15190,1,1,0.79517,0.02084
15190,2,1,0.00000,0.00000
15190,5,1,0.90877,0.02381
15190,12,1,0.79517,0.02084
15190,13,1,0.68157,0.01786
15193,6,1,0.89206,0.02338
15193,8,1,0.11151,0.00292
15193,7,1,0.78055,0.02045
15193,11,1,0.66904,0.01753
15193,3,1,0.89206,0.02338
15291,1,1,0.00000,0.00000
15291,2,1,0.95602,0.02505
15291,5,1,0.83652,0.02192
15291,12,1,0.71702,0.01879
15291,13,1,1.07553,0.02818
15293,6,1,0.83652,0.02192
15293,8,1,0.83652,0.02192
15293,7,1,0.95602,0.02505
15293,11,1,0.95602,0.02505
15293,3,1,0.83652,0.02192
15396,6,1,0.93260,0.02444
15396,8,1,0.81602,0.02138
15396,7,1,0.69945,0.01833
15396,11,1,0.00000,0.00000
15396,3,1,0.23315,0.00611
15401,1,1,0.86723,0.02273
15401,2,1,0.75882,0.01989
15401,5,1,0.00000,0.00000
15401,12,1,0.86723,0.02273
15401,13,1,0.00000,0.00000
15503,6,1,0.78418,0.02055
15503,8,1,0.89621,0.02349
15503,7,1,0.00000,0.00000
15503,11,1,0.78418,0.02055
15503,3,1,0.67216,0.01761
15510,1,1,0.65816,0.01725
15510,2,1,0.87755,0.02300
15510,5,1,0.87755,0.02300
15510,12,1,0.76785,0.02012
15510,13,1,0.65816,0.01725
15613,6,1,0.00000,0.00000
15613,8,1,0.65449,0.01715
15613,7,1,0.87266,0.02287
15613,11,1,0.87266,0.02287
15613,3,1,0.76358,0.02001
15620,1,1,0.87114,0.02283
15620,2,1,0.76224,0.01997
15620,5,1,0.76224,0.01997
15620,12,1,0.00000,0.00000
15620,13,1,0.98003,0.02568
15713,6,1,0.95835,0.02511
15713,8,1,0.00000,0.00000
15713,7,1,0.83855,0.02197
15713,11,1,0.83855,0.02197
15713,3,1,0.95835,0.02511
15721,1,1,0.83782,0.02196
15721,2,1,0.00000,0.00000
15721,5,1,0.95751,0.02509
15721,12,1,0.95751,0.02509
15721,13,1,0.71814,0.01882
15813,6,1,0.83420,0.02186
15813,8,1,0.95337,0.02498
15813,7,1,0.00000,0.00000
15813,11,1,0.00000,0.00000
15813,3,1,0.00000,0.00000
15830,1,1,0.00000,0.00000
15830,2,1,0.87273,0.02287
15830,5,1,0.76364,0.02001
15830,12,1,0.76364,0.02001
15830,13,1,0.87273,0.02287
15914,6,1,0.00000,0.00000
15914,8,1,0.83061,0.02177
15914,7,1,0.94927,0.02488
15914,11,1,0.94927,0.02488
15914,3,1,0.71195,0.01866
15931,1,1,0.95713,0.02508
15931,2,1,0.71785,0.01881
15931,5,1,0.00000,0.00000
15931,12,1,0.95713,0.02508
15931,13,1,0.83749,0.02195
16016,6,1,0.94610,0.02479
16016,8,1,0.00000,0.00000
16016,7,1,0.82784,0.02169
16016,11,1,0.82784,0.02169
16016,3,1,1.06436,0.02789
16040,1,1,0.76352,0.02001
16040,2,1,0.87259,0.02287
16040,5,1,0.87259,0.02287
16040,12,1,0.76352,0.02001
16040,13,1,0.00000,0.00000
16117,6,1,0.70872,0.01857
16117,8,1,0.94496,0.02476
16117,7,1,1.06308,0.02786
16117,11,1,0.00000,0.00000
16117,3,1,0.70872,0.01857
16150,1,1,0.87303,0.02288
16150,2,1,0.76390,0.02002
16150,5,1,0.65477,0.01716
16150,12,1,0.21826,0.00572
16150,13,1,0.87303,0.02288
16223,6,1,0.90634,0.02375
16223,8,1,0.79305,0.02078
16223,7,1,0.67976,0.01781
16223,11,1,0.90634,0.02375
16223,3,1,0.00000,0.00000
16260,1,1,0.76283,0.01999
16260,2,1,0.87181,0.02285
16260,5,1,0.87181,0.02285
16260,12,1,1.30771,0.03427
16260,13,1,0.76283,0.01999
16323,6,1,0.00000,0.00000
16323,8,1,0.00000,0.00000
16323,7,1,0.00000,0.00000
16323,11,1,0.71572,0.01876
16323,3,1,1.07358,0.02813
16370,1,1,0.87198,0.02285
16370,2,1,0.76299,0.01999
16370,5,1,0.76299,0.01999
16370,12,1,0.00000,0.00000
16370,13,1,0.87198,0.02285
16433,6,1,0.76459,0.02004
16433,8,1,0.87381,0.02290
16433,7,1,0.98304,0.02576
16433,11,1,0.00000,0.00000
16433,3,1,0.65536,0.01717
16470,1,1,0.71856,0.01883
16470,2,1,0.00000,0.00000
16470,5,1,0.95808,0.02511
16470,12,1,1.07784,0.02825
16470,13,1,0.83832,0.02197
16543,6,1,0.86972,0.02279
16543,8,1,0.76101,0.01994
16543,7,1,0.54358,0.01424
16543,11,1,0.86972,0.02279
16543,3,1,0.00000,0.00000
16570,1,1,0.00000,0.00000
16570,2,1,0.95707,0.02508
16570,5,1,0.00000,0.00000
16570,12,1,0.71781,0.01881
16570,13,1,0.95707,0.02508
16654,6,1,0.75449,0.01977
16654,8,1,0.86227,0.02260
16654,7,1,0.00000,0.00000
16654,11,1,0.75449,0.01977
16654,3,1,0.97006,0.02542
16670,1,1,0.95860,0.02512
16670,2,1,0.83878,0.02198
16670,5,1,0.83878,0.02198
16670,12,1,0.23965,0.00628
16670,13,1,0.00000,0.00000
16763,6,1,0.00000,0.00000
16763,8,1,0.66387,0.01740
16763,7,1,0.99581,0.02610
16763,11,1,0.88516,0.02320
16763,3,1,0.66387,0.01740
16780,1,1,0.76340,0.02001
16780,2,1,0.87246,0.02286
16780,5,1,0.87246,0.02286
16780,12,1,1.41775,0.03715
16780,13,1,0.65434,0.01715
16863,6,1,0.95440,0.02501
16863,8,1,0.00000,0.00000
16863,7,1,0.71580,0.01876
16863,11,1,0.83510,0.02188
16863,3,1,1.07370,0.02814
16892,1,1,0.86194,0.02259
16892,2,1,0.64646,0.01694
16892,5,1,0.75420,0.01976
16892,12,1,0.00000,0.00000
16892,13,1,0.86194,0.02259
16964,6,1,0.83226,0.02181
16964,8,1,0.95116,0.02493
16964,7,1,1.07005,0.02804
16964,11,1,0.00000,0.00000
16964,3,1,0.00000,0.00000
17001,1,1,0.76821,0.02013
17001,2,1,0.10974,0.00288
17001,5,1,0.87796,0.02301
17001,12,1,0.98770,0.02588
17001,13,1,0.76821,0.02013
17075,6,1,0.86715,0.02272
17075,8,1,0.75876,0.01988
17075,7,1,0.00000,0.00000
17075,11,1,0.86715,0.02272
17075,3,1,0.65036,0.01704
17110,1,1,0.00000,0.00000
17110,2,1,0.76613,0.02008
17110,5,1,0.65668,0.01721
17110,12,1,0.65668,0.01721
17110,13,1,0.87558,0.02294
17185,6,1,0.00000,0.00000
17185,8,1,0.87130,0.02283
17185,7,1,0.65348,0.01712
17185,11,1,0.76239,0.01998
17185,3,1,0.87130,0.02283
17210,1,1,0.95763,0.02510
17210,2,1,0.83792,0.02196
17210,5,1,0.00000,0.00000
17210,12,1,1.07733,0.02823
17210,13,1,0.83792,0.02196
17293,6,1,0.66281,0.01737
17293,8,1,0.77328,0.02026
17293,7,1,0.99421,0.02605
17293,11,1,0.88374,0.02316
17293,3,1,0.77328,0.02026
17320,1,1,0.76496,0.02005
17320,2,1,0.87424,0.02291
17320,5,1,0.87424,0.02291
17320,12,1,0.00000,0.00000
17320,13,1,0.00000,0.00000
