Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69100,7,1,0.00000,0.00000
69100,10,1,0.76320,0.02000
69131,1,1,0.95807,0.02511
69131,2,1,0.83831,0.02197
69131,4,1,0.95807,0.02511
69131,8,1,0.00000,0.00000
69131,9,1,0.71855,0.01883
69200,3,1,0.71872,0.01883
69200,5,1,0.00000,0.00000
69200,6,1,0.95829,0.02511
69200,7,1,0.35936,0.00942
69200,10,1,0.95829,0.02511
69241,1,1,0.00000,0.00000
69241,2,1,0.00000,0.00000
69241,4,1,0.76426,0.02003
69241,8,1,0.87345,0.02289
69241,9,1,0.87345,0.02289
69301,3,1,1.07236,0.02810
69301,5,1,0.95321,0.02498
69301,6,1,0.00000,0.00000
69301,7,1,1.42982,0.03747
69301,10,1,0.00000,0.00000
69341,1,1,0.83767,0.02195
69341,2,1,0.71800,0.01882
69341,4,1,0.71800,0.01882
69341,8,1,0.71800,0.01882
69341,9,1,0.83767,0.02195
69410,3,1,0.00000,0.00000
69410,5,1,0.65696,0.01722
69410,6,1,0.87594,0.02295
69410,7,1,0.21899,0.00574
69410,10,1,0.00000,0.00000
69451,1,1,0.87042,0.02281
69451,2,1,0.97922,0.02566
69451,4,1,0.97922,0.02566
69451,8,1,0.87042,0.02281
69451,9,1,0.21760,0.00570
69510,3,1,0.71852,0.01883
69510,5,1,0.00000,0.00000
69510,6,1,0.83828,0.02197
69510,7,1,0.83828,0.02197
69510,10,1,1.79631,0.04707
69551,1,1,0.71882,0.01884
69551,2,1,0.95842,0.02512
69551,4,1,0.00000,0.00000
69551,8,1,0.23961,0.00628
69551,9,1,0.71882,0.01884
69610,3,1,1.07642,0.02821
69610,5,1,0.83721,0.02194
69610,6,1,0.00000,0.00000
69610,7,1,0.71761,0.01881
69610,10,1,0.71761,0.01881
69661,1,1,0.87240,0.02286
69661,2,1,0.76335,0.02000
69661,4,1,0.87240,0.02286
69661,8,1,0.54525,0.01429
69661,9,1,0.76335,0.02000
69720,3,1,0.65333,0.01712
69720,5,1,0.87111,0.02283
69720,6,1,0.87111,0.02283
69720,7,1,0.98000,0.02568
69720,10,1,0.00000,0.00000
69761,1,1,0.83816,0.02196
69761,2,1,0.00000,0.00000
69761,4,1,0.71842,0.01883
69761,8,1,0.95790,0.02510
69761,9,1,0.35921,0.00941
69831,3,1,0.00000,0.00000
69831,5,1,0.86683,0.02272
69831,6,1,0.75847,0.01988
69831,7,1,0.54177,0.01420
69831,10,1,0.86683,0.02272
69861,1,1,0.00000,0.00000
69861,2,1,0.95760,0.02509
69861,4,1,0.23940,0.00627
69861,8,1,0.83790,0.02196
69861,9,1,0.00000,0.00000
69941,3,1,0.76170,0.01996
69941,5,1,0.76170,0.01996
69941,6,1,0.76170,0.01996
69941,7,1,0.00000,0.00000
69941,10,1,0.76170,0.01996
69971,1,1,0.87247,0.02286
69971,2,1,0.65435,0.01715
69971,4,1,0.76341,0.02001
69971,8,1,0.00000,0.00000
69971,9,1,1.30870,0.03430
70050,3,1,0.87826,0.02302
70050,5,1,0.00000,0.00000
70050,6,1,0.76848,0.02014
70050,7,1,0.43913,0.01151
70050,10,1,0.87826,0.02302
70072,1,1,0.83743,0.02195
70072,2,1,0.00000,0.00000
70072,4,1,0.71780,0.01881
70072,8,1,0.95706,0.02508
70072,9,1,0.95706,0.02508
70160,3,1,0.98262,0.02575
70160,5,1,0.87344,0.02289
70160,6,1,0.00000,0.00000
70160,7,1,1.20098,0.03147
70160,10,1,0.00000,0.00000
70181,1,1,0.00000,0.00000
70181,2,1,0.87266,0.02287
70181,4,1,0.65449,0.01715
70181,8,1,0.10908,0.00286
70181,9,1,0.65449,0.01715
70260,3,1,0.71683,0.01878
70260,5,1,0.83630,0.02192
70260,6,1,0.95577,0.02505
70260,7,1,1.07524,0.02818
70260,10,1,0.00000,0.00000
70282,1,1,0.00000,0.00000
70282,2,1,0.00000,0.00000
70282,4,1,0.00000,0.00000
70282,8,1,1.67106,0.04379
70282,9,1,0.00000,0.00000
70370,3,1,0.00000,0.00000
70370,5,1,0.65544,0.01718
70370,6,1,0.76468,0.02004
70370,7,1,0.65544,0.01718
70370,10,1,1.63861,0.04294
70391,1,1,1.64024,0.04298
70391,2,1,0.98414,0.02579
70391,4,1,0.98414,0.02579
70391,8,1,0.00000,0.00000
70391,9,1,0.87479,0.02292
70470,3,1,0.95751,0.02509
70470,5,1,0.95751,0.02509
70470,6,1,0.95751,0.02509
70470,7,1,0.00000,0.00000
70470,10,1,0.83782,0.02196
70491,1,1,0.00000,0.00000
70491,2,1,0.71826,0.01882
70491,4,1,1.07740,0.02823
70491,8,1,0.71826,0.01882
70491,9,1,0.83797,0.02196
70580,3,1,0.76376,0.02001
70580,5,1,0.00000,0.00000
70580,6,1,0.76376,0.02001
70580,7,1,0.98198,0.02573
70580,10,1,0.76376,0.02001
70591,1,1,0.95871,0.02512
70591,2,1,0.83887,0.02198
70591,4,1,0.71903,0.01884
70591,8,1,0.95871,0.02512
70591,9,1,0.00000,0.00000
70690,3,1,0.76369,0.02001
70690,5,1,0.87279,0.02287
70690,6,1,0.00000,0.00000
70690,7,1,0.76369,0.02001
70690,10,1,0.76369,0.02001
70701,1,1,0.65554,0.01718
70701,2,1,0.87406,0.02291
70701,4,1,0.00000,0.00000
70701,8,1,0.00000,0.00000
70701,9,1,0.32777,0.00859
70790,3,1,0.95621,0.02506
70790,5,1,0.83669,0.02193
70790,6,1,0.95621,0.02506
70790,7,1,0.95621,0.02506
70790,10,1,0.00000,0.00000
70801,1,1,0.00000,0.00000
70801,2,1,0.00000,0.00000
70801,4,1,1.07763,0.02824
70801,8,1,0.83816,0.02196
70801,9,1,1.43684,0.03765
70890,3,1,0.00000,0.00000
70890,5,1,0.11979,0.00314
70890,6,1,0.00000,0.00000
70890,7,1,0.11979,0.00314
70890,10,1,0.95831,0.02511
70901,1,1,0.95713,0.02508
70901,2,1,0.83749,0.02195
70901,4,1,0.71785,0.01881
70901,8,1,0.95713,0.02508
70901,9,1,0.00000,0.00000
71000,3,1,0.87247,0.02286
71000,5,1,1.52682,0.04001
71000,6,1,1.63588,0.04287
71000,7,1,0.54529,0.01429
71000,10,1,0.76341,0.02001
71011,1,1,0.76374,0.02001
71011,2,1,0.21821,0.00572
71011,4,1,0.00000,0.00000
71011,8,1,0.00000,0.00000
71011,9,1,0.87284,0.02287
71110,3,1,0.76443,0.02003
71110,5,1,0.10920,0.00286
71110,6,1,0.65523,0.01717
71110,7,1,0.87364,0.02289
71110,10,1,0.87364,0.02289
71121,1,1,0.00000,0.00000
71121,2,1,0.65259,0.01710
71121,4,1,0.87012,0.02280
71121,8,1,0.21753,0.00570
71121,9,1,0.76136,0.01995
71210,3,1,0.95646,0.02506
71210,5,1,0.83690,0.02193
71210,6,1,0.00000,0.00000
71210,7,1,0.83690,0.02193
71210,10,1,0.83690,0.02193
71231,1,1,0.00000,0.00000
71231,2,1,0.65526,0.01717
71231,4,1,0.54605,0.01431
71231,8,1,1.41974,0.03720
71231,9,1,0.00000,0.00000
71320,3,1,0.65365,0.01713
71320,5,1,0.76260,0.01998
71320,6,1,0.98048,0.02569
71320,7,1,0.87154,0.02284
71320,10,1,0.87154,0.02284
71331,1,1,1.79699,0.04709
71331,2,1,0.00000,0.00000
71331,4,1,0.00000,0.00000
71331,8,1,0.00000,0.00000
71331,9,1,0.95839,0.02512
71430,3,1,0.76294,0.01999
71430,5,1,0.87194,0.02285
71430,6,1,0.00000,0.00000
71430,7,1,0.76294,0.01999
71430,10,1,0.00000,0.00000
71441,1,1,0.00000,0.00000
71441,2,1,0.00000,0.00000
71441,4,1,1.08961,0.02855
71441,8,1,0.76273,0.01999
71441,9,1,0.65377,0.01713
71530,3,1,0.95705,0.02508
71530,5,1,0.71778,0.01881
71530,6,1,1.67483,0.04389
71530,7,1,0.95705,0.02508
71530,10,1,0.00000,0.00000
71541,1,1,0.95656,0.02507
71541,2,1,1.79355,0.04700
71541,4,1,0.00000,0.00000
71541,8,1,0.00000,0.00000
71541,9,1,0.00000,0.00000
71640,3,1,0.00000,0.00000
71640,5,1,0.87137,0.02283
71640,6,1,0.76244,0.01998
71640,7,1,0.10892,0.00285
71640,10,1,1.63381,0.04281
71651,1,1,0.76223,0.01997
71651,2,1,0.00000,0.00000
71651,4,1,0.76223,0.01997
71651,8,1,0.87112,0.02283
71651,9,1,0.87112,0.02283
71750,3,1,0.87075,0.02282
71750,5,1,0.00000,0.00000
71750,6,1,0.87075,0.02282
71750,7,1,0.76190,0.01997
71750,10,1,0.65306,0.01711
71761,1,1,0.00000,0.00000
71761,2,1,0.98155,0.02572
71761,4,1,0.10906,0.00286
71761,8,1,0.65437,0.01715
71761,9,1,0.00000,0.00000
71860,3,1,0.76490,0.02004
71860,5,1,1.63907,0.04295
71860,6,1,0.76490,0.02004
71860,7,1,0.76490,0.02004
71860,10,1,0.98344,0.02577
71871,1,1,0.00000,0.00000
71871,2,1,0.65317,0.01712
71871,4,1,0.76203,0.01997
71871,8,1,0.00000,0.00000
71871,9,1,0.43545,0.01141
71970,3,1,0.87282,0.02287
71970,5,1,0.76372,0.02001
71970,6,1,0.87282,0.02287
71970,7,1,0.65461,0.01715
71970,10,1,0.65461,0.01715
71981,1,1,1.52772,0.04003
71981,2,1,0.00000,0.00000
71981,4,1,0.76386,0.02002
71981,8,1,0.98211,0.02574
71981,9,1,1.20035,0.03146
72070,3,1,0.83607,0.02191
72070,5,1,0.00000,0.00000
72070,6,1,0.71663,0.01878
72070,7,1,0.95551,0.02504
72070,10,1,1.07495,0.02817
72091,1,1,0.00000,0.00000
72091,2,1,0.97964,0.02567
72091,4,1,0.87079,0.02282
72091,8,1,0.32655,0.00856
72091,9,1,0.76194,0.01997
72180,3,1,0.87484,0.02293
72180,5,1,0.87484,0.02293
72180,6,1,0.00000,0.00000
72180,7,1,0.21871,0.00573
72180,10,1,0.10936,0.00287
72201,1,1,0.98156,0.02572
72201,2,1,0.00000,0.00000
72201,4,1,0.54531,0.01429
72201,8,1,1.09062,0.02858
72201,9,1,0.76344,0.02001
72280,3,1,0.59528,0.01560
72280,5,1,0.83340,0.02184
72280,6,1,0.11906,0.00312
72280,7,1,1.54774,0.04056
72280,10,1,0.00000,0.00000
72311,1,1,0.65404,0.01714
72311,2,1,0.65404,0.01714
72311,4,1,0.21801,0.00571
72311,8,1,0.87205,0.02285
72311,9,1,0.00000,0.00000
72380,3,1,0.00000,0.00000
72380,5,1,0.83870,0.02198
72380,6,1,1.67739,0.04396
72380,7,1,0.83870,0.02198
72380,10,1,1.67739,0.04396
72411,1,1,1.07744,0.02823
72411,2,1,1.07744,0.02823
72411,4,1,0.83801,0.02196
72411,8,1,0.71829,0.01882
72411,9,1,0.95772,0.02510
72490,3,1,0.98361,0.02578
72490,5,1,0.76503,0.02005
72490,6,1,0.87432,0.02291
72490,7,1,0.00000,0.00000
72490,10,1,0.65574,0.01718
72521,1,1,0.00000,0.00000
72521,2,1,0.87137,0.02283
72521,4,1,0.76245,0.01998
72521,8,1,0.00000,0.00000
72521,9,1,0.00000,0.00000
72590,3,1,0.83682,0.02193
72590,5,1,0.00000,0.00000
72590,6,1,0.83682,0.02193
72590,7,1,0.95637,0.02506
72590,10,1,1.07591,0.02819
72622,1,1,0.71753,0.01880
72622,2,1,0.83711,0.02194
72622,4,1,0.11959,0.00313
72622,8,1,1.07629,0.02820
72622,9,1,0.95670,0.02507
72700,3,1,0.87326,0.02288
72700,5,1,0.98242,0.02574
72700,6,1,0.00000,0.00000
72700,7,1,0.76410,0.02002
72700,10,1,0.65495,0.01716
72731,1,1,0.00000,0.00000
72731,2,1,0.87375,0.02290
72731,4,1,1.52906,0.04007
72731,8,1,0.65531,0.01717
72731,9,1,0.43687,0.01145
72800,3,1,0.00000,0.00000
72800,5,1,0.71867,0.01883
72800,6,1,0.95823,0.02511
72800,7,1,0.95823,0.02511
72800,10,1,0.00000,0.00000
72841,1,1,1.63267,0.04278
72841,2,1,0.65307,0.01711
72841,4,1,0.00000,0.00000
72841,8,1,0.97960,0.02567
72841,9,1,1.19729,0.03138
72900,3,1,0.83771,0.02195
72900,5,1,0.00000,0.00000
72900,6,1,0.83771,0.02195
72900,7,1,0.00000,0.00000
72900,10,1,0.95738,0.02509
72952,1,1,0.97793,0.02563
72952,2,1,0.00000,0.00000
72952,4,1,0.86927,0.02278
72952,8,1,0.21732,0.00569
72952,9,1,0.65195,0.01708
73001,3,1,0.95524,0.02503
73001,5,1,1.07465,0.02816
73001,6,1,0.00000,0.00000
73001,7,1,0.23881,0.00626
73001,10,1,0.83584,0.02190
73061,1,1,0.00000,0.00000
73061,2,1,0.87328,0.02288
73061,4,1,0.76412,0.02002
73061,8,1,0.43664,0.01144
73061,9,1,0.98244,0.02575
73110,3,1,0.54759,0.01435
73110,5,1,0.65711,0.01722
73110,6,1,0.76663,0.02009
73110,7,1,1.31422,0.03444
73110,10,1,0.00000,0.00000
73161,1,1,0.59902,0.01570
73161,2,1,0.59902,0.01570
73161,4,1,0.59902,0.01570
73161,8,1,1.07824,0.02826
73161,9,1,0.00000,0.00000
73220,3,1,0.00000,0.00000
73220,5,1,0.97939,0.02567
73220,6,1,0.76175,0.01996
73220,7,1,0.76175,0.01996
73220,10,1,0.10882,0.00285
73271,1,1,0.98140,0.02572
73271,2,1,1.09045,0.02858
73271,4,1,0.00000,0.00000
73271,8,1,0.65427,0.01715
73271,9,1,0.65427,0.01715
73320,3,1,1.19653,0.03136
73320,5,1,0.59827,0.01568
73320,6,1,1.07688,0.02822
73320,7,1,0.00000,0.00000
73320,10,1,1.67515,0.04390
73381,1,1,0.65456,0.01715
73381,2,1,0.76365,0.02001
73381,4,1,0.98184,0.02573
73381,8,1,0.98184,0.02573
73381,9,1,0.98184,0.02573
73431,3,1,0.64950,0.01702
73431,5,1,0.10825,0.00284
73431,6,1,0.64950,0.01702
73431,7,1,0.86601,0.02269
73431,10,1,0.86601,0.02269
73481,1,1,0.23950,0.00628
73481,2,1,0.00000,0.00000
73481,4,1,0.95798,0.02510
73481,8,1,0.71849,0.01883
73481,9,1,0.71849,0.01883
73540,3,1,0.87841,0.02302
73540,5,1,0.98821,0.02590
73540,6,1,0.00000,0.00000
73540,7,1,0.76861,0.02014
73540,10,1,0.76861,0.02014
73592,1,1,1.40648,0.03686
73592,2,1,0.86553,0.02268
73592,4,1,0.75734,0.01985
73592,8,1,0.00000,0.00000
73592,9,1,0.43276,0.01134
73650,3,1,0.65461,0.01715
73650,5,1,0.65461,0.01715
73650,6,1,0.98192,0.02573
73650,7,1,0.87282,0.02287
73650,10,1,0.00000,0.00000
73702,1,1,0.21870,0.00573
73702,2,1,0.76546,0.02006
73702,4,1,0.87482,0.02292
73702,8,1,0.87482,0.02292
73702,9,1,1.20287,0.03152
73760,3,1,0.10854,0.00284
73760,5,1,0.86831,0.02275
73760,6,1,0.65123,0.01707
73760,7,1,0.32562,0.00853
73760,10,1,0.86831,0.02275
73811,1,1,0.76420,0.02003
73811,2,1,0.87337,0.02289
73811,4,1,0.76420,0.02003
73811,8,1,0.76420,0.02003
73811,9,1,0.87337,0.02289
73870,3,1,0.87414,0.02291
73870,5,1,0.76487,0.02004
73870,6,1,0.76487,0.02004
73870,7,1,0.43707,0.01145
73870,10,1,0.65560,0.01718
73921,1,1,0.76383,0.02002
73921,2,1,0.43647,0.01144
73921,4,1,0.65471,0.01716
73921,8,1,0.10912,0.00286
73921,9,1,0.00000,0.00000
73980,3,1,0.76498,0.02005
73980,5,1,0.00000,0.00000
73980,6,1,0.87426,0.02291
73980,7,1,0.87426,0.02291
73980,10,1,0.10928,0.00286
74021,1,1,0.00000,0.00000
74021,2,1,1.07793,0.02825
74021,4,1,0.00000,0.00000
74021,8,1,1.79656,0.04708
74021,9,1,0.83839,0.02197
74090,3,1,0.87160,0.02284
74090,5,1,0.87160,0.02284
74090,6,1,0.21790,0.00571
74090,7,1,0.65370,0.01713
74090,10,1,1.52529,0.03997
74131,1,1,1.52261,0.03990
74131,2,1,0.00000,0.00000
74131,4,1,0.97882,0.02565
74131,8,1,0.00000,0.00000
74131,9,1,0.87006,0.02280
74190,3,1,0.83871,0.02198
74190,5,1,0.71890,0.01884
74190,6,1,0.83871,0.02198
74190,7,1,0.95853,0.02512
74190,10,1,0.00000,0.00000
74242,1,1,0.00000,0.00000
74242,2,1,0.86925,0.02278
74242,4,1,0.54328,0.01424
74242,8,1,0.76059,0.01993
74242,9,1,0.00000,0.00000
74290,3,1,0.23887,0.00626
74290,5,1,1.07493,0.02817
74290,6,1,0.71662,0.01878
74290,7,1,0.35831,0.00939
74290,10,1,0.95549,0.02504
74351,1,1,0.87572,0.02295
74351,2,1,0.00000,0.00000
74351,4,1,0.32839,0.00861
74351,8,1,0.76625,0.02008
74351,9,1,0.76625,0.02008
74400,3,1,0.65460,0.01715
74400,5,1,0.76370,0.02001
74400,6,1,0.87280,0.02287
74400,7,1,1.30920,0.03431
74400,10,1,0.10910,0.00286
74451,1,1,0.00000,0.00000
74451,2,1,0.95810,0.02511
74451,4,1,0.71857,0.01883
74451,8,1,0.00000,0.00000
74451,9,1,0.35929,0.00942
74500,3,1,0.59891,0.01569
74500,5,1,0.95826,0.02511
74500,6,1,0.83848,0.02197
74500,7,1,0.00000,0.00000
74500,10,1,1.67696,0.04395
74551,1,1,0.83757,0.02195
74551,2,1,0.83757,0.02195
74551,4,1,0.95723,0.02508
74551,8,1,0.95723,0.02508
74551,9,1,1.43584,0.03763
74600,3,1,1.19815,0.03140
74600,5,1,0.00000,0.00000
74600,6,1,0.95852,0.02512
74600,7,1,0.83870,0.02198
74600,10,1,0.83870,0.02198
74661,1,1,0.87221,0.02286
74661,2,1,0.87221,0.02286
74661,4,1,0.76318,0.02000
74661,8,1,0.65415,0.01714
74661,9,1,0.00000,0.00000
74710,3,1,0.65268,0.01710
74710,5,1,0.65268,0.01710
74710,6,1,0.10878,0.00285
74710,7,1,0.87023,0.02280
74710,10,1,0.87023,0.02280
74761,1,1,0.83856,0.02197
74761,2,1,0.83856,0.02197
74761,4,1,0.00000,0.00000
74761,8,1,0.23959,0.00628
74761,9,1,0.95836,0.02511
74820,3,1,0.97962,0.02567
74820,5,1,0.87077,0.02282
74820,6,1,0.65308,0.01711
74820,7,1,0.76193,0.01997
74820,10,1,0.65308,0.01711
74871,1,1,0.87193,0.02285
74871,2,1,0.00000,0.00000
74871,4,1,0.76294,0.01999
74871,8,1,1.41688,0.03713
74871,9,1,0.65395,0.01714
74930,3,1,0.65627,0.01720
74930,5,1,0.76565,0.02006
74930,6,1,0.87503,0.02293
74930,7,1,0.87503,0.02293
74930,10,1,0.00000,0.00000
74981,1,1,0.76342,0.02001
74981,2,1,0.54530,0.01429
74981,4,1,0.87248,0.02286
74981,8,1,0.00000,0.00000
74981,9,1,0.87248,0.02286
75030,3,1,0.00000,0.00000
75030,5,1,0.83413,0.02186
75030,6,1,0.83413,0.02186
75030,7,1,0.71496,0.01874
75030,10,1,0.95329,0.02498
75091,1,1,0.00000,0.00000
75091,2,1,0.97894,0.02565
75091,4,1,0.87017,0.02280
75091,8,1,0.87017,0.02280
75091,9,1,0.00000,0.00000
75140,3,1,0.98353,0.02577
75140,5,1,0.87425,0.02291
75140,6,1,0.87425,0.02291
75140,7,1,0.43712,0.01146
75140,10,1,0.76497,0.02005
75201,1,1,0.87299,0.02288
75201,2,1,0.98212,0.02574
75201,4,1,0.00000,0.00000
75201,8,1,0.76387,0.02002
75201,9,1,0.76387,0.02002
75250,3,1,0.65578,0.01718
75250,5,1,0.87437,0.02291
75250,6,1,0.65578,0.01718
75250,7,1,0.00000,0.00000
75250,10,1,0.10930,0.00286
75311,1,1,0.00000,0.00000
75311,2,1,0.65427,0.01715
75311,4,1,0.76331,0.02000
75311,8,1,0.87236,0.02286
75311,9,1,0.43618,0.01143
75350,3,1,0.00000,0.00000
75350,5,1,0.00000,0.00000
75350,6,1,0.00000,0.00000
75350,7,1,1.31705,0.03451
75350,10,1,1.67625,0.04393
75411,1,1,1.67747,0.04396
75411,2,1,0.00000,0.00000
75411,4,1,0.71892,0.01884
75411,8,1,0.83874,0.02198
75411,9,1,1.31802,0.03454
75450,3,1,1.67299,0.04384
75450,5,1,0.83650,0.02192
75450,6,1,0.95600,0.02505
75450,7,1,1.07549,0.02818
75450,10,1,0.23900,0.00626
75511,1,1,0.83766,0.02195
75511,2,1,1.07699,0.02822
75511,4,1,0.95732,0.02509
75511,8,1,0.00000,0.00000
75511,9,1,0.95732,0.02509
75560,3,1,0.98154,0.02572
75560,5,1,0.87248,0.02286
75560,6,1,0.76342,0.02001
75560,7,1,0.65436,0.01715
75560,10,1,1.41779,0.03715
75621,1,1,0.00000,0.00000
75621,2,1,0.65446,0.01715
75621,4,1,0.98170,0.02573
75621,8,1,0.87262,0.02287
75621,9,1,0.76354,0.02001
75670,3,1,0.65414,0.01714
75670,5,1,0.65414,0.01714
75670,6,1,0.10902,0.00286
75670,7,1,0.98121,0.02571
75670,10,1,0.00000,0.00000
75721,1,1,0.95600,0.02505
75721,2,1,0.71700,0.01879
75721,4,1,0.71700,0.01879
75721,8,1,0.23900,0.00626
75721,9,1,0.00000,0.00000
75770,3,1,0.00000,0.00000
75770,5,1,0.83760,0.02195
75770,6,1,1.67520,0.04390
75770,7,1,0.71794,0.01881
75770,10,1,0.95726,0.02509
75832,1,1,0.76222,0.01997
75832,2,1,0.98000,0.02568
75832,4,1,0.00000,0.00000
75832,8,1,1.30667,0.03424
75832,9,1,0.43556,0.01141
75880,3,1,0.97897,0.02565
75880,5,1,0.87020,0.02280
75880,6,1,0.87020,0.02280
75880,7,1,0.00000,0.00000
75880,10,1,0.65265,0.01710
75941,1,1,0.87275,0.02287
75941,2,1,0.00000,0.00000
75941,4,1,0.98185,0.02573
75941,8,1,0.76366,0.02001
75941,9,1,1.09094,0.02859
75990,3,1,0.65604,0.01719
75990,5,1,0.00000,0.00000
75990,6,1,0.76538,0.02006
75990,7,1,0.32802,0.00860
75990,10,1,0.10934,0.00287
76042,1,1,0.83751,0.02195
76042,2,1,1.07679,0.02822
76042,4,1,0.71786,0.01881
76042,8,1,0.00000,0.00000
76042,9,1,0.95715,0.02508
76090,3,1,0.23916,0.00627
76090,5,1,0.95663,0.02507
76090,6,1,0.00000,0.00000
76090,7,1,1.43495,0.03760
76090,10,1,0.00000,0.00000
76142,1,1,0.00000,0.00000
76142,2,1,0.71753,0.01880
76142,4,1,1.07630,0.02820
76142,8,1,0.95671,0.02507
76142,9,1,0.83712,0.02194
76190,3,1,0.59721,0.01565
76190,5,1,0.83609,0.02191
76190,6,1,0.95553,0.02504
76190,7,1,0.00000,0.00000
76190,10,1,1.67217,0.04382
76252,1,1,0.00000,0.00000
76252,2,1,0.87212,0.02285
76252,4,1,0.54507,0.01428
76252,8,1,0.76310,0.02000
76252,9,1,0.00000,0.00000
76300,3,1,0.98342,0.02577
76300,5,1,0.00000,0.00000
76300,6,1,0.00000,0.00000
76300,7,1,0.87415,0.02291
76300,10,1,0.00000,0.00000
76362,1,1,1.52377,0.03993
76362,2,1,0.76188,0.01997
76362,4,1,0.00000,0.00000
76362,8,1,0.87072,0.02282
76362,9,1,0.87072,0.02282
76400,3,1,0.00000,0.00000
76400,5,1,0.95748,0.02509
76400,6,1,0.71811,0.01882
76400,7,1,0.83779,0.02195
76400,10,1,0.95748,0.02509
76471,1,1,0.87510,0.02293
76471,2,1,0.00000,0.00000
76471,4,1,1.09388,0.02867
76471,8,1,0.21878,0.00573
76471,9,1,0.76572,0.02007
76510,3,1,0.87376,0.02290
76510,5,1,0.76454,0.02004
76510,6,1,0.10922,0.00286
76510,7,1,0.00000,0.00000
76510,10,1,0.21844,0.00572
76572,1,1,0.83460,0.02187
76572,2,1,0.95383,0.02500
76572,4,1,0.59614,0.01562
76572,8,1,0.00000,0.00000
76572,9,1,0.95383,0.02500
76620,3,1,0.65437,0.01715
76620,5,1,0.00000,0.00000
76620,6,1,0.00000,0.00000
76620,7,1,0.87249,0.02286
76620,10,1,1.41780,0.03715
76673,1,1,0.00000,0.00000
76673,2,1,0.47608,0.01248
76673,4,1,1.07117,0.02807
76673,8,1,1.54724,0.04055
76673,9,1,0.00000,0.00000
76720,3,1,0.95560,0.02504
76720,5,1,0.95560,0.02504
76720,6,1,1.67229,0.04382
76720,7,1,0.83615,0.02191
76720,10,1,0.00000,0.00000
76781,1,1,0.88066,0.02308
76781,2,1,1.21091,0.03173
76781,4,1,0.66049,0.01731
76781,8,1,0.66049,0.01731
76781,9,1,0.33025,0.00865
76821,3,1,0.00000,0.00000
76821,5,1,0.59278,0.01553
76821,6,1,0.94845,0.02485
76821,7,1,0.11856,0.00311
76821,10,1,0.82989,0.02175
76891,1,1,0.76322,0.02000
76891,2,1,0.76322,0.02000
76891,4,1,0.00000,0.00000
76891,8,1,0.87225,0.02286
76891,9,1,1.30838,0.03429
76931,3,1,0.76365,0.02001
76931,5,1,0.98184,0.02573
76931,6,1,0.76365,0.02001
76931,7,1,0.76365,0.02001
76931,10,1,0.87275,0.02287
76992,1,1,0.00000,0.00000
76992,2,1,0.00000,0.00000
76992,4,1,1.06723,0.02797
76992,8,1,0.83006,0.02175
76992,9,1,0.71148,0.01864
77041,3,1,0.76531,0.02006
77041,5,1,0.00000,0.00000
77041,6,1,0.00000,0.00000
77041,7,1,0.10933,0.00287
77041,10,1,0.65598,0.01719
77101,1,1,0.00000,0.00000
77101,2,1,0.87970,0.02305
77101,4,1,0.65978,0.01729
77101,8,1,0.00000,0.00000
77101,9,1,0.87970,0.02305
77141,3,1,0.95247,0.02496
77141,5,1,0.83341,0.02184
77141,6,1,0.95247,0.02496
77141,7,1,1.66683,0.04368
77141,10,1,0.00000,0.00000
77211,1,1,1.63455,0.04283
77211,2,1,0.65382,0.01713
77211,4,1,0.65382,0.01713
77211,8,1,0.87176,0.02284
77211,9,1,0.76279,0.01999
77250,3,1,0.00000,0.00000
77250,5,1,0.88225,0.02312
77250,6,1,0.77197,0.02023
77250,7,1,0.66169,0.01734
77250,10,1,0.99253,0.02601
77322,1,1,0.87005,0.02280
77322,2,1,0.87005,0.02280
77322,4,1,0.00000,0.00000
77322,8,1,0.76130,0.01995
77322,9,1,0.00000,0.00000
77350,3,1,0.95770,0.02510
77350,5,1,0.83798,0.02196
77350,6,1,0.83798,0.02196
77350,7,1,0.00000,0.00000
77350,10,1,0.71827,0.01882
77432,1,1,0.65266,0.01710
77432,2,1,0.43511,0.01140
77432,4,1,1.08777,0.02851
77432,8,1,0.21755,0.00570
77432,9,1,0.87022,0.02280
77450,3,1,0.83797,0.02196
77450,5,1,0.00000,0.00000
77450,6,1,0.83797,0.02196
77450,7,1,0.95768,0.02510
77450,10,1,0.23942,0.00627
77541,1,1,0.00000,0.00000
77541,2,1,0.00000,0.00000
77541,4,1,0.87407,0.02291
77541,8,1,1.42036,0.03722
77541,9,1,0.43703,0.01145
77560,3,1,0.87093,0.02282
77560,5,1,0.87093,0.02282
77560,6,1,0.00000,0.00000
77560,7,1,0.76206,0.01997
77560,10,1,1.41526,0.03709
77652,1,1,1.63245,0.04278
77652,2,1,1.19713,0.03137
77652,4,1,0.65298,0.01711
77652,8,1,0.00000,0.00000
77652,9,1,1.19713,0.03137
77670,3,1,0.65239,0.01710
77670,5,1,0.54365,0.01425
77670,6,1,0.86985,0.02279
77670,7,1,0.86985,0.02279
77670,10,1,0.00000,0.00000
77761,1,1,0.00000,0.00000
77761,2,1,0.76520,0.02005
77761,4,1,0.87451,0.02292
77761,8,1,0.87451,0.02292
77761,9,1,0.76520,0.02005
77780,3,1,0.00000,0.00000
77780,5,1,1.09206,0.02862
77780,6,1,0.76444,0.02003
77780,7,1,0.10921,0.00286
