Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66783,9,1,0.87787,0.02300
66783,8,1,0.00000,0.00000
66884,6,1,0.71842,0.01883
66884,10,1,0.00000,0.00000
66884,7,1,0.95790,0.02510
66884,9,1,0.83816,0.02196
66884,8,1,1.79606,0.04707
66892,1,1,0.86655,0.02271
66892,5,1,0.00000,0.00000
66892,2,1,0.10832,0.00284
66892,3,1,0.75823,0.01987
66892,4,1,0.75823,0.01987
66984,6,1,0.95721,0.02508
66984,10,1,0.95721,0.02508
66984,7,1,0.23930,0.00627
66984,9,1,0.00000,0.00000
66984,8,1,0.71791,0.01881
67001,1,1,0.65763,0.01723
67001,5,1,0.87684,0.02298
67001,2,1,1.53447,0.04021
67001,3,1,0.43842,0.01149
67001,4,1,0.00000,0.00000
67084,6,1,0.00000,0.00000
67084,10,1,0.00000,0.00000
67084,7,1,1.55174,0.04066
67084,9,1,0.95492,0.02502
67084,8,1,0.00000,0.00000
67111,1,1,0.87227,0.02286
67111,5,1,0.43613,0.01143
67111,2,1,0.00000,0.00000
67111,3,1,0.00000,0.00000
67111,4,1,0.87227,0.02286
67193,6,1,0.76712,0.02010
67193,10,1,1.53425,0.04021
67193,7,1,0.76712,0.02010
67193,9,1,0.21918,0.00574
67193,8,1,0.98630,0.02585
67220,1,1,0.00000,0.00000
67220,5,1,0.43772,0.01147
67220,2,1,0.87543,0.02294
67220,3,1,1.20372,0.03154
67220,4,1,0.21886,0.00574
67303,6,1,0.10918,0.00286
67303,10,1,0.76426,0.02003
67303,7,1,0.00000,0.00000
67303,9,1,1.41934,0.03719
67303,8,1,0.65508,0.01717
67321,1,1,0.83680,0.02193
67321,5,1,0.83680,0.02193
67321,2,1,0.23908,0.00627
67321,3,1,0.95634,0.02506
67321,4,1,0.47817,0.01253
67404,6,1,1.67288,0.04384
67404,10,1,0.00000,0.00000
67404,7,1,0.95593,0.02505
67404,9,1,0.00000,0.00000
67404,8,1,0.11949,0.00313
67421,1,1,0.95780,0.02510
67421,5,1,0.83808,0.02196
67421,2,1,0.59863,0.01569
67421,3,1,0.71835,0.01882
67421,4,1,0.95780,0.02510
67513,6,1,0.10921,0.00286
67513,10,1,0.87372,0.02290
67513,7,1,0.65529,0.01717
67513,9,1,0.76450,0.02003
67513,8,1,0.76450,0.02003
67521,1,1,0.00000,0.00000
67521,5,1,0.00000,0.00000
67521,2,1,0.95460,0.02502
67521,3,1,0.00000,0.00000
67521,4,1,0.83527,0.02189
67613,6,1,0.83827,0.02197
67613,10,1,0.83827,0.02197
67613,7,1,0.00000,0.00000
67613,9,1,0.95802,0.02511
67613,8,1,0.00000,0.00000
67631,1,1,0.00000,0.00000
67631,5,1,0.87638,0.02297
67631,2,1,0.76683,0.02010
67631,3,1,0.87638,0.02297
67631,4,1,0.00000,0.00000
67723,6,1,0.76220,0.01997
67723,10,1,0.00000,0.00000
67723,7,1,0.87108,0.02283
67723,9,1,0.21777,0.00571
67723,8,1,1.63328,0.04280
67731,1,1,1.79237,0.04697
67731,5,1,0.71695,0.01879
67731,2,1,0.00000,0.00000
67731,3,1,0.83644,0.02192
67731,4,1,0.95593,0.02505
67823,6,1,0.11974,0.00314
67823,10,1,0.95794,0.02510
67823,7,1,0.23949,0.00628
67823,9,1,0.47897,0.01255
67823,8,1,0.83820,0.02197
67840,1,1,0.76683,0.02010
67840,5,1,0.87638,0.02297
67840,2,1,0.87638,0.02297
67840,3,1,0.00000,0.00000
67840,4,1,0.76683,0.02010
67924,6,1,1.55324,0.04070
67924,10,1,0.23896,0.00626
67924,7,1,1.55324,0.04070
67924,9,1,0.95584,0.02505
67924,8,1,0.00000,0.00000
67940,1,1,0.00000,0.00000
67940,5,1,0.00000,0.00000
67940,2,1,0.71688,0.01879
67940,3,1,0.59740,0.01566
67940,4,1,0.23896,0.00626
68033,6,1,0.00000,0.00000
68033,10,1,1.42372,0.03731
68033,7,1,0.76662,0.02009
68033,9,1,0.76662,0.02009
68033,8,1,0.87614,0.02296
68053,1,1,0.85183,0.02232
68053,5,1,0.74535,0.01953
68053,2,1,0.00000,0.00000
68053,3,1,1.06479,0.02790
68053,4,1,0.63887,0.01674
68133,6,1,0.95797,0.02510
68133,10,1,0.00000,0.00000
68133,7,1,0.00000,0.00000
68133,9,1,0.95797,0.02510
68133,8,1,0.00000,0.00000
68162,1,1,0.65946,0.01728
68162,5,1,0.54955,0.01440
68162,2,1,0.98919,0.02592
68162,3,1,0.10991,0.00288
68162,4,1,0.21982,0.00576
68233,6,1,0.83752,0.02195
68233,10,1,0.71788,0.01881
68233,7,1,0.95717,0.02508
68233,9,1,0.00000,0.00000
68233,8,1,1.79469,0.04703
68271,1,1,0.00000,0.00000
68271,5,1,1.10224,0.02888
68271,2,1,0.66134,0.01733
68271,3,1,0.77157,0.02022
68271,4,1,1.43291,0.03755
68333,6,1,0.23962,0.00628
68333,10,1,0.95850,0.02512
68333,7,1,0.83869,0.02198
68333,9,1,0.83869,0.02198
68333,8,1,0.00000,0.00000
68382,1,1,1.08042,0.02831
68382,5,1,0.86433,0.02265
68382,2,1,0.21608,0.00566
68382,3,1,0.43217,0.01133
68382,4,1,0.64825,0.01699
68444,6,1,0.65331,0.01712
68444,10,1,0.76220,0.01997
68444,7,1,0.21777,0.00571
68444,9,1,0.87108,0.02283
68444,8,1,0.65331,0.01712
68491,1,1,0.00000,0.00000
68491,5,1,0.76765,0.02012
68491,2,1,1.42564,0.03736
68491,3,1,1.20631,0.03161
68491,4,1,0.98698,0.02586
68544,6,1,0.83398,0.02185
68544,10,1,0.00000,0.00000
68544,7,1,0.71484,0.01873
68544,9,1,0.83398,0.02185
68544,8,1,0.95312,0.02498
68604,1,1,1.48928,0.03903
68604,5,1,0.00000,0.00000
68604,2,1,0.95739,0.02509
68604,3,1,0.63826,0.01673
68604,4,1,0.63826,0.01673
68654,6,1,0.87600,0.02296
68654,10,1,0.87600,0.02296
68654,7,1,0.65700,0.01722
68654,9,1,0.00000,0.00000
68654,8,1,0.76650,0.02009
68711,1,1,0.67186,0.01761
68711,5,1,0.89582,0.02348
68711,2,1,0.00000,0.00000
68711,3,1,0.11198,0.00293
68711,4,1,0.00000,0.00000
68763,6,1,0.00000,0.00000
68763,10,1,0.76310,0.02000
68763,7,1,0.43606,0.01143
68763,9,1,0.21803,0.00571
68763,8,1,0.00000,0.00000
68811,1,1,0.00000,0.00000
68811,5,1,0.71643,0.01877
68811,2,1,0.71643,0.01877
68811,3,1,0.83584,0.02190
68811,4,1,1.07465,0.02816
68864,6,1,0.83800,0.02196
68864,10,1,0.23943,0.00627
68864,7,1,1.31686,0.03451
68864,9,1,1.43657,0.03765
68864,8,1,0.95771,0.02510
68920,1,1,0.98664,0.02586
68920,5,1,0.00000,0.00000
68920,2,1,0.98664,0.02586
68920,3,1,0.76739,0.02011
68920,4,1,0.65776,0.01724
68974,6,1,0.87046,0.02281
68974,10,1,0.00000,0.00000
68974,7,1,0.00000,0.00000
68974,9,1,0.97927,0.02566
68974,8,1,0.00000,0.00000
69021,1,1,0.00000,0.00000
69021,5,1,0.59521,0.01560
69021,2,1,0.71425,0.01872
69021,3,1,0.95233,0.02496
69021,4,1,0.00000,0.00000
69084,6,1,0.65429,0.01715
69084,10,1,1.41763,0.03715
69084,7,1,0.98144,0.02572
69084,9,1,0.00000,0.00000
69084,8,1,0.76334,0.02000
69131,1,1,1.62938,0.04270
69131,5,1,1.08626,0.02847
69131,2,1,0.00000,0.00000
69131,3,1,0.00000,0.00000
69131,4,1,0.21725,0.00569
69193,6,1,0.00000,0.00000
69193,10,1,0.87326,0.02288
69193,7,1,0.65495,0.01716
69193,9,1,0.65495,0.01716
69193,8,1,0.87326,0.02288
69241,1,1,0.00000,0.00000
69241,5,1,0.87630,0.02296
69241,2,1,0.10954,0.00287
69241,3,1,0.76676,0.02009
69241,4,1,1.42398,0.03732
69293,6,1,1.07774,0.02824
69293,10,1,0.71849,0.01883
69293,7,1,0.00000,0.00000
69293,9,1,1.07774,0.02824
69293,8,1,0.83824,0.02197
69351,1,1,0.54421,0.01426
69351,5,1,0.76190,0.01997
69351,2,1,1.52380,0.03993
69351,3,1,0.43537,0.01141
69351,4,1,0.97958,0.02567
69404,6,1,0.65018,0.01704
69404,10,1,0.00000,0.00000
69404,7,1,0.97527,0.02556
69404,9,1,0.65018,0.01704
69404,8,1,0.86691,0.02272
69451,1,1,1.07791,0.02825
69451,5,1,0.00000,0.00000
69451,2,1,0.11977,0.00314
69451,3,1,1.31745,0.03452
69451,4,1,0.00000,0.00000
69513,6,1,0.87629,0.02296
69513,10,1,0.87629,0.02296
69513,7,1,0.65722,0.01722
69513,9,1,0.00000,0.00000
69513,8,1,0.00000,0.00000
69561,1,1,0.65229,0.01709
69561,5,1,0.86972,0.02279
69561,2,1,0.76101,0.01994
69561,3,1,0.86972,0.02279
69561,4,1,0.65229,0.01709
69624,6,1,0.00000,0.00000
69624,10,1,0.76235,0.01998
69624,7,1,0.21781,0.00571
69624,9,1,0.21781,0.00571
69624,8,1,0.65344,0.01712
69671,1,1,0.00000,0.00000
69671,5,1,0.76140,0.01995
69671,2,1,0.76140,0.01995
69671,3,1,0.00000,0.00000
69671,4,1,0.87017,0.02280
69724,6,1,0.83717,0.02194
69724,10,1,0.00000,0.00000
69724,7,1,0.11960,0.00313
69724,9,1,1.55475,0.04074
69724,8,1,0.95677,0.02507
69781,1,1,0.98709,0.02587
69781,5,1,0.00000,0.00000
69781,2,1,0.87741,0.02299
69781,3,1,0.65806,0.01724
69781,4,1,0.76773,0.02012
69833,6,1,0.65529,0.01717
69833,10,1,0.21843,0.00572
69833,7,1,0.65529,0.01717
69833,9,1,0.76450,0.02003
69833,8,1,0.21843,0.00572
69891,1,1,0.65222,0.01709
69891,5,1,0.86963,0.02279
69891,2,1,0.76092,0.01994
69891,3,1,0.86963,0.02279
69891,4,1,0.00000,0.00000
69943,6,1,0.21816,0.00572
69943,10,1,1.41807,0.03716
69943,7,1,0.87266,0.02287
69943,9,1,0.00000,0.00000
69943,8,1,0.00000,0.00000
70000,1,1,0.21868,0.00573
70000,5,1,0.32802,0.00860
70000,2,1,0.00000,0.00000
70000,3,1,0.76538,0.02006
70000,4,1,0.10934,0.00287
70044,6,1,0.71615,0.01877
70044,10,1,0.00000,0.00000
70044,7,1,0.83551,0.02189
70044,9,1,0.35808,0.00938
70044,8,1,1.55167,0.04066
70101,1,1,1.67239,0.04383
70101,5,1,1.31402,0.03443
70101,2,1,0.83620,0.02191
70101,3,1,0.00000,0.00000
70101,4,1,1.67239,0.04383
70144,6,1,0.23814,0.00624
70144,10,1,0.95255,0.02496
70144,7,1,0.95255,0.02496
70144,9,1,0.59534,0.01560
70144,8,1,0.83348,0.02184
70201,1,1,0.00000,0.00000
70201,5,1,0.00000,0.00000
70201,2,1,0.83887,0.02198
70201,3,1,0.59919,0.01570
70201,4,1,0.11984,0.00314
70254,6,1,1.42671,0.03739
70254,10,1,0.21949,0.00575
70254,7,1,0.65848,0.01726
70254,9,1,0.87797,0.02301
70254,8,1,0.00000,0.00000
70301,1,1,0.95837,0.02511
70301,5,1,0.83858,0.02198
70301,2,1,0.00000,0.00000
70301,3,1,1.19797,0.03139
70301,4,1,0.83858,0.02198
70354,6,1,0.00000,0.00000
70354,10,1,1.55383,0.04072
70354,7,1,0.83668,0.02193
70354,9,1,0.83668,0.02193
70354,8,1,0.95621,0.02506
70410,1,1,0.65635,0.01720
70410,5,1,0.98452,0.02580
70410,2,1,0.87513,0.02293
70410,3,1,0.00000,0.00000
70410,4,1,0.76574,0.02007
70463,6,1,0.98367,0.02578
70463,10,1,0.65578,0.01718
70463,7,1,0.00000,0.00000
70463,9,1,0.87437,0.02291
70463,8,1,0.76507,0.02005
70511,1,1,0.00000,0.00000
70511,5,1,0.00000,0.00000
70511,2,1,0.83284,0.02182
70511,3,1,0.95182,0.02494
70511,4,1,0.11898,0.00312
70564,6,1,0.71482,0.01873
70564,10,1,0.00000,0.00000
70564,7,1,0.95310,0.02498
70564,9,1,0.00000,0.00000
70564,8,1,0.95310,0.02498
70621,1,1,0.87470,0.02292
70621,5,1,0.65603,0.01719
70621,2,1,0.00000,0.00000
70621,3,1,0.76537,0.02006
70621,4,1,0.00000,0.00000
70673,6,1,0.00000,0.00000
70673,10,1,0.98728,0.02587
70673,7,1,0.10970,0.00287
70673,9,1,0.76788,0.02012
70673,8,1,0.00000,0.00000
70721,1,1,0.83328,0.02184
70721,5,1,1.07136,0.02808
70721,2,1,0.95232,0.02496
70721,3,1,0.00000,0.00000
70721,4,1,1.54752,0.04055
70774,6,1,1.07341,0.02813
70774,10,1,0.71561,0.01875
70774,7,1,0.71561,0.01875
70774,9,1,0.95414,0.02500
70774,8,1,0.71561,0.01875
70831,1,1,0.00000,0.00000
70831,5,1,0.32662,0.00856
70831,2,1,0.76211,0.01997
70831,3,1,0.87098,0.02282
70831,4,1,0.87098,0.02282
70884,6,1,0.65226,0.01709
70884,10,1,0.00000,0.00000
70884,7,1,0.86967,0.02279
70884,9,1,0.76096,0.01994
70884,8,1,0.21742,0.00570
70941,1,1,0.10959,0.00287
70941,5,1,0.00000,0.00000
70941,2,1,0.10959,0.00287
70941,3,1,0.65753,0.01723
70941,4,1,0.00000,0.00000
70985,6,1,0.95318,0.02498
70985,10,1,1.07233,0.02810
70985,7,1,0.71489,0.01873
70985,9,1,0.00000,0.00000
70985,8,1,0.71489,0.01873
71051,1,1,1.52197,0.03988
71051,5,1,1.30455,0.03419
71051,2,1,0.65227,0.01709
71051,3,1,0.00000,0.00000
71051,4,1,0.76099,0.01994
71094,6,1,0.00000,0.00000
71094,10,1,0.65492,0.01716
71094,7,1,0.00000,0.00000
71094,9,1,0.10915,0.00286
71094,8,1,0.76408,0.02002
71151,1,1,0.00000,0.00000
71151,5,1,0.59907,0.01570
71151,2,1,0.95851,0.02512
71151,3,1,1.07832,0.02826
71151,4,1,0.95851,0.02512
71203,6,1,0.76927,0.02016
71203,10,1,0.00000,0.00000
71203,7,1,0.87916,0.02304
71203,9,1,1.42864,0.03744
71203,8,1,0.87916,0.02304
71251,1,1,0.95440,0.02501
71251,5,1,0.00000,0.00000
71251,2,1,0.00000,0.00000
71251,3,1,0.35790,0.00938
71251,4,1,0.00000,0.00000
71304,6,1,1.07463,0.02816
71304,10,1,0.23881,0.00626
71304,7,1,0.83582,0.02190
71304,9,1,0.00000,0.00000
71304,8,1,0.83582,0.02190
71362,1,1,0.76016,0.01992
71362,5,1,0.97735,0.02561
71362,2,1,0.86876,0.02277
71362,3,1,0.32578,0.00854
71362,4,1,0.76016,0.01992
71413,6,1,0.65656,0.01721
71413,10,1,1.42255,0.03728
71413,7,1,0.87542,0.02294
71413,9,1,0.87542,0.02294
71413,8,1,0.00000,0.00000
71471,1,1,0.00000,0.00000
71471,5,1,0.66132,0.01733
71471,2,1,0.66132,0.01733
71471,3,1,0.99198,0.02600
71471,4,1,0.11022,0.00289
71523,6,1,0.00000,0.00000
71523,10,1,0.97915,0.02566
71523,7,1,0.10879,0.00285
71523,9,1,0.76156,0.01996
71523,8,1,0.87035,0.02281
71571,1,1,0.95770,0.02510
71571,5,1,0.00000,0.00000
71571,2,1,0.95770,0.02510
71571,3,1,0.71827,0.01882
71571,4,1,1.67597,0.04392
71633,6,1,0.87133,0.02283
71633,10,1,0.00000,0.00000
71633,7,1,0.65349,0.01713
71633,9,1,0.87133,0.02283
71633,8,1,0.76241,0.01998
71681,1,1,0.65428,0.01715
71681,5,1,0.98142,0.02572
71681,2,1,0.00000,0.00000
71681,3,1,0.98142,0.02572
71681,4,1,0.00000,0.00000
71734,6,1,0.83711,0.02194
71734,10,1,0.71752,0.01880
71734,7,1,0.95669,0.02507
71734,9,1,0.00000,0.00000
71734,8,1,0.23917,0.00627
71781,1,1,0.00000,0.00000
71781,5,1,0.71698,0.01879
71781,2,1,0.00000,0.00000
71781,3,1,0.00000,0.00000
71781,4,1,0.95597,0.02505
71843,6,1,0.76461,0.02004
71843,10,1,0.87384,0.02290
71843,7,1,0.76461,0.02004
71843,9,1,0.76461,0.02004
71843,8,1,0.00000,0.00000
71891,1,1,0.87247,0.02286
71891,5,1,0.00000,0.00000
71891,2,1,1.63588,0.04287
71891,3,1,0.65435,0.01715
71891,4,1,0.65435,0.01715
71944,6,1,0.00000,0.00000
71944,10,1,0.83595,0.02191
71944,7,1,0.95537,0.02504
71944,9,1,0.11942,0.00313
71944,8,1,1.43305,0.03755
72001,1,1,0.00000,0.00000
72001,5,1,0.54254,0.01422
72001,2,1,0.00000,0.00000
72001,3,1,0.97657,0.02559
72001,4,1,0.00000,0.00000
72054,6,1,0.87162,0.02284
72054,10,1,0.10895,0.00286
72054,7,1,0.65371,0.01713
72054,9,1,1.52533,0.03997
72054,8,1,0.87162,0.02284
72102,1,1,0.83550,0.02189
72102,5,1,1.19357,0.03128
72102,2,1,0.83550,0.02189
72102,3,1,0.00000,0.00000
72102,4,1,0.95485,0.02502
72163,6,1,0.87495,0.02293
72163,10,1,1.53117,0.04012
72163,7,1,0.00000,0.00000
72163,9,1,0.87495,0.02293
72163,8,1,0.76558,0.02006
72202,1,1,0.95780,0.02510
72202,5,1,0.00000,0.00000
72202,2,1,0.95780,0.02510
72202,3,1,0.23945,0.00627
72202,4,1,0.83808,0.02196
72264,6,1,0.83620,0.02191
72264,10,1,0.00000,0.00000
72264,7,1,0.95565,0.02504
72264,9,1,0.11946,0.00313
72264,8,1,0.95565,0.02504
72311,1,1,0.77092,0.02020
72311,5,1,0.99119,0.02597
72311,2,1,0.77092,0.02020
72311,3,1,1.32158,0.03463
72311,4,1,0.00000,0.00000
72374,6,1,0.10879,0.00285
72374,10,1,0.87033,0.02281
72374,7,1,0.32637,0.00855
72374,9,1,0.00000,0.00000
72374,8,1,0.76154,0.01996
72411,1,1,0.95404,0.02500
72411,5,1,0.71553,0.01875
72411,2,1,0.00000,0.00000
72411,3,1,0.83478,0.02188
72411,4,1,0.35776,0.00938
72475,6,1,0.00000,0.00000
72475,10,1,0.23642,0.00620
72475,7,1,0.70927,0.01859
72475,9,1,1.53674,0.04027
72475,8,1,0.00000,0.00000
72521,1,1,0.76537,0.02006
72521,5,1,0.87470,0.02292
72521,2,1,0.76537,0.02006
72521,3,1,0.10934,0.00287
72521,4,1,1.31206,0.03438
72584,6,1,1.43312,0.03756
72584,10,1,0.55120,0.01444
72584,7,1,0.66144,0.01733
72584,9,1,0.77168,0.02022
72584,8,1,0.88192,0.02311
72621,1,1,0.00000,0.00000
72621,5,1,0.83769,0.02195
72621,2,1,0.83769,0.02195
72621,3,1,0.83769,0.02195
72621,4,1,0.95736,0.02509
72693,6,1,0.87562,0.02295
72693,10,1,0.87562,0.02295
72693,7,1,0.76617,0.02008
72693,9,1,0.00000,0.00000
72693,8,1,0.00000,0.00000
72722,1,1,0.82933,0.02173
72722,5,1,0.00000,0.00000
72722,2,1,0.94780,0.02484
72722,3,1,0.23695,0.00621
72722,4,1,0.82933,0.02173
72804,6,1,0.00000,0.00000
72804,10,1,0.65063,0.01705
72804,7,1,0.21688,0.00568
72804,9,1,0.86750,0.02273
72804,8,1,0.75906,0.01989
72831,1,1,0.77149,0.02022
72831,5,1,0.55106,0.01444
72831,2,1,0.77149,0.02022
72831,3,1,1.43277,0.03755
72831,4,1,0.00000,0.00000
72913,6,1,0.76653,0.02009
72913,10,1,0.10950,0.00287
72913,7,1,0.65702,0.01722
72913,9,1,0.76653,0.02009
72913,8,1,0.87603,0.02296
72931,1,1,0.95420,0.02501
72931,5,1,1.19275,0.03126
72931,2,1,0.00000,0.00000
72931,3,1,0.83492,0.02188
72931,4,1,0.95420,0.02501
73014,6,1,0.94980,0.02489
73014,10,1,0.83108,0.02178
73014,7,1,0.83108,0.02178
73014,9,1,0.00000,0.00000
73014,8,1,0.71235,0.01867
73041,1,1,0.76170,0.01996
73041,5,1,0.87052,0.02281
73041,2,1,0.87052,0.02281
73041,3,1,0.00000,0.00000
73041,4,1,0.65289,0.01711
73124,6,1,0.76743,0.02011
73124,10,1,0.76743,0.02011
73124,7,1,0.87707,0.02298
73124,9,1,0.87707,0.02298
73124,8,1,0.00000,0.00000
73151,1,1,0.00000,0.00000
73151,5,1,0.76618,0.02008
73151,2,1,0.76618,0.02008
73151,3,1,0.87563,0.02295
73151,4,1,0.87563,0.02295
73233,6,1,0.00000,0.00000
73233,10,1,0.87240,0.02286
73233,7,1,0.65430,0.01715
73233,9,1,0.76335,0.02000
73233,8,1,0.98145,0.02572
73260,1,1,0.87422,0.02291
73260,5,1,0.00000,0.00000
73260,2,1,0.87422,0.02291
73260,3,1,0.65566,0.01718
73260,4,1,0.21855,0.00573
73333,6,1,0.95868,0.02512
73333,10,1,0.83885,0.02198
73333,7,1,0.00000,0.00000
73333,9,1,0.11984,0.00314
73333,8,1,0.71901,0.01884
73361,1,1,0.00000,0.00000
73361,5,1,0.95496,0.02503
73361,2,1,0.11937,0.00313
73361,3,1,0.95496,0.02503
73361,4,1,0.00000,0.00000
73434,6,1,0.00000,0.00000
73434,10,1,0.00000,0.00000
73434,7,1,0.47848,0.01254
73434,9,1,0.00000,0.00000
73434,8,1,0.00000,0.00000
73471,1,1,0.76426,0.02003
73471,5,1,0.65508,0.01717
73471,2,1,0.00000,0.00000
73471,3,1,0.00000,0.00000
73471,4,1,1.41934,0.03719
73543,6,1,0.76431,0.02003
73543,10,1,0.21837,0.00572
73543,7,1,1.20105,0.03147
73543,9,1,1.41943,0.03720
73543,8,1,0.98268,0.02575
73571,1,1,0.95315,0.02498
73571,5,1,0.00000,0.00000
73571,2,1,1.66802,0.04371
73571,3,1,0.35743,0.00937
73571,4,1,0.83401,0.02186
73653,6,1,0.87274,0.02287
73653,10,1,1.41820,0.03716
73653,7,1,0.00000,0.00000
73653,9,1,0.87274,0.02287
73653,8,1,0.00000,0.00000
73681,1,1,0.76443,0.02003
73681,5,1,0.87363,0.02289
73681,2,1,0.65522,0.01717
73681,3,1,1.31044,0.03434
73681,4,1,0.00000,0.00000
73753,6,1,0.71751,0.01880
73753,10,1,0.00000,0.00000
73753,7,1,1.07627,0.02820
73753,9,1,0.83710,0.02194
73753,8,1,1.79378,0.04701
73790,1,1,0.87466,0.02292
73790,5,1,0.43733,0.01146
73790,2,1,0.00000,0.00000
73790,3,1,0.76533,0.02006
73790,4,1,0.87466,0.02292
73854,6,1,0.95685,0.02507
73854,10,1,0.95685,0.02507
73854,7,1,0.71764,0.01881
73854,9,1,0.00000,0.00000
73854,8,1,0.71764,0.01881
73891,1,1,0.71900,0.01884
73891,5,1,1.31816,0.03454
73891,2,1,1.07850,0.02826
73891,3,1,0.00000,0.00000
73891,4,1,0.83883,0.02198
73954,6,1,0.00000,0.00000
73954,10,1,0.71870,0.01883
73954,7,1,1.07805,0.02825
73954,9,1,0.95827,0.02511
73954,8,1,0.00000,0.00000
73991,1,1,0.00000,0.00000
73991,5,1,0.83534,0.02189
73991,2,1,0.71600,0.01876
73991,3,1,0.95467,0.02502
73991,4,1,0.95467,0.02502
74063,6,1,0.76449,0.02003
74063,10,1,0.00000,0.00000
74063,7,1,0.00000,0.00000
74063,9,1,0.76449,0.02003
74063,8,1,0.98292,0.02576
74101,1,1,0.87316,0.02288
74101,5,1,0.00000,0.00000
74101,2,1,0.98230,0.02574
74101,3,1,0.76401,0.02002
74101,4,1,0.21829,0.00572
74174,6,1,0.86697,0.02272
74174,10,1,0.86697,0.02272
74174,7,1,0.65023,0.01704
74174,9,1,0.00000,0.00000
74174,8,1,0.00000,0.00000
74211,1,1,0.10862,0.00285
74211,5,1,0.86894,0.02277
74211,2,1,0.00000,0.00000
74211,3,1,0.00000,0.00000
74211,4,1,0.00000,0.00000
74284,6,1,0.00000,0.00000
74284,10,1,0.76498,0.02005
74284,7,1,0.32785,0.00859
74284,9,1,0.10928,0.00286
74284,8,1,0.65569,0.01718
74321,1,1,0.65597,0.01719
74321,5,1,0.76530,0.02005
74321,2,1,0.65597,0.01719
74321,3,1,0.87462,0.02292
74321,4,1,1.31194,0.03438
74394,6,1,0.00000,0.00000
74394,10,1,0.21685,0.00568
74394,7,1,0.97583,0.02557
74394,9,1,1.51795,0.03978
74394,8,1,0.86740,0.02273
74421,1,1,0.95600,0.02505
74421,5,1,0.00000,0.00000
74421,2,1,0.23900,0.00626
74421,3,1,0.47800,0.01253
74421,4,1,0.00000,0.00000
74504,6,1,1.63980,0.04297
74504,10,1,0.00000,0.00000
74504,7,1,0.21864,0.00573
74504,9,1,0.21864,0.00573
74504,8,1,0.76524,0.02005
74531,1,1,0.76472,0.02004
74531,5,1,0.87396,0.02290
74531,2,1,0.00000,0.00000
74531,3,1,0.21849,0.00573
74531,4,1,0.76472,0.02004
74614,6,1,0.76176,0.01996
74614,10,1,1.41470,0.03707
74614,7,1,0.97941,0.02567
74614,9,1,0.65294,0.01711
74614,8,1,0.10882,0.00285
74641,1,1,0.87217,0.02286
74641,5,1,0.32706,0.00857
74641,2,1,1.41727,0.03714
74641,3,1,0.87217,0.02286
74641,4,1,0.87217,0.02286
74724,6,1,0.00000,0.00000
74724,10,1,0.87486,0.02293
74724,7,1,0.65614,0.01719
74724,9,1,0.21871,0.00573
74724,8,1,0.76550,0.02006
74741,1,1,0.00000,0.00000
74741,5,1,0.35862,0.00940
74741,2,1,1.07586,0.02819
74741,3,1,0.83678,0.02193
74741,4,1,0.83678,0.02193
74833,6,1,0.87225,0.02286
74833,10,1,0.76322,0.02000
74833,7,1,0.00000,0.00000
74833,9,1,1.41741,0.03714
74833,8,1,0.76322,0.02000
74851,1,1,0.76353,0.02001
74851,5,1,0.87261,0.02287
74851,2,1,0.65446,0.01715
74851,3,1,0.87261,0.02287
74851,4,1,0.00000,0.00000
74934,6,1,0.71741,0.01880
74934,10,1,0.00000,0.00000
74934,7,1,1.07612,0.02820
74934,9,1,0.71741,0.01880
74934,8,1,0.95655,0.02507
74951,1,1,0.23939,0.00627
74951,5,1,0.83787,0.02196
74951,2,1,0.00000,0.00000
74951,3,1,0.00000,0.00000
74951,4,1,1.07726,0.02823
75044,6,1,0.86688,0.02272
75044,10,1,0.86688,0.02272
75044,7,1,0.75852,0.01988
75044,9,1,0.00000,0.00000
75044,8,1,0.00000,0.00000
75052,1,1,0.71146,0.01864
75052,5,1,0.00000,0.00000
75052,2,1,0.94861,0.02486
75052,3,1,0.83003,0.02175
75052,4,1,0.71146,0.01864
75154,6,1,0.76745,0.02011
75154,10,1,0.65782,0.01724
75154,7,1,0.87709,0.02298
75154,9,1,0.98673,0.02586
75154,8,1,0.76745,0.02011
75161,1,1,0.10976,0.00288
75161,5,1,0.87808,0.02301
75161,2,1,0.76832,0.02013
75161,3,1,0.87808,0.02301
75161,4,1,0.00000,0.00000
75261,1,1,1.67707,0.04395
75261,5,1,0.83854,0.02197
75261,2,1,0.00000,0.00000
75261,3,1,0.83854,0.02197
75261,4,1,0.23958,0.00628
75264,6,1,0.00000,0.00000
75264,10,1,0.86971,0.02279
75264,7,1,0.10871,0.00285
75264,9,1,0.65228,0.01709
75264,8,1,0.86971,0.02279
75370,1,1,0.65744,0.01723
75370,5,1,0.87658,0.02297
75370,2,1,0.10957,0.00287
75370,3,1,0.00000,0.00000
75370,4,1,1.31488,0.03446
75374,6,1,0.00000,0.00000
75374,10,1,0.00000,0.00000
75374,7,1,0.65253,0.01710
75374,9,1,0.97879,0.02565
75374,8,1,0.65253,0.01710
75471,1,1,0.00000,0.00000
75471,5,1,0.59844,0.01568
75471,2,1,1.67563,0.04391
75471,3,1,0.47875,0.01255
75471,4,1,1.07719,0.02823
75483,6,1,1.64340,0.04307
75483,10,1,0.10956,0.00287
75483,7,1,0.87648,0.02297
75483,9,1,0.00000,0.00000
