Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8668,10,1,0.87093,0.02282
8690,1,1,0.87338,0.02289
8690,2,1,0.00000,0.00000
8690,4,1,0.98255,0.02575
8690,8,1,0.98255,0.02575
8690,9,1,1.63759,0.04291
8768,3,1,0.95301,0.02497
8768,5,1,0.95301,0.02497
8768,6,1,1.54864,0.04058
8768,7,1,0.00000,0.00000
8768,10,1,0.83389,0.02185
8790,1,1,0.00000,0.00000
8790,2,1,0.71732,0.01880
8790,4,1,0.71732,0.01880
8790,8,1,0.11955,0.00313
8790,9,1,0.95642,0.02506
8878,3,1,0.76726,0.02011
8878,5,1,0.65765,0.01723
8878,6,1,0.87687,0.02298
8878,7,1,0.98648,0.02585
8878,10,1,0.00000,0.00000
8901,1,1,0.75959,0.01991
8901,2,1,0.97661,0.02559
8901,4,1,0.00000,0.00000
8901,8,1,0.75959,0.01991
8901,9,1,0.75959,0.01991
8978,3,1,0.00000,0.00000
8978,5,1,0.00000,0.00000
8978,6,1,0.83803,0.02196
8978,7,1,0.71831,0.01882
8978,10,1,0.00000,0.00000
9010,1,1,0.87705,0.02298
9010,2,1,0.65779,0.01724
9010,4,1,0.87705,0.02298
9010,8,1,0.76742,0.02011
9010,9,1,0.00000,0.00000
9088,3,1,1.52617,0.03999
9088,5,1,0.87209,0.02285
9088,6,1,0.00000,0.00000
9088,7,1,0.98111,0.02571
9088,10,1,1.63518,0.04285
9110,1,1,0.83773,0.02195
9110,2,1,0.00000,0.00000
9110,4,1,0.23935,0.00627
9110,8,1,0.71806,0.01882
9110,9,1,0.95741,0.02509
9188,3,1,0.00000,0.00000
9188,5,1,0.83820,0.02197
9188,6,1,0.95794,0.02510
9188,7,1,0.00000,0.00000
9188,10,1,0.95794,0.02510
9210,1,1,0.00000,0.00000
9210,2,1,0.11967,0.00314
9210,4,1,1.55573,0.04077
9210,8,1,0.23934,0.00627
9210,9,1,0.83770,0.02195
9288,3,1,0.95331,0.02498
9288,5,1,0.00000,0.00000
9288,6,1,0.83415,0.02186
9288,7,1,0.23833,0.00625
9288,10,1,0.00000,0.00000
9320,1,1,0.21721,0.00569
9320,2,1,1.52050,0.03985
9320,4,1,0.00000,0.00000
9320,8,1,0.65164,0.01708
9320,9,1,0.00000,0.00000
9398,3,1,0.76693,0.02010
9398,5,1,0.32869,0.00861
9398,6,1,0.00000,0.00000
9398,7,1,1.42431,0.03732
9398,10,1,0.65737,0.01723
9430,1,1,1.41657,0.03712
9430,2,1,0.00000,0.00000
9430,4,1,0.76277,0.01999
9430,8,1,0.87174,0.02284
9430,9,1,0.00000,0.00000
9498,3,1,0.00000,0.00000
9498,5,1,1.43054,0.03749
9498,6,1,0.23842,0.00625
9498,7,1,0.71527,0.01874
9498,10,1,0.95369,0.02499
9531,1,1,0.00000,0.00000
9531,2,1,0.95360,0.02499
9531,4,1,0.95360,0.02499
9531,8,1,0.83440,0.02187
9531,9,1,1.66880,0.04373
9608,3,1,0.10932,0.00286
9608,5,1,0.87455,0.02292
9608,6,1,1.31182,0.03438
9608,7,1,0.00000,0.00000
9608,10,1,0.76523,0.02005
9640,1,1,0.87788,0.02301
9640,2,1,0.76814,0.02013
9640,4,1,0.76814,0.02013
9640,8,1,0.00000,0.00000
9640,9,1,0.87788,0.02301
9709,3,1,1.66327,0.04359
9709,5,1,0.83164,0.02179
9709,6,1,0.95044,0.02491
9709,7,1,1.06925,0.02802
9709,10,1,0.00000,0.00000
9753,1,1,0.31977,0.00838
9753,2,1,0.85272,0.02235
9753,4,1,0.85272,0.02235
9753,8,1,0.85272,0.02235
9753,9,1,0.74613,0.01955
9818,3,1,0.65752,0.01723
9818,5,1,0.65752,0.01723
9818,6,1,0.87669,0.02297
9818,7,1,0.00000,0.00000
9818,10,1,0.00000,0.00000
9862,1,1,1.20880,0.03168
9862,2,1,0.76923,0.02016
9862,4,1,0.65934,0.01728
9862,8,1,0.76923,0.02016
9862,9,1,0.87912,0.02304
9927,3,1,0.87668,0.02297
9927,5,1,0.00000,0.00000
9927,6,1,0.00000,0.00000
9927,7,1,0.21917,0.00574
9927,10,1,1.64378,0.04308
9970,1,1,0.77352,0.02027
9970,2,1,0.88403,0.02317
9970,4,1,0.00000,0.00000
9970,8,1,0.66302,0.01737
9970,9,1,0.00000,0.00000
10028,3,1,0.00000,0.00000
10028,5,1,0.95343,0.02499
10028,6,1,0.83425,0.02186
10028,7,1,1.54932,0.04060
10028,10,1,0.11918,0.00312
10080,1,1,0.21792,0.00571
10080,2,1,0.00000,0.00000
10080,4,1,0.10896,0.00286
10080,8,1,0.98065,0.02570
10080,9,1,0.76273,0.01999
10138,3,1,0.76473,0.02004
10138,5,1,0.10925,0.00286
10138,6,1,0.76473,0.02004
10138,7,1,0.87398,0.02290
10138,10,1,0.76473,0.02004
10180,1,1,0.71698,0.01879
10180,2,1,0.00000,0.00000
10180,4,1,1.67296,0.04384
10180,8,1,0.00000,0.00000
10180,9,1,0.83648,0.02192
10238,3,1,0.95865,0.02512
10238,5,1,0.23966,0.00628
10238,6,1,0.00000,0.00000
10238,7,1,0.71899,0.01884
10238,10,1,0.83882,0.02198
10290,1,1,0.76495,0.02005
10290,2,1,1.52991,0.04009
10290,4,1,0.00000,0.00000
10290,8,1,0.87423,0.02291
10290,9,1,0.87423,0.02291
10338,3,1,0.00000,0.00000
10338,5,1,1.43644,0.03764
10338,6,1,0.95763,0.02510
10338,7,1,0.83792,0.02196
10338,10,1,0.95763,0.02510
10390,1,1,0.00000,0.00000
10390,2,1,0.00000,0.00000
10390,4,1,0.95461,0.02502
10390,8,1,0.71595,0.01876
10390,9,1,0.00000,0.00000
10438,3,1,0.95633,0.02506
10438,5,1,0.95633,0.02506
10438,6,1,0.11954,0.00313
10438,7,1,0.00000,0.00000
10438,10,1,0.00000,0.00000
10500,1,1,0.98402,0.02579
10500,2,1,0.76535,0.02006
10500,4,1,0.76535,0.02006
10500,8,1,0.00000,0.00000
10500,9,1,0.87469,0.02292
10548,3,1,0.76511,0.02005
10548,5,1,0.43720,0.01146
10548,6,1,1.53022,0.04010
10548,7,1,0.87441,0.02291
10548,10,1,0.65581,0.01719
10600,1,1,0.71858,0.01883
10600,2,1,0.95811,0.02511
10600,4,1,0.00000,0.00000
10600,8,1,0.95811,0.02511
10600,9,1,0.71858,0.01883
10658,3,1,0.98140,0.02572
10658,5,1,0.00000,0.00000
10658,6,1,0.65427,0.01715
10658,7,1,0.76331,0.02000
10658,10,1,0.76331,0.02000
10710,1,1,0.32701,0.00857
10710,2,1,0.76302,0.02000
10710,4,1,0.87202,0.02285
10710,8,1,0.76302,0.02000
10710,9,1,0.00000,0.00000
10759,3,1,0.00000,0.00000
10759,5,1,1.30217,0.03412
10759,6,1,0.00000,0.00000
10759,7,1,0.00000,0.00000
10759,10,1,0.94703,0.02482
10810,1,1,1.31321,0.03441
10810,2,1,0.00000,0.00000
10810,4,1,0.83568,0.02190
10810,8,1,0.95506,0.02503
10810,9,1,0.95506,0.02503
10868,3,1,0.65665,0.01721
10868,5,1,0.76609,0.02008
10868,6,1,0.87553,0.02294
10868,7,1,0.21888,0.00574
10868,10,1,0.00000,0.00000
10920,1,1,0.00000,0.00000
10920,2,1,0.87694,0.02298
10920,4,1,0.65771,0.01724
10920,8,1,0.00000,0.00000
10920,9,1,0.76733,0.02011
10977,3,1,0.98787,0.02589
10977,5,1,0.00000,0.00000
10977,6,1,0.76835,0.02013
10977,7,1,1.31716,0.03452
10977,10,1,0.87811,0.02301
11020,1,1,1.07572,0.02819
11020,2,1,0.00000,0.00000
11020,4,1,0.95620,0.02506
11020,8,1,0.83667,0.02193
11020,9,1,0.95620,0.02506
11077,3,1,0.71896,0.01884
11077,5,1,0.95861,0.02512
11077,6,1,0.00000,0.00000
11077,7,1,0.95861,0.02512
11077,10,1,0.83879,0.02198
11131,1,1,0.64868,0.01700
11131,2,1,1.62171,0.04250
11131,4,1,0.00000,0.00000
11131,8,1,0.86491,0.02267
11131,9,1,0.00000,0.00000
11178,3,1,0.00000,0.00000
11178,5,1,0.71463,0.01873
11178,6,1,0.95284,0.02497
11178,7,1,0.00000,0.00000
11178,10,1,0.11911,0.00312
11240,1,1,0.98793,0.02589
11240,2,1,0.65862,0.01726
11240,4,1,0.87816,0.02301
11240,8,1,0.76839,0.02014
11240,9,1,0.76839,0.02014
11288,3,1,0.76497,0.02005
11288,5,1,0.00000,0.00000
11288,6,1,0.10928,0.00286
11288,7,1,0.76497,0.02005
11288,10,1,0.76497,0.02005
11350,1,1,0.65523,0.01717
11350,2,1,0.00000,0.00000
11350,4,1,0.76443,0.02003
11350,8,1,0.76443,0.02003
11350,9,1,0.87364,0.02289
11398,3,1,0.76347,0.02001
11398,5,1,0.87254,0.02287
11398,6,1,0.65440,0.01715
11398,7,1,0.87254,0.02287
11398,10,1,0.76347,0.02001
11450,1,1,0.00000,0.00000
11450,2,1,0.95526,0.02503
11450,4,1,0.95526,0.02503
11450,8,1,0.83585,0.02190
11450,9,1,0.83585,0.02190
11508,3,1,0.00000,0.00000
11508,5,1,0.76244,0.01998
11508,6,1,0.87137,0.02283
11508,7,1,0.76244,0.01998
11508,10,1,0.76244,0.01998
11560,1,1,0.32782,0.00859
11560,2,1,0.76491,0.02004
11560,4,1,0.76491,0.02004
11560,8,1,0.00000,0.00000
11560,9,1,0.87418,0.02291
11617,3,1,0.98178,0.02573
11617,5,1,0.43635,0.01143
11617,6,1,0.76360,0.02001
11617,7,1,0.00000,0.00000
11617,10,1,0.76360,0.02001
11660,1,1,1.42953,0.03746
11660,2,1,0.95302,0.02497
11660,4,1,0.00000,0.00000
11660,8,1,0.95302,0.02497
11660,9,1,0.71477,0.01873
11718,3,1,0.83834,0.02197
11718,5,1,0.00000,0.00000
11718,6,1,0.95810,0.02511
11718,7,1,0.23952,0.00628
11718,10,1,0.00000,0.00000
11770,1,1,0.98647,0.02585
11770,2,1,0.76726,0.02011
11770,4,1,0.76726,0.02011
11770,8,1,0.76726,0.02011
11770,9,1,0.87686,0.02298
11818,3,1,0.95830,0.02511
11818,5,1,1.31766,0.03453
11818,6,1,0.00000,0.00000
11818,7,1,1.55723,0.04081
11818,10,1,0.95830,0.02511
11870,1,1,0.71742,0.01880
11870,2,1,0.00000,0.00000
11870,4,1,0.95656,0.02507
11870,8,1,0.95656,0.02507
11870,9,1,0.83699,0.02193
11928,3,1,0.00000,0.00000
11928,5,1,0.86940,0.02278
11928,6,1,0.00000,0.00000
11928,7,1,0.00000,0.00000
11928,10,1,0.76072,0.01994
11980,1,1,0.87069,0.02282
11980,2,1,1.63253,0.04278
11980,4,1,0.87069,0.02282
11980,8,1,0.76185,0.01996
11980,9,1,0.00000,0.00000
12038,3,1,0.76135,0.01995
12038,5,1,0.76135,0.01995
12038,6,1,1.63147,0.04275
12038,7,1,0.87012,0.02280
12038,10,1,0.00000,0.00000
12090,1,1,0.76215,0.01997
12090,2,1,0.00000,0.00000
12090,4,1,0.65327,0.01712
12090,8,1,0.87103,0.02283
12090,9,1,0.10888,0.00285
12148,3,1,0.87226,0.02286
12148,5,1,0.00000,0.00000
12148,6,1,0.65420,0.01714
12148,7,1,0.32710,0.00857
12148,10,1,0.87226,0.02286
12201,1,1,0.00000,0.00000
12201,2,1,0.86554,0.02268
12201,4,1,0.86554,0.02268
12201,8,1,0.64916,0.01701
12201,9,1,1.51470,0.03969
12258,3,1,0.54431,0.01426
12258,5,1,0.87089,0.02282
12258,6,1,0.00000,0.00000
12258,7,1,1.19747,0.03138
12258,10,1,0.76203,0.01997
12311,1,1,0.87474,0.02292
12311,2,1,0.65606,0.01719
12311,4,1,0.76540,0.02006
12311,8,1,0.10934,0.00287
12311,9,1,0.87474,0.02292
12367,3,1,0.21898,0.00574
12367,5,1,0.65695,0.01722
12367,6,1,0.98542,0.02582
12367,7,1,0.76644,0.02008
12367,10,1,0.87593,0.02295
12420,1,1,0.10949,0.00287
12420,2,1,0.87590,0.02295
12420,4,1,0.00000,0.00000
12420,8,1,0.87590,0.02295
12420,9,1,0.76642,0.02008
12477,3,1,0.87335,0.02289
12477,5,1,0.43668,0.01144
12477,6,1,0.65501,0.01716
12477,7,1,0.00000,0.00000
12477,10,1,0.76418,0.02003
12520,1,1,0.71824,0.01882
12520,2,1,0.00000,0.00000
12520,4,1,0.95765,0.02510
12520,8,1,0.71824,0.01882
12520,9,1,0.00000,0.00000
12577,3,1,0.71738,0.01880
12577,5,1,1.31519,0.03447
12577,6,1,0.35869,0.00940
12577,7,1,0.95650,0.02507
12577,10,1,0.00000,0.00000
12630,1,1,0.87267,0.02287
12630,2,1,0.76359,0.02001
12630,4,1,0.76359,0.02001
12630,8,1,0.00000,0.00000
12630,9,1,0.87267,0.02287
12678,3,1,0.95833,0.02511
12678,5,1,0.00000,0.00000
12678,6,1,0.00000,0.00000
12678,7,1,0.83854,0.02197
12678,10,1,0.00000,0.00000
12730,1,1,0.83806,0.02196
12730,2,1,0.00000,0.00000
12730,4,1,0.00000,0.00000
12730,8,1,1.07750,0.02824
12730,9,1,0.00000,0.00000
12778,3,1,0.00000,0.00000
12778,5,1,0.95514,0.02503
12778,6,1,1.43271,0.03754
12778,7,1,0.00000,0.00000
12778,10,1,1.67149,0.04380
12840,1,1,0.10889,0.00285
12840,2,1,0.00000,0.00000
12840,4,1,0.10889,0.00285
12840,8,1,0.65332,0.01712
12840,9,1,0.65332,0.01712
12888,3,1,0.76500,0.02005
12888,5,1,0.00000,0.00000
12888,6,1,0.21857,0.00573
12888,7,1,0.87429,0.02291
12888,10,1,0.00000,0.00000
12940,1,1,0.83873,0.02198
12940,2,1,1.79728,0.04710
12940,4,1,1.67746,0.04396
12940,8,1,0.00000,0.00000
12940,9,1,0.11982,0.00314
12988,3,1,0.00000,0.00000
12988,5,1,0.83885,0.02198
12988,6,1,0.83885,0.02198
12988,7,1,0.83885,0.02198
12988,10,1,1.07852,0.02826
13051,1,1,0.64859,0.01700
13051,2,1,0.86479,0.02266
13051,4,1,0.00000,0.00000
13051,8,1,0.97289,0.02549
13051,9,1,1.51338,0.03966
13088,3,1,0.95781,0.02510
13088,5,1,0.95781,0.02510
13088,6,1,0.71836,0.01882
13088,7,1,0.00000,0.00000
13088,10,1,0.71836,0.01882
13160,1,1,0.00000,0.00000
13160,2,1,0.00000,0.00000
13160,4,1,0.87648,0.02297
13160,8,1,0.54780,0.01436
13160,9,1,0.00000,0.00000
13198,3,1,0.75890,0.01989
13198,5,1,0.43366,0.01136
13198,6,1,0.86731,0.02273
13198,7,1,0.32524,0.00852
13198,10,1,0.00000,0.00000
13270,1,1,0.87298,0.02288
13270,2,1,0.76385,0.02002
13270,4,1,0.65473,0.01716
13270,8,1,0.10912,0.00286
13270,9,1,0.98210,0.02574
13307,3,1,0.10999,0.00288
13307,5,1,0.32996,0.00865
13307,6,1,0.00000,0.00000
13307,7,1,1.20984,0.03170
13307,10,1,0.98987,0.02594
13380,1,1,0.21856,0.00573
13380,2,1,0.00000,0.00000
13380,4,1,0.00000,0.00000
13380,8,1,0.98353,0.02577
13380,9,1,0.65569,0.01718
13407,3,1,0.83645,0.02192
13407,5,1,1.07543,0.02818
13407,6,1,0.83645,0.02192
13407,7,1,0.00000,0.00000
13407,10,1,0.71695,0.01879
13480,1,1,1.55657,0.04079
13480,2,1,0.00000,0.00000
13480,4,1,1.07762,0.02824
13480,8,1,0.71841,0.01883
13480,9,1,0.00000,0.00000
13517,3,1,0.76302,0.02000
13517,5,1,0.10900,0.00286
13517,6,1,0.21801,0.00571
13517,7,1,0.98103,0.02571
13517,10,1,0.00000,0.00000
13581,1,1,0.83244,0.02181
13581,2,1,1.66487,0.04363
13581,4,1,0.71352,0.01870
13581,8,1,1.07028,0.02805
13581,9,1,1.07028,0.02805
13617,3,1,0.95775,0.02510
13617,5,1,0.00000,0.00000
13617,6,1,0.00000,0.00000
13617,7,1,0.71831,0.01882
13617,10,1,0.11972,0.00314
13690,1,1,0.00000,0.00000
13690,2,1,0.98309,0.02576
13690,4,1,0.10923,0.00286
13690,8,1,0.54616,0.01431
13690,9,1,0.65539,0.01717
13718,3,1,0.00000,0.00000
13718,5,1,1.55772,0.04082
13718,6,1,1.55772,0.04082
13718,7,1,0.00000,0.00000
13718,10,1,1.67754,0.04396
13800,1,1,0.87279,0.02287
13800,2,1,0.65460,0.01715
13800,4,1,1.52739,0.04003
13800,8,1,0.00000,0.00000
13800,9,1,0.76369,0.02001
13818,3,1,0.59810,0.01567
13818,5,1,0.71772,0.01881
13818,6,1,0.95696,0.02508
13818,7,1,1.07658,0.02821
13818,10,1,0.00000,0.00000
13901,1,1,0.83689,0.02193
13901,2,1,1.07600,0.02820
13901,4,1,0.00000,0.00000
13901,8,1,1.07600,0.02820
13901,9,1,0.00000,0.00000
13928,3,1,0.98006,0.02568
13928,5,1,0.00000,0.00000
13928,6,1,0.76227,0.01998
13928,7,1,0.65338,0.01712
13928,10,1,0.98006,0.02568
14010,1,1,0.87614,0.02296
14010,2,1,0.65710,0.01722
14010,4,1,0.98565,0.02583
14010,8,1,0.65710,0.01722
14010,9,1,0.87614,0.02296
14028,3,1,0.83832,0.02197
14028,5,1,1.07784,0.02825
14028,6,1,0.00000,0.00000
14028,7,1,0.35928,0.00942
14028,10,1,0.71856,0.01883
14110,1,1,0.71882,0.01884
14110,2,1,0.00000,0.00000
14110,4,1,0.71882,0.01884
14110,8,1,0.71882,0.01884
14110,9,1,0.95843,0.02512
14138,3,1,0.00000,0.00000
14138,5,1,0.65548,0.01718
14138,6,1,0.87398,0.02290
14138,7,1,1.31097,0.03435
14138,10,1,0.87398,0.02290
14220,1,1,0.00000,0.00000
14220,2,1,0.10922,0.00286
14220,4,1,0.98301,0.02576
14220,8,1,0.98301,0.02576
14220,9,1,0.76456,0.02004
14238,3,1,0.95367,0.02499
14238,5,1,1.07287,0.02812
14238,6,1,0.71525,0.01874
14238,7,1,0.00000,0.00000
14238,10,1,0.83446,0.02187
14320,1,1,0.35862,0.00940
14320,2,1,1.67356,0.04386
14320,4,1,0.00000,0.00000
14320,8,1,0.00000,0.00000
14320,9,1,0.11954,0.00313
14347,3,1,0.76768,0.02012
14347,5,1,0.10967,0.00287
14347,6,1,0.32900,0.00862
14347,7,1,0.98701,0.02587
14347,10,1,0.00000,0.00000
14420,1,1,1.43683,0.03765
14420,2,1,0.00000,0.00000
14420,4,1,0.71841,0.01883
14420,8,1,1.07762,0.02824
14420,9,1,0.83815,0.02196
14458,3,1,0.86595,0.02269
14458,5,1,0.00000,0.00000
14458,6,1,1.29893,0.03404
14458,7,1,0.54122,0.01418
14458,10,1,0.75771,0.01986
14520,1,1,0.00000,0.00000
14520,2,1,1.07759,0.02824
14520,4,1,0.83813,0.02196
14520,8,1,0.83813,0.02196
14520,9,1,0.83813,0.02196
14568,3,1,0.00000,0.00000
14568,5,1,1.52642,0.04000
14568,6,1,0.00000,0.00000
14568,7,1,0.21806,0.00571
14568,10,1,0.87224,0.02286
14620,1,1,0.95726,0.02509
14620,2,1,0.71794,0.01881
14620,4,1,0.11966,0.00314
14620,8,1,0.00000,0.00000
14620,9,1,0.71794,0.01881
14669,3,1,0.59436,0.01558
14669,5,1,0.71323,0.01869
14669,6,1,0.95098,0.02492
14669,7,1,0.83211,0.02181
14669,10,1,0.00000,0.00000
14720,1,1,0.83714,0.02194
14720,2,1,0.00000,0.00000
14720,4,1,0.83714,0.02194
14720,8,1,0.95673,0.02507
14720,9,1,0.00000,0.00000
14777,3,1,1.10334,0.02891
14777,5,1,0.00000,0.00000
14777,6,1,0.77234,0.02024
14777,7,1,0.66200,0.01735
14777,10,1,0.88267,0.02313
14830,1,1,0.00000,0.00000
14830,2,1,0.87445,0.02292
14830,4,1,0.87445,0.02292
14830,8,1,0.65584,0.01719
14830,9,1,0.98376,0.02578
14877,3,1,0.00000,0.00000
14877,5,1,0.35928,0.00942
14877,6,1,0.00000,0.00000
14877,7,1,0.00000,0.00000
14877,10,1,0.83833,0.02197
14930,1,1,0.95776,0.02510
14930,2,1,0.83804,0.02196
14930,4,1,0.00000,0.00000
14930,8,1,0.00000,0.00000
14930,9,1,0.95776,0.02510
14978,3,1,0.71825,0.01882
14978,5,1,1.43650,0.03764
14978,6,1,0.95767,0.02510
14978,7,1,1.07737,0.02823
14978,10,1,0.00000,0.00000
15040,1,1,0.76256,0.01998
15040,2,1,0.10894,0.00285
15040,4,1,0.76256,0.01998
15040,8,1,0.65362,0.01713
15040,9,1,0.65362,0.01713
15087,3,1,0.87286,0.02287
15087,5,1,0.00000,0.00000
15087,6,1,0.76375,0.02001
15087,7,1,0.10911,0.00286
15087,10,1,0.87286,0.02287
15140,1,1,0.23929,0.00627
15140,2,1,0.00000,0.00000
15140,4,1,0.95718,0.02508
15140,8,1,1.07683,0.02822
15140,9,1,0.00000,0.00000
15188,3,1,0.83773,0.02195
15188,5,1,0.95741,0.02509
15188,6,1,0.00000,0.00000
15188,7,1,1.67546,0.04391
15188,10,1,0.71806,0.01882
15250,1,1,0.00000,0.00000
15250,2,1,1.52724,0.04002
15250,4,1,0.76362,0.02001
15250,8,1,0.87271,0.02287
15250,9,1,0.76362,0.02001
15288,3,1,0.00000,0.00000
15288,5,1,0.83670,0.02193
15288,6,1,0.47812,0.01253
15288,7,1,0.83670,0.02193
15288,10,1,0.83670,0.02193
15360,1,1,1.30504,0.03420
15360,2,1,0.87003,0.02280
15360,4,1,0.10875,0.00285
15360,8,1,0.00000,0.00000
15360,9,1,0.87003,0.02280
15398,3,1,0.87296,0.02288
15398,5,1,0.87296,0.02288
15398,6,1,1.09120,0.02860
15398,7,1,0.00000,0.00000
15398,10,1,0.00000,0.00000
15471,1,1,0.86986,0.02280
15471,2,1,0.76113,0.01995
15471,4,1,0.54366,0.01425
15471,8,1,0.76113,0.01995
15471,9,1,0.00000,0.00000
15498,3,1,0.83661,0.02192
15498,5,1,0.00000,0.00000
15498,6,1,0.11952,0.00313
15498,7,1,0.95613,0.02506
15498,10,1,0.95613,0.02506
15580,1,1,0.76581,0.02007
15580,2,1,0.00000,0.00000
15580,4,1,0.87521,0.02294
15580,8,1,0.87521,0.02294
15580,9,1,0.87521,0.02294
15608,3,1,0.00000,0.00000
15608,5,1,0.76506,0.02005
15608,6,1,1.53012,0.04010
15608,7,1,0.65577,0.01718
15608,10,1,0.87435,0.02291
15680,1,1,0.00000,0.00000
15680,2,1,0.11949,0.00313
15680,4,1,0.95589,0.02505
15680,8,1,0.83640,0.02192
15680,9,1,0.83640,0.02192
15717,3,1,0.00000,0.00000
15717,5,1,0.87226,0.02286
15717,6,1,0.00000,0.00000
15717,7,1,0.87226,0.02286
15717,10,1,0.76323,0.02000
15790,1,1,0.87418,0.02291
15790,2,1,1.42054,0.03723
15790,4,1,0.00000,0.00000
15790,8,1,0.00000,0.00000
15790,9,1,0.10927,0.00286
15828,3,1,1.63059,0.04273
15828,5,1,0.10871,0.00285
15828,6,1,0.86965,0.02279
15828,7,1,0.21741,0.00570
15828,10,1,0.86965,0.02279
15900,1,1,0.76518,0.02005
15900,2,1,0.87449,0.02292
15900,4,1,0.76518,0.02005
15900,8,1,0.87449,0.02292
15900,9,1,0.76518,0.02005
15938,3,1,0.87215,0.02286
15938,5,1,1.41724,0.03714
15938,6,1,0.76313,0.02000
15938,7,1,0.54509,0.01428
15938,10,1,0.76313,0.02000
16000,1,1,0.00000,0.00000
16000,2,1,0.00000,0.00000
16000,4,1,0.95598,0.02505
16000,8,1,0.59749,0.01566
16000,9,1,0.83648,0.02192
16049,3,1,0.64822,0.01699
16049,5,1,0.75626,0.01982
16049,6,1,0.86430,0.02265
16049,7,1,0.86430,0.02265
16049,10,1,0.00000,0.00000
16100,1,1,0.95702,0.02508
16100,2,1,0.83739,0.02194
16100,4,1,0.83739,0.02194
16100,8,1,0.11963,0.00313
16100,9,1,0.71776,0.01881
16158,3,1,0.87922,0.02304
16158,5,1,0.00000,0.00000
16158,6,1,0.32971,0.00864
16158,7,1,0.76932,0.02016
16158,10,1,0.87922,0.02304
16200,1,1,0.11971,0.00314
16200,2,1,0.95765,0.02510
16200,4,1,0.00000,0.00000
16200,8,1,0.95765,0.02510
16200,9,1,0.95765,0.02510
16258,3,1,0.83737,0.02194
16258,5,1,0.95700,0.02508
16258,6,1,0.47850,0.01254
16258,7,1,0.95700,0.02508
16258,10,1,0.00000,0.00000
16310,1,1,0.87245,0.02286
16310,2,1,0.00000,0.00000
16310,4,1,0.87245,0.02286
16310,8,1,0.76340,0.02001
16310,9,1,0.00000,0.00000
16358,3,1,0.00000,0.00000
16358,5,1,0.83820,0.02197
16358,6,1,0.95794,0.02510
16358,7,1,0.59872,0.01569
16358,10,1,1.67640,0.04393
16410,1,1,0.71885,0.01884
16410,2,1,0.83865,0.02198
16410,4,1,0.11981,0.00314
16410,8,1,0.00000,0.00000
16410,9,1,0.95846,0.02512
16468,3,1,0.87150,0.02284
16468,5,1,0.65363,0.01713
16468,6,1,0.65363,0.01713
16468,7,1,0.21788,0.00571
16468,10,1,0.00000,0.00000
16510,1,1,0.71756,0.01880
16510,2,1,0.95675,0.02507
16510,4,1,0.71756,0.01880
16510,8,1,0.95675,0.02507
16510,9,1,0.83716,0.02194
16578,3,1,0.00000,0.00000
16578,5,1,0.21803,0.00571
16578,6,1,0.21803,0.00571
16578,7,1,0.87210,0.02285
16578,10,1,0.76309,0.02000
16620,1,1,0.98410,0.02579
16620,2,1,0.00000,0.00000
16620,4,1,0.87475,0.02292
16620,8,1,0.76541,0.02006
16620,9,1,0.00000,0.00000
16679,3,1,0.83006,0.02175
16679,5,1,0.11858,0.00311
16679,6,1,0.71148,0.01864
16679,7,1,0.71148,0.01864
16679,10,1,0.94865,0.02486
16720,1,1,0.71885,0.01884
16720,2,1,0.83865,0.02198
16720,4,1,0.71885,0.01884
16720,8,1,0.95846,0.02512
16720,9,1,0.95846,0.02512
16788,3,1,0.88093,0.02309
16788,5,1,1.54163,0.04040
16788,6,1,0.77082,0.02020
16788,7,1,0.00000,0.00000
16788,10,1,0.00000,0.00000
16830,1,1,0.00000,0.00000
16830,2,1,0.87464,0.02292
16830,4,1,0.87464,0.02292
16830,8,1,0.54665,0.01433
16830,9,1,0.76531,0.02006
16898,3,1,0.76322,0.02000
16898,5,1,0.65419,0.01714
16898,6,1,0.87225,0.02286
16898,7,1,0.21806,0.00571
16898,10,1,0.76322,0.02000
16930,1,1,1.07651,0.02821
16930,2,1,0.71768,0.01881
16930,4,1,0.83729,0.02194
16930,8,1,0.00000,0.00000
16930,9,1,0.95690,0.02508
17008,3,1,0.98042,0.02569
17008,5,1,0.00000,0.00000
17008,6,1,0.32681,0.00856
17008,7,1,1.41616,0.03711
17008,10,1,0.87148,0.02284
17030,1,1,0.00000,0.00000
17030,2,1,0.95335,0.02498
17030,4,1,0.00000,0.00000
17030,8,1,1.19169,0.03123
17030,9,1,0.00000,0.00000
17118,3,1,0.54457,0.01427
17118,5,1,0.32674,0.00856
17118,6,1,0.43566,0.01142
17118,7,1,0.87131,0.02283
17118,10,1,0.76240,0.01998
17140,1,1,1.63876,0.04294
17140,2,1,0.00000,0.00000
17140,4,1,0.87400,0.02290
17140,8,1,0.65550,0.01718
17140,9,1,0.00000,0.00000
17218,3,1,0.00000,0.00000
17218,5,1,1.43494,0.03760
17218,6,1,0.95662,0.02507
17218,7,1,0.00000,0.00000
17218,10,1,0.95662,0.02507
17240,1,1,0.00000,0.00000
17240,2,1,0.83736,0.02194
17240,4,1,0.83736,0.02194
17240,8,1,0.11962,0.00313
17240,9,1,1.79433,0.04702
17328,3,1,0.87065,0.02282
17328,5,1,0.10883,0.00285
17328,6,1,0.76181,0.01996
17328,7,1,0.76181,0.01996
17328,10,1,0.00000,0.00000
