Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8643,8,1,0.83813,0.02196
8649,1,1,0.87451,0.02292
8649,5,1,0.65588,0.01719
8649,2,1,0.00000,0.00000
8649,3,1,0.87451,0.02292
8649,4,1,0.76519,0.02005
8749,1,1,0.83287,0.02183
8749,5,1,0.95185,0.02494
8749,2,1,1.07083,0.02806
8749,3,1,0.83287,0.02183
8749,4,1,0.00000,0.00000
8752,6,1,0.65591,0.01719
8752,10,1,0.65591,0.01719
8752,7,1,0.00000,0.00000
8752,9,1,0.98386,0.02578
8752,8,1,0.87455,0.02292
8853,6,1,1.07221,0.02810
8853,10,1,0.00000,0.00000
8853,7,1,0.95308,0.02498
8853,9,1,0.71481,0.01873
8853,8,1,0.00000,0.00000
8859,1,1,0.00000,0.00000
8859,5,1,0.76360,0.02001
8859,2,1,0.54543,0.01429
8859,3,1,0.87269,0.02287
8859,4,1,0.87269,0.02287
8963,6,1,0.00000,0.00000
8963,10,1,0.87112,0.02283
8963,7,1,0.76223,0.01997
8963,9,1,0.98001,0.02568
8963,8,1,0.76223,0.01997
8969,1,1,0.87090,0.02282
8969,5,1,0.00000,0.00000
8969,2,1,0.97976,0.02568
8969,3,1,0.76204,0.01997
8969,4,1,0.76204,0.01997
9063,6,1,0.71899,0.01884
9063,10,1,0.83882,0.02198
9063,7,1,0.11983,0.00314
9063,9,1,0.00000,0.00000
9063,8,1,0.95865,0.02512
9070,1,1,0.71808,0.01882
9070,5,1,0.95744,0.02509
9070,2,1,0.71808,0.01882
9070,3,1,0.11968,0.00314
9070,4,1,0.95744,0.02509
9170,1,1,0.95865,0.02512
9170,5,1,0.83882,0.02198
9170,2,1,0.23966,0.00628
9170,3,1,0.83882,0.02198
9170,4,1,0.83882,0.02198
9173,6,1,0.87095,0.02282
9173,10,1,0.00000,0.00000
9173,7,1,0.76208,0.01997
9173,9,1,0.65321,0.01712
9173,8,1,0.76208,0.01997
9279,1,1,0.76445,0.02003
9279,5,1,0.87365,0.02289
9279,2,1,1.52889,0.04007
9279,3,1,0.65524,0.01717
9279,4,1,0.87365,0.02289
9283,6,1,0.76403,0.02002
9283,10,1,0.87318,0.02288
9283,7,1,0.65488,0.01716
9283,9,1,0.98232,0.02574
9283,8,1,0.00000,0.00000
9389,1,1,0.86990,0.02280
9389,5,1,0.76117,0.01995
9389,2,1,0.00000,0.00000
9389,3,1,0.86990,0.02280
9389,4,1,0.65243,0.01710
9393,6,1,0.00000,0.00000
9393,10,1,0.76274,0.01999
9393,7,1,0.87171,0.02284
9393,9,1,0.65378,0.01713
9393,8,1,0.87171,0.02284
9493,6,1,0.95415,0.02500
9493,10,1,0.95415,0.02500
9493,7,1,0.83488,0.02188
9493,9,1,0.00000,0.00000
9493,8,1,0.71561,0.01875
9500,1,1,0.76116,0.01995
9500,5,1,0.86990,0.02280
9500,2,1,0.86990,0.02280
9500,3,1,0.76116,0.01995
9500,4,1,0.00000,0.00000
9603,6,1,0.76700,0.02010
9603,10,1,0.76700,0.02010
9603,7,1,0.00000,0.00000
9603,9,1,0.98615,0.02584
9603,8,1,0.87658,0.02297
9609,1,1,0.87736,0.02299
9609,5,1,0.65802,0.01724
9609,2,1,0.76769,0.02012
9609,3,1,0.87736,0.02299
9609,4,1,1.64505,0.04311
9703,6,1,0.95832,0.02511
9703,10,1,0.00000,0.00000
9703,7,1,0.95832,0.02511
9703,9,1,0.59895,0.01570
9703,8,1,0.83853,0.02197
9709,1,1,0.00000,0.00000
9709,5,1,0.11953,0.00313
9709,2,1,0.95623,0.02506
9709,3,1,0.83670,0.02193
9709,4,1,0.00000,0.00000
9803,6,1,0.00000,0.00000
9803,10,1,0.95643,0.02506
9803,7,1,0.83688,0.02193
9803,9,1,0.23911,0.00627
9803,8,1,0.00000,0.00000
9809,1,1,0.83781,0.02196
9809,5,1,0.83781,0.02196
9809,2,1,0.71812,0.01882
9809,3,1,0.00000,0.00000
9809,4,1,0.95749,0.02509
9905,6,1,0.81864,0.02145
9905,10,1,0.70169,0.01839
9905,7,1,0.00000,0.00000
9905,9,1,0.81864,0.02145
9905,8,1,0.93559,0.02452
9919,1,1,0.87282,0.02287
9919,5,1,0.76372,0.02001
9919,2,1,0.10910,0.00286
9919,3,1,0.87282,0.02287
9919,4,1,0.76372,0.02001
10013,6,1,0.89221,0.02338
10013,10,1,0.00000,0.00000
10013,7,1,0.89221,0.02338
10013,9,1,0.66916,0.01754
10013,8,1,0.78069,0.02046
10019,1,1,0.71852,0.01883
10019,5,1,0.95803,0.02511
10019,2,1,1.67655,0.04393
10019,3,1,0.83828,0.02197
10019,4,1,0.95803,0.02511
10122,1,1,0.93655,0.02454
10122,5,1,0.81948,0.02147
10122,2,1,0.00000,0.00000
10122,3,1,0.93655,0.02454
10122,4,1,0.81948,0.02147
10122,6,1,0.65590,0.01719
10122,10,1,0.98385,0.02578
10122,7,1,0.76521,0.02005
10122,9,1,0.98385,0.02578
10122,8,1,0.00000,0.00000
10223,6,1,0.00000,0.00000
10223,10,1,0.71766,0.01881
10223,7,1,0.95688,0.02508
10223,9,1,0.71766,0.01881
10223,8,1,0.95688,0.02508
10229,1,1,0.78070,0.02046
10229,5,1,0.89223,0.02338
10229,2,1,0.89223,0.02338
10229,3,1,0.66917,0.01754
10229,4,1,0.00000,0.00000
10323,6,1,0.95781,0.02510
10323,10,1,1.07754,0.02824
10323,7,1,0.71836,0.01882
10323,9,1,0.00000,0.00000
10323,8,1,0.83808,0.02196
10329,1,1,0.00000,0.00000
10329,5,1,0.00000,0.00000
10329,2,1,0.83670,0.02193
10329,3,1,0.00000,0.00000
10329,4,1,0.95622,0.02506
10424,6,1,0.83152,0.02179
10424,10,1,0.00000,0.00000
10424,7,1,0.00000,0.00000
10424,9,1,1.06910,0.02802
10424,8,1,0.00000,0.00000
10439,1,1,0.87375,0.02290
10439,5,1,0.76453,0.02003
10439,2,1,0.00000,0.00000
10439,3,1,0.87375,0.02290
10439,4,1,0.65531,0.01717
10533,6,1,0.00000,0.00000
10533,10,1,0.65924,0.01728
10533,7,1,0.98886,0.02591
10533,9,1,0.76911,0.02015
10533,8,1,0.87899,0.02303
10540,1,1,0.00000,0.00000
10540,5,1,0.94616,0.02479
10540,2,1,0.94616,0.02479
10540,3,1,0.82789,0.02170
10540,4,1,0.00000,0.00000
10633,6,1,0.95658,0.02507
10633,10,1,1.07615,0.02820
10633,7,1,0.71743,0.01880
10633,9,1,0.00000,0.00000
10633,8,1,0.71743,0.01880
10650,1,1,0.76742,0.02011
10650,5,1,0.65779,0.01724
10650,2,1,0.76742,0.02011
10650,3,1,0.87705,0.02298
10650,4,1,0.87705,0.02298
10743,6,1,0.76083,0.01994
10743,10,1,0.65214,0.01709
10743,7,1,0.00000,0.00000
10743,9,1,0.86952,0.02279
10743,8,1,0.86952,0.02279
10760,1,1,0.87075,0.02282
10760,5,1,0.00000,0.00000
10760,2,1,0.87075,0.02282
10760,3,1,0.76190,0.01997
10760,4,1,0.76190,0.01997
10852,6,1,0.87638,0.02297
10852,10,1,0.00000,0.00000
10852,7,1,0.98593,0.02584
10852,9,1,0.65729,0.01722
10852,8,1,0.76684,0.02010
10860,1,1,0.83832,0.02197
10860,5,1,0.95808,0.02511
10860,2,1,0.71856,0.01883
10860,3,1,0.00000,0.00000
10860,4,1,0.95808,0.02511
10952,6,1,0.83888,0.02198
10952,10,1,1.07856,0.02826
10952,7,1,0.71904,0.01884
10952,9,1,0.95872,0.02512
10952,8,1,0.00000,0.00000
10969,1,1,0.87576,0.02295
10969,5,1,0.76629,0.02008
10969,2,1,0.00000,0.00000
10969,3,1,0.87576,0.02295
10969,4,1,0.76629,0.02008
11053,6,1,0.00000,0.00000
11053,10,1,0.59607,0.01562
11053,7,1,0.23843,0.00625
11053,9,1,0.00000,0.00000
11053,8,1,0.95371,0.02499
11079,1,1,0.65505,0.01717
11079,5,1,0.87340,0.02289
11079,2,1,1.63762,0.04291
11079,3,1,0.76422,0.02003
11079,4,1,0.87340,0.02289
11163,6,1,0.87232,0.02286
11163,10,1,0.00000,0.00000
11163,7,1,0.76328,0.02000
11163,9,1,0.76328,0.02000
11163,8,1,0.76328,0.02000
11189,1,1,0.87163,0.02284
11189,5,1,0.65373,0.01713
11189,2,1,0.00000,0.00000
11189,3,1,0.87163,0.02284
11189,4,1,0.76268,0.01999
11273,6,1,0.65522,0.01717
11273,10,1,0.98282,0.02576
11273,7,1,0.65522,0.01717
11273,9,1,0.87362,0.02289
11273,8,1,0.00000,0.00000
11290,1,1,0.00000,0.00000
11290,5,1,0.00000,0.00000
11290,2,1,0.95179,0.02494
11290,3,1,0.71384,0.01871
11290,4,1,0.00000,0.00000
11382,6,1,0.00000,0.00000
11382,10,1,0.76381,0.02002
11382,7,1,0.98204,0.02573
11382,9,1,0.76381,0.02002
11382,8,1,0.87292,0.02288
11400,1,1,0.76427,0.02003
11400,5,1,0.87345,0.02289
11400,2,1,0.76427,0.02003
11400,3,1,0.00000,0.00000
11400,4,1,0.87345,0.02289
11482,6,1,0.95837,0.02511
11482,10,1,0.95837,0.02511
11482,7,1,0.59898,0.01570
11482,9,1,0.11980,0.00314
11482,8,1,0.83858,0.02198
11510,1,1,0.87233,0.02286
11510,5,1,0.76329,0.02000
11510,2,1,0.00000,0.00000
11510,3,1,0.87233,0.02286
11510,4,1,0.65425,0.01714
11583,6,1,0.83845,0.02197
11583,10,1,0.83845,0.02197
11583,7,1,0.23956,0.00628
11583,9,1,0.83845,0.02197
11583,8,1,0.95823,0.02511
11619,1,1,0.76604,0.02007
11619,5,1,0.87547,0.02294
11619,2,1,0.87547,0.02294
11619,3,1,0.76604,0.02007
11619,4,1,0.00000,0.00000
11683,6,1,0.95850,0.02512
11683,10,1,0.00000,0.00000
11683,7,1,0.83869,0.02198
11683,9,1,0.83869,0.02198
11683,8,1,0.71887,0.01884
11729,1,1,0.00000,0.00000
11729,5,1,0.65269,0.01710
11729,2,1,0.76148,0.01995
11729,3,1,0.87026,0.02281
11729,4,1,0.87026,0.02281
11783,6,1,0.00000,0.00000
11783,10,1,0.95837,0.02511
11783,7,1,0.71877,0.01884
11783,9,1,0.11980,0.00314
11783,8,1,0.00000,0.00000
11839,1,1,0.87245,0.02286
11839,5,1,0.00000,0.00000
11839,2,1,0.87245,0.02286
11839,3,1,0.76340,0.02001
11839,4,1,0.76340,0.02001
11883,6,1,0.83190,0.02180
11883,10,1,0.83190,0.02180
11883,7,1,0.00000,0.00000
11883,9,1,0.83190,0.02180
11883,8,1,1.06959,0.02803
11939,1,1,0.83583,0.02190
11939,5,1,0.95523,0.02503
11939,2,1,0.00000,0.00000
11939,3,1,0.00000,0.00000
11939,4,1,0.23881,0.00626
11993,6,1,0.87243,0.02286
11993,10,1,0.00000,0.00000
11993,7,1,0.98148,0.02572
11993,9,1,0.65432,0.01715
11993,8,1,0.65432,0.01715
12039,1,1,0.00000,0.00000
12039,5,1,0.83867,0.02198
12039,2,1,0.71886,0.01884
12039,3,1,0.95848,0.02512
12039,4,1,0.71886,0.01884
12102,6,1,0.76863,0.02014
12102,10,1,0.87843,0.02302
12102,7,1,0.76863,0.02014
12102,9,1,0.87843,0.02302
12102,8,1,0.00000,0.00000
12140,1,1,0.95221,0.02495
12140,5,1,0.00000,0.00000
12140,2,1,0.95221,0.02495
12140,3,1,0.83318,0.02183
12140,4,1,0.83318,0.02183
12203,6,1,0.00000,0.00000
12203,10,1,0.71562,0.01875
12203,7,1,0.95416,0.02500
12203,9,1,0.83489,0.02188
12203,8,1,1.07343,0.02813
12249,1,1,0.65979,0.01729
12249,5,1,0.87972,0.02305
12249,2,1,0.00000,0.00000
12249,3,1,0.00000,0.00000
12249,4,1,0.87972,0.02305
12313,6,1,0.87388,0.02290
12313,10,1,0.87388,0.02290
12313,7,1,0.76465,0.02004
12313,9,1,0.00000,0.00000
12313,8,1,0.65541,0.01718
12349,1,1,0.00000,0.00000
12349,5,1,0.83820,0.02197
12349,2,1,0.83820,0.02197
12349,3,1,0.95794,0.02510
12349,4,1,0.00000,0.00000
12423,6,1,0.65271,0.01710
12423,10,1,0.76149,0.01996
12423,7,1,0.00000,0.00000
12423,9,1,0.87027,0.02281
12423,8,1,0.97906,0.02566
12459,1,1,0.98040,0.02569
12459,5,1,0.00000,0.00000
12459,2,1,0.87147,0.02284
12459,3,1,0.65360,0.01713
12459,4,1,0.76253,0.01998
12523,6,1,0.95820,0.02511
12523,10,1,0.00000,0.00000
12523,7,1,0.95820,0.02511
12523,9,1,0.83843,0.02197
12523,8,1,0.00000,0.00000
12560,1,1,0.71425,0.01872
12560,5,1,0.95234,0.02496
12560,2,1,0.83330,0.02184
12560,3,1,0.00000,0.00000
12560,4,1,0.95234,0.02496
12633,6,1,0.00000,0.00000
12633,10,1,0.87095,0.02282
12633,7,1,0.65322,0.01712
12633,9,1,0.87095,0.02282
12633,8,1,0.65322,0.01712
12669,1,1,0.98824,0.02590
12669,5,1,0.76863,0.02014
12669,2,1,0.00000,0.00000
12669,3,1,0.98824,0.02590
12669,4,1,0.65883,0.01726
12743,6,1,0.76427,0.02003
12743,10,1,0.76427,0.02003
12743,7,1,0.87345,0.02289
12743,9,1,0.76427,0.02003
12743,8,1,0.98264,0.02575
12769,1,1,0.71826,0.01882
12769,5,1,0.95768,0.02510
12769,2,1,0.95768,0.02510
12769,3,1,0.71826,0.01882
12769,4,1,0.00000,0.00000
12853,6,1,0.87235,0.02286
12853,10,1,0.87235,0.02286
12853,7,1,0.76331,0.02000
12853,9,1,0.00000,0.00000
12853,8,1,0.65426,0.01715
12870,1,1,0.00000,0.00000
12870,5,1,0.00000,0.00000
12870,2,1,0.83350,0.02184
12870,3,1,0.23814,0.00624
12870,4,1,0.95257,0.02496
12962,6,1,0.76401,0.02002
12962,10,1,0.76401,0.02002
12962,7,1,0.00000,0.00000
12962,9,1,0.87315,0.02288
12962,8,1,0.87315,0.02288
12979,1,1,0.98391,0.02578
12979,5,1,0.65594,0.01719
12979,2,1,0.21865,0.00573
12979,3,1,0.76526,0.02005
12979,4,1,0.76526,0.02005
13063,6,1,0.95689,0.02508
13063,10,1,0.00000,0.00000
13063,7,1,0.95689,0.02508
13063,9,1,0.71767,0.01881
13063,8,1,0.47845,0.01254
13089,1,1,0.65508,0.01717
13089,5,1,0.87344,0.02289
13089,2,1,0.65508,0.01717
13089,3,1,0.65508,0.01717
13089,4,1,0.98262,0.02575
13163,6,1,0.00000,0.00000
13163,10,1,0.95084,0.02492
13163,7,1,0.83198,0.02180
13163,9,1,0.11885,0.00311
13163,8,1,0.35656,0.00934
13199,1,1,0.21827,0.00572
13199,5,1,0.76396,0.02002
13199,2,1,0.65482,0.01716
13199,3,1,0.98223,0.02574
13199,4,1,0.00000,0.00000
13264,6,1,0.83749,0.02195
13264,10,1,0.71785,0.01881
13264,7,1,0.00000,0.00000
13264,9,1,0.83749,0.02195
13264,8,1,0.95713,0.02508
13299,1,1,0.83764,0.02195
13299,5,1,0.00000,0.00000
13299,2,1,0.95730,0.02509
13299,3,1,0.71798,0.01881
13299,4,1,0.71798,0.01881
13373,6,1,0.88021,0.02307
13373,10,1,0.00000,0.00000
13373,7,1,0.88021,0.02307
13373,9,1,0.77018,0.02018
13373,8,1,0.77018,0.02018
13411,1,1,0.64467,0.01689
13411,5,1,0.85956,0.02253
13411,2,1,0.75212,0.01971
13411,3,1,0.00000,0.00000
13411,4,1,0.96701,0.02534
13483,6,1,0.65183,0.01708
13483,10,1,0.86911,0.02278
13483,7,1,0.76047,0.01993
13483,9,1,0.86911,0.02278
13483,8,1,0.00000,0.00000
13520,1,1,0.87784,0.02300
13520,5,1,0.76811,0.02013
13520,2,1,0.00000,0.00000
13520,3,1,0.98757,0.02588
13520,4,1,0.65838,0.01725
13593,6,1,0.00000,0.00000
13593,10,1,0.76466,0.02004
13593,7,1,0.87390,0.02290
13593,9,1,0.76466,0.02004
13593,8,1,0.87390,0.02290
13629,1,1,0.00000,0.00000
13629,5,1,0.10952,0.00287
13629,2,1,0.87613,0.02296
13629,3,1,0.65710,0.01722
13629,4,1,0.00000,0.00000
13703,6,1,0.98086,0.02570
13703,10,1,0.87187,0.02285
13703,7,1,0.65390,0.01714
13703,9,1,0.00000,0.00000
13703,8,1,0.76289,0.01999
13739,1,1,0.76395,0.02002
13739,5,1,0.76395,0.02002
13739,2,1,0.76395,0.02002
13739,3,1,0.00000,0.00000
13739,4,1,0.98222,0.02574
13803,6,1,0.71512,0.01874
13803,10,1,0.83431,0.02186
13803,7,1,0.00000,0.00000
13803,9,1,0.95349,0.02499
13803,8,1,0.95349,0.02499
13841,1,1,0.94460,0.02475
13841,5,1,0.82652,0.02166
13841,2,1,0.00000,0.00000
13841,3,1,0.94460,0.02475
13841,4,1,0.00000,0.00000
13912,6,1,0.98565,0.02583
13912,10,1,0.00000,0.00000
13912,7,1,0.87614,0.02296
13912,9,1,0.76662,0.02009
13912,8,1,0.65710,0.01722
13949,1,1,0.00000,0.00000
13949,5,1,0.11007,0.00288
13949,2,1,0.88053,0.02307
13949,3,1,0.77046,0.02019
13949,4,1,0.55033,0.01442
14014,6,1,0.00000,0.00000
14014,10,1,0.94062,0.02465
14014,7,1,0.82304,0.02157
14014,9,1,0.23516,0.00616
14014,8,1,0.00000,0.00000
14059,1,1,0.76390,0.02002
14059,5,1,0.76390,0.02002
14059,2,1,0.76390,0.02002
14059,3,1,0.87302,0.02288
14059,4,1,0.98215,0.02574
14122,6,1,0.66519,0.01743
14122,10,1,0.77606,0.02034
14122,7,1,0.11087,0.00291
14122,9,1,0.66519,0.01743
14122,8,1,0.88692,0.02324
14160,1,1,0.95272,0.02497
14160,5,1,0.71454,0.01872
14160,2,1,0.00000,0.00000
14160,3,1,0.00000,0.00000
14160,4,1,0.71454,0.01872
14233,6,1,0.97247,0.02548
14233,10,1,0.10805,0.00283
14233,7,1,0.75637,0.01982
14233,9,1,0.64832,0.01699
14233,8,1,0.75637,0.01982
14269,1,1,0.76688,0.02010
14269,5,1,0.87643,0.02297
14269,2,1,0.87643,0.02297
14269,3,1,0.76688,0.02010
14269,4,1,0.00000,0.00000
14343,6,1,0.65815,0.01725
14343,10,1,0.76785,0.02012
14343,7,1,0.76785,0.02012
14343,9,1,0.87754,0.02300
14343,8,1,0.10969,0.00287
14370,1,1,0.00000,0.00000
14370,5,1,0.83680,0.02193
14370,2,1,0.71726,0.01880
14370,3,1,0.95635,0.02506
14370,4,1,1.07589,0.02819
14443,6,1,0.00000,0.00000
14443,10,1,0.71849,0.01883
14443,7,1,0.95798,0.02510
14443,9,1,0.83823,0.02197
14443,8,1,0.83823,0.02197
14470,1,1,0.95830,0.02511
14470,5,1,0.00000,0.00000
14470,2,1,1.07809,0.02825
14470,3,1,0.83851,0.02197
14470,4,1,0.71872,0.01883
14543,6,1,1.07663,0.02821
14543,10,1,0.95701,0.02508
14543,7,1,0.83738,0.02194
14543,9,1,0.00000,0.00000
14543,8,1,0.83738,0.02194
14570,1,1,0.71680,0.01878
14570,5,1,0.95573,0.02505
14570,2,1,0.71680,0.01878
14570,3,1,0.00000,0.00000
14570,4,1,1.07519,0.02818
14652,6,1,0.65713,0.01722
14652,10,1,0.00000,0.00000
14652,7,1,0.00000,0.00000
14652,9,1,0.87617,0.02296
14652,8,1,0.10952,0.00287
14670,1,1,0.95761,0.02509
14670,5,1,0.83791,0.02196
14670,2,1,0.00000,0.00000
14670,3,1,0.95761,0.02509
14670,4,1,0.71821,0.01882
14752,6,1,0.00000,0.00000
14752,10,1,0.83755,0.02195
14752,7,1,0.95720,0.02508
14752,9,1,0.83755,0.02195
14752,8,1,0.83755,0.02195
14779,1,1,0.76775,0.02012
14779,5,1,0.87743,0.02299
14779,2,1,0.98710,0.02587
14779,3,1,0.65807,0.01725
14779,4,1,0.21936,0.00575
14853,6,1,0.95406,0.02500
14853,10,1,0.95406,0.02500
14853,7,1,0.00000,0.00000
14853,9,1,0.00000,0.00000
14853,8,1,0.83481,0.02188
14889,1,1,0.87329,0.02289
14889,5,1,0.76413,0.02002
14889,2,1,0.65497,0.01716
14889,3,1,0.76413,0.02002
14889,4,1,1.41910,0.03719
14954,6,1,0.83040,0.02176
14954,10,1,0.00000,0.00000
14954,7,1,0.71177,0.01865
14954,9,1,0.94903,0.02487
14954,8,1,0.00000,0.00000
14999,1,1,0.76214,0.01997
14999,5,1,0.87102,0.02283
14999,2,1,0.97989,0.02568
14999,3,1,0.65326,0.01712
14999,4,1,0.00000,0.00000
15063,6,1,0.00000,0.00000
15063,10,1,0.77199,0.02023
15063,7,1,0.88228,0.02312
15063,9,1,0.77199,0.02023
15063,8,1,0.88228,0.02312
15100,1,1,0.00000,0.00000
15100,5,1,0.71491,0.01873
15100,2,1,0.71491,0.01873
15100,3,1,1.07237,0.02810
15100,4,1,0.95322,0.02498
15173,6,1,0.87230,0.02286
15173,10,1,0.87230,0.02286
15173,7,1,0.76326,0.02000
15173,9,1,0.00000,0.00000
15173,8,1,0.65423,0.01714
15209,1,1,0.87584,0.02295
15209,5,1,0.00000,0.00000
15209,2,1,0.98532,0.02582
15209,3,1,0.65688,0.01721
15209,4,1,0.76636,0.02008
15282,6,1,0.76325,0.02000
15282,10,1,0.76325,0.02000
15282,7,1,0.00000,0.00000
15282,9,1,0.87229,0.02286
15282,8,1,0.87229,0.02286
15319,1,1,0.76258,0.01998
15319,5,1,0.87152,0.02284
15319,2,1,0.65364,0.01713
15319,3,1,0.00000,0.00000
15319,4,1,0.87152,0.02284
15383,6,1,0.95786,0.02510
15383,10,1,0.00000,0.00000
15383,7,1,0.95786,0.02510
15383,9,1,0.71839,0.01883
15383,8,1,0.83813,0.02196
15420,1,1,0.95370,0.02499
15420,5,1,0.83449,0.02187
15420,2,1,0.00000,0.00000
15420,3,1,1.07292,0.02812
15420,4,1,0.83449,0.02187
15493,6,1,0.75883,0.01989
15493,10,1,0.86724,0.02273
15493,7,1,0.75883,0.01989
15493,9,1,0.97564,0.02557
15493,8,1,0.00000,0.00000
15520,1,1,0.71552,0.01875
15520,5,1,0.95403,0.02500
15520,2,1,0.95403,0.02500
15520,3,1,0.71552,0.01875
15520,4,1,0.00000,0.00000
15602,6,1,0.00000,0.00000
15602,10,1,0.65755,0.01723
15602,7,1,0.87673,0.02298
15602,9,1,0.00000,0.00000
15602,8,1,0.87673,0.02298
15629,1,1,0.00000,0.00000
15629,5,1,0.76887,0.02015
15629,2,1,0.76887,0.02015
15629,3,1,0.98854,0.02591
15629,4,1,0.87871,0.02303
15703,6,1,0.95101,0.02492
15703,10,1,0.95101,0.02492
15703,7,1,0.59438,0.01558
15703,9,1,0.71326,0.01869
15703,8,1,0.83213,0.02181
15740,1,1,0.86451,0.02265
15740,5,1,0.00000,0.00000
15740,2,1,0.86451,0.02265
15740,3,1,0.54032,0.01416
15740,4,1,0.75644,0.01982
15815,6,1,0.64523,0.01691
15815,10,1,0.00000,0.00000
15815,7,1,0.21508,0.00564
15815,9,1,0.96785,0.02536
15815,8,1,0.10754,0.00282
15850,1,1,0.76291,0.01999
15850,5,1,0.87190,0.02285
15850,2,1,0.00000,0.00000
15850,3,1,0.00000,0.00000
15850,4,1,0.87190,0.02285
15922,6,1,0.89110,0.02335
15922,10,1,0.77972,0.02043
15922,7,1,0.89110,0.02335
15922,9,1,0.66833,0.01751
15922,8,1,0.77972,0.02043
15959,1,1,0.87980,0.02306
15959,5,1,0.76983,0.02017
15959,2,1,0.76983,0.02017
15959,3,1,0.98978,0.02594
15959,4,1,0.00000,0.00000
16023,6,1,0.00000,0.00000
16023,10,1,0.95505,0.02503
16023,7,1,0.71629,0.01877
16023,9,1,0.00000,0.00000
16023,8,1,0.83567,0.02190
16059,1,1,0.00000,0.00000
16059,5,1,0.23943,0.00627
16059,2,1,0.95773,0.02510
16059,3,1,0.71830,0.01882
16059,4,1,0.71830,0.01882
16133,6,1,0.75875,0.01988
16133,10,1,0.75875,0.01988
16133,7,1,0.00000,0.00000
16133,9,1,0.97553,0.02556
16133,8,1,0.86714,0.02272
16170,1,1,0.75884,0.01989
16170,5,1,0.65043,0.01704
16170,2,1,0.75884,0.01989
16170,3,1,0.21681,0.00568
16170,4,1,0.86724,0.02273
16242,6,1,0.87845,0.02302
16242,10,1,0.00000,0.00000
16242,7,1,0.87845,0.02302
16242,9,1,0.65884,0.01727
16242,8,1,0.65884,0.01727
16279,1,1,0.87846,0.02302
16279,5,1,0.65884,0.01727
16279,2,1,0.87846,0.02302
16279,3,1,0.76865,0.02014
16279,4,1,0.76865,0.02014
16352,6,1,0.76376,0.02001
16352,10,1,0.87287,0.02287
16352,7,1,0.76376,0.02001
16352,9,1,0.98198,0.02573
16352,8,1,0.00000,0.00000
16379,1,1,0.83819,0.02197
16379,5,1,1.07768,0.02824
16379,2,1,0.00000,0.00000
16379,3,1,0.71845,0.01883
16379,4,1,0.11974,0.00314
16452,6,1,0.00000,0.00000
16452,10,1,0.83690,0.02193
16452,7,1,0.95646,0.02506
16452,9,1,0.71735,0.01880
16452,8,1,0.95646,0.02506
16479,1,1,0.00000,0.00000
16479,5,1,0.71610,0.01877
16479,2,1,0.71610,0.01877
16479,3,1,1.07416,0.02815
16479,4,1,0.83545,0.02189
16553,6,1,0.95820,0.02511
16553,10,1,1.07798,0.02825
16553,7,1,0.83843,0.02197
16553,9,1,0.00000,0.00000
16553,8,1,0.83843,0.02197
16580,1,1,0.94998,0.02489
16580,5,1,0.00000,0.00000
16580,2,1,0.94998,0.02489
16580,3,1,0.71249,0.01867
16580,4,1,0.83123,0.02178
16653,6,1,0.83672,0.02193
16653,10,1,0.59766,0.01566
16653,7,1,0.00000,0.00000
16653,9,1,0.95625,0.02506
16653,8,1,0.95625,0.02506
16689,1,1,0.66192,0.01735
16689,5,1,0.99287,0.02602
16689,2,1,0.77224,0.02024
16689,3,1,0.00000,0.00000
16689,4,1,0.88256,0.02313
16753,6,1,0.95596,0.02505
16753,10,1,0.00000,0.00000
16753,7,1,0.95596,0.02505
16753,9,1,0.83646,0.02192
16753,8,1,0.00000,0.00000
16789,1,1,0.23933,0.00627
16789,5,1,0.71799,0.01882
16789,2,1,0.00000,0.00000
16789,3,1,1.07699,0.02822
16789,4,1,0.00000,0.00000
16863,6,1,0.65693,0.01722
16863,10,1,0.98540,0.02582
16863,7,1,0.76642,0.02008
16863,9,1,0.87591,0.02295
16863,8,1,0.76642,0.02008
16889,1,1,0.71846,0.01883
16889,5,1,0.00000,0.00000
16889,2,1,0.95794,0.02510
16889,3,1,0.71846,0.01883
16889,4,1,0.83820,0.02197
16973,6,1,0.00000,0.00000
16973,10,1,0.65155,0.01707
16973,7,1,0.86874,0.02277
16973,9,1,0.76014,0.01992
16973,8,1,0.86874,0.02277
17000,1,1,0.75524,0.01979
17000,5,1,0.97102,0.02545
17000,2,1,0.75524,0.01979
17000,3,1,0.00000,0.00000
17000,4,1,0.86313,0.02262
17083,6,1,0.87375,0.02290
17083,10,1,0.98297,0.02576
17083,7,1,0.65531,0.01717
17083,9,1,0.00000,0.00000
17083,8,1,0.76453,0.02003
17109,1,1,0.76903,0.02015
17109,5,1,0.00000,0.00000
17109,2,1,0.76903,0.02015
17109,3,1,0.87889,0.02303
17109,4,1,0.76903,0.02015
17193,6,1,0.75887,0.01989
17193,10,1,0.65046,0.01705
17193,7,1,0.00000,0.00000
17193,9,1,0.86727,0.02273
17193,8,1,0.86727,0.02273
17219,1,1,0.87335,0.02289
17219,5,1,0.00000,0.00000
17219,2,1,0.00000,0.00000
17219,3,1,0.76418,0.02003
17219,4,1,0.00000,0.00000
17303,6,1,0.87633,0.02296
17303,10,1,0.98587,0.02584
17303,7,1,1.64311,0.04306
17303,9,1,0.76679,0.02009
17303,8,1,0.65725,0.01722
