Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8679,10,1,1.79701,0.04709
8721,1,1,0.76263,0.01999
8721,2,1,0.00000,0.00000
8721,4,1,0.87158,0.02284
8721,8,1,0.76263,0.01999
8721,9,1,0.98053,0.02570
8779,3,1,0.00000,0.00000
8779,5,1,0.95773,0.02510
8779,6,1,0.00000,0.00000
8779,7,1,0.00000,0.00000
8779,10,1,0.83802,0.02196
8822,1,1,0.00000,0.00000
8822,2,1,0.95029,0.02490
8822,4,1,0.83150,0.02179
8822,8,1,0.71272,0.01868
8822,9,1,0.11879,0.00311
8879,3,1,0.71597,0.01876
8879,5,1,0.83530,0.02189
8879,6,1,0.00000,0.00000
8879,7,1,0.83530,0.02189
8879,10,1,0.00000,0.00000
8931,1,1,0.21994,0.00576
8931,2,1,0.76978,0.02017
8931,4,1,0.87975,0.02305
8931,8,1,0.98972,0.02594
8931,9,1,0.43988,0.01153
8989,3,1,0.98544,0.02582
8989,5,1,0.00000,0.00000
8989,6,1,0.10949,0.00287
8989,7,1,0.76645,0.02009
8989,10,1,0.87594,0.02295
9032,1,1,1.54300,0.04043
9032,2,1,0.94954,0.02488
9032,4,1,0.71215,0.01866
9032,8,1,0.00000,0.00000
9032,9,1,1.06823,0.02799
9089,3,1,0.00000,0.00000
9089,5,1,0.95761,0.02509
9089,6,1,2.51372,0.06587
9089,7,1,0.83791,0.02196
9089,10,1,0.71821,0.01882
9141,1,1,0.87525,0.02294
9141,2,1,0.76584,0.02007
9141,4,1,0.00000,0.00000
9141,8,1,0.87525,0.02294
9141,9,1,0.65644,0.01720
9189,3,1,1.07751,0.02824
9189,5,1,0.83807,0.02196
9189,6,1,0.83807,0.02196
9189,7,1,0.00000,0.00000
9189,10,1,0.95779,0.02510
9251,1,1,0.65734,0.01723
9251,2,1,0.00000,0.00000
9251,4,1,0.87645,0.02297
9251,8,1,0.76689,0.02010
9251,9,1,0.98600,0.02584
9300,3,1,0.65026,0.01704
9300,5,1,0.86701,0.02272
9300,6,1,0.00000,0.00000
9300,7,1,0.86701,0.02272
9300,10,1,0.00000,0.00000
9362,1,1,0.21527,0.00564
9362,2,1,0.32291,0.00846
9362,4,1,0.75345,0.01974
9362,8,1,0.86108,0.02257
9362,9,1,0.64581,0.01692
9409,3,1,0.10973,0.00288
9409,5,1,0.00000,0.00000
9409,6,1,0.76809,0.02013
9409,7,1,0.00000,0.00000
9409,10,1,0.00000,0.00000
9471,1,1,0.00000,0.00000
9471,2,1,1.31857,0.03455
9471,4,1,0.21976,0.00576
9471,8,1,0.65928,0.01728
9471,9,1,0.98892,0.02592
9509,3,1,0.83885,0.02198
9509,5,1,0.23967,0.00628
9509,6,1,0.59918,0.01570
9509,7,1,0.83885,0.02198
9509,10,1,1.79755,0.04711
9580,1,1,1.42376,0.03731
9580,2,1,0.87616,0.02296
9580,4,1,1.42376,0.03731
9580,8,1,0.87616,0.02296
9580,9,1,0.21904,0.00574
9619,3,1,0.76426,0.02003
9619,5,1,1.41935,0.03719
9619,6,1,0.00000,0.00000
9619,7,1,0.87345,0.02289
9619,10,1,0.76426,0.02003
9681,1,1,1.07610,0.02820
9681,2,1,0.71740,0.01880
9681,4,1,0.95653,0.02507
9681,8,1,0.00000,0.00000
9681,9,1,0.47826,0.01253
9719,3,1,0.71608,0.01877
9719,5,1,0.71608,0.01877
9719,6,1,1.07411,0.02815
9719,7,1,0.83542,0.02189
9719,10,1,0.00000,0.00000
9781,1,1,0.71552,0.01875
9781,2,1,1.07328,0.02813
9781,4,1,0.71552,0.01875
9781,8,1,0.00000,0.00000
9781,9,1,1.07328,0.02813
9829,3,1,0.97883,0.02565
9829,5,1,0.00000,0.00000
9829,6,1,0.32628,0.00855
9829,7,1,0.87007,0.02280
9829,10,1,0.87007,0.02280
9891,1,1,0.98421,0.02579
9891,2,1,0.00000,0.00000
9891,4,1,0.10936,0.00287
9891,8,1,1.64036,0.04299
9891,9,1,0.65614,0.01719
9939,3,1,0.00000,0.00000
9939,5,1,0.87541,0.02294
9939,6,1,1.31311,0.03441
9939,7,1,0.65656,0.01721
9939,10,1,0.76598,0.02007
9991,1,1,0.00000,0.00000
9991,2,1,0.71831,0.01882
9991,4,1,0.95775,0.02510
9991,8,1,0.83803,0.02196
9991,9,1,0.00000,0.00000
10039,3,1,0.95848,0.02512
10039,5,1,0.35943,0.00942
10039,6,1,0.71886,0.01884
10039,7,1,0.00000,0.00000
10039,10,1,0.95848,0.02512
10101,1,1,0.65290,0.01711
10101,2,1,0.97935,0.02566
10101,4,1,0.65290,0.01711
10101,8,1,0.00000,0.00000
10101,9,1,0.87053,0.02281
10139,3,1,0.83748,0.02195
10139,5,1,1.43568,0.03762
10139,6,1,0.00000,0.00000
10139,7,1,0.95712,0.02508
10139,10,1,0.23928,0.00627
10211,1,1,0.97813,0.02563
10211,2,1,0.10868,0.00285
10211,4,1,0.00000,0.00000
10211,8,1,0.86945,0.02278
10211,9,1,0.76076,0.01994
10239,3,1,0.95667,0.02507
10239,5,1,0.83709,0.02194
10239,6,1,1.07626,0.02820
10239,7,1,0.83709,0.02194
10239,10,1,0.47834,0.01254
10321,1,1,0.00000,0.00000
10321,2,1,0.76622,0.02008
10321,4,1,0.21892,0.00574
10321,8,1,0.76622,0.02008
10321,9,1,0.87568,0.02295
10349,3,1,0.65638,0.01720
10349,5,1,0.00000,0.00000
10349,6,1,0.65638,0.01720
10349,7,1,0.00000,0.00000
10349,10,1,0.87517,0.02293
10431,1,1,1.52601,0.03999
10431,2,1,1.41701,0.03713
10431,4,1,1.41701,0.03713
10431,8,1,0.87201,0.02285
10431,9,1,0.76301,0.01999
10449,3,1,0.00000,0.00000
10449,5,1,0.95685,0.02507
10449,6,1,1.07646,0.02821
10449,7,1,1.79410,0.04702
10449,10,1,0.83725,0.02194
10531,1,1,0.00000,0.00000
10531,2,1,0.00000,0.00000
10531,4,1,1.07392,0.02814
10531,8,1,0.71595,0.01876
10531,9,1,0.23865,0.00625
10559,3,1,0.87191,0.02285
10559,5,1,0.76292,0.01999
10559,6,1,0.21798,0.00571
10559,7,1,0.00000,0.00000
10559,10,1,0.87191,0.02285
10642,1,1,0.75624,0.01982
10642,2,1,0.97231,0.02548
10642,4,1,0.64820,0.01699
10642,8,1,0.10803,0.00283
10642,9,1,0.00000,0.00000
10669,3,1,0.54407,0.01426
10669,5,1,0.87052,0.02281
10669,6,1,0.43526,0.01141
10669,7,1,0.87052,0.02281
10669,10,1,0.76170,0.01996
10751,1,1,0.88108,0.02309
10751,2,1,0.66081,0.01732
10751,4,1,0.22027,0.00577
10751,8,1,0.00000,0.00000
10751,9,1,1.43175,0.03752
10769,3,1,1.19616,0.03135
10769,5,1,0.00000,0.00000
10769,6,1,0.95693,0.02508
10769,7,1,0.83731,0.02194
10769,10,1,0.00000,0.00000
10851,1,1,0.83780,0.02195
10851,2,1,0.95748,0.02509
10851,4,1,1.55591,0.04077
10851,8,1,1.67560,0.04391
10851,9,1,0.95748,0.02509
10869,3,1,0.00000,0.00000
10869,5,1,0.23921,0.00627
10869,6,1,0.83722,0.02194
10869,7,1,0.00000,0.00000
10869,10,1,0.95683,0.02507
10951,1,1,0.95459,0.02502
10951,2,1,0.00000,0.00000
10951,4,1,0.00000,0.00000
10951,8,1,0.95459,0.02502
10951,9,1,0.71594,0.01876
10979,3,1,0.76242,0.01998
10979,5,1,1.30701,0.03425
10979,6,1,0.00000,0.00000
10979,7,1,0.87134,0.02283
10979,10,1,0.76242,0.01998
11061,1,1,0.00000,0.00000
11061,2,1,0.21927,0.00575
11061,4,1,0.87707,0.02298
11061,8,1,0.76744,0.02011
11061,9,1,0.10963,0.00287
11089,3,1,0.87622,0.02296
11089,5,1,0.76670,0.02009
11089,6,1,0.87622,0.02296
11089,7,1,0.65717,0.01722
11089,10,1,0.00000,0.00000
11161,1,1,0.00000,0.00000
11161,2,1,1.55727,0.04081
11161,4,1,0.83853,0.02197
11161,8,1,0.00000,0.00000
11161,9,1,0.83853,0.02197
11189,3,1,0.00000,0.00000
11189,5,1,0.00000,0.00000
11189,6,1,0.83314,0.02183
11189,7,1,0.00000,0.00000
11189,10,1,0.23804,0.00624
11261,1,1,1.79749,0.04710
11261,2,1,0.83883,0.02198
11261,4,1,0.00000,0.00000
11261,8,1,1.07850,0.02826
11261,9,1,0.83883,0.02198
11299,3,1,0.76561,0.02006
11299,5,1,0.87498,0.02293
11299,6,1,0.10937,0.00287
11299,7,1,0.00000,0.00000
11299,10,1,1.31248,0.03439
11361,1,1,0.71829,0.01882
11361,2,1,0.00000,0.00000
11361,4,1,0.95772,0.02510
11361,8,1,0.71829,0.01882
11361,9,1,0.23943,0.00627
11409,3,1,0.87426,0.02291
11409,5,1,0.76498,0.02005
11409,6,1,0.76498,0.02005
11409,7,1,1.63923,0.04296
11409,10,1,0.00000,0.00000
11471,1,1,0.00000,0.00000
11471,2,1,0.21798,0.00571
11471,4,1,0.76292,0.01999
11471,8,1,0.00000,0.00000
11471,9,1,0.65393,0.01714
11509,3,1,0.47564,0.01246
11509,5,1,0.00000,0.00000
11509,6,1,0.83236,0.02181
11509,7,1,0.83236,0.02181
11509,10,1,0.95127,0.02493
11581,1,1,0.87091,0.02282
11581,2,1,1.41522,0.03709
11581,4,1,0.10886,0.00285
11581,8,1,0.00000,0.00000
11581,9,1,0.76204,0.01997
11619,3,1,0.21911,0.00574
11619,5,1,0.87644,0.02297
11619,6,1,0.21911,0.00574
11619,7,1,0.87644,0.02297
11619,10,1,0.76688,0.02010
11691,1,1,0.76278,0.01999
11691,2,1,0.87175,0.02284
11691,4,1,0.76278,0.01999
11691,8,1,1.52556,0.03998
11691,9,1,0.87175,0.02284
11729,3,1,0.87182,0.02285
11729,5,1,0.43591,0.01142
11729,6,1,1.30773,0.03427
11729,7,1,0.00000,0.00000
11729,10,1,0.87182,0.02285
11800,1,1,0.87490,0.02293
11800,2,1,0.00000,0.00000
11800,4,1,0.76554,0.02006
11800,8,1,0.98427,0.02579
11800,9,1,0.76554,0.02006
11839,3,1,0.75791,0.01986
11839,5,1,1.19100,0.03121
11839,6,1,0.00000,0.00000
11839,7,1,0.97446,0.02554
11839,10,1,0.75791,0.01986
11901,1,1,0.00000,0.00000
11901,2,1,0.71842,0.01883
11901,4,1,0.95790,0.02510
11901,8,1,0.71842,0.01883
11901,9,1,0.00000,0.00000
11949,3,1,0.87508,0.02293
11949,5,1,0.65631,0.01720
11949,6,1,0.87508,0.02293
11949,7,1,0.65631,0.01720
11949,10,1,0.00000,0.00000
12011,1,1,0.76085,0.01994
12011,2,1,0.86954,0.02279
12011,4,1,0.00000,0.00000
12011,8,1,0.00000,0.00000
12011,9,1,0.21738,0.00570
12059,3,1,0.43768,0.01147
12059,5,1,0.00000,0.00000
12059,6,1,0.76594,0.02007
12059,7,1,0.98478,0.02581
12059,10,1,0.21884,0.00573
12121,1,1,0.00000,0.00000
12121,2,1,0.76281,0.01999
12121,4,1,0.76281,0.01999
12121,8,1,0.98075,0.02570
12121,9,1,1.30767,0.03427
12159,3,1,0.35815,0.00939
12159,5,1,0.95507,0.02503
12159,6,1,0.95507,0.02503
12159,7,1,0.71630,0.01877
12159,10,1,1.55199,0.04067
12231,1,1,1.63746,0.04291
12231,2,1,0.00000,0.00000
12231,4,1,0.87331,0.02289
12231,8,1,0.65498,0.01716
12231,9,1,0.87331,0.02289
12270,3,1,0.86614,0.02270
12270,5,1,0.75787,0.01986
12270,6,1,0.75787,0.01986
12270,7,1,0.00000,0.00000
12270,10,1,0.86614,0.02270
12331,1,1,0.00000,0.00000
12331,2,1,0.95623,0.02506
12331,4,1,0.71718,0.01879
12331,8,1,0.83670,0.02193
12331,9,1,0.83670,0.02193
12370,3,1,0.83834,0.02197
12370,5,1,0.23952,0.00628
12370,6,1,0.00000,0.00000
12370,7,1,0.95810,0.02511
12370,10,1,0.00000,0.00000
12441,1,1,0.87191,0.02285
12441,2,1,0.10899,0.00286
12441,4,1,0.87191,0.02285
12441,8,1,0.87191,0.02285
12441,9,1,0.00000,0.00000
12479,3,1,0.11005,0.00288
12479,5,1,0.66031,0.01730
12479,6,1,0.22010,0.00577
12479,7,1,0.66031,0.01730
12479,10,1,0.66031,0.01730
12551,1,1,0.65329,0.01712
12551,2,1,1.52435,0.03995
12551,4,1,0.76217,0.01997
12551,8,1,0.00000,0.00000
12551,9,1,0.87106,0.02283
12589,3,1,0.76198,0.01997
12589,5,1,0.76198,0.01997
12589,6,1,1.41511,0.03708
12589,7,1,0.21771,0.00571
12589,10,1,0.87084,0.02282
12661,1,1,0.87226,0.02286
12661,2,1,0.76323,0.02000
12661,4,1,0.10903,0.00286
12661,8,1,0.98129,0.02572
12661,9,1,0.76323,0.02000
12689,3,1,0.71836,0.01882
12689,5,1,0.47891,0.01255
12689,6,1,0.00000,0.00000
12689,7,1,0.83808,0.02196
12689,10,1,0.83808,0.02196
12761,1,1,0.83828,0.02197
12761,2,1,0.00000,0.00000
12761,4,1,0.83828,0.02197
12761,8,1,0.71853,0.01883
12761,9,1,0.23951,0.00628
12800,3,1,0.86461,0.02266
12800,5,1,0.43230,0.01133
12800,6,1,0.86461,0.02266
12800,7,1,0.75653,0.01983
12800,10,1,0.00000,0.00000
12861,1,1,0.00000,0.00000
12861,2,1,0.95860,0.02512
12861,4,1,0.83877,0.02198
12861,8,1,0.95860,0.02512
12861,9,1,1.55772,0.04082
12909,3,1,0.00000,0.00000
12909,5,1,0.76915,0.02016
12909,6,1,0.65927,0.01728
12909,7,1,0.10988,0.00288
12909,10,1,0.87903,0.02304
12971,1,1,0.10883,0.00285
12971,2,1,0.65301,0.01711
12971,4,1,0.10883,0.00285
12971,8,1,0.76184,0.01996
12971,9,1,0.00000,0.00000
13010,3,1,0.59256,0.01553
13010,5,1,0.94810,0.02485
13010,6,1,0.00000,0.00000
13010,7,1,0.82959,0.02174
13010,10,1,0.23703,0.00621
13081,1,1,1.52478,0.03996
13081,2,1,0.87130,0.02283
13081,4,1,1.52478,0.03996
13081,8,1,0.00000,0.00000
13081,9,1,0.87130,0.02283
13119,3,1,1.10138,0.02886
13119,5,1,0.66083,0.01732
13119,6,1,0.33041,0.00866
13119,7,1,0.77097,0.02020
13119,10,1,0.55069,0.01443
13191,1,1,0.87260,0.02287
13191,2,1,0.21815,0.00572
13191,4,1,0.10908,0.00286
13191,8,1,0.65445,0.01715
13191,9,1,0.65445,0.01715
13219,3,1,0.83480,0.02188
13219,5,1,0.00000,0.00000
13219,6,1,1.43108,0.03750
13219,7,1,0.95405,0.02500
13219,10,1,0.95405,0.02500
13301,1,1,0.76364,0.02001
13301,2,1,1.41819,0.03716
13301,4,1,1.41819,0.03716
13301,8,1,0.98182,0.02573
13301,9,1,0.87273,0.02287
13329,3,1,0.00000,0.00000
13329,5,1,0.98442,0.02580
13329,6,1,0.10938,0.00287
13329,7,1,0.00000,0.00000
13329,10,1,0.76566,0.02006
13401,1,1,0.95846,0.02512
13401,2,1,0.83865,0.02198
13401,4,1,0.00000,0.00000
13401,8,1,0.95846,0.02512
13401,9,1,0.83865,0.02198
13429,3,1,0.95211,0.02495
13429,5,1,0.71408,0.01871
13429,6,1,0.83310,0.02183
13429,7,1,0.59507,0.01559
13429,10,1,0.00000,0.00000
13511,1,1,0.65039,0.01704
13511,2,1,0.00000,0.00000
13511,4,1,0.86718,0.02272
13511,8,1,0.75878,0.01988
13511,9,1,0.43359,0.01136
13541,3,1,0.75492,0.01978
13541,5,1,0.00000,0.00000
13541,6,1,0.75492,0.01978
13541,7,1,0.97062,0.02544
13541,10,1,0.86277,0.02261
13621,1,1,0.00000,0.00000
13621,2,1,0.87537,0.02294
13621,4,1,0.76595,0.02007
13621,8,1,0.65653,0.01720
13621,9,1,1.20363,0.03154
13649,3,1,0.00000,0.00000
13649,5,1,0.55169,0.01446
13649,6,1,0.88270,0.02313
13649,7,1,0.77236,0.02024
13649,10,1,0.66203,0.01735
13721,1,1,0.95625,0.02506
13721,2,1,0.83672,0.02193
13721,4,1,0.23906,0.00626
13721,8,1,0.00000,0.00000
13721,9,1,0.00000,0.00000
13759,3,1,0.87130,0.02283
13759,5,1,1.08913,0.02854
13759,6,1,0.76239,0.01998
13759,7,1,0.00000,0.00000
13759,10,1,0.98022,0.02569
13831,1,1,0.10934,0.00287
13831,2,1,0.87472,0.02292
13831,4,1,1.42142,0.03725
13831,8,1,0.87472,0.02292
13831,9,1,0.87472,0.02292
13869,3,1,0.65545,0.01718
13869,5,1,0.98317,0.02576
13869,6,1,0.00000,0.00000
13869,7,1,0.87393,0.02290
13869,10,1,0.10924,0.00286
13931,1,1,1.67602,0.04392
13931,2,1,0.71829,0.01882
13931,4,1,0.00000,0.00000
13931,8,1,0.95772,0.02510
13931,9,1,0.83801,0.02196
13979,3,1,0.00000,0.00000
13979,5,1,0.65187,0.01708
13979,6,1,0.21729,0.00569
13979,7,1,0.76051,0.01993
13979,10,1,0.54322,0.01424
14041,1,1,0.76198,0.01997
14041,2,1,0.00000,0.00000
14041,4,1,0.87084,0.02282
14041,8,1,0.76198,0.01997
14041,9,1,0.87084,0.02282
14089,3,1,0.00000,0.00000
14089,5,1,0.00000,0.00000
14089,6,1,1.31193,0.03438
14089,7,1,0.87462,0.02292
14089,10,1,0.98394,0.02578
14141,1,1,0.00000,0.00000
14141,2,1,0.23957,0.00628
14141,4,1,0.83851,0.02197
14141,8,1,0.95830,0.02511
14141,9,1,0.71872,0.01883
14189,3,1,1.79683,0.04709
14189,5,1,1.07810,0.02825
14189,6,1,0.00000,0.00000
14189,7,1,0.00000,0.00000
14189,10,1,0.71873,0.01883
14251,1,1,0.86839,0.02276
14251,2,1,1.41113,0.03698
14251,4,1,0.86839,0.02276
14251,8,1,0.75984,0.01991
14251,9,1,0.00000,0.00000
14299,3,1,0.98187,0.02573
14299,5,1,0.00000,0.00000
14299,6,1,0.87278,0.02287
14299,7,1,0.76368,0.02001
14299,10,1,0.00000,0.00000
14361,1,1,0.76640,0.02008
14361,2,1,0.87589,0.02295
14361,4,1,0.65692,0.01721
14361,8,1,0.65692,0.01721
14361,9,1,0.98537,0.02582
14399,3,1,0.00000,0.00000
14399,5,1,0.71874,0.01883
14399,6,1,0.83853,0.02197
14399,7,1,0.00000,0.00000
14399,10,1,1.07811,0.02825
14471,1,1,0.87286,0.02287
14471,2,1,0.76375,0.02001
14471,4,1,0.87286,0.02287
14471,8,1,0.00000,0.00000
14471,9,1,0.10911,0.00286
14499,3,1,0.71618,0.01877
14499,5,1,0.11936,0.00313
14499,6,1,0.00000,0.00000
14499,7,1,0.59682,0.01564
14499,10,1,0.00000,0.00000
14571,1,1,0.11957,0.00313
14571,2,1,0.95656,0.02507
14571,4,1,0.11957,0.00313
14571,8,1,1.07613,0.02820
14571,9,1,1.67398,0.04387
14599,3,1,0.00000,0.00000
14599,5,1,0.83793,0.02196
14599,6,1,0.95764,0.02510
14599,7,1,1.07734,0.02823
14599,10,1,0.71823,0.01882
14681,1,1,1.52678,0.04001
14681,2,1,0.76339,0.02000
14681,4,1,0.65433,0.01715
14681,8,1,0.87244,0.02286
14681,9,1,0.65433,0.01715
14699,3,1,1.07837,0.02826
14699,5,1,0.35946,0.00942
14699,6,1,0.83873,0.02198
14699,7,1,0.00000,0.00000
14699,10,1,1.07837,0.02826
14781,1,1,0.71811,0.01882
14781,2,1,0.00000,0.00000
14781,4,1,0.95748,0.02509
14781,8,1,0.71811,0.01882
14781,9,1,1.07717,0.02823
14800,3,1,0.71350,0.01870
14800,5,1,0.59459,0.01558
14800,6,1,0.00000,0.00000
14800,7,1,0.95134,0.02493
14800,10,1,0.00000,0.00000
14881,1,1,0.00000,0.00000
14881,2,1,0.11977,0.00314
14881,4,1,0.83838,0.02197
14881,8,1,0.95815,0.02511
14881,9,1,0.71861,0.01883
14909,3,1,0.22008,0.00577
14909,5,1,0.77027,0.02019
14909,6,1,0.44016,0.01153
14909,7,1,0.77027,0.02019
14909,10,1,0.66023,0.01730
14981,1,1,1.07809,0.02825
14981,2,1,1.55723,0.04081
14981,4,1,0.95830,0.02511
14981,8,1,0.83851,0.02197
14981,9,1,0.00000,0.00000
15009,3,1,0.47843,0.01254
15009,5,1,0.83725,0.02194
15009,6,1,1.31567,0.03448
15009,7,1,0.00000,0.00000
15009,10,1,0.11961,0.00313
15091,1,1,0.65511,0.01717
15091,2,1,0.87349,0.02289
15091,4,1,0.76430,0.02003
15091,8,1,0.10919,0.00286
15091,9,1,0.98267,0.02575
15110,3,1,1.07398,0.02814
15110,5,1,0.95465,0.02502
15110,6,1,0.00000,0.00000
15110,7,1,0.95465,0.02502
15110,10,1,1.67064,0.04378
15201,1,1,0.97857,0.02564
15201,2,1,0.32619,0.00855
15201,4,1,0.86984,0.02279
15201,8,1,0.76111,0.01995
15201,9,1,0.65238,0.01710
15219,3,1,0.87801,0.02301
15219,5,1,0.76825,0.02013
15219,6,1,0.87801,0.02301
15219,7,1,0.76825,0.02013
15219,10,1,0.00000,0.00000
15311,1,1,0.65464,0.01716
15311,2,1,1.30927,0.03431
15311,4,1,0.00000,0.00000
15311,8,1,0.00000,0.00000
15311,9,1,0.10911,0.00286
15319,3,1,0.83649,0.02192
15319,5,1,0.00000,0.00000
15319,6,1,0.71699,0.01879
15319,7,1,0.71699,0.01879
15319,10,1,0.95599,0.02505
15421,1,1,0.10855,0.00284
15421,2,1,0.75988,0.01991
15421,4,1,0.65133,0.01707
15421,8,1,1.62832,0.04267
15421,9,1,1.51977,0.03983
15429,3,1,0.00000,0.00000
15429,5,1,0.87198,0.02285
15429,6,1,0.98098,0.02571
15429,7,1,0.98098,0.02571
15429,10,1,0.76299,0.01999
15529,3,1,0.95690,0.02508
15529,5,1,0.23923,0.00627
15529,6,1,0.71768,0.01881
15529,7,1,0.00000,0.00000
15529,10,1,0.95690,0.02508
15531,1,1,1.52703,0.04002
15531,2,1,0.10907,0.00286
15531,4,1,0.98166,0.02572
15531,8,1,0.76351,0.02001
15531,9,1,0.87259,0.02287
15629,3,1,0.83660,0.02192
15629,5,1,1.43418,0.03758
15629,6,1,0.00000,0.00000
15629,7,1,0.95612,0.02506
15629,10,1,0.83660,0.02192
15641,1,1,0.87382,0.02290
15641,2,1,1.52918,0.04007
15641,4,1,0.65536,0.01717
15641,8,1,0.87382,0.02290
15641,9,1,0.76459,0.02004
15739,3,1,0.54836,0.01437
15739,5,1,0.76770,0.02012
15739,6,1,0.98704,0.02587
15739,7,1,0.65803,0.01724
15739,10,1,0.00000,0.00000
15741,1,1,0.00000,0.00000
15741,2,1,0.00000,0.00000
15741,4,1,1.07718,0.02823
15741,8,1,0.71812,0.01882
15741,9,1,0.11969,0.00314
15839,3,1,0.00000,0.00000
15839,5,1,0.00000,0.00000
15839,6,1,0.35906,0.00941
15839,7,1,0.23937,0.00627
15839,10,1,0.00000,0.00000
15851,1,1,0.76343,0.02001
15851,2,1,0.21812,0.00572
15851,4,1,0.65437,0.01715
15851,8,1,0.87249,0.02286
15851,9,1,1.52686,0.04001
15939,3,1,1.19485,0.03131
15939,5,1,0.95588,0.02505
15939,6,1,0.59743,0.01566
15939,7,1,0.71691,0.01879
15939,10,1,1.67279,0.04384
15962,1,1,0.86549,0.02268
15962,2,1,1.29823,0.03402
15962,4,1,0.97368,0.02552
15962,8,1,0.75730,0.01985
15962,9,1,0.00000,0.00000
16049,3,1,0.87570,0.02295
16049,5,1,0.32839,0.00861
16049,6,1,0.76624,0.02008
16049,7,1,0.76624,0.02008
16049,10,1,0.10946,0.00287
16071,1,1,0.76866,0.02014
16071,2,1,0.87847,0.02302
16071,4,1,0.65885,0.01727
16071,8,1,0.00000,0.00000
16071,9,1,0.10981,0.00288
16149,3,1,0.59687,0.01564
16149,5,1,0.47749,0.01251
16149,6,1,0.71624,0.01877
16149,7,1,0.95499,0.02503
16149,10,1,0.83561,0.02190
16171,1,1,0.00000,0.00000
16171,2,1,0.00000,0.00000
16171,4,1,0.00000,0.00000
16171,8,1,0.00000,0.00000
16171,9,1,1.54869,0.04058
16250,3,1,0.11902,0.00312
16250,5,1,0.95219,0.02495
16250,6,1,1.07121,0.02807
16250,7,1,0.71414,0.01871
16250,10,1,0.83316,0.02183
16281,1,1,0.00000,0.00000
16281,2,1,0.76714,0.02010
16281,4,1,0.21918,0.00574
16281,8,1,1.64388,0.04308
16281,9,1,0.87674,0.02298
16359,3,1,0.87448,0.02292
16359,5,1,0.76517,0.02005
16359,6,1,0.65586,0.01719
16359,7,1,0.10931,0.00286
16359,10,1,0.10931,0.00286
16381,1,1,1.79573,0.04706
16381,2,1,0.95772,0.02510
16381,4,1,1.55630,0.04078
16381,8,1,0.95772,0.02510
16381,9,1,0.83801,0.02196
16469,3,1,0.76301,0.01999
16469,5,1,0.87201,0.02285
16469,6,1,0.00000,0.00000
16469,7,1,0.87201,0.02285
16469,10,1,1.52601,0.03999
16481,1,1,0.95230,0.02496
16481,2,1,0.83326,0.02184
16481,4,1,0.95230,0.02496
16481,8,1,0.83326,0.02184
16481,9,1,0.00000,0.00000
16579,3,1,0.87387,0.02290
16579,5,1,0.65540,0.01718
16579,6,1,0.87387,0.02290
16579,7,1,0.76463,0.02004
16579,10,1,0.00000,0.00000
16591,1,1,0.65677,0.01721
16591,2,1,0.21892,0.00574
16591,4,1,0.76623,0.02008
16591,8,1,0.00000,0.00000
16591,9,1,0.87570,0.02295
16689,3,1,0.75938,0.01990
16689,5,1,0.00000,0.00000
16689,6,1,0.32545,0.00853
16689,7,1,0.86786,0.02274
16689,10,1,0.86786,0.02274
16701,1,1,0.86835,0.02276
16701,2,1,1.41107,0.03698
16701,4,1,0.10854,0.00284
16701,8,1,0.86835,0.02276
16701,9,1,0.75981,0.01991
16799,3,1,0.00000,0.00000
16799,5,1,0.87562,0.02295
16799,6,1,1.31342,0.03442
16799,7,1,0.65671,0.01721
16799,10,1,0.76616,0.02008
16811,1,1,0.76334,0.02000
16811,2,1,0.87239,0.02286
16811,4,1,1.52668,0.04001
16811,8,1,0.65429,0.01715
16811,9,1,0.32715,0.00857
16899,3,1,0.95721,0.02508
16899,5,1,0.35895,0.00941
16899,6,1,0.83756,0.02195
16899,7,1,0.00000,0.00000
16899,10,1,0.95721,0.02508
16921,1,1,0.21857,0.00573
16921,2,1,0.65571,0.01718
16921,4,1,0.00000,0.00000
16921,8,1,0.10928,0.00286
16921,9,1,1.31141,0.03437
17010,3,1,0.75752,0.01985
17010,5,1,1.29860,0.03403
17010,6,1,0.00000,0.00000
17010,7,1,0.97395,0.02552
17010,10,1,0.64930,0.01702
17031,1,1,1.41180,0.03700
17031,2,1,0.21720,0.00569
17031,4,1,0.10860,0.00285
17031,8,1,1.52040,0.03984
17031,9,1,0.86880,0.02277
17119,3,1,0.54985,0.01441
17119,5,1,0.76979,0.02017
17119,6,1,0.87976,0.02305
17119,7,1,0.65982,0.01729
17119,10,1,0.00000,0.00000
17132,1,1,0.00000,0.00000
17132,2,1,0.71113,0.01864
17132,4,1,1.65931,0.04348
17132,8,1,1.06670,0.02795
17132,9,1,0.71113,0.01864
17220,3,1,1.06392,0.02788
17220,5,1,0.00000,0.00000
17220,6,1,0.82749,0.02168
17220,7,1,0.00000,0.00000
17220,10,1,0.11821,0.00310
17241,1,1,0.88446,0.02318
17241,2,1,0.77390,0.02028
17241,4,1,0.88446,0.02318
17241,8,1,0.66335,0.01738
17241,9,1,0.00000,0.00000
17329,3,1,0.00000,0.00000
17329,5,1,0.88304,0.02314
17329,6,1,0.88304,0.02314
17329,7,1,1.65571,0.04339
17329,10,1,1.54533,0.04050
17341,1,1,0.83691,0.02193
17341,2,1,0.47824,0.01253
17341,4,1,0.71735,0.01880
17341,8,1,0.00000,0.00000
17341,9,1,0.35868,0.00940
