Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70862,2,1,0.86878,0.02277
70862,3,1,0.86878,0.02277
70862,4,1,0.65158,0.01707
70904,6,1,0.83752,0.02195
70904,10,1,0.83752,0.02195
70904,7,1,0.95717,0.02508
70904,9,1,0.95717,0.02508
70904,8,1,0.00000,0.00000
70971,1,1,0.98517,0.02582
70971,5,1,0.98517,0.02582
70971,2,1,0.76624,0.02008
70971,3,1,0.65678,0.01721
70971,4,1,0.00000,0.00000
71013,6,1,0.87546,0.02294
71013,10,1,0.00000,0.00000
71013,7,1,0.65660,0.01721
71013,9,1,0.76603,0.02007
71013,8,1,0.87546,0.02294
71071,1,1,0.71875,0.01884
71071,5,1,0.71875,0.01884
71071,2,1,0.95834,0.02511
71071,3,1,0.00000,0.00000
71071,4,1,1.07813,0.02825
71113,6,1,0.83836,0.02197
71113,10,1,0.95813,0.02511
71113,7,1,0.00000,0.00000
71113,9,1,0.95813,0.02511
71113,8,1,0.83836,0.02197
71181,1,1,0.98091,0.02571
71181,5,1,0.00000,0.00000
71181,2,1,0.65394,0.01714
71181,3,1,0.87192,0.02285
71181,4,1,0.65394,0.01714
71214,6,1,0.00000,0.00000
71214,10,1,0.83456,0.02187
71214,7,1,0.95378,0.02499
71214,9,1,0.71533,0.01875
71214,8,1,0.95378,0.02499
71282,1,1,0.71494,0.01874
71282,5,1,1.07240,0.02810
71282,2,1,0.00000,0.00000
71282,3,1,0.83409,0.02186
71282,4,1,1.07240,0.02810
71324,6,1,0.87262,0.02287
71324,10,1,0.87262,0.02287
71324,7,1,0.76354,0.02001
71324,9,1,0.00000,0.00000
71324,8,1,0.76354,0.02001
71382,1,1,0.00000,0.00000
71382,5,1,0.71670,0.01878
71382,2,1,0.95560,0.02504
71382,3,1,0.95560,0.02504
71382,4,1,0.00000,0.00000
71434,6,1,0.76364,0.02001
71434,10,1,0.65455,0.01715
71434,7,1,0.87273,0.02287
71434,9,1,0.87273,0.02287
71434,8,1,0.00000,0.00000
71491,1,1,0.98618,0.02584
71491,5,1,0.98618,0.02584
71491,2,1,0.76703,0.02010
71491,3,1,0.00000,0.00000
71491,4,1,0.65745,0.01723
71534,6,1,0.95790,0.02510
71534,10,1,0.95790,0.02510
71534,7,1,0.83816,0.02196
71534,9,1,0.83816,0.02196
71534,8,1,1.79606,0.04707
71601,1,1,0.65392,0.01714
71601,5,1,0.00000,0.00000
71601,2,1,0.10899,0.00286
71601,3,1,0.76290,0.01999
71601,4,1,0.87189,0.02285
71644,6,1,0.65417,0.01714
71644,10,1,0.76319,0.02000
71644,7,1,0.87222,0.02286
71644,9,1,0.87222,0.02286
71644,8,1,0.00000,0.00000
71701,1,1,0.00000,0.00000
71701,5,1,0.71892,0.01884
71701,2,1,0.83875,0.02198
71701,3,1,0.95857,0.02512
71701,4,1,0.83875,0.02198
71753,6,1,0.87241,0.02286
71753,10,1,0.00000,0.00000
71753,7,1,0.76336,0.02000
71753,9,1,0.76336,0.02000
71753,8,1,0.87241,0.02286
71812,1,1,0.97295,0.02550
71812,5,1,0.86484,0.02266
71812,2,1,0.75674,0.01983
71812,3,1,0.75674,0.01983
71812,4,1,0.00000,0.00000
71854,6,1,0.83682,0.02193
71854,10,1,0.95637,0.02506
71854,7,1,0.00000,0.00000
71854,9,1,0.95637,0.02506
71854,8,1,0.71728,0.01880
71921,1,1,0.66012,0.01730
71921,5,1,0.77014,0.02018
71921,2,1,0.88016,0.02306
71921,3,1,0.00000,0.00000
71921,4,1,0.88016,0.02306
71963,6,1,0.00000,0.00000
71963,10,1,0.76434,0.02003
71963,7,1,0.87353,0.02289
71963,9,1,0.76434,0.02003
71963,8,1,0.87353,0.02289
72021,1,1,0.95599,0.02505
72021,5,1,0.00000,0.00000
72021,2,1,0.83649,0.02192
72021,3,1,0.95599,0.02505
72021,4,1,0.83649,0.02192
72064,6,1,0.95353,0.02499
72064,10,1,0.23838,0.00625
72064,7,1,0.71515,0.01874
72064,9,1,0.00000,0.00000
72064,8,1,0.00000,0.00000
72131,1,1,0.76576,0.02007
72131,5,1,0.87516,0.02293
72131,2,1,0.00000,0.00000
72131,3,1,0.65637,0.01720
72131,4,1,0.87516,0.02293
72174,6,1,0.76215,0.01997
72174,10,1,0.65327,0.01712
72174,7,1,0.00000,0.00000
72174,9,1,0.87103,0.02283
72174,8,1,0.76215,0.01997
72232,1,1,0.00000,0.00000
72232,5,1,0.83000,0.02175
72232,2,1,0.94857,0.02486
72232,3,1,1.06714,0.02796
72232,4,1,0.83000,0.02175
72283,6,1,0.00000,0.00000
72283,10,1,0.76689,0.02010
72283,7,1,0.87645,0.02297
72283,9,1,0.65734,0.01723
72283,8,1,0.87645,0.02297
72341,1,1,0.87838,0.02302
72341,5,1,0.87838,0.02302
72341,2,1,0.65878,0.01726
72341,3,1,0.65878,0.01726
72341,4,1,0.00000,0.00000
72393,6,1,0.87167,0.02284
72393,10,1,0.87167,0.02284
72393,7,1,0.76272,0.01999
72393,9,1,0.00000,0.00000
72393,8,1,0.76272,0.01999
72442,1,1,0.82734,0.02168
72442,5,1,0.82734,0.02168
72442,2,1,0.94553,0.02478
72442,3,1,0.00000,0.00000
72442,4,1,0.94553,0.02478
72494,6,1,0.83712,0.02194
72494,10,1,0.71753,0.01880
72494,7,1,0.95671,0.02507
72494,9,1,1.07630,0.02820
72494,8,1,0.00000,0.00000
72551,1,1,0.11042,0.00289
72551,5,1,0.00000,0.00000
72551,2,1,0.00000,0.00000
72551,3,1,0.99380,0.02604
72551,4,1,0.66253,0.01736
72604,6,1,0.87194,0.02285
72604,10,1,0.00000,0.00000
72604,7,1,0.76295,0.01999
72604,9,1,0.65396,0.01714
72604,8,1,0.87194,0.02285
72652,1,1,0.82696,0.02167
72652,5,1,0.94509,0.02477
72652,2,1,0.82696,0.02167
72652,3,1,0.70882,0.01857
72652,4,1,0.00000,0.00000
72713,6,1,0.65569,0.01718
72713,10,1,0.98354,0.02577
72713,7,1,0.00000,0.00000
72713,9,1,0.98354,0.02577
72713,8,1,0.76498,0.02005
72761,1,1,0.77177,0.02022
72761,5,1,0.66152,0.01734
72761,2,1,0.88203,0.02311
72761,3,1,0.00000,0.00000
72761,4,1,0.88203,0.02311
72814,6,1,0.00000,0.00000
72814,10,1,0.71583,0.01876
72814,7,1,0.95444,0.02501
72814,9,1,0.71583,0.01876
72814,8,1,0.95444,0.02501
72861,1,1,0.95574,0.02505
72861,5,1,0.00000,0.00000
72861,2,1,0.83627,0.02191
72861,3,1,1.07521,0.02818
72861,4,1,0.83627,0.02191
72924,6,1,0.87163,0.02284
72924,10,1,0.98059,0.02570
72924,7,1,0.76268,0.01999
72924,9,1,0.00000,0.00000
72924,8,1,0.65373,0.01713
72971,1,1,0.65415,0.01714
72971,5,1,0.87220,0.02286
72971,2,1,0.00000,0.00000
72971,3,1,0.65415,0.01714
72971,4,1,0.87220,0.02286
73033,6,1,0.76436,0.02003
73033,10,1,0.65516,0.01717
73033,7,1,0.87355,0.02289
73033,9,1,0.98274,0.02575
73033,8,1,0.00000,0.00000
73081,1,1,0.00000,0.00000
73081,5,1,0.76312,0.02000
73081,2,1,0.87213,0.02285
73081,3,1,0.98115,0.02571
73081,4,1,0.00000,0.00000
73134,6,1,0.23942,0.00627
73134,10,1,0.00000,0.00000
73134,7,1,0.00000,0.00000
73134,9,1,0.71826,0.01882
73134,8,1,1.07740,0.02823
73182,1,1,0.95593,0.02505
73182,5,1,0.00000,0.00000
73182,2,1,0.83644,0.02192
73182,3,1,0.00000,0.00000
73182,4,1,0.83644,0.02192
73234,6,1,0.71533,0.01875
73234,10,1,1.07300,0.02812
73234,7,1,0.71533,0.01875
73234,9,1,0.00000,0.00000
73234,8,1,0.71533,0.01875
73292,1,1,0.75815,0.01987
73292,5,1,0.86646,0.02271
73292,2,1,0.00000,0.00000
73292,3,1,0.64984,0.01703
73292,4,1,0.86646,0.02271
73343,6,1,0.76760,0.02012
73343,10,1,0.65794,0.01724
73343,7,1,0.98692,0.02586
73343,9,1,0.98692,0.02586
73343,8,1,0.00000,0.00000
73403,1,1,0.00000,0.00000
73403,5,1,0.75638,0.01982
73403,2,1,0.86444,0.02265
73403,3,1,0.86444,0.02265
73403,4,1,0.75638,0.01982
73453,6,1,0.87157,0.02284
73453,10,1,0.21789,0.00571
73453,7,1,0.65368,0.01713
73453,9,1,0.54473,0.01427
73453,8,1,0.98052,0.02569
73511,1,1,0.88619,0.02322
73511,5,1,0.88619,0.02322
73511,2,1,0.66465,0.01742
73511,3,1,0.77542,0.02032
73511,4,1,0.00000,0.00000
73554,6,1,0.83485,0.02188
73554,10,1,0.83485,0.02188
73554,7,1,0.00000,0.00000
73554,9,1,1.07338,0.02813
73554,8,1,0.71558,0.01875
73611,1,1,0.83782,0.02196
73611,5,1,0.83782,0.02196
73611,2,1,0.95750,0.02509
73611,3,1,0.00000,0.00000
73611,4,1,0.95750,0.02509
73664,6,1,0.00000,0.00000
73664,10,1,0.54582,0.01430
73664,7,1,0.98248,0.02575
73664,9,1,0.65499,0.01716
73664,8,1,0.98248,0.02575
73721,1,1,0.87318,0.02288
73721,5,1,0.00000,0.00000
73721,2,1,0.76404,0.02002
73721,3,1,0.87318,0.02288
73721,4,1,0.65489,0.01716
73764,6,1,0.95678,0.02507
73764,10,1,1.07637,0.02821
73764,7,1,0.71758,0.01880
73764,9,1,0.00000,0.00000
73764,8,1,0.71758,0.01880
73821,1,1,0.83858,0.02198
73821,5,1,0.95837,0.02511
73821,2,1,0.00000,0.00000
73821,3,1,0.83858,0.02198
73821,4,1,0.95837,0.02511
73873,6,1,0.65578,0.01718
73873,10,1,0.76507,0.02005
73873,7,1,0.98367,0.02578
73873,9,1,0.98367,0.02578
73873,8,1,0.00000,0.00000
73921,1,1,0.00000,0.00000
73921,5,1,0.71874,0.01883
73921,2,1,0.95832,0.02511
73921,3,1,0.95832,0.02511
73921,4,1,0.00000,0.00000
73974,6,1,0.95797,0.02510
73974,10,1,0.00000,0.00000
73974,7,1,0.71848,0.01883
73974,9,1,0.71848,0.01883
73974,8,1,1.19747,0.03138
74031,1,1,0.87226,0.02286
74031,5,1,0.87226,0.02286
74031,2,1,0.76323,0.02000
74031,3,1,0.76323,0.02000
74031,4,1,0.76323,0.02000
74074,6,1,0.83468,0.02187
74074,10,1,1.78860,0.04687
74074,7,1,1.07316,0.02812
74074,9,1,0.83468,0.02187
74074,8,1,0.71544,0.01875
74142,1,1,0.65133,0.01707
74142,5,1,0.75989,0.01991
74142,2,1,0.86845,0.02276
74142,3,1,0.00000,0.00000
74142,4,1,0.86845,0.02276
74183,6,1,0.87585,0.02295
74183,10,1,0.00000,0.00000
74183,7,1,0.65689,0.01721
74183,9,1,0.98533,0.02582
74183,8,1,0.76637,0.02008
74252,1,1,0.87156,0.02284
74252,5,1,0.00000,0.00000
74252,2,1,0.76262,0.01998
74252,3,1,0.87156,0.02284
74252,4,1,0.76262,0.01998
74284,6,1,0.83761,0.02195
74284,10,1,0.95726,0.02509
74284,7,1,0.00000,0.00000
74284,9,1,0.95726,0.02509
74284,8,1,0.71795,0.01881
74361,1,1,0.76465,0.02004
74361,5,1,0.87389,0.02290
74361,2,1,0.21847,0.00573
74361,3,1,0.65542,0.01718
74361,4,1,0.87389,0.02290
74394,6,1,0.87173,0.02284
74394,10,1,0.87173,0.02284
74394,7,1,1.63449,0.04283
74394,9,1,0.65380,0.01713
74394,8,1,0.76276,0.01999
74472,1,1,0.86710,0.02272
74472,5,1,0.75871,0.01988
74472,2,1,1.30065,0.03408
74472,3,1,0.75871,0.01988
74472,4,1,0.75871,0.01988
74504,6,1,0.76088,0.01994
74504,10,1,0.76088,0.01994
74504,7,1,0.00000,0.00000
74504,9,1,0.86958,0.02279
74504,8,1,0.86958,0.02279
74581,1,1,0.76912,0.02016
74581,5,1,0.87900,0.02303
74581,2,1,0.00000,0.00000
74581,3,1,0.65925,0.01728
74581,4,1,0.87900,0.02303
74614,6,1,0.00000,0.00000
74614,10,1,0.87191,0.02285
74614,7,1,0.87191,0.02285
74614,9,1,0.76292,0.01999
74614,8,1,0.65393,0.01714
74682,1,1,0.00000,0.00000
74682,5,1,0.83121,0.02178
74682,2,1,1.06870,0.02801
74682,3,1,1.06870,0.02801
74682,4,1,0.71246,0.01867
74723,6,1,0.87431,0.02291
74723,10,1,0.76502,0.02005
74723,7,1,0.76502,0.02005
74723,9,1,0.87431,0.02291
74723,8,1,0.98360,0.02578
74791,1,1,0.87703,0.02298
74791,5,1,0.87703,0.02298
74791,2,1,0.65777,0.01724
74791,3,1,0.65777,0.01724
74791,4,1,0.00000,0.00000
74824,6,1,0.71796,0.01881
74824,10,1,0.11966,0.00314
74824,7,1,0.95727,0.02509
74824,9,1,0.00000,0.00000
74824,8,1,0.71796,0.01881
74892,1,1,0.83071,0.02177
74892,5,1,0.00000,0.00000
74892,2,1,1.06805,0.02799
74892,3,1,0.00000,0.00000
74892,4,1,0.94938,0.02488
74935,6,1,0.96729,0.02535
74935,10,1,0.75234,0.01972
74935,7,1,0.75234,0.01972
74935,9,1,0.75234,0.01972
74935,8,1,0.96729,0.02535
75001,1,1,0.88095,0.02309
75001,5,1,0.66071,0.01731
75001,2,1,0.00000,0.00000
75001,3,1,0.99107,0.02597
75001,4,1,0.77083,0.02020
75044,6,1,0.66155,0.01734
75044,10,1,0.66155,0.01734
75044,7,1,0.11026,0.00289
75044,9,1,0.88207,0.02311
75044,8,1,0.00000,0.00000
75101,1,1,0.00000,0.00000
75101,5,1,0.95840,0.02512
75101,2,1,0.71880,0.01884
75101,3,1,0.71880,0.01884
75101,4,1,0.00000,0.00000
75144,6,1,1.07796,0.02825
75144,10,1,0.95818,0.02511
75144,7,1,0.83841,0.02197
75144,9,1,0.83841,0.02197
75144,8,1,0.71864,0.01883
75212,1,1,0.65063,0.01705
75212,5,1,0.75906,0.01989
75212,2,1,0.97594,0.02557
75212,3,1,0.00000,0.00000
75212,4,1,0.86750,0.02273
75254,6,1,0.65085,0.01706
75254,10,1,0.75933,0.01990
75254,7,1,0.65085,0.01706
75254,9,1,0.86780,0.02274
75254,8,1,0.97628,0.02558
75321,1,1,0.87475,0.02292
75321,5,1,0.00000,0.00000
75321,2,1,0.65606,0.01719
75321,3,1,0.98410,0.02579
75321,4,1,0.76541,0.02006
75363,6,1,0.00000,0.00000
75363,10,1,0.87855,0.02302
75363,7,1,0.87855,0.02302
75363,9,1,0.65891,0.01727
75363,8,1,0.65891,0.01727
75432,1,1,0.00000,0.00000
75432,5,1,0.86640,0.02270
75432,2,1,0.00000,0.00000
75432,3,1,0.54150,0.01419
75432,4,1,0.21660,0.00568
75474,6,1,0.97766,0.02562
75474,10,1,0.76040,0.01993
75474,7,1,0.76040,0.01993
75474,9,1,0.00000,0.00000
75474,8,1,0.97766,0.02562
75541,1,1,0.76804,0.02013
75541,5,1,0.76804,0.02013
75541,2,1,0.98748,0.02588
75541,3,1,0.00000,0.00000
75541,4,1,0.65832,0.01725
75583,6,1,0.65596,0.01719
75583,10,1,0.00000,0.00000
75583,7,1,0.87462,0.02292
75583,9,1,0.87462,0.02292
75583,8,1,0.65596,0.01719
75641,1,1,0.95768,0.02510
75641,5,1,0.00000,0.00000
75641,2,1,0.71826,0.01882
75641,3,1,1.07739,0.02823
75641,4,1,0.83797,0.02196
75684,6,1,1.07296,0.02812
75684,10,1,0.95374,0.02499
75684,7,1,0.83452,0.02187
75684,9,1,0.83452,0.02187
75684,8,1,0.00000,0.00000
75742,1,1,0.83544,0.02189
75742,5,1,0.95479,0.02502
75742,2,1,0.00000,0.00000
75742,3,1,0.71609,0.01877
75742,4,1,0.95479,0.02502
75793,6,1,0.65622,0.01720
75793,10,1,0.76559,0.02006
75793,7,1,0.87496,0.02293
75793,9,1,0.87496,0.02293
75793,8,1,1.64055,0.04299
75852,1,1,0.00000,0.00000
75852,5,1,0.76202,0.01997
75852,2,1,0.87088,0.02282
75852,3,1,0.97974,0.02567
75852,4,1,0.65316,0.01712
75894,6,1,0.95623,0.02506
75894,10,1,0.95623,0.02506
75894,7,1,0.83670,0.02193
75894,9,1,0.83670,0.02193
75894,8,1,0.00000,0.00000
75952,1,1,0.95843,0.02512
75952,5,1,0.00000,0.00000
75952,2,1,0.83863,0.02198
75952,3,1,0.00000,0.00000
75952,4,1,0.00000,0.00000
76003,6,1,0.76554,0.02006
76003,10,1,0.65618,0.01720
76003,7,1,0.87490,0.02293
76003,9,1,0.87490,0.02293
76003,8,1,1.64045,0.04299
76062,1,1,0.75906,0.01989
76062,5,1,0.86749,0.02273
76062,2,1,0.00000,0.00000
76062,3,1,0.65062,0.01705
76062,4,1,0.97593,0.02557
76104,6,1,0.95474,0.02502
76104,10,1,0.95474,0.02502
76104,7,1,0.71605,0.01876
76104,9,1,0.83540,0.02189
76104,8,1,0.11934,0.00313
76171,1,1,0.00000,0.00000
76171,5,1,0.66139,0.01733
76171,2,1,0.88185,0.02311
76171,3,1,0.99208,0.02600
76171,4,1,0.66139,0.01733
76214,6,1,0.76378,0.02002
76214,10,1,0.76378,0.02002
76214,7,1,0.87290,0.02287
76214,9,1,0.87290,0.02287
76214,8,1,1.52757,0.04003
76271,1,1,0.95520,0.02503
76271,5,1,1.07461,0.02816
76271,2,1,0.83580,0.02190
76271,3,1,0.71640,0.01877
76271,4,1,0.00000,0.00000
76314,6,1,0.95658,0.02507
76314,10,1,0.95658,0.02507
76314,7,1,0.83701,0.02193
76314,9,1,0.71743,0.01880
76314,8,1,0.11957,0.00313
76382,1,1,0.65053,0.01705
76382,5,1,0.00000,0.00000
76382,2,1,0.86737,0.02273
76382,3,1,0.00000,0.00000
76382,4,1,0.97579,0.02557
76423,6,1,0.76733,0.02011
76423,10,1,0.76733,0.02011
76423,7,1,0.87695,0.02298
76423,9,1,0.87695,0.02298
76423,8,1,1.42505,0.03734
76491,1,1,0.00000,0.00000
76491,5,1,0.65818,0.01725
76491,2,1,0.00000,0.00000
76491,3,1,0.98728,0.02587
76491,4,1,0.65818,0.01725
76523,6,1,0.95535,0.02504
76523,10,1,0.95535,0.02504
76523,7,1,0.83593,0.02191
76523,9,1,0.83593,0.02191
76523,8,1,0.11942,0.00313
76591,1,1,1.07559,0.02819
76591,5,1,1.07559,0.02819
76591,2,1,0.83657,0.02192
76591,3,1,0.71706,0.01879
76591,4,1,0.00000,0.00000
76624,6,1,0.71793,0.01881
76624,10,1,0.83758,0.02195
76624,7,1,0.95724,0.02508
76624,9,1,0.95724,0.02508
76624,8,1,1.67516,0.04390
76692,1,1,0.71678,0.01878
76692,5,1,0.00000,0.00000
76692,2,1,0.00000,0.00000
76692,3,1,0.00000,0.00000
76692,4,1,1.07517,0.02818
76724,6,1,0.95597,0.02505
76724,10,1,0.95597,0.02505
76724,7,1,0.83647,0.02192
76724,9,1,0.83647,0.02192
76724,8,1,0.00000,0.00000
76801,1,1,0.00000,0.00000
76801,5,1,0.65726,0.01722
76801,2,1,0.87634,0.02296
76801,3,1,0.87634,0.02296
76801,4,1,0.65726,0.01722
76824,6,1,0.83810,0.02196
76824,10,1,0.71837,0.01883
76824,7,1,0.00000,0.00000
76824,9,1,0.95783,0.02510
76824,8,1,0.95783,0.02510
76901,1,1,1.07686,0.02822
76901,5,1,0.23930,0.00627
76901,2,1,0.71791,0.01881
76901,3,1,0.00000,0.00000
76901,4,1,0.00000,0.00000
76933,6,1,0.00000,0.00000
76933,10,1,0.98593,0.02584
76933,7,1,0.87638,0.02297
76933,9,1,0.76684,0.02010
76933,8,1,0.76684,0.02010
77002,1,1,0.71485,0.01873
77002,5,1,0.83399,0.02186
77002,2,1,0.00000,0.00000
77002,3,1,0.83399,0.02186
77002,4,1,1.07228,0.02810
77044,6,1,0.86934,0.02278
77044,10,1,0.65201,0.01709
77044,7,1,0.65201,0.01709
77044,9,1,0.00000,0.00000
77044,8,1,0.86934,0.02278
77111,1,1,0.00000,0.00000
77111,5,1,0.65804,0.01724
77111,2,1,0.87739,0.02299
77111,3,1,0.87739,0.02299
77111,4,1,0.65804,0.01724
77154,6,1,0.76362,0.02001
77154,10,1,0.10909,0.00286
77154,7,1,0.87271,0.02287
77154,9,1,0.87271,0.02287
77154,8,1,0.76362,0.02001
77211,1,1,1.07821,0.02826
77211,5,1,1.07821,0.02826
77211,2,1,0.83861,0.02198
77211,3,1,0.83861,0.02198
77211,4,1,0.00000,0.00000
77263,6,1,0.87244,0.02286
77263,10,1,1.52678,0.04001
77263,7,1,0.76339,0.02000
77263,9,1,0.65433,0.01715
77263,8,1,0.87244,0.02286
77312,1,1,0.71638,0.01877
77312,5,1,0.00000,0.00000
77312,2,1,0.00000,0.00000
77312,3,1,0.00000,0.00000
77312,4,1,0.95518,0.02503
77373,6,1,0.76348,0.02001
77373,10,1,0.98162,0.02572
77373,7,1,0.87255,0.02287
77373,9,1,1.63603,0.04287
77373,8,1,0.65441,0.01715
77421,1,1,0.00000,0.00000
77421,5,1,0.65651,0.01720
77421,2,1,0.87534,0.02294
77421,3,1,0.87534,0.02294
77421,4,1,0.76593,0.02007
77484,6,1,0.86852,0.02276
77484,10,1,0.65139,0.01707
77484,7,1,0.75996,0.01992
77484,9,1,0.00000,0.00000
77484,8,1,0.86852,0.02276
77521,1,1,1.07821,0.02826
77521,5,1,0.00000,0.00000
77521,2,1,0.83861,0.02198
77521,3,1,0.00000,0.00000
77521,4,1,0.00000,0.00000
77585,6,1,0.71119,0.01864
77585,10,1,0.00000,0.00000
77585,7,1,0.94825,0.02485
77585,9,1,0.94825,0.02485
77585,8,1,0.82972,0.02174
77631,1,1,0.00000,0.00000
77631,5,1,0.87198,0.02285
77631,2,1,0.00000,0.00000
77631,3,1,0.76298,0.01999
77631,4,1,0.87198,0.02285
77694,6,1,0.87879,0.02303
77694,10,1,1.64774,0.04318
77694,7,1,0.76894,0.02015
77694,9,1,0.76894,0.02015
77694,8,1,0.87879,0.02303
77741,1,1,0.65297,0.01711
77741,5,1,0.76179,0.01996
77741,2,1,0.87062,0.02282
77741,3,1,0.00000,0.00000
77741,4,1,0.00000,0.00000
77803,6,1,0.76698,0.02010
77803,10,1,0.00000,0.00000
77803,7,1,0.87655,0.02297
77803,9,1,0.87655,0.02297
77803,8,1,0.76698,0.02010
77851,1,1,0.87168,0.02284
77851,5,1,0.00000,0.00000
77851,2,1,0.76272,0.01999
77851,3,1,0.87168,0.02284
77851,4,1,0.76272,0.01999
77904,6,1,0.95580,0.02505
77904,10,1,0.95580,0.02505
77904,7,1,0.71685,0.01879
77904,9,1,0.83633,0.02192
77904,8,1,0.00000,0.00000
77961,1,1,0.00000,0.00000
77961,5,1,0.87031,0.02281
77961,2,1,0.00000,0.00000
77961,3,1,0.65273,0.01711
77961,4,1,0.00000,0.00000
78005,6,1,0.82995,0.02175
78005,10,1,0.82995,0.02175
78005,7,1,0.00000,0.00000
78005,9,1,0.94851,0.02486
78005,8,1,0.94851,0.02486
78072,1,1,0.75878,0.01988
78072,5,1,0.75878,0.01988
78072,2,1,0.86717,0.02272
78072,3,1,0.00000,0.00000
78072,4,1,0.86717,0.02272
78114,6,1,0.11009,0.00288
78114,10,1,0.88070,0.02308
78114,7,1,0.99079,0.02596
78114,9,1,0.66052,0.01731
78114,8,1,0.77061,0.02019
78181,1,1,0.00000,0.00000
78181,5,1,0.00000,0.00000
78181,2,1,0.00000,0.00000
78181,3,1,0.87742,0.02299
78181,4,1,0.76774,0.02012
78223,6,1,0.76366,0.02001
78223,10,1,0.76366,0.02001
78223,7,1,0.65457,0.01715
78223,9,1,0.98185,0.02573
78223,8,1,0.87275,0.02287
78281,1,1,0.95638,0.02506
78281,5,1,0.95638,0.02506
78281,2,1,0.71728,0.01880
78281,3,1,0.83683,0.02193
78281,4,1,0.00000,0.00000
78323,6,1,0.83883,0.02198
78323,10,1,0.95866,0.02512
78323,7,1,1.07850,0.02826
78323,9,1,0.00000,0.00000
78323,8,1,0.71900,0.01884
78391,1,1,0.76337,0.02000
78391,5,1,0.00000,0.00000
78391,2,1,0.00000,0.00000
78391,3,1,0.00000,0.00000
78391,4,1,0.87243,0.02286
78424,6,1,0.95685,0.02507
78424,10,1,0.00000,0.00000
78424,7,1,0.71764,0.01881
78424,9,1,0.71764,0.01881
78424,8,1,0.23921,0.00627
78501,1,1,0.00000,0.00000
78501,5,1,0.76250,0.01998
78501,2,1,0.87143,0.02284
78501,3,1,0.87143,0.02284
78501,4,1,0.65357,0.01713
78533,6,1,0.65429,0.01715
78533,10,1,0.76333,0.02000
78533,7,1,0.98143,0.02572
78533,9,1,0.98143,0.02572
78533,8,1,1.41762,0.03715
78611,1,1,0.87216,0.02286
78611,5,1,0.00000,0.00000
78611,2,1,0.76314,0.02000
78611,3,1,0.00000,0.00000
78611,4,1,0.00000,0.00000
78634,6,1,0.95742,0.02509
78634,10,1,0.95742,0.02509
78634,7,1,0.71806,0.01882
78634,9,1,0.71806,0.01882
78634,8,1,0.00000,0.00000
78721,1,1,0.76269,0.01999
78721,5,1,0.87164,0.02284
78721,2,1,0.00000,0.00000
78721,3,1,0.76269,0.01999
78721,4,1,0.87164,0.02284
78744,6,1,0.76265,0.01999
78744,10,1,0.65370,0.01713
78744,7,1,0.98054,0.02570
78744,9,1,0.98054,0.02570
78744,8,1,1.63424,0.04283
78831,1,1,0.00000,0.00000
78831,5,1,0.65329,0.01712
78831,2,1,0.87106,0.02283
78831,3,1,0.87106,0.02283
78831,4,1,0.76217,0.01997
78854,6,1,0.87195,0.02285
78854,10,1,1.63491,0.04284
78854,7,1,0.54497,0.01428
78854,9,1,0.65396,0.01714
78854,8,1,0.87195,0.02285
78932,1,1,0.95208,0.02495
78932,5,1,0.95208,0.02495
78932,2,1,0.83307,0.02183
78932,3,1,0.83307,0.02183
78932,4,1,0.00000,0.00000
78964,6,1,0.76176,0.01996
78964,10,1,0.00000,0.00000
78964,7,1,0.97941,0.02567
78964,9,1,0.97941,0.02567
78964,8,1,0.76176,0.01996
79032,1,1,0.71857,0.01883
79032,5,1,0.83834,0.02197
79032,2,1,0.95810,0.02511
79032,3,1,0.00000,0.00000
79032,4,1,0.95810,0.02511
79064,6,1,0.71863,0.01883
79064,10,1,0.95817,0.02511
79064,7,1,0.95817,0.02511
79064,9,1,0.71863,0.01883
79064,8,1,0.83840,0.02197
79141,1,1,0.87902,0.02304
79141,5,1,0.00000,0.00000
79141,2,1,0.76914,0.02016
79141,3,1,0.87902,0.02304
79141,4,1,0.76914,0.02016
79173,6,1,0.87580,0.02295
79173,10,1,0.76632,0.02008
79173,7,1,0.76632,0.02008
79173,9,1,0.98527,0.02582
79173,8,1,0.76632,0.02008
79241,1,1,0.83721,0.02194
79241,5,1,0.95681,0.02507
79241,2,1,0.00000,0.00000
79241,3,1,0.71760,0.01881
79241,4,1,0.95681,0.02507
79273,6,1,0.83670,0.02193
79273,10,1,0.95623,0.02506
79273,7,1,0.71718,0.01879
79273,9,1,0.95623,0.02506
79273,8,1,0.00000,0.00000
79341,1,1,0.00000,0.00000
79341,5,1,0.83880,0.02198
79341,2,1,0.95863,0.02512
79341,3,1,0.95863,0.02512
79341,4,1,0.83880,0.02198
79374,6,1,0.95290,0.02497
79374,10,1,0.83379,0.02185
79374,7,1,0.00000,0.00000
79374,9,1,0.71467,0.01873
79374,8,1,1.07201,0.02809
79451,1,1,0.87321,0.02288
79451,5,1,0.87321,0.02288
79451,2,1,0.65491,0.01716
79451,3,1,0.76406,0.02002
79451,4,1,0.00000,0.00000
79483,6,1,0.98787,0.02589
79483,10,1,0.87811,0.02301
79483,7,1,1.64646,0.04315
79483,9,1,0.76835,0.02013
79483,8,1,0.65858,0.01726
79551,1,1,0.83839,0.02197
79551,5,1,0.83839,0.02197
79551,2,1,0.95816,0.02511
