Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8586,6,1,0.94934,0.02488
8586,7,1,0.94934,0.02488
8586,10,1,0.83067,0.02177
8600,1,1,0.76312,0.02000
8600,2,1,0.87213,0.02285
8600,4,1,0.00000,0.00000
8600,8,1,0.87213,0.02285
8600,9,1,0.65410,0.01714
8696,3,1,0.98098,0.02571
8696,5,1,0.87198,0.02285
8696,6,1,0.76299,0.01999
8696,7,1,0.65399,0.01714
8696,10,1,0.00000,0.00000
8710,1,1,0.87369,0.02290
8710,2,1,0.76448,0.02003
8710,4,1,0.98290,0.02576
8710,8,1,0.76448,0.02003
8710,9,1,0.87369,0.02290
8806,3,1,0.65545,0.01718
8806,5,1,0.76469,0.02004
8806,6,1,0.87393,0.02290
8806,7,1,0.00000,0.00000
8806,10,1,0.87393,0.02290
8814,1,1,0.69335,0.01817
8814,2,1,0.92447,0.02423
8814,4,1,0.69335,0.01817
8814,8,1,0.92447,0.02423
8814,9,1,0.80891,0.02120
8916,3,1,0.97875,0.02565
8916,5,1,0.00000,0.00000
8916,6,1,0.65250,0.01710
8916,7,1,0.97875,0.02565
8916,10,1,0.76125,0.01995
8920,1,1,1.00882,0.02644
8920,2,1,0.78464,0.02056
8920,4,1,1.00882,0.02644
8920,8,1,0.78464,0.02056
8920,9,1,0.00000,0.00000
9016,3,1,0.71876,0.01884
9016,5,1,0.95835,0.02511
9016,6,1,0.00000,0.00000
9016,7,1,0.71876,0.01884
9016,10,1,0.95835,0.02511
9030,1,1,0.65623,0.01720
9030,2,1,0.21874,0.00573
9030,4,1,0.65623,0.01720
9030,8,1,0.87497,0.02293
9030,9,1,0.87497,0.02293
9126,3,1,0.00000,0.00000
9126,5,1,0.76474,0.02004
9126,6,1,0.98324,0.02577
9126,7,1,0.98324,0.02577
9126,10,1,0.65549,0.01718
9130,1,1,0.00000,0.00000
9130,2,1,0.71700,0.01879
9130,4,1,0.95600,0.02505
9130,8,1,0.83650,0.02192
9130,9,1,0.83650,0.02192
9236,3,1,0.97953,0.02567
9236,5,1,0.87069,0.02282
9236,6,1,0.65302,0.01711
9236,7,1,0.65302,0.01711
9236,10,1,0.00000,0.00000
9240,1,1,0.98236,0.02574
9240,2,1,0.65491,0.01716
9240,4,1,0.76406,0.02002
9240,8,1,0.10915,0.00286
9240,9,1,0.87321,0.02288
9340,1,1,0.71648,0.01878
9340,2,1,0.95530,0.02503
9340,4,1,0.00000,0.00000
9340,8,1,0.83589,0.02190
9340,9,1,0.83589,0.02190
9346,3,1,0.65402,0.01714
9346,5,1,0.65402,0.01714
9346,6,1,0.98104,0.02571
9346,7,1,0.00000,0.00000
9346,10,1,0.98104,0.02571
9450,1,1,0.98429,0.02579
9450,2,1,0.76556,0.02006
9450,4,1,0.87493,0.02293
9450,8,1,0.65620,0.01720
9450,9,1,0.00000,0.00000
9456,3,1,0.98340,0.02577
9456,5,1,0.00000,0.00000
9456,6,1,0.65560,0.01718
9456,7,1,0.98340,0.02577
9456,10,1,0.65560,0.01718
9551,1,1,0.00000,0.00000
9551,2,1,0.00000,0.00000
9551,4,1,0.83311,0.02183
9551,8,1,0.00000,0.00000
9551,9,1,0.95212,0.02495
9556,3,1,0.71704,0.01879
9556,5,1,0.95605,0.02505
9556,6,1,0.00000,0.00000
9556,7,1,0.71704,0.01879
9556,10,1,1.07556,0.02819
9660,1,1,0.65654,0.01720
9660,2,1,0.87538,0.02294
9660,4,1,0.00000,0.00000
9660,8,1,0.87538,0.02294
9660,9,1,0.65654,0.01720
9666,3,1,0.00000,0.00000
9666,5,1,0.76445,0.02003
9666,6,1,0.98286,0.02576
9666,7,1,0.98286,0.02576
9666,10,1,0.65524,0.01717
9760,1,1,1.07669,0.02822
9760,2,1,0.83742,0.02195
9760,4,1,0.95705,0.02508
9760,8,1,0.83742,0.02195
9760,9,1,0.00000,0.00000
9766,3,1,0.95826,0.02511
9766,5,1,0.95826,0.02511
9766,6,1,0.71870,0.01883
9766,7,1,0.71870,0.01883
9766,10,1,0.00000,0.00000
9870,1,1,0.65605,0.01719
9870,2,1,0.00000,0.00000
9870,4,1,0.76539,0.02006
9870,8,1,0.87473,0.02292
9870,9,1,0.87473,0.02292
9876,3,1,0.76187,0.01997
9876,5,1,0.76187,0.01997
9876,6,1,0.97955,0.02567
9876,7,1,0.00000,0.00000
9876,10,1,0.97955,0.02567
9970,1,1,0.00000,0.00000
9970,2,1,0.95843,0.02512
9970,4,1,0.95843,0.02512
9970,8,1,0.83863,0.02198
9970,9,1,0.83863,0.02198
9986,3,1,0.87360,0.02289
9986,5,1,0.00000,0.00000
9986,6,1,0.65520,0.01717
9986,7,1,0.87360,0.02289
9986,10,1,0.65520,0.01717
10071,1,1,0.95004,0.02490
10071,2,1,0.83128,0.02178
10071,4,1,0.71253,0.01867
10071,8,1,0.00000,0.00000
10071,9,1,0.95004,0.02490
10095,3,1,0.76349,0.02001
10095,5,1,0.87256,0.02287
10095,6,1,0.00000,0.00000
10095,7,1,0.76349,0.02001
10095,10,1,0.98163,0.02572
10180,1,1,0.76722,0.02011
10180,2,1,0.21921,0.00574
10180,4,1,0.00000,0.00000
10180,8,1,0.87682,0.02298
10180,9,1,0.00000,0.00000
10196,3,1,0.00000,0.00000
10196,5,1,0.83838,0.02197
10196,6,1,0.95815,0.02511
10196,7,1,0.95815,0.02511
10196,10,1,0.71861,0.01883
10280,1,1,0.00000,0.00000
10280,2,1,0.71867,0.01883
10280,4,1,0.95822,0.02511
10280,8,1,0.83844,0.02197
10280,9,1,0.83844,0.02197
10296,3,1,0.95755,0.02509
10296,5,1,0.00000,0.00000
10296,6,1,0.83786,0.02196
10296,7,1,0.00000,0.00000
10296,10,1,0.00000,0.00000
10381,1,1,0.95710,0.02508
10381,2,1,0.71783,0.01881
10381,4,1,0.83746,0.02195
10381,8,1,0.00000,0.00000
10381,9,1,0.95710,0.02508
10396,3,1,0.83573,0.02190
10396,5,1,0.95512,0.02503
10396,6,1,0.00000,0.00000
10396,7,1,0.83573,0.02190
10396,10,1,0.95512,0.02503
10490,1,1,0.76344,0.02001
10490,2,1,0.98156,0.02572
10490,4,1,0.00000,0.00000
10490,8,1,0.87250,0.02286
10490,9,1,0.76344,0.02001
10506,3,1,0.00000,0.00000
10506,5,1,0.65629,0.01720
10506,6,1,0.87506,0.02293
10506,7,1,0.87506,0.02293
10506,10,1,0.00000,0.00000
10600,1,1,0.87314,0.02288
10600,2,1,0.65485,0.01716
10600,4,1,0.87314,0.02288
10600,8,1,0.65485,0.01716
10600,9,1,0.00000,0.00000
10606,3,1,0.95763,0.02510
10606,5,1,0.95763,0.02510
10606,6,1,0.83792,0.02196
10606,7,1,0.83792,0.02196
10606,10,1,0.83792,0.02196
10706,3,1,0.71855,0.01883
10706,5,1,0.00000,0.00000
10706,6,1,0.00000,0.00000
10706,7,1,0.00000,0.00000
10706,10,1,0.95807,0.02511
10710,1,1,0.76293,0.01999
10710,2,1,0.21798,0.00571
10710,4,1,0.76293,0.01999
10710,8,1,0.98091,0.02571
10710,9,1,0.87192,0.02285
10806,3,1,0.00000,0.00000
10806,5,1,0.83669,0.02193
10806,6,1,0.95621,0.02506
10806,7,1,0.95621,0.02506
10806,10,1,0.83669,0.02193
10810,1,1,0.00000,0.00000
10810,2,1,0.83783,0.02196
10810,4,1,0.95752,0.02509
10810,8,1,0.71814,0.01882
10810,9,1,0.71814,0.01882
10916,3,1,0.87590,0.02295
10916,5,1,0.87590,0.02295
10916,6,1,0.76641,0.02008
10916,7,1,0.65692,0.01721
10916,10,1,0.00000,0.00000
10920,1,1,0.87185,0.02285
10920,2,1,0.65389,0.01714
10920,4,1,0.76287,0.01999
10920,8,1,0.00000,0.00000
10920,9,1,0.87185,0.02285
11016,3,1,0.83705,0.02194
11016,5,1,0.83705,0.02194
11016,6,1,0.95662,0.02507
11016,7,1,0.00000,0.00000
11016,10,1,0.95662,0.02507
11030,1,1,0.65396,0.01714
11030,2,1,0.98094,0.02571
11030,4,1,0.00000,0.00000
11030,8,1,0.98094,0.02571
11030,9,1,0.76295,0.01999
11126,3,1,0.87232,0.02286
11126,5,1,0.00000,0.00000
11126,6,1,0.65424,0.01714
11126,7,1,0.87232,0.02286
11126,10,1,0.76328,0.02000
11140,1,1,0.87141,0.02284
11140,2,1,0.65355,0.01713
11140,4,1,0.87141,0.02284
11140,8,1,0.65355,0.01713
11140,9,1,0.00000,0.00000
11226,3,1,0.00000,0.00000
11226,5,1,0.95762,0.02509
11226,6,1,0.00000,0.00000
11226,7,1,0.83792,0.02196
11226,10,1,0.95762,0.02509
11240,1,1,0.83865,0.02198
11240,2,1,0.00000,0.00000
11240,4,1,0.71884,0.01884
11240,8,1,1.07826,0.02826
11240,9,1,0.95845,0.02512
11326,3,1,0.83561,0.02190
11326,5,1,0.83561,0.02190
11326,6,1,0.95499,0.02503
11326,7,1,0.11937,0.00313
11326,10,1,0.00000,0.00000
11350,1,1,0.00000,0.00000
11350,2,1,0.98292,0.02576
11350,4,1,0.87371,0.02290
11350,8,1,0.65528,0.01717
11350,9,1,0.76449,0.02003
11436,3,1,0.87256,0.02287
11436,5,1,0.10907,0.00286
11436,6,1,0.76349,0.02001
11436,7,1,0.76349,0.02001
11436,10,1,0.65442,0.01715
11450,1,1,0.95790,0.02510
11450,2,1,0.71842,0.01883
11450,4,1,0.83816,0.02196
11450,8,1,0.00000,0.00000
11450,9,1,0.95790,0.02510
11537,3,1,0.83431,0.02186
11537,5,1,0.83431,0.02186
11537,6,1,0.00000,0.00000
11537,7,1,0.83431,0.02186
11537,10,1,0.95349,0.02499
11551,1,1,0.83364,0.02185
11551,2,1,0.95273,0.02497
11551,4,1,0.00000,0.00000
11551,8,1,1.07182,0.02809
11551,9,1,0.00000,0.00000
11646,3,1,0.00000,0.00000
11646,5,1,0.65773,0.01724
11646,6,1,0.87697,0.02298
11646,7,1,0.87697,0.02298
11646,10,1,0.76735,0.02011
11660,1,1,0.87551,0.02294
11660,2,1,0.65663,0.01721
11660,4,1,0.87551,0.02294
11660,8,1,0.65663,0.01721
11660,9,1,0.76607,0.02008
11746,3,1,0.95580,0.02505
11746,5,1,0.95580,0.02505
11746,6,1,0.83633,0.02192
11746,7,1,0.83633,0.02192
11746,10,1,0.00000,0.00000
11760,1,1,0.00000,0.00000
11760,2,1,0.11984,0.00314
11760,4,1,0.83887,0.02198
11760,8,1,0.11984,0.00314
11760,9,1,0.95871,0.02512
11856,3,1,0.65273,0.01711
11856,5,1,0.00000,0.00000
11856,6,1,0.00000,0.00000
11856,7,1,0.00000,0.00000
11856,10,1,0.87031,0.02281
11870,1,1,0.76512,0.02005
11870,2,1,0.87442,0.02291
11870,4,1,0.87442,0.02291
11870,8,1,1.53023,0.04010
11870,9,1,0.65581,0.01719
11966,3,1,0.00000,0.00000
11966,5,1,0.76675,0.02009
11966,6,1,0.87629,0.02296
11966,7,1,0.87629,0.02296
11966,10,1,0.76675,0.02009
11970,1,1,0.95582,0.02505
11970,2,1,0.83635,0.02192
11970,4,1,0.83635,0.02192
11970,8,1,0.00000,0.00000
11970,9,1,0.95582,0.02505
12067,3,1,0.95061,0.02491
12067,5,1,0.00000,0.00000
12067,6,1,0.83178,0.02180
12067,7,1,0.00000,0.00000
12067,10,1,0.00000,0.00000
12070,1,1,0.71790,0.01881
12070,2,1,0.95720,0.02508
12070,4,1,0.00000,0.00000
12070,8,1,0.95720,0.02508
12070,9,1,0.83755,0.02195
12167,3,1,0.00000,0.00000
12167,5,1,0.95576,0.02505
12167,6,1,0.00000,0.00000
12167,7,1,0.71682,0.01878
12167,10,1,0.11947,0.00313
12180,1,1,0.87163,0.02284
12180,2,1,0.76268,0.01999
12180,4,1,0.87163,0.02284
12180,8,1,0.76268,0.01999
12180,9,1,0.00000,0.00000
12276,3,1,0.76788,0.02012
12276,5,1,0.76788,0.02012
12276,6,1,0.87758,0.02300
12276,7,1,0.00000,0.00000
12276,10,1,0.76788,0.02012
12290,1,1,0.76328,0.02000
12290,2,1,0.87232,0.02286
12290,4,1,0.65424,0.01714
12290,8,1,0.87232,0.02286
12290,9,1,1.63561,0.04286
12386,3,1,0.87046,0.02281
12386,5,1,0.00000,0.00000
12386,6,1,0.65284,0.01711
12386,7,1,0.87046,0.02281
12386,10,1,0.76165,0.01996
12390,1,1,0.95860,0.02512
12390,2,1,0.71895,0.01884
12390,4,1,0.95860,0.02512
12390,8,1,0.83878,0.02198
12390,9,1,0.00000,0.00000
12496,3,1,0.76763,0.02012
12496,5,1,0.87729,0.02299
12496,6,1,0.00000,0.00000
12496,7,1,0.76763,0.02012
12496,10,1,0.87729,0.02299
12500,1,1,0.76239,0.01998
12500,2,1,0.00000,0.00000
12500,4,1,0.76239,0.01998
12500,8,1,0.87130,0.02283
12500,9,1,0.87130,0.02283
12596,3,1,0.00000,0.00000
12596,5,1,0.83776,0.02195
12596,6,1,0.95744,0.02509
12596,7,1,0.95744,0.02509
12596,10,1,0.71808,0.01882
12610,1,1,0.00000,0.00000
12610,2,1,0.87263,0.02287
12610,4,1,0.87263,0.02287
12610,8,1,0.00000,0.00000
12610,9,1,0.76356,0.02001
12696,3,1,0.95732,0.02509
12696,5,1,0.95732,0.02509
12696,6,1,0.83766,0.02195
12696,7,1,0.83766,0.02195
12696,10,1,0.00000,0.00000
12711,1,1,0.95388,0.02500
12711,2,1,0.83465,0.02187
12711,4,1,0.83465,0.02187
12711,8,1,0.71541,0.01875
12711,9,1,0.95388,0.02500
12796,3,1,0.83888,0.02198
12796,5,1,0.00000,0.00000
12796,6,1,0.11984,0.00314
12796,7,1,0.00000,0.00000
12796,10,1,0.95872,0.02512
12820,1,1,0.76345,0.02001
12820,2,1,0.87252,0.02286
12820,4,1,0.00000,0.00000
12820,8,1,0.87252,0.02286
12820,9,1,0.65439,0.01715
12896,3,1,0.95741,0.02509
12896,5,1,0.71806,0.01882
12896,6,1,0.83773,0.02195
12896,7,1,0.95741,0.02509
12896,10,1,0.83773,0.02195
12930,1,1,0.87482,0.02293
12930,2,1,0.76547,0.02006
12930,4,1,0.87482,0.02293
12930,8,1,0.76547,0.02006
12930,9,1,0.00000,0.00000
13006,3,1,0.65565,0.01718
13006,5,1,0.98347,0.02577
13006,6,1,0.76492,0.02005
13006,7,1,0.76492,0.02005
13006,10,1,0.87419,0.02291
13030,1,1,0.71839,0.01883
13030,2,1,0.00000,0.00000
13030,4,1,0.83812,0.02196
13030,8,1,0.95785,0.02510
13030,9,1,1.07758,0.02824
13116,3,1,0.00000,0.00000
13116,5,1,0.65335,0.01712
13116,6,1,0.87114,0.02283
13116,7,1,0.87114,0.02283
13116,10,1,0.76224,0.01997
13140,1,1,0.86917,0.02278
13140,2,1,0.86917,0.02278
13140,4,1,0.86917,0.02278
13140,8,1,0.76052,0.01993
13140,9,1,0.65188,0.01708
13216,3,1,0.95692,0.02508
13216,5,1,1.07654,0.02821
13216,6,1,0.83731,0.02194
13216,7,1,0.00000,0.00000
13216,10,1,0.00000,0.00000
13250,1,1,0.76320,0.02000
13250,2,1,0.76320,0.02000
13250,4,1,0.65417,0.01714
13250,8,1,0.87223,0.02286
13250,9,1,0.98126,0.02571
13316,3,1,0.83829,0.02197
13316,5,1,0.00000,0.00000
13316,6,1,0.11976,0.00314
13316,7,1,0.71854,0.01883
13316,10,1,0.95805,0.02511
13360,1,1,0.87271,0.02287
13360,2,1,0.87271,0.02287
13360,4,1,0.98179,0.02573
13360,8,1,0.76362,0.02001
13360,9,1,0.65453,0.01715
13416,3,1,0.00000,0.00000
13416,5,1,0.71857,0.01883
13416,6,1,0.83833,0.02197
13416,7,1,0.95809,0.02511
13416,10,1,0.83833,0.02197
13460,1,1,0.00000,0.00000
13460,2,1,0.71876,0.01884
13460,4,1,0.71876,0.01884
13460,8,1,0.95835,0.02511
13460,9,1,1.07814,0.02825
13526,3,1,0.87217,0.02286
13526,5,1,0.98119,0.02571
13526,6,1,0.65412,0.01714
13526,7,1,0.76315,0.02000
13526,10,1,0.00000,0.00000
13570,1,1,1.52471,0.03996
13570,2,1,0.87126,0.02283
13570,4,1,0.76235,0.01998
13570,8,1,0.76235,0.01998
13570,9,1,0.00000,0.00000
13636,3,1,0.76345,0.02001
13636,5,1,0.65439,0.01715
13636,6,1,0.87252,0.02286
13636,7,1,0.00000,0.00000
13636,10,1,0.87252,0.02286
13671,1,1,0.00000,0.00000
13671,2,1,0.83636,0.02192
13671,4,1,0.23896,0.00626
13671,8,1,0.00000,0.00000
13671,9,1,0.95584,0.02505
13736,3,1,0.95802,0.02511
13736,5,1,0.00000,0.00000
13736,6,1,0.83827,0.02197
13736,7,1,0.95802,0.02511
13736,10,1,0.71852,0.01883
13780,1,1,0.87784,0.02300
13780,2,1,0.87784,0.02300
13780,4,1,0.65838,0.01725
13780,8,1,0.76811,0.02013
13780,9,1,0.76811,0.02013
13846,3,1,0.76358,0.02001
13846,5,1,0.98174,0.02573
13846,6,1,0.00000,0.00000
13846,7,1,0.76358,0.02001
13846,10,1,0.87266,0.02287
13880,1,1,0.95390,0.02500
13880,2,1,0.00000,0.00000
13880,4,1,0.71543,0.01875
13880,8,1,0.83466,0.02187
13880,9,1,0.95390,0.02500
13956,3,1,0.00000,0.00000
13956,5,1,0.65427,0.01715
13956,6,1,0.87236,0.02286
13956,7,1,0.87236,0.02286
13956,10,1,0.76331,0.02000
13990,1,1,0.00000,0.00000
13990,2,1,0.76249,0.01998
13990,4,1,0.87142,0.02284
13990,8,1,0.87142,0.02284
13990,9,1,0.76249,0.01998
14066,3,1,0.87133,0.02283
14066,5,1,0.87133,0.02283
14066,6,1,0.76242,0.01998
14066,7,1,0.76242,0.01998
14066,10,1,0.00000,0.00000
14100,1,1,0.65419,0.01714
14100,2,1,0.87225,0.02286
14100,4,1,0.76322,0.02000
14100,8,1,0.00000,0.00000
14100,9,1,0.00000,0.00000
14166,3,1,0.71662,0.01878
14166,5,1,0.83606,0.02191
14166,6,1,0.95550,0.02504
14166,7,1,0.00000,0.00000
14166,10,1,0.95550,0.02504
14201,1,1,1.06895,0.02801
14201,2,1,0.83141,0.02179
14201,4,1,0.00000,0.00000
14201,8,1,0.83141,0.02179
14201,9,1,0.95018,0.02490
14276,3,1,0.98341,0.02577
14276,5,1,0.00000,0.00000
14276,6,1,0.76487,0.02004
14276,7,1,0.87414,0.02291
14276,10,1,0.76487,0.02004
14310,1,1,0.66041,0.01731
14310,2,1,0.00000,0.00000
14310,4,1,0.88055,0.02308
14310,8,1,0.88055,0.02308
14310,9,1,0.66041,0.01731
14377,3,1,0.00000,0.00000
14377,5,1,0.95136,0.02493
14377,6,1,0.00000,0.00000
14377,7,1,0.71352,0.01870
14377,10,1,0.23784,0.00623
14410,1,1,0.00000,0.00000
14410,2,1,0.95675,0.02507
14410,4,1,0.83716,0.02194
14410,8,1,0.83716,0.02194
14410,9,1,0.95675,0.02507
14486,3,1,0.65669,0.01721
14486,5,1,0.76614,0.02008
14486,6,1,0.87559,0.02295
14486,7,1,0.21890,0.00574
14486,10,1,0.65669,0.01721
14520,1,1,0.98325,0.02577
14520,2,1,0.65550,0.01718
14520,4,1,0.98325,0.02577
14520,8,1,0.00000,0.00000
14520,9,1,0.76475,0.02004
14597,3,1,0.97382,0.02552
14597,5,1,0.10820,0.00284
14597,6,1,0.64921,0.01701
14597,7,1,0.64921,0.01701
14597,10,1,0.75741,0.01985
14620,1,1,0.71752,0.01880
14620,2,1,0.95669,0.02507
14620,4,1,0.71752,0.01880
14620,8,1,0.95669,0.02507
14620,9,1,0.00000,0.00000
14705,3,1,0.66158,0.01734
14705,5,1,1.54369,0.04045
14705,6,1,0.88211,0.02312
14705,7,1,0.77185,0.02023
14705,10,1,0.88211,0.02312
14731,1,1,0.97598,0.02558
14731,2,1,0.75910,0.01989
14731,4,1,0.00000,0.00000
14731,8,1,0.65066,0.01705
14731,9,1,0.86754,0.02273
14806,3,1,1.07787,0.02825
14806,5,1,0.00000,0.00000
14806,6,1,0.00000,0.00000
14806,7,1,0.95811,0.02511
14806,10,1,0.71858,0.01883
14840,1,1,0.65628,0.01720
14840,2,1,0.00000,0.00000
14840,4,1,0.98442,0.02580
14840,8,1,0.87504,0.02293
14840,9,1,0.76566,0.02006
14906,3,1,0.00000,0.00000
14906,5,1,0.95127,0.02493
14906,6,1,0.83236,0.02181
14906,7,1,0.83236,0.02181
14906,10,1,0.23782,0.00623
14950,1,1,0.98349,0.02577
14950,2,1,0.87421,0.02291
14950,4,1,0.54638,0.01432
14950,8,1,0.76493,0.02005
14950,9,1,0.87421,0.02291
15007,3,1,0.71629,0.01877
15007,5,1,0.71629,0.01877
15007,6,1,0.95505,0.02503
15007,7,1,0.00000,0.00000
15007,10,1,0.83567,0.02190
15050,1,1,0.71615,0.01877
15050,2,1,0.83550,0.02189
15050,4,1,1.07422,0.02815
15050,8,1,0.95486,0.02502
15050,9,1,0.83550,0.02189
15116,3,1,0.98279,0.02575
15116,5,1,0.00000,0.00000
15116,6,1,0.76439,0.02003
15116,7,1,0.98279,0.02575
15116,10,1,0.65519,0.01717
15160,1,1,0.00000,0.00000
15160,2,1,0.87237,0.02286
15160,4,1,0.65428,0.01715
15160,8,1,0.76333,0.02000
15160,9,1,0.87237,0.02286
15226,3,1,0.65717,0.01722
15226,5,1,0.87623,0.02296
15226,6,1,0.00000,0.00000
15226,7,1,0.65717,0.01722
15226,10,1,0.98576,0.02583
15260,1,1,0.95749,0.02509
15260,2,1,0.83781,0.02196
15260,4,1,1.07718,0.02823
15260,8,1,0.00000,0.00000
15260,9,1,0.71812,0.01882
15326,3,1,0.00000,0.00000
15326,5,1,0.83865,0.02198
15326,6,1,0.95846,0.02512
15326,7,1,1.07827,0.02826
15326,10,1,0.71885,0.01884
15360,1,1,0.83801,0.02196
15360,2,1,0.95772,0.02510
15360,4,1,0.71829,0.01882
15360,8,1,0.95772,0.02510
15360,9,1,0.00000,0.00000
15426,3,1,0.95849,0.02512
15426,5,1,0.11981,0.00314
15426,6,1,0.83868,0.02198
15426,7,1,0.00000,0.00000
15426,10,1,0.00000,0.00000
15471,1,1,0.86833,0.02275
15471,2,1,0.65125,0.01707
15471,4,1,0.00000,0.00000
15471,8,1,0.75979,0.01991
15471,9,1,0.86833,0.02275
15537,3,1,0.75521,0.01979
15537,5,1,0.75521,0.01979
15537,6,1,0.10789,0.00283
15537,7,1,0.53944,0.01414
15537,10,1,0.97098,0.02545
15580,1,1,0.76571,0.02007
15580,2,1,0.32816,0.00860
15580,4,1,0.98448,0.02580
15580,8,1,0.87510,0.02293
15580,9,1,0.76571,0.02007
15646,3,1,0.10991,0.00288
15646,5,1,0.76936,0.02016
15646,6,1,0.76936,0.02016
15646,7,1,0.98918,0.02592
15646,10,1,0.65945,0.01728
15690,1,1,0.87287,0.02287
15690,2,1,1.30931,0.03431
15690,4,1,0.65465,0.01716
15690,8,1,0.65465,0.01716
15690,9,1,0.87287,0.02287
15756,3,1,0.76495,0.02005
15756,5,1,0.87423,0.02291
15756,6,1,0.65567,0.01718
15756,7,1,0.65567,0.01718
15756,10,1,0.21856,0.00573
15790,1,1,0.83706,0.02194
15790,2,1,0.00000,0.00000
15790,4,1,1.07621,0.02820
15790,8,1,0.95663,0.02507
15790,9,1,0.83706,0.02194
15856,3,1,0.83753,0.02195
15856,5,1,0.83753,0.02195
15856,6,1,0.95718,0.02508
15856,7,1,0.00000,0.00000
15856,10,1,0.83753,0.02195
15900,1,1,0.00000,0.00000
15900,2,1,0.98397,0.02579
15900,4,1,0.65598,0.01719
15900,8,1,0.76531,0.02006
15900,9,1,0.87464,0.02292
15966,3,1,0.87294,0.02288
15966,5,1,0.00000,0.00000
15966,6,1,0.76382,0.02002
15966,7,1,0.98205,0.02574
15966,10,1,0.54559,0.01430
16010,1,1,0.87083,0.02282
16010,2,1,0.65312,0.01712
16010,4,1,0.87083,0.02282
16010,8,1,0.00000,0.00000
16010,9,1,0.76197,0.01997
16066,3,1,0.00000,0.00000
16066,5,1,0.95173,0.02494
16066,6,1,0.00000,0.00000
16066,7,1,0.71380,0.01871
16066,10,1,1.07070,0.02806
16110,1,1,0.71850,0.01883
16110,2,1,1.07775,0.02824
16110,4,1,0.83825,0.02197
16110,8,1,0.95800,0.02510
16110,9,1,0.00000,0.00000
16176,3,1,0.76699,0.02010
16176,5,1,0.65742,0.01723
16176,6,1,0.87656,0.02297
16176,7,1,0.21914,0.00574
16176,10,1,0.00000,0.00000
16221,1,1,0.86811,0.02275
16221,2,1,0.65109,0.01706
16221,4,1,0.10851,0.00284
16221,8,1,0.75960,0.01991
16221,9,1,0.86811,0.02275
16286,3,1,0.87034,0.02281
16286,5,1,0.00000,0.00000
16286,6,1,0.76155,0.01996
16286,7,1,0.76155,0.01996
16286,10,1,0.65275,0.01711
16330,1,1,0.76558,0.02006
16330,2,1,0.21874,0.00573
16330,4,1,0.76558,0.02006
16330,8,1,0.87495,0.02293
16330,9,1,0.65621,0.01720
16397,3,1,0.65010,0.01704
16397,5,1,0.86680,0.02271
16397,6,1,0.00000,0.00000
16397,7,1,0.65010,0.01704
16397,10,1,0.97515,0.02555
16430,1,1,0.00000,0.00000
16430,2,1,0.83807,0.02196
16430,4,1,0.83807,0.02196
16430,8,1,0.83807,0.02196
16430,9,1,1.07751,0.02824
16506,3,1,0.00000,0.00000
16506,5,1,0.76376,0.02001
16506,6,1,0.87287,0.02287
16506,7,1,0.98198,0.02573
16506,10,1,0.76376,0.02001
16540,1,1,0.76260,0.01998
16540,2,1,0.65365,0.01713
16540,4,1,0.87154,0.02284
16540,8,1,0.21788,0.00571
16540,9,1,0.65365,0.01713
16616,3,1,0.87476,0.02292
16616,5,1,0.87476,0.02292
16616,6,1,0.76542,0.02006
16616,7,1,0.65607,0.01719
16616,10,1,0.00000,0.00000
16650,1,1,0.65442,0.01715
16650,2,1,0.87256,0.02287
16650,4,1,0.76349,0.02001
16650,8,1,1.30884,0.03430
16650,9,1,0.98163,0.02572
16716,3,1,0.83807,0.02196
16716,5,1,0.00000,0.00000
16716,6,1,0.95779,0.02510
16716,7,1,0.00000,0.00000
16716,10,1,0.95779,0.02510
16760,1,1,0.98039,0.02569
16760,2,1,0.76253,0.01998
16760,4,1,0.87146,0.02284
16760,8,1,0.00000,0.00000
16760,9,1,0.65360,0.01713
16826,3,1,0.10932,0.00286
16826,5,1,0.76525,0.02005
16826,6,1,0.00000,0.00000
16826,7,1,0.87458,0.02292
16826,10,1,0.76525,0.02005
16870,1,1,0.65614,0.01719
16870,2,1,0.87486,0.02293
16870,4,1,0.65614,0.01719
16870,8,1,0.98421,0.02579
16870,9,1,0.00000,0.00000
16926,3,1,0.83805,0.02196
16926,5,1,0.95777,0.02510
16926,6,1,0.71833,0.01882
16926,7,1,0.83805,0.02196
16926,10,1,0.00000,0.00000
16970,1,1,1.07522,0.02818
16970,2,1,0.83628,0.02192
16970,4,1,0.00000,0.00000
16970,8,1,0.71681,0.01878
16970,9,1,1.07522,0.02818
17026,3,1,0.83812,0.02196
17026,5,1,0.83812,0.02196
17026,6,1,0.95785,0.02510
17026,7,1,0.00000,0.00000
17026,10,1,0.95785,0.02510
17070,1,1,0.00000,0.00000
17070,2,1,0.00000,0.00000
17070,4,1,0.95704,0.02508
17070,8,1,0.23926,0.00627
17070,9,1,0.71778,0.01881
17126,3,1,0.95329,0.02498
17126,5,1,0.00000,0.00000
17126,6,1,0.83413,0.02186
17126,7,1,0.95329,0.02498
17126,10,1,0.71496,0.01874
17180,1,1,0.54403,0.01426
17180,2,1,0.87045,0.02281
17180,4,1,0.76164,0.01996
17180,8,1,0.76164,0.01996
17180,9,1,0.00000,0.00000
17237,3,1,0.75816,0.01987
17237,5,1,0.86647,0.02271
17237,6,1,0.00000,0.00000
