Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8603,8,1,0.98332,0.02577
8690,1,1,0.76358,0.02001
8690,5,1,1.52717,0.04002
8690,2,1,1.41808,0.03716
8690,3,1,0.32725,0.00858
8690,4,1,1.63625,0.04288
8713,6,1,0.87140,0.02284
8713,10,1,0.10892,0.00285
8713,7,1,1.41602,0.03711
8713,9,1,0.87140,0.02284
8713,8,1,0.54462,0.01427
8791,1,1,0.83489,0.02188
8791,5,1,0.71562,0.01875
8791,2,1,1.07343,0.02813
8791,3,1,0.00000,0.00000
8791,4,1,0.00000,0.00000
8823,6,1,0.76424,0.02003
8823,10,1,1.52849,0.04005
8823,7,1,0.87342,0.02289
8823,9,1,0.21836,0.00572
8823,8,1,0.98260,0.02575
8900,1,1,0.87608,0.02296
8900,5,1,0.87608,0.02296
8900,2,1,0.65706,0.01722
8900,3,1,1.53314,0.04018
8900,4,1,0.87608,0.02296
8923,6,1,0.95689,0.02508
8923,10,1,1.55495,0.04075
8923,7,1,0.71767,0.01881
8923,9,1,1.55495,0.04075
8923,8,1,0.47845,0.01254
9001,1,1,0.95553,0.02504
9001,5,1,0.83609,0.02191
9001,2,1,1.07497,0.02817
9001,3,1,1.67217,0.04382
9001,4,1,0.71665,0.01878
9033,6,1,0.32760,0.00858
9033,10,1,0.00000,0.00000
9033,7,1,0.87359,0.02289
9033,9,1,0.65519,0.01717
9033,8,1,1.20118,0.03148
9110,1,1,0.65455,0.01715
9110,5,1,0.87274,0.02287
9110,2,1,0.65455,0.01715
9110,3,1,0.00000,0.00000
9110,4,1,0.87274,0.02287
9133,6,1,1.43555,0.03762
9133,10,1,1.07667,0.02821
9133,7,1,0.83741,0.02194
9133,9,1,0.00000,0.00000
9133,8,1,0.71778,0.01881
9211,1,1,0.00000,0.00000
9211,5,1,0.11962,0.00313
9211,2,1,0.11962,0.00313
9211,3,1,0.95697,0.02508
9211,4,1,0.23924,0.00627
9233,6,1,0.71760,0.01880
9233,10,1,0.71760,0.01880
9233,7,1,0.95680,0.02507
9233,9,1,0.95680,0.02507
9233,8,1,0.00000,0.00000
9321,1,1,1.62726,0.04264
9321,5,1,1.51877,0.03980
9321,2,1,1.51877,0.03980
9321,3,1,0.75939,0.01990
9321,4,1,1.41029,0.03696
9333,6,1,0.00000,0.00000
9333,10,1,0.23966,0.00628
9333,7,1,0.11983,0.00314
9333,9,1,0.83881,0.02198
9333,8,1,1.07847,0.02826
9430,1,1,0.00000,0.00000
9430,5,1,0.76808,0.02013
9430,2,1,0.87780,0.02300
9430,3,1,0.21945,0.00575
9430,4,1,0.76808,0.02013
9444,6,1,0.86798,0.02275
9444,10,1,1.30197,0.03412
9444,7,1,0.65099,0.01706
9444,9,1,0.86798,0.02275
9444,8,1,0.43399,0.01137
9531,1,1,1.79176,0.04695
9531,5,1,0.95560,0.02504
9531,2,1,0.83615,0.02191
9531,3,1,1.43341,0.03756
9531,4,1,0.95560,0.02504
9554,6,1,0.75939,0.01990
9554,10,1,0.97636,0.02559
9554,7,1,0.86787,0.02274
9554,9,1,0.75939,0.01990
9554,8,1,1.19332,0.03127
9640,1,1,0.00000,0.00000
9640,5,1,0.10922,0.00286
9640,2,1,0.87376,0.02290
9640,3,1,0.87376,0.02290
9640,4,1,0.76454,0.02004
9663,6,1,0.88154,0.02310
9663,10,1,0.66116,0.01733
9663,7,1,0.77135,0.02021
9663,9,1,0.33058,0.00866
9663,8,1,0.66116,0.01733
9741,1,1,0.00000,0.00000
9741,5,1,1.67456,0.04388
9741,2,1,0.83728,0.02194
9741,3,1,0.83728,0.02194
9741,4,1,0.95689,0.02508
9764,6,1,0.82965,0.02174
9764,10,1,0.00000,0.00000
9764,7,1,0.94818,0.02485
9764,9,1,0.00000,0.00000
9764,8,1,0.94818,0.02485
9841,1,1,1.79685,0.04709
9841,5,1,0.71874,0.01883
9841,2,1,0.23958,0.00628
9841,3,1,0.95832,0.02511
9841,4,1,0.11979,0.00314
9874,6,1,0.32913,0.00863
9874,10,1,0.98739,0.02588
9874,7,1,0.65826,0.01725
9874,9,1,1.31653,0.03450
9874,8,1,0.76797,0.02013
9941,1,1,0.95593,0.02505
9941,5,1,0.00000,0.00000
9941,2,1,1.55338,0.04071
9941,3,1,0.83644,0.02192
9941,4,1,1.55338,0.04071
9983,6,1,0.00000,0.00000
9983,10,1,0.65470,0.01716
9983,7,1,0.87294,0.02288
9983,9,1,0.87294,0.02288
9983,8,1,0.00000,0.00000
10041,1,1,0.71614,0.01877
10041,5,1,1.79035,0.04692
10041,2,1,0.95485,0.02502
10041,3,1,0.95485,0.02502
10041,4,1,0.83550,0.02189
10084,6,1,1.43392,0.03758
10084,10,1,1.07544,0.02818
10084,7,1,0.23899,0.00626
10084,9,1,0.71696,0.01879
10084,8,1,0.95595,0.02505
10152,1,1,0.97717,0.02561
10152,5,1,0.00000,0.00000
10152,2,1,0.65145,0.01707
10152,3,1,0.10857,0.00285
10152,4,1,0.86859,0.02276
10194,6,1,0.86741,0.02273
10194,10,1,0.00000,0.00000
10194,7,1,0.00000,0.00000
10194,9,1,0.86741,0.02273
10194,8,1,0.43370,0.01137
10261,1,1,0.65593,0.01719
10261,5,1,0.98390,0.02578
10261,2,1,0.00000,0.00000
10261,3,1,1.53051,0.04011
10261,4,1,0.76525,0.02005
10304,6,1,0.65752,0.01723
10304,10,1,0.65752,0.01723
10304,7,1,1.42463,0.03733
10304,9,1,0.76711,0.02010
10304,8,1,1.20546,0.03159
10370,1,1,0.00000,0.00000
10370,5,1,0.10982,0.00288
10370,2,1,0.87858,0.02302
10370,3,1,0.65894,0.01727
10370,4,1,0.00000,0.00000
10404,6,1,0.95872,0.02512
10404,10,1,1.07856,0.02826
10404,7,1,0.83888,0.02198
10404,9,1,0.00000,0.00000
10404,8,1,0.83888,0.02198
10481,1,1,1.62947,0.04270
10481,5,1,1.52084,0.03985
10481,2,1,0.76042,0.01993
10481,3,1,0.00000,0.00000
10481,4,1,0.86905,0.02277
10504,6,1,0.83711,0.02194
10504,10,1,0.71753,0.01880
10504,7,1,0.95670,0.02507
10504,9,1,0.47835,0.01254
10504,8,1,0.00000,0.00000
10590,1,1,0.00000,0.00000
10590,5,1,0.54622,0.01431
10590,2,1,0.87396,0.02290
10590,3,1,0.87396,0.02290
10590,4,1,0.76471,0.02004
10604,6,1,0.00000,0.00000
10604,10,1,0.95428,0.02501
10604,7,1,0.83500,0.02188
10604,9,1,1.31214,0.03439
10604,8,1,0.95428,0.02501
10691,1,1,1.07380,0.02814
10691,5,1,0.00000,0.00000
10691,2,1,0.11931,0.00313
10691,3,1,0.83518,0.02189
10691,4,1,0.11931,0.00313
10713,6,1,0.43883,0.01150
10713,10,1,0.76796,0.02012
10713,7,1,0.00000,0.00000
10713,9,1,0.87767,0.02300
10713,8,1,0.65825,0.01725
10801,1,1,0.86914,0.02278
10801,5,1,1.62963,0.04271
10801,2,1,1.41235,0.03701
10801,3,1,0.76050,0.01993
10801,4,1,1.62963,0.04271
10813,6,1,1.31759,0.03453
10813,10,1,0.00000,0.00000
10813,7,1,0.95825,0.02511
10813,9,1,0.83847,0.02197
10813,8,1,0.95825,0.02511
10910,1,1,0.76761,0.02012
10910,5,1,0.00000,0.00000
10910,2,1,0.87727,0.02299
10910,3,1,0.21932,0.00575
10910,4,1,0.65796,0.01724
10914,6,1,0.95256,0.02496
10914,10,1,0.95256,0.02496
10914,7,1,0.71442,0.01872
10914,9,1,0.00000,0.00000
10914,8,1,0.71442,0.01872
11021,1,1,0.86506,0.02267
11021,5,1,0.97319,0.02550
11021,2,1,0.00000,0.00000
11021,3,1,1.29759,0.03400
11021,4,1,0.75693,0.01984
11024,6,1,0.76390,0.02002
11024,10,1,0.10913,0.00286
11024,7,1,0.21826,0.00572
11024,9,1,0.87302,0.02288
11024,8,1,0.98215,0.02574
11131,1,1,0.43685,0.01145
11131,5,1,0.21843,0.00572
11131,2,1,0.87371,0.02290
11131,3,1,0.87371,0.02290
11131,4,1,0.21843,0.00572
11133,6,1,0.87657,0.02297
11133,10,1,1.53399,0.04020
11133,7,1,1.42442,0.03733
11133,9,1,0.65743,0.01723
11133,8,1,0.76700,0.02010
11231,1,1,1.31746,0.03452
11231,5,1,1.55700,0.04080
11231,2,1,0.71862,0.01883
11231,3,1,0.83839,0.02197
11231,4,1,1.55700,0.04080
11234,6,1,0.00000,0.00000
11234,10,1,0.83601,0.02191
11234,7,1,0.23886,0.00626
11234,9,1,0.95544,0.02504
11234,8,1,0.00000,0.00000
11341,1,1,0.65672,0.01721
11341,5,1,0.65672,0.01721
11341,2,1,0.87562,0.02295
11341,3,1,0.87562,0.02295
11341,4,1,0.00000,0.00000
11344,6,1,0.65090,0.01706
11344,10,1,0.00000,0.00000
11344,7,1,0.75939,0.01990
11344,9,1,0.32545,0.00853
11344,8,1,0.86787,0.02274
11441,1,1,0.00000,0.00000
11441,5,1,1.06876,0.02801
11441,2,1,0.23750,0.00622
11441,3,1,0.83126,0.02178
11441,4,1,0.11875,0.00311
11453,6,1,0.87789,0.02301
11453,10,1,0.87789,0.02301
11453,7,1,0.65842,0.01725
11453,9,1,0.65842,0.01725
11453,8,1,0.76816,0.02013
11550,1,1,0.88066,0.02308
11550,5,1,0.22016,0.00577
11550,2,1,1.43107,0.03750
11550,3,1,0.00000,0.00000
11550,4,1,1.54115,0.04039
11554,6,1,0.47731,0.01251
11554,10,1,0.71596,0.01876
11554,7,1,1.07394,0.02814
11554,9,1,1.55125,0.04065
11554,8,1,0.95462,0.02502
11650,1,1,0.83775,0.02195
11650,5,1,0.00000,0.00000
11650,2,1,0.83775,0.02195
11650,3,1,0.95743,0.02509
11650,4,1,0.95743,0.02509
11664,6,1,1.20076,0.03147
11664,10,1,0.87328,0.02288
11664,7,1,0.65496,0.01716
11664,9,1,0.00000,0.00000
11664,8,1,0.65496,0.01716
11761,1,1,0.87063,0.02282
11761,5,1,1.30594,0.03422
11761,2,1,0.87063,0.02282
11761,3,1,0.21766,0.00570
11761,4,1,0.65297,0.01711
11773,6,1,0.76369,0.02001
11773,10,1,0.32729,0.00858
11773,7,1,0.10910,0.00286
11773,9,1,1.63647,0.04288
11773,8,1,0.65459,0.01715
11862,1,1,0.47509,0.01245
11862,5,1,0.83141,0.02179
11862,2,1,0.00000,0.00000
11862,3,1,1.54405,0.04046
11862,4,1,1.06896,0.02801
11874,6,1,0.95542,0.02504
11874,10,1,2.03028,0.05320
11874,7,1,1.67199,0.04382
11874,9,1,1.07485,0.02817
11874,8,1,0.00000,0.00000
11971,1,1,1.20735,0.03164
11971,5,1,0.87807,0.02301
11971,2,1,0.76831,0.02013
11971,3,1,0.65855,0.01726
11971,4,1,0.65855,0.01726
11975,6,1,0.82972,0.02174
11975,10,1,0.23706,0.00621
11975,7,1,0.94825,0.02485
11975,9,1,0.11853,0.00311
11975,8,1,2.01503,0.05280
12071,1,1,0.00000,0.00000
12071,5,1,0.83817,0.02196
12071,2,1,0.95791,0.02510
12071,3,1,0.00000,0.00000
12071,4,1,0.00000,0.00000
12083,6,1,0.88517,0.02320
12083,10,1,1.65970,0.04349
12083,7,1,0.77452,0.02030
12083,9,1,1.43840,0.03769
12083,8,1,0.77452,0.02030
12181,1,1,0.76064,0.01993
12181,5,1,0.00000,0.00000
12181,2,1,0.00000,0.00000
12181,3,1,0.86930,0.02278
12181,4,1,0.32599,0.00854
12184,6,1,0.47692,0.01250
12184,10,1,0.95385,0.02500
12184,7,1,1.43077,0.03749
12184,9,1,0.71538,0.01875
12184,8,1,0.95385,0.02500
12290,1,1,0.00000,0.00000
12290,5,1,0.87705,0.02298
12290,2,1,0.65779,0.01724
12290,3,1,0.76742,0.02011
12290,4,1,0.00000,0.00000
12293,6,1,1.20094,0.03147
12293,10,1,0.65506,0.01717
12293,7,1,1.20094,0.03147
12293,9,1,0.98259,0.02575
12293,8,1,0.76424,0.02003
12391,1,1,0.95730,0.02509
12391,5,1,0.00000,0.00000
12391,2,1,0.00000,0.00000
12391,3,1,0.00000,0.00000
12391,4,1,1.43595,0.03763
12394,6,1,0.71188,0.01866
12394,10,1,0.35594,0.00933
12394,7,1,0.00000,0.00000
12394,9,1,0.71188,0.01866
12394,8,1,0.71188,0.01866
12491,1,1,0.00000,0.00000
12491,5,1,0.83526,0.02189
12491,2,1,0.23865,0.00625
12491,3,1,0.11932,0.00313
12491,4,1,0.00000,0.00000
12504,6,1,1.64632,0.04314
12504,10,1,1.31706,0.03451
12504,7,1,1.64632,0.04314
12504,9,1,0.98779,0.02589
12504,8,1,0.87804,0.02301
12601,1,1,0.43720,0.01146
12601,5,1,0.00000,0.00000
12601,2,1,1.42090,0.03724
12601,3,1,0.76510,0.02005
12601,4,1,0.98370,0.02578
12616,6,1,0.96303,0.02524
12616,10,1,0.85603,0.02243
12616,7,1,0.64202,0.01682
12616,9,1,0.32101,0.00841
12616,8,1,0.85603,0.02243
12701,1,1,1.07703,0.02822
12701,5,1,0.00000,0.00000
12701,2,1,0.00000,0.00000
12701,3,1,0.35901,0.00941
12701,4,1,0.00000,0.00000
12724,6,1,0.66386,0.01740
12724,10,1,0.77450,0.02030
12724,7,1,0.88515,0.02320
12724,9,1,1.32772,0.03479
12724,8,1,0.77450,0.02030
12810,1,1,0.00000,0.00000
12810,5,1,0.21876,0.00573
12810,2,1,0.87502,0.02293
12810,3,1,0.54689,0.01433
12810,4,1,0.65627,0.01720
12833,6,1,0.43830,0.01149
12833,10,1,0.87660,0.02297
12833,7,1,0.76703,0.02010
12833,9,1,0.65745,0.01723
12833,8,1,1.64363,0.04307
12910,1,1,0.95791,0.02510
12910,5,1,1.43686,0.03765
12910,2,1,0.00000,0.00000
12910,3,1,0.83817,0.02196
12910,4,1,0.00000,0.00000
12933,6,1,1.19677,0.03136
12933,10,1,0.83774,0.02195
12933,7,1,0.95742,0.02509
12933,9,1,0.95742,0.02509
12933,8,1,0.00000,0.00000
13020,1,1,0.00000,0.00000
13020,5,1,0.87129,0.02283
13020,2,1,0.76238,0.01998
13020,3,1,0.76238,0.01998
13020,4,1,0.32673,0.00856
13034,6,1,0.23937,0.00627
13034,10,1,0.23937,0.00627
13034,7,1,0.11969,0.00314
13034,9,1,0.47874,0.01255
13034,8,1,0.95748,0.02509
13120,1,1,0.95822,0.02511
13120,5,1,0.00000,0.00000
13120,2,1,0.00000,0.00000
13120,3,1,0.00000,0.00000
13120,4,1,1.43733,0.03767
13143,6,1,1.41714,0.03714
13143,10,1,1.30813,0.03428
13143,7,1,1.52615,0.03999
13143,9,1,1.19912,0.03142
13143,8,1,0.54505,0.01428
13221,1,1,0.83799,0.02196
13221,5,1,0.83799,0.02196
13221,2,1,0.95770,0.02510
13221,3,1,0.95770,0.02510
13221,4,1,0.00000,0.00000
13244,6,1,1.07413,0.02815
13244,10,1,0.95479,0.02502
13244,7,1,0.83544,0.02189
13244,9,1,0.83544,0.02189
13244,8,1,1.90957,0.05004
13330,1,1,0.00000,0.00000
13330,5,1,0.10925,0.00286
13330,2,1,0.76476,0.02004
13330,3,1,0.00000,0.00000
13330,4,1,0.87401,0.02290
13353,6,1,0.65676,0.01721
13353,10,1,0.32838,0.00861
13353,7,1,0.76622,0.02008
13353,9,1,0.87568,0.02295
13353,8,1,0.21892,0.00574
13431,1,1,0.95447,0.02501
13431,5,1,0.83516,0.02189
13431,2,1,0.00000,0.00000
13431,3,1,0.71585,0.01876
13431,4,1,0.83516,0.02189
13463,6,1,0.43662,0.01144
13463,10,1,1.30985,0.03433
13463,7,1,0.76408,0.02002
13463,9,1,0.76408,0.02002
13463,8,1,1.41900,0.03719
13531,1,1,0.00000,0.00000
13531,5,1,0.83877,0.02198
13531,2,1,0.11982,0.00314
13531,3,1,0.23965,0.00628
13531,4,1,0.00000,0.00000
13573,6,1,1.19786,0.03139
13573,10,1,0.76227,0.01998
13573,7,1,0.87117,0.02283
13573,9,1,1.52454,0.03995
13573,8,1,0.98006,0.02568
13631,1,1,0.47725,0.01251
13631,5,1,0.00000,0.00000
13631,2,1,1.55105,0.04065
13631,3,1,0.71587,0.01876
13631,4,1,0.95449,0.02501
13685,6,1,0.96181,0.02520
13685,10,1,0.85494,0.02240
13685,7,1,0.74807,0.01960
13685,9,1,0.42747,0.01120
13685,8,1,0.42747,0.01120
13740,1,1,1.20652,0.03162
13740,5,1,0.21937,0.00575
13740,2,1,0.00000,0.00000
13740,3,1,0.76778,0.02012
13740,4,1,0.76778,0.02012
13793,6,1,0.66514,0.01743
13793,10,1,0.77599,0.02034
13793,7,1,0.00000,0.00000
13793,9,1,0.00000,0.00000
13793,8,1,1.21942,0.03196
13841,1,1,0.71852,0.01883
13841,5,1,1.55678,0.04080
13841,2,1,1.07777,0.02824
13841,3,1,0.35926,0.00941
13841,4,1,0.00000,0.00000
13903,6,1,0.87226,0.02286
13903,10,1,1.52646,0.04000
13903,7,1,1.63549,0.04286
13903,9,1,2.07162,0.05429
13903,8,1,0.65420,0.01714
13941,1,1,0.00000,0.00000
13941,5,1,0.95680,0.02507
13941,2,1,0.71760,0.01880
13941,3,1,0.00000,0.00000
13941,4,1,0.95680,0.02507
14004,6,1,0.83716,0.02194
14004,10,1,0.00000,0.00000
14004,7,1,0.95675,0.02507
14004,9,1,0.83716,0.02194
14004,8,1,1.07634,0.02821
14043,1,1,1.05273,0.02759
14043,5,1,0.35091,0.00920
14043,2,1,0.11697,0.00307
14043,3,1,1.40363,0.03678
14043,4,1,0.11697,0.00307
14104,6,1,0.59734,0.01565
14104,10,1,0.35840,0.00939
14104,7,1,0.83627,0.02191
14104,9,1,0.95574,0.02505
14104,8,1,0.35840,0.00939
14151,1,1,0.66754,0.01749
14151,5,1,0.00000,0.00000
14151,2,1,1.55759,0.04082
14151,3,1,0.89005,0.02332
14151,4,1,1.55759,0.04082
14214,6,1,1.08713,0.02849
14214,10,1,1.30456,0.03419
14214,7,1,0.86971,0.02279
14214,9,1,0.76099,0.01994
14214,8,1,1.19585,0.03134
14251,1,1,1.07419,0.02815
14251,5,1,1.31290,0.03441
14251,2,1,0.00000,0.00000
14251,3,1,0.83548,0.02189
14251,4,1,0.71613,0.01877
14324,6,1,0.87527,0.02294
14324,10,1,1.64113,0.04301
14324,7,1,0.65645,0.01720
14324,9,1,0.32823,0.00860
14324,8,1,0.76586,0.02007
14361,1,1,0.54826,0.01437
14361,5,1,0.76757,0.02011
14361,2,1,0.98687,0.02586
14361,3,1,0.87722,0.02299
14361,4,1,0.00000,0.00000
14424,6,1,0.83804,0.02196
14424,10,1,0.00000,0.00000
14424,7,1,0.23944,0.00627
14424,9,1,0.00000,0.00000
14424,8,1,0.00000,0.00000
14471,1,1,0.32489,0.00851
14471,5,1,0.86637,0.02270
14471,2,1,0.64978,0.01703
14471,3,1,0.64978,0.01703
14471,4,1,0.86637,0.02270
14533,6,1,0.10943,0.00287
14533,10,1,0.98487,0.02581
14533,7,1,1.42259,0.03728
14533,9,1,1.20373,0.03154
14533,8,1,0.87544,0.02294
14571,1,1,1.55605,0.04078
14571,5,1,0.83787,0.02196
14571,2,1,1.07727,0.02823
14571,3,1,0.35909,0.00941
14571,4,1,0.83787,0.02196
14633,6,1,0.35924,0.00941
14633,10,1,0.71849,0.01883
14633,7,1,0.00000,0.00000
14633,9,1,0.95798,0.02510
14633,8,1,0.83823,0.02197
14680,1,1,0.00000,0.00000
14680,5,1,0.87874,0.02303
14680,2,1,0.65905,0.01727
14680,3,1,0.00000,0.00000
14680,4,1,0.87874,0.02303
14733,6,1,1.19788,0.03139
14733,10,1,0.00000,0.00000
14733,7,1,0.95831,0.02511
14733,9,1,0.47915,0.01256
14733,8,1,0.95831,0.02511
14781,1,1,1.07776,0.02824
14781,5,1,0.83826,0.02197
14781,2,1,0.11975,0.00314
14781,3,1,1.43702,0.03766
14781,4,1,0.11975,0.00314
14834,6,1,0.95736,0.02509
14834,10,1,0.35901,0.00941
14834,7,1,0.83769,0.02195
14834,9,1,0.35901,0.00941
14834,8,1,0.47868,0.01254
14891,1,1,0.65290,0.01711
14891,5,1,0.00000,0.00000
14891,2,1,0.00000,0.00000
14891,3,1,0.97934,0.02566
14891,4,1,1.52342,0.03992
14943,6,1,0.76305,0.02000
14943,10,1,1.30808,0.03428
14943,7,1,0.87206,0.02285
14943,9,1,0.87206,0.02285
14943,8,1,0.32702,0.00857
15001,1,1,0.87181,0.02285
15001,5,1,0.32693,0.00857
15001,2,1,1.63464,0.04284
15001,3,1,0.65386,0.01713
15001,4,1,0.76283,0.01999
15044,6,1,0.95121,0.02493
15044,10,1,0.95121,0.02493
15044,7,1,0.83231,0.02181
15044,9,1,0.83231,0.02181
15044,8,1,1.66463,0.04362
15101,1,1,0.83778,0.02195
15101,5,1,1.31652,0.03450
15101,2,1,0.83778,0.02195
15101,3,1,1.07715,0.02823
15101,4,1,0.35905,0.00941
15154,6,1,0.76645,0.02009
15154,10,1,0.76645,0.02009
15154,7,1,0.87594,0.02295
15154,9,1,0.87594,0.02295
15154,8,1,0.00000,0.00000
15211,1,1,0.10915,0.00286
15211,5,1,0.87320,0.02288
15211,2,1,0.76405,0.02002
15211,3,1,0.65490,0.01716
15211,4,1,0.54575,0.01430
15255,6,1,0.94806,0.02484
15255,10,1,0.94806,0.02484
15255,7,1,0.11851,0.00311
15255,9,1,0.82956,0.02174
15255,8,1,0.94806,0.02484
15321,1,1,0.54043,0.01416
15321,5,1,0.75661,0.01983
15321,2,1,0.86469,0.02266
15321,3,1,0.97278,0.02549
15321,4,1,0.64852,0.01699
15363,6,1,0.33143,0.00869
15363,10,1,0.77333,0.02027
15363,7,1,1.54666,0.04053
15363,9,1,0.88381,0.02316
15363,8,1,0.88381,0.02316
15431,1,1,0.98554,0.02583
15431,5,1,0.98554,0.02583
15431,2,1,0.76653,0.02009
15431,3,1,0.65702,0.01722
15431,4,1,0.87603,0.02296
15473,6,1,0.43581,0.01142
15473,10,1,0.87163,0.02284
15473,7,1,0.65372,0.01713
15473,9,1,0.65372,0.01713
15473,8,1,0.76267,0.01999
15542,1,1,0.86207,0.02259
15542,5,1,0.64655,0.01694
15542,2,1,0.21552,0.00565
15542,3,1,0.10776,0.00282
15542,4,1,0.75431,0.01977
15573,6,1,0.95785,0.02510
15573,10,1,0.00000,0.00000
15573,7,1,0.00000,0.00000
15573,9,1,0.47892,0.01255
15573,8,1,0.71839,0.01883
15650,1,1,0.77430,0.02029
15650,5,1,0.22123,0.00580
15650,2,1,1.32738,0.03478
15650,3,1,0.77430,0.02029
15650,4,1,0.11061,0.00290
15674,6,1,0.71792,0.01881
15674,10,1,0.83757,0.02195
15674,7,1,1.07688,0.02822
15674,9,1,0.00383,0.00010
15674,8,1,1.07688,0.02822
15760,1,1,0.87164,0.02284
15760,5,1,0.10896,0.00286
15760,2,1,0.87164,0.02284
15760,3,1,0.76269,0.01999
15760,4,1,1.52538,0.03997
15783,6,1,0.87234,0.02286
15783,10,1,0.87234,0.02286
15783,7,1,0.65426,0.01715
15783,9,1,0.00000,0.00000
15783,8,1,0.76330,0.02000
15860,1,1,0.71873,0.01883
15860,5,1,1.43746,0.03767
15860,2,1,0.83852,0.02197
15860,3,1,0.47915,0.01256
15860,4,1,0.95831,0.02511
15893,6,1,0.76297,0.01999
15893,10,1,0.65398,0.01714
15893,7,1,0.98096,0.02571
15893,9,1,2.07092,0.05427
15893,8,1,0.00000,0.00000
15961,1,1,0.11968,0.00314
15961,5,1,1.07716,0.02823
15961,2,1,0.00000,0.00000
15961,3,1,1.31653,0.03450
15961,4,1,0.00000,0.00000
15994,6,1,0.00000,0.00000
15994,10,1,0.95454,0.02501
15994,7,1,0.00000,0.00000
15994,9,1,0.83522,0.02189
15994,8,1,0.95454,0.02501
16070,1,1,0.54624,0.01431
16070,5,1,0.54624,0.01431
16070,2,1,0.76474,0.02004
16070,3,1,0.87399,0.02290
16070,4,1,0.76474,0.02004
16104,6,1,0.87346,0.02289
16104,10,1,0.00000,0.00000
16104,7,1,0.00000,0.00000
16104,9,1,0.87346,0.02289
16104,8,1,0.65510,0.01717
16171,1,1,1.07556,0.02819
16171,5,1,1.07556,0.02819
16171,2,1,0.71704,0.01879
16171,3,1,0.83655,0.02192
16171,4,1,0.95605,0.02505
16214,6,1,0.43613,0.01143
16214,10,1,0.76322,0.02000
16214,7,1,1.63548,0.04286
16214,9,1,0.00000,0.00000
16214,8,1,0.10903,0.00286
16280,1,1,0.87227,0.02286
16280,5,1,0.65420,0.01714
16280,2,1,0.98130,0.02572
16280,3,1,0.00000,0.00000
16280,4,1,0.65420,0.01714
16323,6,1,1.20153,0.03149
16323,10,1,0.87384,0.02290
16323,7,1,0.65538,0.01717
16323,9,1,0.76461,0.02004
16323,8,1,0.54615,0.01431
16381,1,1,0.83453,0.02187
16381,5,1,0.23844,0.00625
16381,2,1,0.23844,0.00625
16381,3,1,0.95375,0.02499
16381,4,1,0.11922,0.00312
16423,6,1,0.23925,0.00627
16423,10,1,0.23925,0.00627
16423,7,1,0.00000,0.00000
16423,9,1,0.47849,0.01254
16423,8,1,1.07661,0.02821
16490,1,1,0.87611,0.02296
16490,5,1,0.87611,0.02296
16490,2,1,1.42368,0.03731
16490,3,1,0.65708,0.01722
16490,4,1,1.53320,0.04018
16533,6,1,0.65425,0.01714
16533,10,1,1.41754,0.03715
16533,7,1,1.63562,0.04286
16533,9,1,1.09042,0.02857
16533,8,1,0.76329,0.02000
16590,1,1,0.83883,0.02198
16590,5,1,0.00000,0.00000
16590,2,1,0.59916,0.01570
16590,3,1,0.95866,0.02512
16590,4,1,0.95866,0.02512
16634,6,1,0.83680,0.02193
16634,10,1,0.00000,0.00000
16634,7,1,0.00000,0.00000
16634,9,1,1.07589,0.02819
16634,8,1,0.95635,0.02506
16701,1,1,0.87043,0.02281
16701,5,1,1.63206,0.04277
16701,2,1,0.97924,0.02566
16701,3,1,0.21761,0.00570
16701,4,1,0.10880,0.00285
16734,6,1,0.71782,0.01881
16734,10,1,0.83746,0.02195
16734,7,1,0.95709,0.02508
16734,9,1,0.00000,0.00000
16734,8,1,0.00000,0.00000
16810,1,1,0.54529,0.01429
16810,5,1,0.54529,0.01429
16810,2,1,0.65434,0.01715
16810,3,1,1.41775,0.03715
16810,4,1,1.52680,0.04001
16844,6,1,0.86837,0.02276
16844,10,1,0.86837,0.02276
16844,7,1,0.75982,0.01991
16844,9,1,0.65127,0.01707
16844,8,1,0.86837,0.02276
16921,1,1,0.97926,0.02566
16921,5,1,0.97926,0.02566
16921,2,1,0.00000,0.00000
16921,3,1,0.76165,0.01996
16921,4,1,0.76165,0.01996
16953,6,1,0.76953,0.02017
16953,10,1,0.65960,0.01729
16953,7,1,0.00000,0.00000
16953,9,1,0.98940,0.02593
16953,8,1,0.76953,0.02017
17021,1,1,0.83861,0.02198
17021,5,1,0.71881,0.01884
17021,2,1,1.07821,0.02826
17021,3,1,0.95841,0.02512
17021,4,1,0.00000,0.00000
17053,6,1,0.00000,0.00000
17053,10,1,0.95695,0.02508
17053,7,1,0.00000,0.00000
17053,9,1,0.71771,0.01881
17053,8,1,0.71771,0.01881
17131,1,1,0.00000,0.00000
17131,5,1,0.86895,0.02277
17131,2,1,0.65171,0.01708
17131,3,1,0.76033,0.01992
17131,4,1,0.86895,0.02277
17163,6,1,0.43591,0.01142
17163,10,1,0.76285,0.01999
17163,7,1,1.63467,0.04284
17163,9,1,0.98080,0.02570
17163,8,1,0.87183,0.02285
17241,1,1,0.87485,0.02293
17241,5,1,0.21871,0.00573
17241,2,1,0.98420,0.02579
17241,3,1,0.00000,0.00000
17241,4,1,0.65614,0.01719
17264,6,1,1.30409,0.03417
17264,10,1,0.00000,0.00000
17264,7,1,0.94843,0.02485
17264,9,1,0.00000,0.00000
17264,8,1,0.23711,0.00621
