Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8623,9,1,0.87069,0.02282
8680,3,1,0.87578,0.02295
8680,5,1,0.65684,0.01721
8680,6,1,0.76631,0.02008
8680,7,1,0.00000,0.00000
8680,10,1,0.87578,0.02295
8733,1,1,0.86931,0.02278
8733,2,1,0.76065,0.01993
8733,4,1,0.86931,0.02278
8733,8,1,0.00000,0.00000
8733,9,1,0.76065,0.01993
8781,3,1,0.00000,0.00000
8781,5,1,0.95381,0.02499
8781,6,1,0.95381,0.02499
8781,7,1,0.83458,0.02187
8781,10,1,0.83458,0.02187
8843,1,1,0.76545,0.02006
8843,2,1,0.87480,0.02292
8843,4,1,0.65610,0.01719
8843,8,1,0.87480,0.02292
8843,9,1,0.10935,0.00287
8890,3,1,0.76651,0.02009
8890,5,1,0.00000,0.00000
8890,6,1,0.65701,0.01722
8890,7,1,0.87601,0.02296
8890,10,1,0.00000,0.00000
8943,1,1,0.23876,0.00626
8943,2,1,0.83567,0.02190
8943,4,1,1.07443,0.02816
8943,8,1,0.83567,0.02190
8943,9,1,0.83567,0.02190
8992,3,1,0.00000,0.00000
8992,5,1,0.82822,0.02170
8992,6,1,0.00000,0.00000
8992,7,1,0.00000,0.00000
8992,10,1,0.94654,0.02480
9053,1,1,0.65533,0.01717
9053,2,1,0.21844,0.00572
9053,4,1,0.65533,0.01717
9053,8,1,0.87377,0.02290
9053,9,1,0.65533,0.01717
9100,3,1,0.88082,0.02308
9100,5,1,0.00000,0.00000
9100,6,1,0.88082,0.02308
9100,7,1,0.77072,0.02020
9100,10,1,0.77072,0.02020
9153,1,1,0.83885,0.02198
9153,2,1,0.71901,0.01884
9153,4,1,0.00000,0.00000
9153,8,1,0.83885,0.02198
9153,9,1,0.95868,0.02512
9210,3,1,0.65399,0.01714
9210,5,1,0.87198,0.02285
9210,6,1,0.76299,0.01999
9210,7,1,0.87198,0.02285
9210,10,1,0.00000,0.00000
9263,1,1,0.86878,0.02277
9263,2,1,0.65158,0.01707
9263,4,1,0.97737,0.02561
9263,8,1,0.21719,0.00569
9263,9,1,0.76018,0.01992
9311,3,1,0.95694,0.02508
9311,5,1,0.83732,0.02194
9311,6,1,0.00000,0.00000
9311,7,1,0.83732,0.02194
9311,10,1,0.95694,0.02508
9373,1,1,0.76433,0.02003
9373,2,1,0.98272,0.02575
9373,4,1,0.65514,0.01717
9373,8,1,0.65514,0.01717
9373,9,1,0.00000,0.00000
9420,3,1,0.76362,0.02001
9420,5,1,0.87271,0.02287
9420,6,1,0.87271,0.02287
9420,7,1,0.00000,0.00000
9420,10,1,0.65453,0.01715
9483,1,1,0.00000,0.00000
9483,2,1,0.65532,0.01717
9483,4,1,0.98298,0.02576
9483,8,1,0.65532,0.01717
9483,9,1,0.87376,0.02290
9521,3,1,0.00000,0.00000
9521,5,1,0.83756,0.02195
9521,6,1,0.83756,0.02195
9521,7,1,0.95721,0.02508
9521,10,1,0.95721,0.02508
9583,1,1,0.95643,0.02506
9583,2,1,0.00000,0.00000
9583,4,1,0.71733,0.01880
9583,8,1,1.07599,0.02820
9583,9,1,0.83688,0.02193
9630,3,1,0.87206,0.02285
9630,5,1,0.00000,0.00000
9630,6,1,0.87206,0.02285
9630,7,1,0.65405,0.01714
9630,10,1,0.76306,0.02000
9693,1,1,0.65405,0.01714
9693,2,1,0.98107,0.02571
9693,4,1,0.00000,0.00000
9693,8,1,0.65405,0.01714
9693,9,1,0.87206,0.02285
9741,3,1,0.76079,0.01994
9741,5,1,0.86947,0.02278
9741,6,1,0.76079,0.01994
9741,7,1,0.86947,0.02278
9741,10,1,0.00000,0.00000
9793,1,1,1.07592,0.02820
9793,2,1,0.71728,0.01880
9793,4,1,1.07592,0.02820
9793,8,1,0.00000,0.00000
9793,9,1,0.00000,0.00000
9850,3,1,0.87437,0.02291
9850,5,1,0.65578,0.01718
9850,6,1,0.00000,0.00000
9850,7,1,0.76507,0.02005
9850,10,1,0.87437,0.02291
9894,1,1,0.00000,0.00000
9894,2,1,0.23757,0.00623
9894,4,1,0.71271,0.01868
9894,8,1,1.06907,0.02802
9894,9,1,0.83150,0.02179
9951,3,1,0.00000,0.00000
9951,5,1,0.23916,0.00627
9951,6,1,0.95664,0.02507
9951,7,1,0.00000,0.00000
9951,10,1,0.83706,0.02194
10003,1,1,0.65978,0.01729
10003,2,1,0.76975,0.02017
10003,4,1,0.00000,0.00000
10003,8,1,0.65978,0.01729
10003,9,1,0.87971,0.02305
10060,3,1,0.76399,0.02002
10060,5,1,0.65485,0.01716
10060,6,1,0.65485,0.01716
10060,7,1,0.87313,0.02288
10060,10,1,0.00000,0.00000
10113,1,1,0.98020,0.02569
10113,2,1,0.65346,0.01712
10113,4,1,0.87129,0.02283
10113,8,1,0.00000,0.00000
10113,9,1,0.65346,0.01712
10160,3,1,0.95817,0.02511
10160,5,1,0.83840,0.02197
10160,6,1,0.00000,0.00000
10160,7,1,0.00000,0.00000
10160,10,1,0.95817,0.02511
10213,1,1,0.71840,0.01883
10213,2,1,1.07760,0.02824
10213,4,1,0.83813,0.02196
10213,8,1,1.07760,0.02824
10213,9,1,0.00000,0.00000
10260,3,1,0.00000,0.00000
10260,5,1,0.00000,0.00000
10260,6,1,0.95853,0.02512
10260,7,1,0.83871,0.02198
10260,10,1,0.83871,0.02198
10323,1,1,0.00000,0.00000
10323,2,1,0.65402,0.01714
10323,4,1,0.87202,0.02285
10323,8,1,0.65402,0.01714
10323,9,1,0.87202,0.02285
10371,3,1,0.65272,0.01710
10371,5,1,0.87030,0.02281
10371,6,1,0.76151,0.01996
10371,7,1,0.87030,0.02281
10371,10,1,0.00000,0.00000
10433,1,1,0.98105,0.02571
10433,2,1,0.00000,0.00000
10433,4,1,0.76304,0.02000
10433,8,1,0.98105,0.02571
10433,9,1,0.76304,0.02000
10471,3,1,1.07851,0.02826
10471,5,1,0.83884,0.02198
10471,6,1,0.00000,0.00000
10471,7,1,0.83884,0.02198
10471,10,1,0.95867,0.02512
10543,1,1,0.65540,0.01718
10543,2,1,0.87387,0.02290
10543,4,1,0.00000,0.00000
10543,8,1,0.65540,0.01718
10543,9,1,0.87387,0.02290
10571,3,1,0.00000,0.00000
10571,5,1,0.95675,0.02507
10571,6,1,0.95675,0.02507
10571,7,1,0.00000,0.00000
10571,10,1,0.71756,0.01880
10643,1,1,0.23937,0.00627
10643,2,1,0.83778,0.02195
10643,4,1,0.95747,0.02509
10643,8,1,0.00000,0.00000
10643,9,1,0.00000,0.00000
10681,3,1,0.65314,0.01712
10681,5,1,0.76200,0.01997
10681,6,1,0.76200,0.01997
10681,7,1,0.87086,0.02282
10681,10,1,0.87086,0.02282
10743,1,1,0.83875,0.02198
10743,2,1,0.00000,0.00000
10743,4,1,0.83875,0.02198
10743,8,1,0.95858,0.02512
10743,9,1,0.83875,0.02198
10791,3,1,0.97924,0.02566
10791,5,1,0.00000,0.00000
10791,6,1,0.97924,0.02566
10791,7,1,0.65283,0.01711
10791,10,1,0.76163,0.01996
10853,1,1,0.00000,0.00000
10853,2,1,0.87181,0.02285
10853,4,1,0.65386,0.01713
10853,8,1,0.87181,0.02285
10853,9,1,0.65386,0.01713
10901,3,1,0.65354,0.01713
10901,5,1,0.87138,0.02283
10901,6,1,0.65354,0.01713
10901,7,1,0.87138,0.02283
10901,10,1,0.00000,0.00000
10953,1,1,0.00000,0.00000
10953,2,1,0.95819,0.02511
10953,4,1,0.00000,0.00000
10953,8,1,0.00000,0.00000
10953,9,1,0.83842,0.02197
11011,3,1,0.98510,0.02582
11011,5,1,0.65674,0.01721
11011,6,1,0.00000,0.00000
11011,7,1,0.76619,0.02008
11011,10,1,0.87565,0.02295
11064,1,1,0.00000,0.00000
11064,2,1,0.75412,0.01976
11064,4,1,0.86185,0.02259
11064,8,1,0.75412,0.01976
11064,9,1,0.10773,0.00282
11120,3,1,0.00000,0.00000
11120,5,1,0.98255,0.02575
11120,6,1,0.98255,0.02575
11120,7,1,0.76420,0.02003
11120,10,1,0.76420,0.02003
11173,1,1,2.42234,0.06348
11173,2,1,0.00000,0.00000
11173,4,1,0.11011,0.00289
11173,8,1,0.77075,0.02020
11173,9,1,0.77075,0.02020
11220,3,1,0.95806,0.02511
11220,5,1,0.71854,0.01883
11220,6,1,0.83830,0.02197
11220,7,1,0.00000,0.00000
11220,10,1,0.83830,0.02197
11283,1,1,0.65371,0.01713
11283,2,1,0.76266,0.01999
11283,4,1,0.76266,0.01999
11283,8,1,0.00000,0.00000
11283,9,1,0.87161,0.02284
11330,3,1,0.76301,0.02000
11330,5,1,0.00000,0.00000
11330,6,1,0.76301,0.02000
11330,7,1,0.87202,0.02285
11330,10,1,0.87202,0.02285
11383,1,1,0.00000,0.00000
11383,2,1,0.95864,0.02512
11383,4,1,0.83881,0.02198
11383,8,1,0.95864,0.02512
11383,9,1,0.83881,0.02198
11431,3,1,0.95647,0.02506
11431,5,1,1.07603,0.02820
11431,6,1,0.71735,0.01880
11431,7,1,0.71735,0.01880
11431,10,1,0.00000,0.00000
11483,1,1,0.95853,0.02512
11483,2,1,0.00000,0.00000
11483,4,1,0.11982,0.00314
11483,8,1,0.83871,0.02198
11483,9,1,0.00000,0.00000
11540,3,1,0.76505,0.02005
11540,5,1,0.65576,0.01718
11540,6,1,0.00000,0.00000
11540,7,1,0.87435,0.02291
11540,10,1,0.87435,0.02291
11593,1,1,0.76315,0.02000
11593,2,1,0.65413,0.01714
11593,4,1,0.76315,0.02000
11593,8,1,0.00000,0.00000
11593,9,1,0.87217,0.02286
11641,3,1,0.00000,0.00000
11641,5,1,1.06619,0.02794
11641,6,1,1.06619,0.02794
11641,7,1,0.82926,0.02173
11641,10,1,0.71079,0.01863
11693,1,1,0.00000,0.00000
11693,2,1,0.95534,0.02504
11693,4,1,0.83592,0.02191
11693,8,1,0.95534,0.02504
11693,9,1,0.83592,0.02191
11750,3,1,0.88009,0.02306
11750,5,1,0.00000,0.00000
11750,6,1,0.66007,0.01730
11750,7,1,0.00000,0.00000
11750,10,1,0.00000,0.00000
11803,1,1,0.87596,0.02295
11803,2,1,0.76646,0.02009
11803,4,1,0.87596,0.02295
11803,8,1,0.65697,0.01722
11803,9,1,0.00000,0.00000
11850,3,1,0.71852,0.01883
11850,5,1,0.71852,0.01883
11850,6,1,0.00000,0.00000
11850,7,1,0.95803,0.02511
11850,10,1,0.95803,0.02511
11903,1,1,0.83665,0.02192
11903,2,1,0.00000,0.00000
11903,4,1,0.83665,0.02192
11903,8,1,0.95617,0.02506
11903,9,1,0.95617,0.02506
11951,3,1,0.00000,0.00000
11951,5,1,1.07602,0.02820
11951,6,1,1.07602,0.02820
11951,7,1,0.83690,0.02193
11951,10,1,0.83690,0.02193
12003,1,1,0.00000,0.00000
12003,2,1,0.95399,0.02500
12003,4,1,0.00000,0.00000
12003,8,1,0.00000,0.00000
12003,9,1,0.71549,0.01875
12060,3,1,0.87435,0.02291
12060,5,1,0.65576,0.01718
12060,6,1,0.65576,0.01718
12060,7,1,0.00000,0.00000
12060,10,1,0.87435,0.02291
12113,1,1,0.87639,0.02297
12113,2,1,0.76684,0.02010
12113,4,1,0.87639,0.02297
12113,8,1,0.76684,0.02010
12113,9,1,0.00000,0.00000
12160,3,1,0.83863,0.02198
12160,5,1,0.00000,0.00000
12160,6,1,0.00000,0.00000
12160,7,1,0.95843,0.02512
12160,10,1,0.00000,0.00000
12213,1,1,0.83710,0.02194
12213,2,1,0.00000,0.00000
12213,4,1,0.71751,0.01880
12213,8,1,0.95668,0.02507
12213,9,1,1.07627,0.02820
12260,3,1,0.00000,0.00000
12260,5,1,0.95826,0.02511
12260,6,1,1.07804,0.02825
12260,7,1,0.83848,0.02197
12260,10,1,0.83848,0.02197
12314,1,1,0.11823,0.00310
12314,2,1,0.94581,0.02479
12314,4,1,0.00000,0.00000
12314,8,1,0.00000,0.00000
12314,9,1,0.70936,0.01859
12360,3,1,0.95808,0.02511
12360,5,1,0.00000,0.00000
12360,6,1,0.71856,0.01883
12360,7,1,0.00000,0.00000
12360,10,1,0.95808,0.02511
12422,1,1,0.77515,0.02031
12422,2,1,0.77515,0.02031
12422,4,1,0.88589,0.02322
12422,8,1,0.77515,0.02031
12422,9,1,0.22147,0.00580
12461,3,1,0.83853,0.02197
12461,5,1,0.83853,0.02197
12461,6,1,0.00000,0.00000
12461,7,1,0.95832,0.02511
12461,10,1,0.00000,0.00000
12523,1,1,0.71769,0.01881
12523,2,1,0.00000,0.00000
12523,4,1,0.83731,0.02194
12523,8,1,0.95692,0.02508
12523,9,1,0.83731,0.02194
12570,3,1,0.10908,0.00286
12570,5,1,0.87262,0.02287
12570,6,1,0.87262,0.02287
12570,7,1,0.65446,0.01715
12570,10,1,0.76354,0.02001
12632,1,1,0.87333,0.02289
12632,2,1,0.87333,0.02289
12632,4,1,0.00000,0.00000
12632,8,1,0.76416,0.02003
12632,9,1,0.65499,0.01716
12680,3,1,0.76344,0.02001
12680,5,1,0.76344,0.02001
12680,6,1,0.76344,0.02001
12680,7,1,0.00000,0.00000
12680,10,1,0.87251,0.02286
12733,1,1,0.83444,0.02187
12733,2,1,0.71523,0.01874
12733,4,1,0.95365,0.02499
12733,8,1,0.00000,0.00000
12733,9,1,1.07285,0.02811
12780,3,1,0.83846,0.02197
12780,5,1,0.00000,0.00000
12780,6,1,0.95824,0.02511
12780,7,1,0.95824,0.02511
12780,10,1,0.00000,0.00000
12843,1,1,0.00000,0.00000
12843,2,1,0.87366,0.02289
12843,4,1,0.76445,0.02003
12843,8,1,0.87366,0.02289
12843,9,1,0.65525,0.01717
12880,3,1,0.00000,0.00000
12880,5,1,0.95768,0.02510
12880,6,1,0.00000,0.00000
12880,7,1,0.83797,0.02196
12880,10,1,0.71826,0.01882
12943,1,1,0.95529,0.02503
12943,2,1,0.00000,0.00000
12943,4,1,0.95529,0.02503
12943,8,1,0.71647,0.01878
12943,9,1,0.00000,0.00000
12981,3,1,0.95684,0.02507
12981,5,1,0.00000,0.00000
12981,6,1,0.83723,0.02194
12981,7,1,0.00000,0.00000
12981,10,1,0.23921,0.00627
13043,1,1,0.83804,0.02196
13043,2,1,0.83804,0.02196
13043,4,1,0.00000,0.00000
13043,8,1,0.11972,0.00314
13043,9,1,1.07748,0.02824
13091,3,1,0.65237,0.01710
13091,5,1,0.76110,0.01995
13091,6,1,0.86983,0.02279
13091,7,1,0.86983,0.02279
13091,10,1,0.76110,0.01995
13143,1,1,0.00000,0.00000
13143,2,1,0.95712,0.02508
13143,4,1,0.83748,0.02195
13143,8,1,0.83748,0.02195
13143,9,1,0.71784,0.01881
13200,3,1,0.87590,0.02295
13200,5,1,0.87590,0.02295
13200,6,1,0.76641,0.02008
13200,7,1,0.76641,0.02008
13200,10,1,0.65692,0.01721
13244,1,1,0.95680,0.02507
13244,2,1,0.83720,0.02194
13244,4,1,0.95680,0.02507
13244,8,1,0.83720,0.02194
13244,9,1,0.00000,0.00000
13300,3,1,0.00000,0.00000
13300,5,1,0.71862,0.01883
13300,6,1,0.00000,0.00000
13300,7,1,0.23954,0.00628
13300,10,1,1.07792,0.02825
13353,1,1,0.76815,0.02013
13353,2,1,0.00000,0.00000
13353,4,1,0.65841,0.01725
13353,8,1,0.87788,0.02301
13353,9,1,0.87788,0.02301
13410,3,1,0.76379,0.02002
13410,5,1,0.10911,0.00286
13410,6,1,0.87290,0.02287
13410,7,1,0.65468,0.01716
13410,10,1,0.65468,0.01716
13463,1,1,0.87313,0.02288
13463,2,1,0.87313,0.02288
13463,4,1,0.00000,0.00000
13463,8,1,0.76399,0.02002
13463,9,1,0.76399,0.02002
13511,3,1,0.95553,0.02504
13511,5,1,0.83609,0.02191
13511,6,1,0.71665,0.01878
13511,7,1,0.83609,0.02191
13511,10,1,0.00000,0.00000
13563,1,1,0.00000,0.00000
13563,2,1,0.83707,0.02194
13563,4,1,0.95665,0.02507
13563,8,1,0.00000,0.00000
13563,9,1,0.95665,0.02507
13620,3,1,0.76301,0.01999
13620,5,1,0.76301,0.01999
13620,6,1,0.00000,0.00000
13620,7,1,0.87201,0.02285
13620,10,1,0.98101,0.02571
13673,1,1,0.65422,0.01714
13673,2,1,0.10904,0.00286
13673,4,1,0.76326,0.02000
13673,8,1,0.87229,0.02286
13673,9,1,0.00000,0.00000
13730,3,1,0.00000,0.00000
13730,5,1,0.87229,0.02286
13730,6,1,0.87229,0.02286
13730,7,1,0.65422,0.01714
13730,10,1,0.65422,0.01714
13773,1,1,1.07728,0.02823
13773,2,1,0.83788,0.02196
13773,4,1,0.00000,0.00000
13773,8,1,0.83788,0.02196
13773,9,1,0.83788,0.02196
13841,3,1,0.86654,0.02271
13841,5,1,0.75822,0.01987
13841,6,1,0.75822,0.01987
13841,7,1,0.21663,0.00568
13841,10,1,0.97485,0.02555
13873,1,1,0.71827,0.01882
13873,2,1,0.71827,0.01882
13873,4,1,0.95770,0.02510
13873,8,1,0.00000,0.00000
13873,9,1,0.95770,0.02510
13950,3,1,0.76762,0.02012
13950,5,1,0.87728,0.02299
13950,6,1,0.87728,0.02299
13950,7,1,1.42558,0.03736
13950,10,1,0.65796,0.01724
13983,1,1,0.00000,0.00000
13983,2,1,0.87267,0.02287
13983,4,1,0.76359,0.02001
13983,8,1,0.87267,0.02287
13983,9,1,0.76359,0.02001
14051,3,1,0.95603,0.02505
14051,5,1,0.83653,0.02192
14051,6,1,0.83653,0.02192
14051,7,1,0.00000,0.00000
14051,10,1,0.95603,0.02505
14083,1,1,1.07297,0.02812
14083,2,1,0.83453,0.02187
14083,4,1,0.95375,0.02499
14083,8,1,0.71531,0.01875
14083,9,1,0.00000,0.00000
14160,3,1,0.65600,0.01719
14160,5,1,0.00000,0.00000
14160,6,1,0.87466,0.02292
14160,7,1,0.98400,0.02579
14160,10,1,0.76533,0.02006
14193,1,1,0.65505,0.01717
14193,2,1,0.00000,0.00000
14193,4,1,0.00000,0.00000
14193,8,1,0.87341,0.02289
14193,9,1,0.87341,0.02289
14261,3,1,1.07384,0.02814
14261,5,1,0.95452,0.02501
14261,6,1,0.00000,0.00000
14261,7,1,0.71589,0.01876
14261,10,1,0.00000,0.00000
14303,1,1,0.21828,0.00572
14303,2,1,0.87314,0.02288
14303,4,1,0.76399,0.02002
14303,8,1,0.00000,0.00000
14303,9,1,0.65485,0.01716
14361,3,1,0.71851,0.01883
14361,5,1,0.71851,0.01883
14361,6,1,0.83826,0.02197
14361,7,1,1.07776,0.02824
14361,10,1,0.95801,0.02511
14413,1,1,0.76295,0.01999
14413,2,1,0.76295,0.01999
14413,4,1,0.87194,0.02285
14413,8,1,0.76295,0.01999
14413,9,1,0.00000,0.00000
14471,3,1,0.00000,0.00000
14471,5,1,0.87280,0.02287
14471,6,1,0.87280,0.02287
14471,7,1,0.65460,0.01715
14471,10,1,0.76370,0.02001
14523,1,1,0.65413,0.01714
14523,2,1,0.00000,0.00000
14523,4,1,0.65413,0.01714
14523,8,1,0.87217,0.02286
14523,9,1,0.87217,0.02286
14581,3,1,0.97463,0.02554
14581,5,1,0.75804,0.01986
14581,6,1,0.64975,0.01703
14581,7,1,0.00000,0.00000
14581,10,1,0.86633,0.02270
14633,1,1,0.97981,0.02568
14633,2,1,0.87095,0.02282
14633,4,1,0.00000,0.00000
14633,8,1,0.76208,0.01997
14633,9,1,0.76208,0.01997
14690,3,1,0.65834,0.01725
14690,5,1,0.00000,0.00000
14690,6,1,0.87779,0.02300
14690,7,1,0.98751,0.02588
14690,10,1,0.76806,0.02013
14743,1,1,0.54504,0.01428
14743,2,1,0.76306,0.02000
14743,4,1,1.63513,0.04285
14743,8,1,0.87207,0.02285
14743,9,1,0.87207,0.02285
14791,3,1,1.07684,0.02822
14791,5,1,0.95719,0.02508
14791,6,1,0.83754,0.02195
14791,7,1,0.59824,0.01568
14791,10,1,0.00000,0.00000
14843,1,1,1.07119,0.02807
14843,2,1,0.95217,0.02495
14843,4,1,0.00000,0.00000
14843,8,1,0.83315,0.02183
14843,9,1,0.83315,0.02183
14900,3,1,0.65423,0.01714
14900,5,1,0.76327,0.02000
14900,6,1,0.00000,0.00000
14900,7,1,0.98135,0.02572
14900,10,1,0.87231,0.02286
14953,1,1,0.65788,0.01724
14953,2,1,0.65788,0.01724
14953,4,1,0.98682,0.02586
14953,8,1,0.00000,0.00000
14953,9,1,0.87717,0.02299
15000,3,1,0.00000,0.00000
15000,5,1,0.95852,0.02512
15000,6,1,0.95852,0.02512
15000,7,1,0.71889,0.01884
15000,10,1,0.71889,0.01884
15063,1,1,0.00000,0.00000
15063,2,1,0.87171,0.02284
15063,4,1,0.65378,0.01713
15063,8,1,0.87171,0.02284
15063,9,1,0.76274,0.01999
15110,3,1,0.98295,0.02576
15110,5,1,0.76452,0.02003
15110,6,1,0.76452,0.02003
15110,7,1,0.21843,0.00572
15110,10,1,0.87373,0.02290
15173,1,1,0.98111,0.02571
15173,2,1,0.76308,0.02000
15173,4,1,0.98111,0.02571
15173,8,1,0.65407,0.01714
15173,9,1,0.00000,0.00000
15210,3,1,0.71874,0.01883
15210,5,1,0.00000,0.00000
15210,6,1,0.95832,0.02511
15210,7,1,0.83853,0.02197
15210,10,1,0.83853,0.02197
15283,1,1,0.65327,0.01712
15283,2,1,0.00000,0.00000
15283,4,1,0.65327,0.01712
15283,8,1,0.87103,0.02283
15283,9,1,0.87103,0.02283
15321,3,1,0.86482,0.02266
15321,5,1,0.86482,0.02266
15321,6,1,0.75672,0.01983
15321,7,1,0.64861,0.01700
15321,10,1,0.00000,0.00000
15393,1,1,0.98088,0.02570
15393,2,1,0.87190,0.02285
15393,4,1,0.00000,0.00000
15393,8,1,0.76291,0.01999
15393,9,1,0.65392,0.01714
15430,3,1,0.76747,0.02011
15430,5,1,0.65783,0.01724
15430,6,1,0.00000,0.00000
15430,7,1,0.98674,0.02586
15430,10,1,0.87711,0.02298
15493,1,1,0.00000,0.00000
15493,2,1,0.83694,0.02193
15493,4,1,1.07606,0.02820
15493,8,1,0.00000,0.00000
15493,9,1,0.95650,0.02507
15531,3,1,0.00000,0.00000
15531,5,1,0.95651,0.02507
15531,6,1,0.95651,0.02507
15531,7,1,0.71738,0.01880
15531,10,1,0.83695,0.02193
15593,1,1,0.71521,0.01874
15593,2,1,0.00000,0.00000
15593,4,1,0.71521,0.01874
15593,8,1,0.95362,0.02499
15593,9,1,0.00000,0.00000
15641,3,1,0.87244,0.02286
15641,5,1,0.76339,0.02000
15641,6,1,0.65433,0.01715
15641,7,1,0.00000,0.00000
15641,10,1,0.87244,0.02286
15703,1,1,0.98768,0.02588
15703,2,1,0.98768,0.02588
15703,4,1,0.00000,0.00000
15703,8,1,0.76820,0.02013
15703,9,1,0.76820,0.02013
15750,3,1,0.76424,0.02003
15750,5,1,0.21835,0.00572
15750,6,1,0.87341,0.02289
15750,7,1,0.98259,0.02575
15750,10,1,0.76424,0.02003
15813,1,1,0.65446,0.01715
15813,2,1,0.65446,0.01715
15813,4,1,0.87261,0.02287
15813,8,1,0.21815,0.00572
15813,9,1,0.87261,0.02287
15851,3,1,0.95340,0.02498
15851,5,1,0.71505,0.01874
15851,6,1,0.83423,0.02186
15851,7,1,0.71505,0.01874
15851,10,1,0.00000,0.00000
15913,1,1,0.00000,0.00000
15913,2,1,1.07461,0.02816
15913,4,1,0.83580,0.02190
15913,8,1,0.71640,0.01877
15913,9,1,0.83580,0.02190
15960,3,1,0.76572,0.02007
15960,5,1,0.76572,0.02007
15960,6,1,0.00000,0.00000
15960,7,1,0.87511,0.02293
15960,10,1,0.87511,0.02293
16024,1,1,0.86543,0.02268
16024,2,1,0.54090,0.01417
16024,4,1,0.86543,0.02268
16024,8,1,0.75726,0.01984
16024,9,1,0.86543,0.02268
16070,3,1,0.00000,0.00000
16070,5,1,0.87181,0.02285
16070,6,1,0.87181,0.02285
16070,7,1,0.76283,0.01999
16070,10,1,0.65386,0.01713
16133,1,1,0.76790,0.02012
16133,2,1,0.98729,0.02587
16133,4,1,0.76790,0.02012
16133,8,1,0.98729,0.02587
16133,9,1,0.76790,0.02012
16181,3,1,0.86399,0.02264
16181,5,1,0.75599,0.01981
16181,6,1,0.75599,0.01981
16181,7,1,0.00000,0.00000
16181,10,1,0.86399,0.02264
16243,1,1,0.87440,0.02291
16243,2,1,0.65580,0.01719
16243,4,1,0.87440,0.02291
16243,8,1,0.54650,0.01432
16243,9,1,0.00000,0.00000
16291,3,1,0.65841,0.01725
16291,5,1,0.00000,0.00000
16291,6,1,0.21947,0.00575
16291,7,1,0.87788,0.02301
16291,10,1,0.00000,0.00000
16343,1,1,0.83813,0.02196
16343,2,1,0.00000,0.00000
16343,4,1,0.83813,0.02196
16343,8,1,1.07760,0.02824
16343,9,1,0.95787,0.02510
16400,3,1,0.87425,0.02291
16400,5,1,0.87425,0.02291
16400,6,1,0.65569,0.01718
16400,7,1,0.76497,0.02005
16400,10,1,0.76497,0.02005
16443,1,1,0.95456,0.02501
16443,2,1,1.07388,0.02814
16443,4,1,0.00000,0.00000
16443,8,1,0.00000,0.00000
16443,9,1,0.71592,0.01876
16501,3,1,0.00000,0.00000
16501,5,1,0.71702,0.01879
16501,6,1,0.83652,0.02192
16501,7,1,0.00000,0.00000
16501,10,1,0.95602,0.02505
16553,1,1,0.43706,0.01145
16553,2,1,0.65559,0.01718
16553,4,1,0.87411,0.02291
16553,8,1,0.65559,0.01718
16553,9,1,0.87411,0.02291
16610,3,1,0.76456,0.02004
16610,5,1,0.00000,0.00000
16610,6,1,0.87379,0.02290
16610,7,1,0.87379,0.02290
16610,10,1,0.65534,0.01717
16653,1,1,0.35798,0.00938
16653,2,1,0.23866,0.00625
16653,4,1,0.71597,0.01876
16653,8,1,1.07395,0.02814
16653,9,1,0.00000,0.00000
16710,3,1,0.11972,0.00314
16710,5,1,0.95774,0.02510
16710,6,1,0.00000,0.00000
16710,7,1,0.83803,0.02196
16710,10,1,0.00000,0.00000
16763,1,1,0.87517,0.02293
16763,2,1,0.76577,0.02007
16763,4,1,0.87517,0.02293
16763,8,1,0.65638,0.01720
16763,9,1,0.76577,0.02007
16810,3,1,0.83808,0.02196
16810,5,1,0.83808,0.02196
16810,6,1,0.71835,0.01882
16810,7,1,0.00000,0.00000
16810,10,1,0.95780,0.02510
16863,1,1,0.71490,0.01873
16863,2,1,0.71490,0.01873
16863,4,1,0.00000,0.00000
16863,8,1,0.00000,0.00000
16863,9,1,0.95320,0.02498
16911,3,1,0.83658,0.02192
16911,5,1,0.00000,0.00000
16911,6,1,1.07560,0.02819
16911,7,1,0.95609,0.02505
16911,10,1,0.83658,0.02192
16973,1,1,0.00000,0.00000
16973,2,1,0.98497,0.02581
16973,4,1,0.76609,0.02008
16973,8,1,0.98497,0.02581
16973,9,1,0.76609,0.02008
17020,3,1,0.87407,0.02291
17020,5,1,0.87407,0.02291
17020,6,1,0.65556,0.01718
17020,7,1,0.65556,0.01718
17020,10,1,0.00000,0.00000
17083,1,1,0.87214,0.02285
17083,2,1,0.65411,0.01714
17083,4,1,0.87214,0.02285
17083,8,1,0.65411,0.01714
17083,9,1,0.00000,0.00000
17120,3,1,0.00000,0.00000
17120,5,1,0.83863,0.02198
17120,6,1,0.00000,0.00000
17120,7,1,0.95843,0.02512
17120,10,1,0.95843,0.02512
17183,1,1,0.83655,0.02192
17183,2,1,0.00000,0.00000
17183,4,1,0.83655,0.02192
17183,8,1,1.07557,0.02819
17183,9,1,0.95606,0.02505
17231,3,1,0.76064,0.01993
17231,5,1,0.00000,0.00000
17231,6,1,0.97797,0.02563
17231,7,1,0.00000,0.00000
17231,10,1,0.65198,0.01709
17293,1,1,0.87164,0.02284
17293,2,1,0.87164,0.02284
17293,4,1,0.00000,0.00000
17293,8,1,0.65373,0.01713
17293,9,1,0.76269,0.01999
