Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8670,13,1,0.00000,0.00000
8702,6,1,0.32915,0.00863
8702,8,1,0.43887,0.01150
8702,7,1,0.43887,0.01150
8702,11,1,0.00000,0.00000
8702,3,1,0.32915,0.00863
8770,1,1,0.35919,0.00941
8770,2,1,0.47892,0.01255
8770,5,1,0.35919,0.00941
8770,12,1,0.35919,0.00941
8770,13,1,0.23946,0.00628
8802,6,1,0.00000,0.00000
8802,8,1,0.00000,0.00000
8802,7,1,0.35755,0.00937
8802,11,1,0.11918,0.00312
8802,3,1,0.47673,0.01249
8870,1,1,0.00000,0.00000
8870,2,1,0.35898,0.00941
8870,5,1,0.00000,0.00000
8870,12,1,0.35898,0.00941
8870,13,1,0.47864,0.01254
8914,6,1,0.32250,0.00845
8914,8,1,0.32250,0.00845
8914,7,1,0.00000,0.00000
8914,11,1,0.43000,0.01127
8914,3,1,0.32250,0.00845
8981,1,1,0.43284,0.01134
8981,2,1,0.00000,0.00000
8981,5,1,0.32463,0.00851
8981,12,1,0.10821,0.00284
8981,13,1,0.43284,0.01134
9022,6,1,0.44358,0.01162
9022,8,1,0.44358,0.01162
9022,7,1,0.44358,0.01162
9022,11,1,0.33269,0.00872
9022,3,1,0.00000,0.00000
9090,1,1,0.43934,0.01151
9090,2,1,0.43934,0.01151
9090,5,1,0.32951,0.00863
9090,12,1,0.32951,0.00863
9090,13,1,0.43934,0.01151
9122,6,1,0.00000,0.00000
9122,8,1,0.35819,0.00939
9122,7,1,0.47759,0.01252
9122,11,1,0.35819,0.00939
9122,3,1,0.47759,0.01252
9190,1,1,0.00000,0.00000
9190,2,1,0.35839,0.00939
9190,5,1,0.47785,0.01252
9190,12,1,0.35839,0.00939
9190,13,1,0.00000,0.00000
9232,6,1,0.32747,0.00858
9232,8,1,0.00000,0.00000
9232,7,1,0.43663,0.01144
9232,11,1,0.43663,0.01144
9232,3,1,0.32747,0.00858
9300,1,1,0.65489,0.01716
9300,2,1,0.00000,0.00000
9300,5,1,0.10915,0.00286
9300,12,1,0.43659,0.01144
9300,13,1,0.43659,0.01144
9342,6,1,0.43503,0.01140
9342,8,1,0.32628,0.00855
9342,7,1,0.00000,0.00000
9342,11,1,0.43503,0.01140
9342,3,1,0.32628,0.00855
9410,1,1,0.32723,0.00858
9410,2,1,0.76354,0.02001
9410,5,1,0.32723,0.00858
9410,12,1,0.43631,0.01143
9410,13,1,0.54539,0.01429
9443,6,1,0.00000,0.00000
9443,8,1,0.47672,0.01249
9443,7,1,0.35754,0.00937
9443,11,1,0.59590,0.01562
9443,3,1,0.47672,0.01249
9520,1,1,0.00000,0.00000
9520,2,1,0.32669,0.00856
9520,5,1,0.32669,0.00856
9520,12,1,0.00000,0.00000
9520,13,1,0.98006,0.02568
9543,6,1,0.35777,0.00938
9543,8,1,0.00000,0.00000
9543,7,1,0.35777,0.00938
9543,11,1,0.47702,0.01250
9543,3,1,0.47702,0.01250
9620,1,1,0.47906,0.01255
9620,2,1,0.35930,0.00942
9620,5,1,0.47906,0.01255
9620,12,1,0.47906,0.01255
9620,13,1,0.00000,0.00000
9652,6,1,0.44160,0.01157
9652,8,1,0.33120,0.00868
9652,7,1,0.00000,0.00000
9652,11,1,0.44160,0.01157
9652,3,1,0.44160,0.01157
9720,1,1,0.00000,0.00000
9720,2,1,0.00000,0.00000
9720,5,1,0.83679,0.02193
9720,12,1,0.95633,0.02506
9720,13,1,0.23908,0.00627
9752,6,1,0.35780,0.00938
9752,8,1,0.00000,0.00000
9752,7,1,1.07341,0.02813
9752,11,1,0.00000,0.00000
9752,3,1,0.47707,0.01250
9821,1,1,0.47443,0.01243
9821,2,1,0.59304,0.01554
9821,5,1,0.47443,0.01243
9821,12,1,0.35582,0.00932
9821,13,1,0.47443,0.01243
9852,6,1,0.35908,0.00941
9852,8,1,0.23939,0.00627
9852,7,1,0.47878,0.01255
9852,11,1,0.35908,0.00941
9852,3,1,0.00000,0.00000
9930,1,1,0.43913,0.01151
9930,2,1,0.00000,0.00000
9930,5,1,0.32935,0.00863
9930,12,1,0.54891,0.01438
9930,13,1,0.87825,0.02302
9963,6,1,0.00000,0.00000
9963,8,1,0.43457,0.01139
9963,7,1,0.43457,0.01139
9963,11,1,0.43457,0.01139
9963,3,1,0.76050,0.01993
10040,1,1,0.32858,0.00861
10040,2,1,0.76669,0.02009
10040,5,1,0.43811,0.01148
10040,12,1,0.32858,0.00861
10040,13,1,0.43811,0.01148
10063,6,1,0.47481,0.01244
10063,8,1,0.23741,0.00622
10063,7,1,0.47481,0.01244
10063,11,1,0.47481,0.01244
10063,3,1,0.00000,0.00000
10140,1,1,0.47847,0.01254
10140,2,1,0.00000,0.00000
10140,5,1,0.47847,0.01254
10140,12,1,0.59809,0.01567
10140,13,1,0.47847,0.01254
10164,6,1,0.11978,0.00314
10164,8,1,0.35934,0.00942
10164,7,1,0.00000,0.00000
10164,11,1,0.00000,0.00000
10164,3,1,0.47913,0.01256
10241,1,1,0.94820,0.02485
10241,2,1,0.47410,0.01242
10241,5,1,0.35558,0.00932
10241,12,1,0.00000,0.00000
10241,13,1,0.00000,0.00000
10272,6,1,0.33113,0.00868
10272,8,1,0.00000,0.00000
10272,7,1,0.44151,0.01157
10272,11,1,0.44151,0.01157
10272,3,1,0.44151,0.01157
10350,1,1,0.44071,0.01155
10350,2,1,0.88143,0.02310
10350,5,1,0.00000,0.00000
10350,12,1,0.55089,0.01444
10350,13,1,0.44071,0.01155
10373,6,1,0.47535,0.01246
10373,8,1,0.47535,0.01246
10373,7,1,0.47535,0.01246
10373,11,1,0.47535,0.01246
10373,3,1,0.00000,0.00000
10460,1,1,0.43514,0.01140
10460,2,1,0.32636,0.00855
10460,5,1,0.54393,0.01425
10460,12,1,0.00000,0.00000
10460,13,1,0.97908,0.02566
10482,6,1,0.00000,0.00000
10482,8,1,0.10957,0.00287
10482,7,1,0.00000,0.00000
10482,11,1,0.54783,0.01436
10482,3,1,0.32870,0.00861
10560,1,1,0.00000,0.00000
10560,2,1,0.00000,0.00000
10560,5,1,0.83802,0.02196
10560,12,1,1.07745,0.02824
10560,13,1,0.00000,0.00000
10583,6,1,0.35848,0.00939
10583,8,1,0.35848,0.00939
10583,7,1,0.35848,0.00939
10583,11,1,0.59747,0.01566
10583,3,1,0.00000,0.00000
10670,1,1,0.32747,0.00858
10670,2,1,0.43663,0.01144
10670,5,1,0.43663,0.01144
10670,12,1,0.43663,0.01144
10670,13,1,0.10916,0.00286
10684,6,1,0.94839,0.02485
10684,8,1,0.00000,0.00000
10684,7,1,0.00000,0.00000
10684,11,1,0.00000,0.00000
10684,3,1,1.06694,0.02796
10780,1,1,0.54426,0.01426
10780,2,1,0.43541,0.01141
10780,5,1,0.43541,0.01141
10780,12,1,0.00000,0.00000
10780,13,1,0.65311,0.01712
10792,6,1,0.33181,0.00870
10792,8,1,0.33181,0.00870
10792,7,1,0.44241,0.01159
10792,11,1,0.11060,0.00290
10792,3,1,0.33181,0.00870
10880,1,1,0.47920,0.01256
10880,2,1,0.47920,0.01256
10880,5,1,0.00000,0.00000
10880,12,1,0.59900,0.01570
10880,13,1,0.35940,0.00942
10892,6,1,0.00000,0.00000
10892,8,1,0.47879,0.01255
10892,7,1,0.59848,0.01568
10892,11,1,0.59848,0.01568
10892,3,1,0.47879,0.01255
10990,1,1,0.00000,0.00000
10990,2,1,0.43573,0.01142
10990,5,1,0.54467,0.01427
10990,12,1,0.54467,0.01427
10990,13,1,0.54467,0.01427
11002,6,1,0.43722,0.01146
11002,8,1,0.43722,0.01146
11002,7,1,0.43722,0.01146
11002,11,1,0.43722,0.01146
11002,3,1,0.00000,0.00000
11090,1,1,0.47878,0.01255
11090,2,1,0.00000,0.00000
11090,5,1,0.47878,0.01255
11090,12,1,0.47878,0.01255
11090,13,1,0.59848,0.01568
11103,6,1,0.47154,0.01236
11103,8,1,0.00000,0.00000
11103,7,1,0.58943,0.01545
11103,11,1,0.47154,0.01236
11103,3,1,0.58943,0.01545
11190,1,1,0.95870,0.02512
11190,2,1,0.59919,0.01570
11190,5,1,0.47935,0.01256
11190,12,1,0.00000,0.00000
11190,13,1,0.00000,0.00000
11212,6,1,0.00000,0.00000
11212,8,1,0.44349,0.01162
11212,7,1,0.55437,0.01453
11212,11,1,0.44349,0.01162
11212,3,1,0.44349,0.01162
11300,1,1,0.21843,0.00572
11300,2,1,0.32765,0.00859
11300,5,1,0.43686,0.01145
11300,12,1,0.43686,0.01145
11300,13,1,0.54608,0.01431
11312,6,1,0.95671,0.02507
11312,8,1,0.35877,0.00940
11312,7,1,0.00000,0.00000
11312,11,1,0.00000,0.00000
11312,3,1,0.59794,0.01567
11400,1,1,0.47936,0.01256
11400,2,1,0.47936,0.01256
11400,5,1,0.00000,0.00000
11400,12,1,0.47936,0.01256
11400,13,1,0.59919,0.01570
11412,6,1,0.00000,0.00000
11412,8,1,0.47868,0.01254
11412,7,1,0.47868,0.01254
11412,11,1,0.47868,0.01254
11412,3,1,0.47868,0.01254
11500,1,1,0.47913,0.01256
11500,2,1,0.47913,0.01256
11500,5,1,0.59891,0.01569
11500,12,1,0.00000,0.00000
11500,13,1,0.71870,0.01883
11515,6,1,0.58297,0.01528
11515,8,1,0.00000,0.00000
11515,7,1,0.46638,0.01222
11515,11,1,0.93275,0.02444
11515,3,1,0.00000,0.00000
11600,1,1,0.00000,0.00000
11600,2,1,0.47769,0.01252
11600,5,1,0.47769,0.01252
11600,12,1,0.83595,0.02191
11600,13,1,0.47769,0.01252
11622,6,1,0.00000,0.00000
11622,8,1,0.33358,0.00874
11622,7,1,0.55597,0.01457
11622,11,1,0.55597,0.01457
11622,3,1,0.44477,0.01166
11710,1,1,0.43727,0.01146
11710,2,1,0.43727,0.01146
11710,5,1,0.10932,0.00286
11710,12,1,0.43727,0.01146
11710,13,1,0.54659,0.01432
11724,6,1,1.06388,0.02788
11724,8,1,0.00000,0.00000
11724,7,1,0.00000,0.00000
11724,11,1,0.00000,0.00000
11724,3,1,0.47283,0.01239
11810,1,1,0.59876,0.01569
11810,2,1,0.00000,0.00000
11810,5,1,0.71852,0.01883
11810,12,1,0.47901,0.01255
11810,13,1,0.59876,0.01569
11833,6,1,0.43884,0.01150
11833,8,1,0.43884,0.01150
11833,7,1,0.32913,0.00862
11833,11,1,0.10971,0.00287
11833,3,1,0.54855,0.01437
11920,1,1,0.43668,0.01144
11920,2,1,0.54585,0.01430
11920,5,1,0.43668,0.01144
11920,12,1,0.10917,0.00286
11920,13,1,0.00000,0.00000
11942,6,1,0.00000,0.00000
11942,8,1,0.55183,0.01446
11942,7,1,0.44146,0.01157
11942,11,1,0.44146,0.01157
11942,3,1,0.00000,0.00000
12020,1,1,0.00000,0.00000
12020,2,1,0.47699,0.01250
12020,5,1,0.00000,0.00000
12020,12,1,0.59624,0.01562
12020,13,1,0.71549,0.01875
12052,6,1,0.43430,0.01138
12052,8,1,0.65145,0.01707
12052,7,1,0.10857,0.00285
12052,11,1,0.00000,0.00000
12052,3,1,0.54287,0.01423
12130,1,1,0.43719,0.01146
12130,2,1,0.54649,0.01432
12130,5,1,0.54649,0.01432
12130,12,1,0.54649,0.01432
12130,13,1,0.43719,0.01146
12164,6,1,0.42740,0.01120
12164,8,1,0.42740,0.01120
12164,7,1,0.64111,0.01680
12164,11,1,0.53426,0.01400
12164,3,1,0.10685,0.00280
12230,1,1,1.07820,0.02825
12230,2,1,0.00000,0.00000
12230,5,1,0.47920,0.01256
12230,12,1,0.47920,0.01256
12230,13,1,0.11980,0.00314
12272,6,1,0.44471,0.01165
12272,8,1,0.00000,0.00000
12272,7,1,0.55589,0.01457
12272,11,1,0.44471,0.01165
12272,3,1,0.55589,0.01457
12330,1,1,0.59833,0.01568
12330,2,1,0.47866,0.01254
12330,5,1,0.59833,0.01568
12330,12,1,0.11967,0.00314
12330,13,1,0.59833,0.01568
12375,6,1,0.00000,0.00000
12375,8,1,0.46467,0.01218
12375,7,1,0.46467,0.01218
12375,11,1,0.58083,0.01522
12375,3,1,0.58083,0.01522
12430,1,1,0.00000,0.00000
12430,2,1,1.07722,0.02823
12430,5,1,0.59846,0.01568
12430,12,1,0.47877,0.01255
12430,13,1,0.71815,0.01882
12485,6,1,0.54409,0.01426
12485,8,1,0.43528,0.01141
12485,7,1,0.00000,0.00000
12485,11,1,0.54409,0.01426
12485,3,1,0.00000,0.00000
12540,1,1,0.43654,0.01144
12540,2,1,0.43654,0.01144
12540,5,1,0.00000,0.00000
12540,12,1,0.65480,0.01716
12540,13,1,0.65480,0.01716
12592,6,1,0.44934,0.01178
12592,8,1,0.11234,0.00294
12592,7,1,0.67402,0.01766
12592,11,1,0.00000,0.00000
12592,3,1,0.44934,0.01178
12650,1,1,0.00000,0.00000
12650,2,1,0.00000,0.00000
12650,5,1,1.09008,0.02857
12650,12,1,0.65405,0.01714
12650,13,1,0.54504,0.01428
12702,6,1,0.00000,0.00000
12702,8,1,0.43700,0.01145
12702,7,1,0.00000,0.00000
12702,11,1,1.09249,0.02863
12702,3,1,0.54625,0.01431
12760,1,1,0.54414,0.01426
12760,2,1,0.54414,0.01426
12760,5,1,0.54414,0.01426
12760,12,1,0.43531,0.01141
12760,13,1,0.00000,0.00000
12812,6,1,0.43529,0.01141
12812,8,1,0.00000,0.00000
12812,7,1,0.54411,0.01426
12812,11,1,0.54411,0.01426
12812,3,1,0.43529,0.01141
12861,1,1,0.59697,0.01564
12861,2,1,0.00000,0.00000
12861,5,1,0.59697,0.01564
12861,12,1,0.47758,0.01252
12861,13,1,0.71637,0.01877
12922,6,1,0.43590,0.01142
12922,8,1,0.54488,0.01428
12922,7,1,0.43590,0.01142
12922,11,1,0.00000,0.00000
12922,3,1,0.65386,0.01713
12970,1,1,0.54628,0.01432
12970,2,1,0.65554,0.01718
12970,5,1,0.00000,0.00000
12970,12,1,0.54628,0.01432
12970,13,1,0.76479,0.02004
13022,6,1,0.47837,0.01254
13022,8,1,0.35877,0.00940
13022,7,1,0.00000,0.00000
13022,11,1,0.71755,0.01880
13022,3,1,0.59796,0.01567
13070,1,1,0.00000,0.00000
13070,2,1,0.11979,0.00314
13070,5,1,0.59896,0.01570
13070,12,1,0.47917,0.01256
13070,13,1,0.00000,0.00000
13122,6,1,0.59735,0.01565
13122,8,1,0.59735,0.01565
13122,7,1,1.19470,0.03131
13122,11,1,0.00000,0.00000
13122,3,1,0.00000,0.00000
13182,1,1,0.53747,0.01408
13182,2,1,0.42998,0.01127
13182,5,1,0.53747,0.01408
13182,12,1,0.64497,0.01690
13182,13,1,0.53747,0.01408
13234,6,1,0.00000,0.00000
13234,8,1,0.53850,0.01411
13234,7,1,0.00000,0.00000
13234,11,1,0.43080,0.01129
13234,3,1,0.53850,0.01411
13291,1,1,1.20408,0.03155
13291,2,1,0.54731,0.01434
13291,5,1,0.43785,0.01147
13291,12,1,0.00000,0.00000
13291,13,1,0.65677,0.01721
13342,6,1,0.55127,0.01445
13342,8,1,0.00000,0.00000
13342,7,1,0.55127,0.01445
13342,11,1,0.55127,0.01445
13342,3,1,0.11025,0.00289
13400,1,1,0.44075,0.01155
13400,2,1,0.44075,0.01155
13400,5,1,0.77132,0.02021
13400,12,1,1.10189,0.02888
13400,13,1,0.55094,0.01444
13443,6,1,0.00000,0.00000
13443,8,1,0.47735,0.01251
13443,7,1,0.71603,0.01876
13443,11,1,0.47735,0.01251
13443,3,1,0.59669,0.01564
13500,1,1,0.11973,0.00314
13500,2,1,1.31699,0.03451
13500,5,1,0.00000,0.00000
13500,12,1,0.00000,0.00000
13500,13,1,1.19726,0.03137
13552,6,1,0.54926,0.01439
13552,8,1,0.54926,0.01439
13552,7,1,0.43940,0.01151
13552,11,1,0.00000,0.00000
13552,3,1,0.54926,0.01439
13610,1,1,0.54285,0.01423
13610,2,1,0.54285,0.01423
13610,5,1,0.65142,0.01707
13610,12,1,0.65142,0.01707
13610,13,1,0.65142,0.01707
13652,6,1,0.71600,0.01876
13652,8,1,0.47733,0.01251
13652,7,1,0.00000,0.00000
13652,11,1,0.71600,0.01876
13652,3,1,0.59666,0.01564
13721,1,1,0.54382,0.01425
13721,2,1,0.54382,0.01425
13721,5,1,0.54382,0.01425
13721,12,1,0.54382,0.01425
13721,13,1,0.65258,0.01710
13753,6,1,0.00000,0.00000
13753,8,1,0.47507,0.01245
13753,7,1,0.71260,0.01867
13753,11,1,0.47507,0.01245
13753,3,1,0.59383,0.01556
13830,1,1,0.54799,0.01436
13830,2,1,0.54799,0.01436
13830,5,1,0.65758,0.01723
13830,12,1,0.76718,0.02010
13830,13,1,0.00000,0.00000
13854,6,1,0.47311,0.01240
13854,8,1,0.00000,0.00000
13854,7,1,0.70967,0.01860
13854,11,1,0.82794,0.02170
13854,3,1,0.00000,0.00000
13930,1,1,0.00000,0.00000
13930,2,1,0.00000,0.00000
13930,5,1,0.59869,0.01569
13930,12,1,0.00000,0.00000
13930,13,1,0.83817,0.02196
13962,6,1,0.55854,0.01464
13962,8,1,0.55854,0.01464
13962,7,1,0.55854,0.01464
13962,11,1,0.55854,0.01464
13962,3,1,0.55854,0.01464
14030,1,1,0.59918,0.01570
14030,2,1,0.59918,0.01570
14030,5,1,0.59918,0.01570
14030,12,1,0.59918,0.01570
14030,13,1,0.00000,0.00000
14064,6,1,0.70349,0.01844
14064,8,1,0.00000,0.00000
14064,7,1,0.00000,0.00000
14064,11,1,0.00000,0.00000
14064,3,1,0.58624,0.01536
14140,1,1,0.54591,0.01431
14140,2,1,0.54591,0.01431
14140,5,1,0.00000,0.00000
14140,12,1,0.65510,0.01717
14140,13,1,0.65510,0.01717
14164,6,1,0.71615,0.01877
14164,8,1,0.47743,0.01251
14164,7,1,0.00000,0.00000
14164,11,1,0.59679,0.01564
14164,3,1,0.47743,0.01251
14240,1,1,0.71755,0.01880
14240,2,1,0.00000,0.00000
14240,5,1,0.71755,0.01880
14240,12,1,0.59796,0.01567
14240,13,1,0.71755,0.01880
14273,6,1,0.00000,0.00000
14273,8,1,0.66415,0.01740
14273,7,1,1.21762,0.03191
14273,11,1,0.11069,0.00290
14273,3,1,0.55346,0.01450
14340,1,1,0.59876,0.01569
14340,2,1,0.59876,0.01569
14340,5,1,0.59876,0.01569
14340,12,1,0.00000,0.00000
14340,13,1,0.71851,0.01883
14375,6,1,0.46913,0.01229
14375,8,1,0.58641,0.01537
14375,7,1,0.00000,0.00000
14375,11,1,0.58641,0.01537
14375,3,1,0.58641,0.01537
14440,1,1,0.59879,0.01569
14440,2,1,0.71855,0.01883
14440,5,1,0.00000,0.00000
14440,12,1,0.71855,0.01883
14440,13,1,0.00000,0.00000
14482,6,1,0.55841,0.01463
14482,8,1,0.00000,0.00000
14482,7,1,0.67010,0.01756
14482,11,1,0.67010,0.01756
14482,3,1,0.55841,0.01463
14550,1,1,0.54629,0.01432
14550,2,1,0.54629,0.01432
14550,5,1,0.54629,0.01432
14550,12,1,0.10926,0.00286
14550,13,1,1.31109,0.03436
14594,6,1,0.53698,0.01407
14594,8,1,0.53698,0.01407
14594,7,1,0.64438,0.01689
14594,11,1,0.53698,0.01407
14594,3,1,0.00000,0.00000
14650,1,1,0.00000,0.00000
14650,2,1,0.00000,0.00000
14650,5,1,0.59790,0.01567
14650,12,1,0.71748,0.01880
14650,13,1,0.00000,0.00000
14702,6,1,0.55220,0.01447
14702,8,1,0.44176,0.01158
14702,7,1,0.55220,0.01447
14702,11,1,0.00000,0.00000
14702,3,1,0.88352,0.02315
14750,1,1,0.00000,0.00000
14750,2,1,0.71807,0.01882
14750,5,1,0.83775,0.02195
14750,12,1,0.71807,0.01882
14750,13,1,0.71807,0.01882
14804,6,1,0.11824,0.00310
14804,8,1,0.47294,0.01239
14804,7,1,0.00000,0.00000
14804,11,1,0.82765,0.02169
14804,3,1,0.00000,0.00000
14860,1,1,0.65432,0.01715
14860,2,1,0.65432,0.01715
14860,5,1,0.76337,0.02000
14860,12,1,0.54526,0.01429
14860,13,1,0.00000,0.00000
14915,6,1,0.42857,0.01123
14915,8,1,0.00000,0.00000
14915,7,1,0.64286,0.01685
14915,11,1,0.64286,0.01685
14915,3,1,0.53572,0.01404
14960,1,1,0.83776,0.02195
14960,2,1,0.00000,0.00000
14960,5,1,0.59840,0.01568
14960,12,1,0.59840,0.01568
14960,13,1,0.83776,0.02195
15022,6,1,0.67528,0.01770
15022,8,1,0.56273,0.01475
15022,7,1,0.00000,0.00000
15022,11,1,0.56273,0.01475
15022,3,1,0.56273,0.01475
15070,1,1,0.54672,0.01433
15070,2,1,0.65606,0.01719
15070,5,1,0.10934,0.00287
15070,12,1,0.54672,0.01433
15070,13,1,0.76540,0.02006
15133,6,1,0.00000,0.00000
15133,8,1,0.54081,0.01417
15133,7,1,0.64898,0.01701
15133,11,1,0.64898,0.01701
15133,3,1,0.54081,0.01417
15171,1,1,0.00000,0.00000
15171,2,1,0.71009,0.01861
15171,5,1,0.71009,0.01861
15171,12,1,0.59174,0.01551
15171,13,1,0.71009,0.01861
15242,6,1,0.65656,0.01721
15242,8,1,0.00000,0.00000
15242,7,1,0.54713,0.01434
15242,11,1,0.65656,0.01721
15242,3,1,0.54713,0.01434
15280,1,1,0.66033,0.01730
15280,2,1,0.55028,0.01442
15280,5,1,0.44022,0.01154
15280,12,1,0.77039,0.02019
15280,13,1,0.11006,0.00288
15352,6,1,0.76276,0.01999
15352,8,1,0.43586,0.01142
15352,7,1,0.00000,0.00000
15352,11,1,0.54483,0.01428
15352,3,1,0.65379,0.01713
15380,1,1,1.43639,0.03764
15380,2,1,0.59849,0.01568
15380,5,1,0.71819,0.01882
15380,12,1,0.11970,0.00314
15380,13,1,0.71819,0.01882
15462,6,1,0.00000,0.00000
15462,8,1,0.65494,0.01716
15462,7,1,0.76410,0.02002
15462,11,1,0.00000,0.00000
15462,3,1,0.00000,0.00000
15490,1,1,0.54559,0.01430
15490,2,1,0.00000,0.00000
15490,5,1,0.54559,0.01430
15490,12,1,1.09118,0.02859
15490,13,1,0.87294,0.02288
15563,6,1,0.59282,0.01553
15563,8,1,0.71138,0.01864
15563,7,1,0.71138,0.01864
15563,11,1,0.00000,0.00000
15563,3,1,0.59282,0.01553
15590,1,1,0.00000,0.00000
15590,2,1,1.55585,0.04077
15590,5,1,0.59840,0.01568
15590,12,1,0.00000,0.00000
15590,13,1,0.71808,0.01882
15672,6,1,0.00000,0.00000
15672,8,1,0.55146,0.01445
15672,7,1,0.55146,0.01445
15672,11,1,0.77204,0.02023
15672,3,1,0.66175,0.01734
15700,1,1,0.76364,0.02001
15700,2,1,0.65455,0.01715
15700,5,1,0.65455,0.01715
15700,12,1,0.65455,0.01715
15700,13,1,0.21818,0.00572
15772,6,1,0.71761,0.01881
15772,8,1,0.00000,0.00000
15772,7,1,0.83721,0.02194
15772,11,1,0.59801,0.01567
15772,3,1,0.71761,0.01881
15800,1,1,0.59902,0.01570
15800,2,1,0.00000,0.00000
15800,5,1,0.71882,0.01884
15800,12,1,0.71882,0.01884
15800,13,1,0.83863,0.02198
15873,6,1,0.59312,0.01554
15873,8,1,0.59312,0.01554
15873,7,1,0.00000,0.00000
15873,11,1,0.71174,0.01865
15873,3,1,0.00000,0.00000
15900,1,1,0.71741,0.01880
15900,2,1,0.71741,0.01880
15900,5,1,0.71741,0.01880
15900,12,1,0.59784,0.01567
15900,13,1,0.23914,0.00627
15983,6,1,0.76241,0.01998
15983,8,1,0.54458,0.01427
15983,7,1,0.54458,0.01427
15983,11,1,0.65349,0.01713
15983,3,1,0.65349,0.01713
16010,1,1,0.54349,0.01424
16010,2,1,0.65218,0.01709
16010,5,1,0.00000,0.00000
16010,12,1,0.65218,0.01709
16010,13,1,0.76088,0.01994
16092,6,1,0.00000,0.00000
16092,8,1,0.54887,0.01438
16092,7,1,0.76842,0.02014
16092,11,1,0.54887,0.01438
16092,3,1,0.65865,0.01726
16120,1,1,0.00000,0.00000
16120,2,1,0.65431,0.01715
16120,5,1,0.76336,0.02000
16120,12,1,0.76336,0.02000
16120,13,1,0.65431,0.01715
16194,6,1,0.70516,0.01848
16194,8,1,0.00000,0.00000
16194,7,1,0.47010,0.01232
16194,11,1,0.70516,0.01848
16194,3,1,0.70516,0.01848
16230,1,1,0.76367,0.02001
16230,2,1,0.54548,0.01429
16230,5,1,0.65457,0.01715
16230,12,1,0.00000,0.00000
16230,13,1,0.87276,0.02287
16302,6,1,1.21592,0.03186
16302,8,1,0.66323,0.01738
16302,7,1,0.00000,0.00000
16302,11,1,0.00000,0.00000
16302,3,1,0.66323,0.01738
16340,1,1,0.65455,0.01715
16340,2,1,0.00000,0.00000
16340,5,1,0.76365,0.02001
16340,12,1,0.76365,0.02001
16340,13,1,0.65455,0.01715
16412,6,1,0.00000,0.00000
16412,8,1,0.65753,0.01723
16412,7,1,0.76712,0.02010
16412,11,1,0.54795,0.01436
16412,3,1,0.65753,0.01723
16441,1,1,0.71554,0.01875
16441,2,1,0.59628,0.01563
16441,5,1,0.59628,0.01563
16441,12,1,0.83480,0.02188
16441,13,1,0.23851,0.00625
16524,6,1,0.74829,0.01961
16524,8,1,0.53449,0.01401
16524,7,1,0.74829,0.01961
16524,11,1,0.64139,0.01681
16524,3,1,0.00000,0.00000
16550,1,1,0.65660,0.01721
16550,2,1,1.42264,0.03728
16550,5,1,0.65660,0.01721
16550,12,1,0.65660,0.01721
16550,13,1,0.76604,0.02007
16632,6,1,0.66690,0.01748
16632,8,1,0.00000,0.00000
16632,7,1,0.66690,0.01748
16632,11,1,0.11115,0.00291
16632,3,1,0.66690,0.01748
16660,1,1,0.54425,0.01426
16660,2,1,0.54425,0.01426
16660,5,1,0.54425,0.01426
16660,12,1,0.10885,0.00285
16660,13,1,0.87080,0.02282
16732,6,1,0.00000,0.00000
16732,8,1,0.59565,0.01561
16732,7,1,0.71478,0.01873
16732,11,1,0.83391,0.02185
16732,3,1,0.00000,0.00000
16761,1,1,0.71531,0.01875
16761,2,1,0.00000,0.00000
16761,5,1,0.83453,0.02187
16761,12,1,1.07297,0.02812
16761,13,1,0.83453,0.02187
16842,6,1,0.54641,0.01432
16842,8,1,0.65569,0.01718
16842,7,1,0.00000,0.00000
16842,11,1,0.00000,0.00000
16842,3,1,0.76498,0.02005
16870,1,1,0.65689,0.01721
16870,2,1,0.76637,0.02008
16870,5,1,0.65689,0.01721
16870,12,1,0.65689,0.01721
16870,13,1,0.10948,0.00287
16954,6,1,0.53563,0.01404
16954,8,1,0.00000,0.00000
16954,7,1,0.74988,0.01965
16954,11,1,0.64275,0.01684
16954,3,1,0.00000,0.00000
16980,1,1,0.54505,0.01428
16980,2,1,0.76308,0.02000
16980,5,1,0.00000,0.00000
16980,12,1,0.76308,0.02000
16980,13,1,0.87209,0.02285
17063,6,1,0.66065,0.01731
17063,8,1,0.55054,0.01443
17063,7,1,0.00000,0.00000
17063,11,1,0.77075,0.02020
17063,3,1,0.77075,0.02020
17080,1,1,0.00000,0.00000
17080,2,1,0.71869,0.01883
17080,5,1,0.83847,0.02197
17080,12,1,0.83847,0.02197
17080,13,1,0.71869,0.01883
17172,6,1,0.00000,0.00000
17172,8,1,0.65856,0.01726
17172,7,1,0.76832,0.02013
17172,11,1,0.54880,0.01438
17172,3,1,0.65856,0.01726
17180,1,1,0.83737,0.02194
17180,2,1,0.00000,0.00000
17180,5,1,0.83737,0.02194
17180,12,1,0.00000,0.00000
17180,13,1,0.00000,0.00000
17275,6,1,0.69524,0.01822
17275,8,1,0.00000,0.00000
17275,7,1,0.00000,0.00000
17275,11,1,0.23175,0.00607
17275,3,1,0.57936,0.01518
17281,1,1,0.00000,0.00000
17281,2,1,0.00000,0.00000
17281,5,1,0.00000,0.00000
17281,12,1,0.83600,0.02191
17281,13,1,0.83600,0.02191
