Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8680,13,1,0.76310,0.02000
8743,6,1,0.76416,0.02003
8743,8,1,0.87333,0.02289
8743,7,1,0.87333,0.02289
8743,11,1,0.00000,0.00000
8743,3,1,0.76416,0.02003
8790,1,1,0.87164,0.02284
8790,2,1,0.00000,0.00000
8790,5,1,0.65373,0.01713
8790,12,1,0.65373,0.01713
8790,13,1,0.00000,0.00000
8843,6,1,0.95858,0.02512
8843,8,1,0.71893,0.01884
8843,7,1,0.00000,0.00000
8843,11,1,1.07840,0.02826
8843,3,1,0.00000,0.00000
8900,1,1,0.76334,0.02000
8900,2,1,0.65429,0.01715
8900,5,1,0.98144,0.02572
8900,12,1,0.00000,0.00000
8900,13,1,0.87239,0.02286
8943,6,1,0.00000,0.00000
8943,8,1,0.23948,0.00628
8943,7,1,0.83817,0.02196
8943,11,1,0.71843,0.01883
8943,3,1,0.95791,0.02510
9011,1,1,0.00000,0.00000
9011,2,1,0.86789,0.02274
9011,5,1,0.65092,0.01706
9011,12,1,0.97638,0.02559
9011,13,1,0.75941,0.01990
9044,6,1,0.83188,0.02180
9044,8,1,0.83188,0.02180
9044,7,1,0.95072,0.02491
9044,11,1,0.00000,0.00000
9044,3,1,0.71304,0.01869
9111,1,1,0.95684,0.02507
9111,2,1,0.00000,0.00000
9111,5,1,0.00000,0.00000
9111,12,1,0.59803,0.01567
9111,13,1,0.95684,0.02507
9153,6,1,0.87937,0.02304
9153,8,1,0.65953,0.01728
9153,7,1,0.76945,0.02016
9153,11,1,0.98930,0.02592
9153,3,1,0.00000,0.00000
9220,1,1,0.76809,0.02013
9220,2,1,0.76809,0.02013
9220,5,1,0.98754,0.02588
9220,12,1,0.00000,0.00000
9220,13,1,0.00000,0.00000
9253,6,1,0.71617,0.01877
9253,8,1,1.07425,0.02815
9253,7,1,0.00000,0.00000
9253,11,1,0.71617,0.01877
9253,3,1,0.95489,0.02502
9320,1,1,0.00000,0.00000
9320,2,1,0.95676,0.02507
9320,5,1,0.59797,0.01567
9320,12,1,1.07635,0.02821
9320,13,1,0.83716,0.02194
9365,6,1,0.00000,0.00000
9365,8,1,0.64493,0.01690
9365,7,1,0.85990,0.02253
9365,11,1,0.96739,0.02535
9365,3,1,0.75241,0.01972
9420,1,1,0.95735,0.02509
9420,2,1,0.00000,0.00000
9420,5,1,0.00000,0.00000
9420,12,1,0.71801,0.01882
9420,13,1,0.00000,0.00000
9475,6,1,0.86837,0.02276
9475,8,1,0.00000,0.00000
9475,7,1,0.75982,0.01991
9475,11,1,0.65127,0.01707
9475,3,1,0.86837,0.02276
9530,1,1,0.76434,0.02003
9530,2,1,0.76434,0.02003
9530,5,1,0.98272,0.02575
9530,12,1,0.00000,0.00000
9530,13,1,0.87353,0.02289
9583,6,1,0.77982,0.02044
9583,8,1,1.00262,0.02627
9583,7,1,0.89122,0.02335
9583,11,1,0.00000,0.00000
9583,3,1,0.77982,0.02044
9630,1,1,0.00000,0.00000
9630,2,1,0.95815,0.02511
9630,5,1,0.71862,0.01883
9630,12,1,1.07792,0.02825
9630,13,1,0.71862,0.01883
9685,6,1,0.93574,0.02452
9685,8,1,0.70180,0.01839
9685,7,1,0.70180,0.01839
9685,11,1,0.93574,0.02452
9685,3,1,0.00000,0.00000
9731,1,1,0.95463,0.02502
9731,2,1,0.00000,0.00000
9731,5,1,0.00000,0.00000
9731,12,1,0.71598,0.01876
9731,13,1,0.23866,0.00625
9793,6,1,0.77829,0.02040
9793,8,1,1.00066,0.02622
9793,7,1,0.00000,0.00000
9793,11,1,0.77829,0.02040
9793,3,1,0.88947,0.02331
9840,1,1,0.65657,0.01721
9840,2,1,0.76600,0.02007
9840,5,1,0.98486,0.02581
9840,12,1,0.21886,0.00574
9840,13,1,0.65657,0.01721
9904,6,1,0.00000,0.00000
9904,8,1,0.53929,0.01413
9904,7,1,0.86286,0.02261
9904,11,1,0.86286,0.02261
9904,3,1,0.75501,0.01979
9940,1,1,0.00000,0.00000
9940,2,1,0.95747,0.02509
9940,5,1,0.71810,0.01882
9940,12,1,0.83778,0.02195
9940,13,1,0.83778,0.02195
10013,6,1,0.87925,0.02304
10013,8,1,0.00000,0.00000
10013,7,1,0.76935,0.02016
10013,11,1,0.76935,0.02016
10013,3,1,0.87925,0.02304
10050,1,1,0.98295,0.02576
10050,2,1,0.65530,0.01717
10050,5,1,0.00000,0.00000
10050,12,1,0.76452,0.02003
10050,13,1,0.87373,0.02290
10123,6,1,0.76313,0.02000
10123,8,1,0.98117,0.02571
10123,7,1,0.87215,0.02286
10123,11,1,0.00000,0.00000
10123,3,1,0.65411,0.01714
10150,1,1,0.71826,0.01882
10150,2,1,0.00000,0.00000
10150,5,1,1.07740,0.02823
10150,12,1,0.95769,0.02510
10150,13,1,0.00000,0.00000
10223,6,1,0.95753,0.02509
10223,8,1,0.71815,0.01882
10223,7,1,0.83784,0.02196
10223,11,1,0.95753,0.02509
10223,3,1,0.00000,0.00000
10250,1,1,1.07592,0.02820
10250,2,1,0.95638,0.02506
10250,5,1,0.83683,0.02193
10250,12,1,0.71728,0.01880
10250,13,1,0.83683,0.02193
10323,6,1,0.00000,0.00000
10323,8,1,0.00000,0.00000
10323,7,1,0.00000,0.00000
10323,11,1,0.83839,0.02197
10323,3,1,1.07793,0.02825
10360,1,1,0.65375,0.01713
10360,2,1,0.76271,0.01999
10360,5,1,0.87167,0.02284
10360,12,1,0.00000,0.00000
10360,13,1,0.87167,0.02284
10424,6,1,0.71491,0.01873
10424,8,1,1.07236,0.02810
10424,7,1,0.95321,0.02498
10424,11,1,0.00000,0.00000
10424,3,1,0.71491,0.01873
10470,1,1,0.00000,0.00000
10470,2,1,0.87229,0.02286
10470,5,1,0.65421,0.01714
10470,12,1,0.87229,0.02286
10470,13,1,0.76325,0.02000
10533,6,1,0.87739,0.02299
10533,8,1,0.65805,0.01724
10533,7,1,0.76772,0.02012
10533,11,1,0.87739,0.02299
10533,3,1,0.00000,0.00000
10570,1,1,1.07785,0.02825
10570,2,1,0.83833,0.02197
10570,5,1,0.00000,0.00000
10570,12,1,0.83833,0.02197
10570,13,1,0.95809,0.02511
10634,6,1,0.82932,0.02173
10634,8,1,1.06627,0.02794
10634,7,1,0.00000,0.00000
10634,11,1,0.71084,0.01863
10634,3,1,1.06627,0.02794
10670,1,1,0.71898,0.01884
10670,2,1,0.00000,0.00000
10670,5,1,0.95864,0.02512
10670,12,1,0.95864,0.02512
10670,13,1,0.71898,0.01884
10744,6,1,0.00000,0.00000
10744,8,1,0.76643,0.02008
10744,7,1,0.87592,0.02295
10744,11,1,0.87592,0.02295
10744,3,1,0.65694,0.01722
10771,1,1,1.07536,0.02818
10771,2,1,0.95587,0.02505
10771,5,1,0.83639,0.02192
10771,12,1,0.00000,0.00000
10771,13,1,0.00000,0.00000
10853,6,1,0.87546,0.02294
10853,8,1,0.00000,0.00000
10853,7,1,0.65660,0.01721
10853,11,1,0.76603,0.02007
10853,3,1,0.98490,0.02581
10871,1,1,0.00000,0.00000
10871,2,1,0.83328,0.02184
10871,5,1,0.95232,0.02496
10871,12,1,1.54752,0.04055
10871,13,1,1.07136,0.02808
10963,6,1,0.76328,0.02000
10963,8,1,0.87232,0.02286
10963,7,1,0.76328,0.02000
10963,11,1,0.00000,0.00000
10963,3,1,0.00000,0.00000
10980,1,1,0.87933,0.02304
10980,2,1,0.76941,0.02016
10980,5,1,0.76941,0.02016
10980,12,1,0.00000,0.00000
10980,13,1,0.87933,0.02304
11064,6,1,0.00000,0.00000
11064,8,1,0.71649,0.01878
11064,7,1,0.23883,0.00626
11064,11,1,0.95532,0.02503
11064,3,1,0.71649,0.01878
11090,1,1,0.76510,0.02005
11090,2,1,0.76510,0.02005
11090,5,1,0.00000,0.00000
11090,12,1,0.87440,0.02291
11090,13,1,0.76510,0.02005
11177,6,1,0.84612,0.02217
11177,8,1,0.00000,0.00000
11177,7,1,0.63459,0.01663
11177,11,1,0.74035,0.01940
11177,3,1,0.95188,0.02494
11191,1,1,0.11907,0.00312
11191,2,1,0.00000,0.00000
11191,5,1,0.95256,0.02496
11191,12,1,0.83349,0.02184
11191,13,1,0.00000,0.00000
11286,6,1,0.76869,0.02014
11286,8,1,0.87850,0.02302
11286,7,1,0.98832,0.02590
11286,11,1,0.87850,0.02302
11286,3,1,0.65888,0.01727
11300,1,1,0.76366,0.02001
11300,2,1,0.87275,0.02287
11300,5,1,0.76366,0.02001
11300,12,1,0.10909,0.00286
11300,13,1,0.65457,0.01715
11393,6,1,0.89534,0.02346
11393,8,1,0.78342,0.02053
11393,7,1,0.67150,0.01760
11393,11,1,0.00000,0.00000
11393,3,1,0.89534,0.02346
11410,1,1,0.65584,0.01719
11410,2,1,0.76515,0.02005
11410,5,1,0.87446,0.02292
11410,12,1,0.76515,0.02005
11410,13,1,0.98376,0.02578
11493,6,1,0.71834,0.01882
11493,8,1,0.95779,0.02510
11493,7,1,1.07751,0.02824
11493,11,1,0.83807,0.02196
11493,3,1,0.00000,0.00000
11520,1,1,0.76188,0.01997
11520,2,1,0.21768,0.00570
11520,5,1,0.00000,0.00000
11520,12,1,0.87072,0.02282
11520,13,1,0.65304,0.01711
11595,6,1,0.00000,0.00000
11595,8,1,0.82696,0.02167
11595,7,1,0.00000,0.00000
11595,11,1,0.94509,0.02477
11595,3,1,0.82696,0.02167
11630,1,1,0.87276,0.02287
11630,2,1,0.65457,0.01715
11630,5,1,0.65457,0.01715
11630,12,1,0.76367,0.02001
11630,13,1,0.00000,0.00000
11696,6,1,0.94488,0.02476
11696,8,1,0.00000,0.00000
11696,7,1,0.70866,0.01857
11696,11,1,0.70866,0.01857
11696,3,1,0.94488,0.02476
11731,1,1,0.83289,0.02183
11731,2,1,0.83289,0.02183
11731,5,1,0.95188,0.02494
11731,12,1,0.00000,0.00000
11731,13,1,1.07086,0.02806
11804,6,1,0.77525,0.02032
11804,8,1,0.88600,0.02322
11804,7,1,0.99675,0.02612
11804,11,1,0.88600,0.02322
11804,3,1,0.77525,0.02032
11840,1,1,0.00000,0.00000
11840,2,1,0.87614,0.02296
11840,5,1,0.76662,0.02009
11840,12,1,0.87614,0.02296
11840,13,1,0.54758,0.01435
11913,6,1,0.88168,0.02310
11913,8,1,0.77147,0.02022
11913,7,1,0.55105,0.01444
11913,11,1,0.77147,0.02022
11913,3,1,0.88168,0.02310
11940,1,1,0.95748,0.02509
11940,2,1,0.83779,0.02195
11940,5,1,0.00000,0.00000
11940,12,1,0.83779,0.02195
11940,13,1,1.07716,0.02823
12014,6,1,0.82744,0.02168
12014,8,1,0.94564,0.02478
12014,7,1,1.06385,0.02788
12014,11,1,0.00000,0.00000
12014,3,1,0.00000,0.00000
12050,1,1,0.65418,0.01714
12050,2,1,0.00000,0.00000
12050,5,1,0.87224,0.02286
12050,12,1,0.87224,0.02286
12050,13,1,0.65418,0.01714
12123,6,1,0.88127,0.02309
12123,8,1,0.66095,0.01732
12123,7,1,0.66095,0.01732
12123,11,1,0.88127,0.02309
12123,3,1,0.77111,0.02021
12160,1,1,0.87240,0.02286
12160,2,1,0.87240,0.02286
12160,5,1,0.76335,0.02000
12160,12,1,0.76335,0.02000
12160,13,1,0.00000,0.00000
12234,6,1,0.75799,0.01986
12234,8,1,0.86628,0.02270
12234,7,1,0.00000,0.00000
12234,11,1,0.75799,0.01986
12234,3,1,0.86628,0.02270
12260,1,1,0.00000,0.00000
12260,2,1,0.71838,0.01883
12260,5,1,0.11973,0.00314
12260,12,1,0.00000,0.00000
12260,13,1,1.07757,0.02824
12343,6,1,0.00000,0.00000
12343,8,1,0.76996,0.02018
12343,7,1,0.98995,0.02594
12343,11,1,0.87996,0.02306
12343,3,1,0.65997,0.01729
12370,1,1,0.76344,0.02001
12370,2,1,0.87251,0.02286
12370,5,1,0.76344,0.02001
12370,12,1,0.87251,0.02286
12370,13,1,0.65438,0.01715
12443,6,1,0.95788,0.02510
12443,8,1,0.00000,0.00000
12443,7,1,0.71841,0.01883
12443,11,1,0.83814,0.02196
12443,3,1,0.95788,0.02510
12471,1,1,0.95391,0.02500
12471,2,1,0.00000,0.00000
12471,5,1,0.83467,0.02187
12471,12,1,0.71543,0.01875
12471,13,1,0.23848,0.00625
12543,6,1,0.71775,0.01881
12543,8,1,0.95700,0.02508
12543,7,1,1.07662,0.02821
12543,11,1,0.00000,0.00000
12543,3,1,0.83737,0.02194
12580,1,1,0.76513,0.02005
12580,2,1,0.76513,0.02005
12580,5,1,0.87443,0.02291
12580,12,1,0.87443,0.02291
12580,13,1,0.76513,0.02005
12653,6,1,0.98079,0.02570
12653,8,1,0.76283,0.01999
12653,7,1,0.76283,0.01999
12653,11,1,0.87181,0.02285
12653,3,1,0.00000,0.00000
12690,1,1,0.87351,0.02289
12690,2,1,0.87351,0.02289
12690,5,1,0.65513,0.01717
12690,12,1,0.76432,0.02003
12690,13,1,0.65513,0.01717
12753,6,1,0.71852,0.01883
12753,8,1,0.95802,0.02511
12753,7,1,0.00000,0.00000
12753,11,1,0.71852,0.01883
12753,3,1,0.95802,0.02511
12790,1,1,0.83805,0.02196
12790,2,1,0.83805,0.02196
12790,5,1,0.95777,0.02510
12790,12,1,0.00000,0.00000
12790,13,1,1.07749,0.02824
12853,6,1,0.00000,0.00000
12853,8,1,0.83825,0.02197
12853,7,1,0.95800,0.02510
12853,11,1,0.95800,0.02510
12853,3,1,0.83825,0.02197
12890,1,1,0.00000,0.00000
12890,2,1,0.95598,0.02505
12890,5,1,0.83648,0.02192
12890,12,1,0.95598,0.02505
12890,13,1,0.71698,0.01879
12964,6,1,0.97029,0.02543
12964,8,1,0.00000,0.00000
12964,7,1,0.64686,0.01695
12964,11,1,0.00000,0.00000
12964,3,1,0.86248,0.02260
12990,1,1,0.95721,0.02508
12990,2,1,0.00000,0.00000
12990,5,1,0.00000,0.00000
12990,12,1,0.83756,0.02195
12990,13,1,0.95721,0.02508
13074,6,1,0.65641,0.01720
13074,8,1,0.87521,0.02294
13074,7,1,0.87521,0.02294
13074,11,1,0.76581,0.02007
13074,3,1,0.00000,0.00000
13100,1,1,0.65648,0.01720
13100,2,1,0.76590,0.02007
13100,5,1,0.87531,0.02294
13100,12,1,0.00000,0.00000
13100,13,1,0.00000,0.00000
13183,6,1,0.98559,0.02583
13183,8,1,0.65706,0.01722
13183,7,1,0.00000,0.00000
13183,11,1,0.87608,0.02296
13183,3,1,0.76657,0.02009
13201,1,1,0.00000,0.00000
13201,2,1,0.95304,0.02497
13201,5,1,0.83391,0.02185
13201,12,1,0.95304,0.02497
13201,13,1,0.83391,0.02185
13287,6,1,0.00000,0.00000
13287,8,1,0.92425,0.02422
13287,7,1,0.80871,0.02119
13287,11,1,0.80871,0.02119
13287,3,1,0.92425,0.02422
13310,1,1,0.87538,0.02294
13310,2,1,0.65654,0.01720
13310,5,1,0.00000,0.00000
13310,12,1,0.76596,0.02007
13310,13,1,0.87538,0.02294
13394,6,1,0.67270,0.01763
13394,8,1,0.78481,0.02057
13394,7,1,0.89693,0.02350
13394,11,1,0.89693,0.02350
13394,3,1,0.67270,0.01763
13420,1,1,0.76295,0.01999
13420,2,1,0.00000,0.00000
13420,5,1,0.87194,0.02285
13420,12,1,0.87194,0.02285
13420,13,1,0.76295,0.01999
13503,6,1,0.98539,0.02582
13503,8,1,0.00000,0.00000
13503,7,1,0.76642,0.02008
13503,11,1,0.00000,0.00000
13503,3,1,0.00000,0.00000
13520,1,1,0.95497,0.02503
13520,2,1,1.07434,0.02815
13520,5,1,0.83560,0.02190
13520,12,1,0.71623,0.01877
13520,13,1,0.00000,0.00000
13614,6,1,0.00000,0.00000
13614,8,1,0.86352,0.02263
13614,7,1,0.64764,0.01697
13614,11,1,0.75558,0.01980
13614,3,1,0.86352,0.02263
13630,1,1,0.76330,0.02000
13630,2,1,0.65426,0.01715
13630,5,1,0.87234,0.02286
13630,12,1,0.21809,0.00572
13630,13,1,0.87234,0.02286
13724,6,1,0.87514,0.02293
13724,8,1,0.76575,0.02007
13724,7,1,0.00000,0.00000
13724,11,1,0.76575,0.02007
13724,3,1,0.87514,0.02293
13740,1,1,0.87293,0.02288
13740,2,1,0.98204,0.02573
13740,5,1,0.65470,0.01716
13740,12,1,0.65470,0.01716
13740,13,1,0.76381,0.02002
13833,6,1,0.76844,0.02014
13833,8,1,0.00000,0.00000
13833,7,1,0.87822,0.02301
13833,11,1,0.10978,0.00288
13833,3,1,0.00000,0.00000
13841,1,1,0.00000,0.00000
13841,2,1,0.71437,0.01872
13841,5,1,0.23812,0.00624
13841,12,1,0.83343,0.02184
13841,13,1,0.95249,0.02496
13943,6,1,0.00000,0.00000
13943,8,1,0.87004,0.02280
13943,7,1,0.76128,0.01995
13943,11,1,0.65253,0.01710
13943,3,1,0.76128,0.01995
13950,1,1,0.76771,0.02012
13950,2,1,0.98706,0.02587
13950,5,1,1.42575,0.03736
13950,12,1,0.87739,0.02299
13950,13,1,0.65804,0.01724
14046,6,1,0.93377,0.02447
14046,8,1,0.81705,0.02141
14046,7,1,0.00000,0.00000
14046,11,1,1.05049,0.02753
14046,3,1,0.81705,0.02141
14050,1,1,0.95677,0.02507
14050,2,1,0.71758,0.01880
14050,5,1,0.00000,0.00000
14050,12,1,0.83717,0.02194
14050,13,1,0.95677,0.02507
14153,6,1,0.67184,0.01761
14153,8,1,0.00000,0.00000
14153,7,1,0.89579,0.02347
14153,11,1,0.67184,0.01761
14153,3,1,0.89579,0.02347
14160,1,1,0.65277,0.01711
14160,2,1,0.00000,0.00000
14160,5,1,0.87036,0.02281
14160,12,1,0.87036,0.02281
14160,13,1,0.76157,0.01996
14253,6,1,0.83704,0.02193
14253,8,1,0.95662,0.02507
14253,7,1,0.95662,0.02507
14253,11,1,0.00000,0.00000
14253,3,1,0.83704,0.02193
14261,1,1,1.07843,0.02826
14261,2,1,1.07843,0.02826
14261,5,1,0.83878,0.02198
14261,12,1,0.00000,0.00000
14261,13,1,0.00000,0.00000
14353,6,1,0.95810,0.02511
14353,8,1,0.71857,0.01883
14353,7,1,0.83834,0.02197
14353,11,1,1.07786,0.02825
14353,3,1,0.00000,0.00000
14371,1,1,0.00000,0.00000
14371,2,1,0.64892,0.01701
14371,5,1,0.86523,0.02267
14371,12,1,0.75708,0.01984
14371,13,1,0.86523,0.02267
14454,6,1,0.83670,0.02193
14454,8,1,0.95623,0.02506
14454,7,1,0.00000,0.00000
14454,11,1,0.71718,0.01879
14454,3,1,0.95623,0.02506
14480,1,1,0.66053,0.01731
14480,2,1,0.88071,0.02308
14480,5,1,0.00000,0.00000
14480,12,1,0.88071,0.02308
14480,13,1,0.77062,0.02019
14563,6,1,0.00000,0.00000
14563,8,1,0.76415,0.02002
14563,7,1,0.87331,0.02289
14563,11,1,0.98247,0.02575
14563,3,1,0.65498,0.01716
14580,1,1,1.07692,0.02822
14580,2,1,0.00000,0.00000
14580,5,1,0.83761,0.02195
14580,12,1,0.71795,0.01881
14580,13,1,0.95726,0.02509
14665,6,1,0.94593,0.02479
14665,8,1,0.00000,0.00000
14665,7,1,0.82769,0.02169
14665,11,1,0.70945,0.01859
14665,3,1,0.94593,0.02479
14690,1,1,0.65514,0.01717
14690,2,1,0.76433,0.02003
14690,5,1,0.87353,0.02289
14690,12,1,0.98272,0.02575
14690,13,1,0.76433,0.02003
14773,6,1,0.66258,0.01736
14773,8,1,0.88343,0.02315
14773,7,1,0.11043,0.00289
14773,11,1,0.00000,0.00000
14773,3,1,0.00000,0.00000
14790,1,1,1.07622,0.02820
14790,2,1,0.95664,0.02507
14790,5,1,0.71748,0.01880
14790,12,1,0.71748,0.01880
14790,13,1,0.00000,0.00000
14874,6,1,0.00000,0.00000
14874,8,1,0.83124,0.02178
14874,7,1,0.83124,0.02178
14874,11,1,1.06874,0.02801
14874,3,1,0.83124,0.02178
14900,1,1,0.65420,0.01714
14900,2,1,0.76324,0.02000
14900,5,1,0.98130,0.02572
14900,12,1,0.00000,0.00000
14900,13,1,0.87227,0.02286
14975,6,1,0.94939,0.02488
14975,8,1,0.00000,0.00000
14975,7,1,0.83071,0.02177
14975,11,1,0.71204,0.01866
14975,3,1,0.94939,0.02488
15010,1,1,0.00000,0.00000
15010,2,1,0.87160,0.02284
15010,5,1,0.65370,0.01713
15010,12,1,0.98055,0.02570
15010,13,1,0.65370,0.01713
15085,6,1,0.76722,0.02011
15085,8,1,0.87682,0.02298
15085,7,1,0.87682,0.02298
15085,11,1,0.00000,0.00000
15085,3,1,0.00000,0.00000
15120,1,1,0.97954,0.02567
15120,2,1,0.76186,0.01996
15120,5,1,0.21768,0.00570
15120,12,1,0.65303,0.01711
15120,13,1,0.87070,0.02282
15196,6,1,0.10730,0.00281
15196,8,1,0.75113,0.01968
15196,7,1,0.00000,0.00000
15196,11,1,0.85844,0.02250
15196,3,1,0.75113,0.01968
15220,1,1,0.59826,0.01568
15220,2,1,0.00000,0.00000
15220,5,1,0.83757,0.02195
15220,12,1,1.07687,0.02822
15220,13,1,0.83757,0.02195
15303,6,1,0.78379,0.02054
15303,8,1,0.89576,0.02347
15303,7,1,0.67182,0.01761
15303,11,1,0.78379,0.02054
15303,3,1,0.89576,0.02347
15323,1,1,1.04900,0.02749
15323,2,1,0.93244,0.02444
15323,5,1,0.69933,0.01833
15323,12,1,0.69933,0.01833
15323,13,1,0.00000,0.00000
15413,6,1,0.76360,0.02001
15413,8,1,0.10909,0.00286
15413,7,1,0.87269,0.02287
15413,11,1,0.87269,0.02287
15413,3,1,0.76360,0.02001
15430,1,1,0.00000,0.00000
15430,2,1,0.67371,0.01765
15430,5,1,0.22457,0.00588
15430,12,1,0.00000,0.00000
15430,13,1,0.89828,0.02354
15523,6,1,0.87341,0.02289
15523,8,1,0.54588,0.01431
15523,7,1,0.76424,0.02003
15523,11,1,0.76424,0.02003
15523,3,1,0.87341,0.02289
15540,1,1,0.65332,0.01712
15540,2,1,0.00000,0.00000
15540,5,1,0.76220,0.01997
15540,12,1,0.97997,0.02568
15540,13,1,0.76220,0.01997
15623,6,1,0.83490,0.02188
15623,8,1,1.07344,0.02813
15623,7,1,0.95417,0.02500
15623,11,1,0.00000,0.00000
15623,3,1,0.00000,0.00000
15640,1,1,1.07776,0.02824
15640,2,1,0.95801,0.02511
15640,5,1,0.71851,0.01883
15640,12,1,0.71851,0.01883
15640,13,1,0.00000,0.00000
15733,6,1,0.87197,0.02285
15733,8,1,0.65398,0.01714
15733,7,1,0.00000,0.00000
15733,11,1,0.87197,0.02285
15733,3,1,0.65398,0.01714
15750,1,1,0.76284,0.01999
15750,2,1,0.76284,0.01999
15750,5,1,0.98079,0.02570
15750,12,1,0.10898,0.00286
15750,13,1,0.87182,0.02285
15843,6,1,0.00000,0.00000
15843,8,1,0.21788,0.00571
15843,7,1,0.76256,0.01998
15843,11,1,0.76256,0.01998
15843,3,1,0.98044,0.02569
15850,1,1,0.00000,0.00000
15850,2,1,0.95673,0.02507
15850,5,1,0.71755,0.01880
15850,12,1,0.83714,0.02194
15850,13,1,0.83714,0.02194
15953,6,1,0.65505,0.01717
15953,8,1,0.76423,0.02003
15953,7,1,0.87341,0.02289
15953,11,1,0.10918,0.00286
15953,3,1,0.65505,0.01717
15960,1,1,0.87267,0.02287
15960,2,1,0.76359,0.02001
15960,5,1,0.00000,0.00000
15960,12,1,0.76359,0.02001
15960,13,1,0.87267,0.02287
16053,6,1,0.95600,0.02505
16053,8,1,0.71700,0.01879
16053,7,1,0.83650,0.02192
16053,11,1,0.83650,0.02192
16053,3,1,0.23900,0.00626
16060,1,1,0.83797,0.02196
16060,2,1,0.00000,0.00000
16060,5,1,0.95769,0.02510
16060,12,1,0.11971,0.00314
16060,13,1,0.00000,0.00000
16154,6,1,0.83307,0.02183
16154,8,1,1.07109,0.02807
16154,7,1,0.00000,0.00000
16154,11,1,0.71406,0.01871
16154,3,1,0.83307,0.02183
16160,1,1,0.00000,0.00000
16160,2,1,0.95713,0.02508
16160,5,1,0.83749,0.02195
16160,12,1,0.83749,0.02195
16160,13,1,0.71785,0.01881
16263,6,1,0.00000,0.00000
16263,8,1,0.65938,0.01728
16263,7,1,0.87917,0.02304
16263,11,1,0.87917,0.02304
16263,3,1,0.65938,0.01728
16270,1,1,0.87437,0.02291
16270,2,1,0.76507,0.02005
16270,5,1,0.00000,0.00000
16270,12,1,0.76507,0.02005
16270,13,1,0.87437,0.02291
16366,6,1,0.93092,0.02440
16366,8,1,0.00000,0.00000
16366,7,1,0.69819,0.01830
16366,11,1,0.00000,0.00000
16366,3,1,1.04729,0.02744
16370,1,1,0.71676,0.01878
16370,2,1,0.00000,0.00000
16370,5,1,0.95568,0.02504
16370,12,1,0.95568,0.02504
16370,13,1,0.83622,0.02191
16471,1,1,0.95626,0.02506
16471,2,1,0.95626,0.02506
16471,5,1,0.83673,0.02193
16471,12,1,0.00000,0.00000
16471,13,1,0.00000,0.00000
16474,6,1,0.77604,0.02034
16474,8,1,0.99776,0.02615
16474,7,1,0.88690,0.02324
16474,11,1,0.77604,0.02034
16474,3,1,0.66517,0.01743
16580,1,1,0.00000,0.00000
16580,2,1,0.65638,0.01720
16580,5,1,0.10940,0.00287
16580,12,1,0.76578,0.02007
16580,13,1,0.87518,0.02293
16583,6,1,0.88116,0.02309
16583,8,1,0.66087,0.01732
16583,7,1,0.77102,0.02020
16583,11,1,0.88116,0.02309
16583,3,1,0.00000,0.00000
16684,6,1,0.82740,0.02168
16684,8,1,0.94560,0.02478
16684,7,1,0.00000,0.00000
16684,11,1,0.82740,0.02168
16684,3,1,1.06381,0.02788
16690,1,1,0.76404,0.02002
16690,2,1,0.87318,0.02288
16690,5,1,1.52807,0.04004
16690,12,1,0.87318,0.02288
16690,13,1,0.76404,0.02002
16785,6,1,0.00000,0.00000
16785,8,1,0.00000,0.00000
16785,7,1,0.95618,0.02506
16785,11,1,0.11952,0.00313
16785,3,1,0.59761,0.01566
16790,1,1,0.95770,0.02510
16790,2,1,0.83798,0.02196
16790,5,1,0.00000,0.00000
16790,12,1,0.71827,0.01882
16790,13,1,0.95770,0.02510
16891,1,1,0.83515,0.02189
16891,2,1,0.00000,0.00000
16891,5,1,0.95445,0.02501
16891,12,1,0.95445,0.02501
16891,13,1,0.83515,0.02189
16895,6,1,0.87181,0.02285
16895,8,1,0.76283,0.01999
16895,7,1,0.76283,0.01999
16895,11,1,0.76283,0.01999
16895,3,1,0.00000,0.00000
17001,1,1,0.87088,0.02282
17001,2,1,0.87088,0.02282
17001,5,1,0.65316,0.01712
17001,12,1,0.76202,0.01997
17001,13,1,0.00000,0.00000
17003,6,1,0.66283,0.01737
17003,8,1,0.88378,0.02316
17003,7,1,0.00000,0.00000
17003,11,1,0.77330,0.02026
17003,3,1,0.99425,0.02605
17103,6,1,0.00000,0.00000
17103,8,1,0.83726,0.02194
17103,7,1,0.95687,0.02508
17103,11,1,0.95687,0.02508
17103,3,1,0.71765,0.01881
17110,1,1,0.76673,0.02009
17110,2,1,0.76673,0.02009
17110,5,1,0.87626,0.02296
17110,12,1,0.00000,0.00000
17110,13,1,0.87626,0.02296
17211,1,1,0.00000,0.00000
17211,2,1,0.95386,0.02500
17211,5,1,0.83463,0.02187
17211,12,1,0.95386,0.02500
17211,13,1,0.71540,0.01875
17214,6,1,0.97489,0.02555
17214,8,1,0.00000,0.00000
17214,7,1,0.75825,0.01987
17214,11,1,0.00000,0.00000
17214,3,1,0.97489,0.02555
17320,1,1,0.87427,0.02291
17320,2,1,0.76499,0.02005
17320,5,1,0.00000,0.00000
17320,12,1,0.76499,0.02005
17320,13,1,0.98356,0.02577
17324,6,1,0.65531,0.01717
17324,8,1,0.87375,0.02290
17324,7,1,0.87375,0.02290
17324,11,1,0.65531,0.01717
17324,3,1,0.76453,0.02003
