Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66581,4,1,0.65308,0.01711
66581,8,1,0.00000,0.00000
66581,9,1,0.76193,0.01997
66639,3,1,0.65719,0.01722
66639,5,1,0.98578,0.02583
66639,6,1,0.00000,0.00000
66639,7,1,1.31437,0.03444
66639,10,1,0.00000,0.00000
66691,1,1,0.00000,0.00000
66691,2,1,0.76161,0.01996
66691,4,1,0.97921,0.02566
66691,8,1,0.54401,0.01426
66691,9,1,0.87041,0.02281
66739,3,1,0.00000,0.00000
66739,5,1,0.00000,0.00000
66739,6,1,1.43768,0.03767
66739,7,1,1.07826,0.02826
66739,10,1,1.79710,0.04709
66792,1,1,0.95420,0.02501
66792,2,1,0.00000,0.00000
66792,4,1,0.11927,0.00313
66792,8,1,1.19275,0.03126
66792,9,1,0.00000,0.00000
66839,3,1,0.00000,0.00000
66839,5,1,0.71873,0.01883
66839,6,1,0.95831,0.02511
66839,7,1,0.71873,0.01883
66839,10,1,0.00000,0.00000
66902,1,1,0.65434,0.01715
66902,2,1,0.98151,0.02572
66902,4,1,0.76340,0.02001
66902,8,1,0.10906,0.00286
66902,9,1,0.76340,0.02001
66940,3,1,1.79090,0.04693
66940,5,1,1.07454,0.02816
66940,6,1,0.83575,0.02190
66940,7,1,0.00000,0.00000
66940,10,1,0.95515,0.02503
67011,1,1,0.21880,0.00573
67011,2,1,0.65640,0.01720
67011,4,1,0.76580,0.02007
67011,8,1,0.76580,0.02007
67011,9,1,0.87520,0.02294
67049,3,1,0.87521,0.02294
67049,5,1,0.32820,0.00860
67049,6,1,0.00000,0.00000
67049,7,1,0.87521,0.02294
67049,10,1,0.76581,0.02007
67121,1,1,0.76266,0.01999
67121,2,1,0.21790,0.00571
67121,4,1,0.87161,0.02284
67121,8,1,0.54476,0.01428
67121,9,1,0.00000,0.00000
67149,3,1,0.00000,0.00000
67149,5,1,0.00000,0.00000
67149,6,1,0.95779,0.02510
67149,7,1,0.83807,0.02196
67149,10,1,0.11972,0.00314
67222,1,1,0.71786,0.01881
67222,2,1,0.83750,0.02195
67222,4,1,0.83750,0.02195
67222,8,1,1.19643,0.03135
67222,9,1,0.83750,0.02195
67250,3,1,0.83731,0.02194
67250,5,1,1.31577,0.03448
67250,6,1,0.83731,0.02194
67250,7,1,0.00000,0.00000
67250,10,1,0.83731,0.02194
67331,1,1,0.43634,0.01143
67331,2,1,0.65451,0.01715
67331,4,1,0.54543,0.01429
67331,8,1,0.65451,0.01715
67331,9,1,1.52719,0.04002
67360,3,1,0.87102,0.02283
67360,5,1,0.76214,0.01997
67360,6,1,0.00000,0.00000
67360,7,1,0.32663,0.00856
67360,10,1,0.65326,0.01712
67431,1,1,1.31821,0.03454
67431,2,1,1.07854,0.02826
67431,4,1,0.00000,0.00000
67431,8,1,0.95870,0.02512
67431,9,1,0.00000,0.00000
67460,3,1,0.71726,0.01880
67460,5,1,0.00000,0.00000
67460,6,1,0.95635,0.02506
67460,7,1,1.43452,0.03759
67460,10,1,0.71726,0.01880
67541,1,1,0.98082,0.02570
67541,2,1,0.65388,0.01714
67541,4,1,1.08980,0.02856
67541,8,1,0.76286,0.01999
67541,9,1,0.21796,0.00571
67561,3,1,0.00000,0.00000
67561,5,1,0.95127,0.02493
67561,6,1,0.35673,0.00935
67561,7,1,0.95127,0.02493
67561,10,1,0.00000,0.00000
67641,1,1,0.71874,0.01883
67641,2,1,0.00000,0.00000
67641,4,1,0.95832,0.02511
67641,8,1,0.00000,0.00000
67641,9,1,1.55727,0.04081
67669,3,1,0.99151,0.02598
67669,5,1,0.77118,0.02021
67669,6,1,0.55084,0.01444
67669,7,1,0.00000,0.00000
67669,10,1,0.99151,0.02598
67744,1,1,0.00000,0.00000
67744,2,1,1.75751,0.04606
67744,4,1,0.70300,0.01842
67744,8,1,0.93734,0.02456
67744,9,1,0.93734,0.02456
67769,3,1,0.71899,0.01884
67769,5,1,0.00000,0.00000
67769,6,1,0.83882,0.02198
67769,7,1,0.83882,0.02198
67769,10,1,0.95865,0.02512
67851,1,1,0.33348,0.00874
67851,2,1,0.11116,0.00291
67851,4,1,0.77812,0.02039
67851,8,1,0.77812,0.02039
67851,9,1,0.77812,0.02039
67870,3,1,0.00000,0.00000
67870,5,1,0.95655,0.02507
67870,6,1,0.71741,0.01880
67870,7,1,0.00000,0.00000
67870,10,1,0.00000,0.00000
67961,1,1,1.31067,0.03435
67961,2,1,1.52911,0.04007
67961,4,1,0.65533,0.01717
67961,8,1,0.54611,0.01431
67961,9,1,0.87378,0.02290
67980,3,1,0.87042,0.02281
67980,5,1,0.43521,0.01140
67980,6,1,0.00000,0.00000
67980,7,1,0.87042,0.02281
67980,10,1,0.76161,0.01996
68061,1,1,0.95750,0.02509
68061,2,1,0.00000,0.00000
68061,4,1,1.07719,0.02823
68061,8,1,1.19688,0.03136
68061,9,1,0.71813,0.01882
68090,3,1,0.65415,0.01714
68090,5,1,0.00000,0.00000
68090,6,1,0.98123,0.02571
68090,7,1,0.65415,0.01714
68090,10,1,0.87221,0.02286
68171,1,1,0.76262,0.01998
68171,2,1,0.87156,0.02284
68171,4,1,0.00000,0.00000
68171,8,1,0.87156,0.02284
68171,9,1,0.00000,0.00000
68191,3,1,0.00000,0.00000
68191,5,1,1.30166,0.03411
68191,6,1,0.70999,0.01861
68191,7,1,0.00000,0.00000
68191,10,1,0.00000,0.00000
68271,1,1,0.95812,0.02511
68271,2,1,0.83835,0.02197
68271,4,1,0.71859,0.01883
68271,8,1,0.71859,0.01883
68271,9,1,0.95812,0.02511
68299,3,1,0.99602,0.02610
68299,5,1,0.66401,0.01740
68299,6,1,0.22134,0.00580
68299,7,1,0.88535,0.02320
68299,10,1,0.77468,0.02030
68381,1,1,0.76328,0.02000
68381,2,1,0.00000,0.00000
68381,4,1,0.98136,0.02572
68381,8,1,0.00000,0.00000
68381,9,1,0.10904,0.00286
68400,3,1,0.83705,0.02194
68400,5,1,0.00000,0.00000
68400,6,1,0.83705,0.02194
68400,7,1,0.35873,0.00940
68400,10,1,0.71747,0.01880
68481,1,1,0.00000,0.00000
68481,2,1,0.00000,0.00000
68481,4,1,0.71745,0.01880
68481,8,1,0.95660,0.02507
68481,9,1,1.67404,0.04387
68510,3,1,0.00000,0.00000
68510,5,1,0.87144,0.02284
68510,6,1,0.21786,0.00571
68510,7,1,1.30717,0.03425
68510,10,1,0.87144,0.02284
68592,1,1,0.87123,0.02283
68592,2,1,1.52465,0.03995
68592,4,1,0.98013,0.02568
68592,8,1,0.76233,0.01998
68592,9,1,0.76233,0.01998
68619,3,1,0.87236,0.02286
68619,5,1,0.76332,0.02000
68619,6,1,1.41759,0.03715
68619,7,1,0.76332,0.02000
68619,10,1,0.00000,0.00000
68692,1,1,0.23841,0.00625
68692,2,1,0.95363,0.02499
68692,4,1,0.59602,0.01562
68692,8,1,0.71522,0.01874
68692,9,1,0.00000,0.00000
68729,3,1,0.76369,0.02001
68729,5,1,0.87279,0.02287
68729,6,1,0.65459,0.01715
68729,7,1,0.00000,0.00000
68729,10,1,0.87279,0.02287
68801,1,1,1.42564,0.03736
68801,2,1,0.76765,0.02012
68801,4,1,0.00000,0.00000
68801,8,1,0.98698,0.02586
68801,9,1,0.87731,0.02299
68829,3,1,0.95765,0.02510
68829,5,1,0.83794,0.02196
68829,6,1,0.00000,0.00000
68829,7,1,0.95765,0.02510
68829,10,1,0.83794,0.02196
68902,1,1,0.00000,0.00000
68902,2,1,0.95324,0.02498
68902,4,1,1.07239,0.02810
68902,8,1,0.00000,0.00000
68902,9,1,0.83408,0.02186
68930,3,1,0.71391,0.01871
68930,5,1,0.00000,0.00000
68930,6,1,0.95188,0.02494
68930,7,1,0.83289,0.02183
68930,10,1,0.00000,0.00000
69011,1,1,0.65710,0.01722
69011,2,1,0.76662,0.02009
69011,4,1,0.65710,0.01722
69011,8,1,0.87614,0.02296
69011,9,1,0.87614,0.02296
69040,3,1,0.00000,0.00000
69040,5,1,0.87232,0.02286
69040,6,1,0.76328,0.02000
69040,7,1,0.10904,0.00286
69040,10,1,0.87232,0.02286
69111,1,1,0.95860,0.02512
69111,2,1,0.00000,0.00000
69111,4,1,0.11983,0.00314
69111,8,1,0.83878,0.02198
69111,9,1,0.71895,0.01884
69150,3,1,0.00000,0.00000
69150,5,1,0.76146,0.01995
69150,6,1,0.10878,0.00285
69150,7,1,0.76146,0.01995
69150,10,1,0.76146,0.01995
69213,1,1,0.82389,0.02159
69213,2,1,0.82389,0.02159
69213,4,1,1.64779,0.04318
69213,8,1,0.94159,0.02467
69213,9,1,0.00000,0.00000
69260,3,1,1.63759,0.04291
69260,5,1,0.87338,0.02289
69260,6,1,0.76421,0.02003
69260,7,1,0.21835,0.00572
69260,10,1,0.87338,0.02289
69321,1,1,0.88640,0.02323
69321,2,1,0.88640,0.02323
69321,4,1,0.00000,0.00000
69321,8,1,0.00000,0.00000
69321,9,1,0.88640,0.02323
69370,3,1,0.21861,0.00573
69370,5,1,0.00000,0.00000
69370,6,1,0.43722,0.01146
69370,7,1,1.31167,0.03437
69370,10,1,0.76514,0.02005
69422,1,1,0.00000,0.00000
69422,2,1,0.00000,0.00000
69422,4,1,1.07671,0.02822
69422,8,1,0.71781,0.01881
69422,9,1,0.83744,0.02195
69470,3,1,0.83765,0.02195
69470,5,1,0.59832,0.01568
69470,6,1,1.31631,0.03449
69470,7,1,0.83765,0.02195
69470,10,1,0.00000,0.00000
69531,1,1,0.21811,0.00572
69531,2,1,0.87243,0.02286
69531,4,1,0.65432,0.01715
69531,8,1,0.87243,0.02286
69531,9,1,0.32716,0.00857
69580,3,1,0.65470,0.01716
69580,5,1,0.98204,0.02573
69580,6,1,0.76381,0.02002
69580,7,1,0.00000,0.00000
69580,10,1,0.87293,0.02288
69632,1,1,1.55587,0.04077
69632,2,1,0.71809,0.01882
69632,4,1,1.07714,0.02823
69632,8,1,0.59841,0.01568
69632,9,1,0.00000,0.00000
69690,3,1,0.97966,0.02567
69690,5,1,0.00000,0.00000
69690,6,1,0.00000,0.00000
69690,7,1,0.87081,0.02282
69690,10,1,0.65311,0.01712
69741,1,1,0.76413,0.02002
69741,2,1,0.87329,0.02288
69741,4,1,0.65496,0.01716
69741,8,1,1.09161,0.02861
69741,9,1,1.30993,0.03433
69799,3,1,0.00000,0.00000
69799,5,1,0.76588,0.02007
69799,6,1,0.87530,0.02294
69799,7,1,0.76588,0.02007
69799,10,1,0.21882,0.00573
69842,1,1,0.95385,0.02500
69842,2,1,0.83462,0.02187
69842,4,1,0.00000,0.00000
69842,8,1,0.83462,0.02187
69842,9,1,0.95385,0.02500
69900,3,1,0.71661,0.01878
69900,5,1,0.95548,0.02504
69900,6,1,0.71661,0.01878
69900,7,1,0.00000,0.00000
69900,10,1,0.59718,0.01565
69951,1,1,0.65799,0.01724
69951,2,1,0.76766,0.02012
69951,4,1,0.10967,0.00287
69951,8,1,0.00000,0.00000
69951,9,1,0.76766,0.02012
70009,3,1,0.10928,0.00286
70009,5,1,0.76495,0.02005
70009,6,1,0.00000,0.00000
70009,7,1,0.87423,0.02291
70009,10,1,0.87423,0.02291
70051,1,1,0.00000,0.00000
70051,2,1,0.95830,0.02511
70051,4,1,1.67702,0.04395
70051,8,1,0.95830,0.02511
70051,9,1,0.95830,0.02511
70109,3,1,1.67383,0.04386
70109,5,1,0.00000,0.00000
70109,6,1,0.95647,0.02506
70109,7,1,0.83691,0.02193
70109,10,1,0.95647,0.02506
70151,1,1,0.95855,0.02512
70151,2,1,0.00000,0.00000
70151,4,1,0.95855,0.02512
70151,8,1,0.83873,0.02198
70151,9,1,0.71891,0.01884
70220,3,1,0.00000,0.00000
70220,5,1,0.86642,0.02270
70220,6,1,0.75812,0.01987
70220,7,1,0.21661,0.00568
70220,10,1,0.75812,0.01987
70252,1,1,0.83460,0.02187
70252,2,1,0.95383,0.02500
70252,4,1,0.00000,0.00000
70252,8,1,0.00000,0.00000
70252,9,1,0.00000,0.00000
70329,3,1,0.87651,0.02297
70329,5,1,0.76695,0.02010
70329,6,1,0.43826,0.01148
70329,7,1,1.31477,0.03445
70329,10,1,0.00000,0.00000
70362,1,1,0.00000,0.00000
70362,2,1,0.76375,0.02001
70362,4,1,0.76375,0.02001
70362,8,1,0.87286,0.02287
70362,9,1,0.87286,0.02287
70440,3,1,0.76187,0.01997
70440,5,1,0.65303,0.01711
70440,6,1,1.19722,0.03137
70440,7,1,0.00000,0.00000
70440,10,1,0.87071,0.02282
70471,1,1,0.21807,0.00571
70471,2,1,0.00000,0.00000
70471,4,1,0.00000,0.00000
70471,8,1,0.43613,0.01143
70471,9,1,0.00000,0.00000
70540,3,1,0.95556,0.02504
70540,5,1,0.95556,0.02504
70540,6,1,0.00000,0.00000
70540,7,1,0.95556,0.02504
70540,10,1,0.83611,0.02191
70572,1,1,1.55307,0.04070
70572,2,1,0.95574,0.02505
70572,4,1,0.95574,0.02505
70572,8,1,0.23893,0.00626
70572,9,1,0.23893,0.00626
70649,3,1,0.76684,0.02010
70649,5,1,0.00000,0.00000
70649,6,1,0.87639,0.02297
70649,7,1,0.76684,0.02010
70649,10,1,0.76684,0.02010
70682,1,1,0.00000,0.00000
70682,2,1,0.65376,0.01713
70682,4,1,0.76272,0.01999
70682,8,1,0.98063,0.02570
70682,9,1,1.41647,0.03712
70750,3,1,0.00000,0.00000
70750,5,1,0.95655,0.02507
70750,6,1,0.83698,0.02193
70750,7,1,0.95655,0.02507
70750,10,1,0.83698,0.02193
70791,1,1,0.87481,0.02292
70791,2,1,0.00000,0.00000
70791,4,1,0.76546,0.02006
70791,8,1,0.65611,0.01719
70791,9,1,0.76546,0.02006
70850,3,1,0.71651,0.01878
70850,5,1,0.83593,0.02191
70850,6,1,0.95535,0.02504
70850,7,1,0.00000,0.00000
70850,10,1,0.00000,0.00000
70892,1,1,0.83641,0.02192
70892,2,1,0.95590,0.02505
70892,4,1,0.83641,0.02192
70892,8,1,1.07539,0.02818
70892,9,1,0.00000,0.00000
70959,3,1,0.98385,0.02578
70959,5,1,0.00000,0.00000
70959,6,1,0.00000,0.00000
70959,7,1,0.76522,0.02005
70959,10,1,0.98385,0.02578
71002,1,1,0.87058,0.02281
71002,2,1,0.76176,0.01996
71002,4,1,0.00000,0.00000
71002,8,1,0.43529,0.01141
71002,9,1,0.97941,0.02567
71069,3,1,0.00000,0.00000
71069,5,1,0.87371,0.02290
71069,6,1,0.65528,0.01717
71069,7,1,0.21843,0.00572
71069,10,1,0.65528,0.01717
71112,1,1,0.65346,0.01712
71112,2,1,0.87128,0.02283
71112,4,1,0.87128,0.02283
71112,8,1,0.43564,0.01142
71112,9,1,0.65346,0.01712
71169,3,1,0.95652,0.02507
71169,5,1,0.83696,0.02193
71169,6,1,0.00000,0.00000
71169,7,1,0.71739,0.01880
71169,10,1,0.00000,0.00000
71221,1,1,0.87491,0.02293
71221,2,1,0.76555,0.02006
71221,4,1,0.76555,0.02006
71221,8,1,1.42173,0.03726
71221,9,1,0.98428,0.02579
71279,3,1,0.00000,0.00000
71279,5,1,0.00000,0.00000
71279,6,1,0.54500,0.01428
71279,7,1,0.76300,0.01999
71279,10,1,0.98100,0.02571
71322,1,1,0.35897,0.00941
71322,2,1,0.95726,0.02509
71322,4,1,0.95726,0.02509
71322,8,1,0.00000,0.00000
71322,9,1,0.00000,0.00000
71380,3,1,0.71793,0.01881
71380,5,1,0.71793,0.01881
71380,6,1,1.19655,0.03136
71380,7,1,0.00000,0.00000
71380,10,1,0.00000,0.00000
71432,1,1,0.43528,0.01141
71432,2,1,0.76175,0.01996
71432,4,1,0.76175,0.01996
71432,8,1,0.97939,0.02567
71432,9,1,1.52349,0.03992
71480,3,1,0.00000,0.00000
71480,5,1,0.23909,0.00627
71480,6,1,0.00000,0.00000
71480,7,1,0.95635,0.02506
71480,10,1,0.71726,0.01880
71541,1,1,0.87271,0.02287
71541,2,1,0.10909,0.00286
71541,4,1,0.87271,0.02287
71541,8,1,0.54544,0.01429
71541,9,1,0.65453,0.01715
71591,3,1,0.86596,0.02269
71591,5,1,0.75771,0.01986
71591,6,1,0.86596,0.02269
71591,7,1,0.64947,0.01702
71591,10,1,0.00000,0.00000
71642,1,1,0.83723,0.02194
71642,2,1,0.00000,0.00000
71642,4,1,0.47842,0.01254
71642,8,1,1.07644,0.02821
71642,9,1,0.00000,0.00000
71699,3,1,0.77065,0.02020
71699,5,1,0.88075,0.02308
71699,6,1,0.77065,0.02020
71699,7,1,0.00000,0.00000
71699,10,1,0.99084,0.02597
71751,1,1,0.21854,0.00573
71751,2,1,1.42049,0.03722
71751,4,1,0.43707,0.01145
71751,8,1,0.65561,0.01718
71751,9,1,0.98341,0.02577
71799,3,1,0.95774,0.02510
71799,5,1,0.00000,0.00000
71799,6,1,0.00000,0.00000
71799,7,1,0.47887,0.01255
71799,10,1,0.59859,0.01569
71861,1,1,1.41732,0.03714
71861,2,1,0.98122,0.02571
71861,4,1,0.76317,0.02000
71861,8,1,0.10902,0.00286
71861,9,1,0.65415,0.01714
71909,3,1,0.00000,0.00000
71909,5,1,0.65476,0.01716
71909,6,1,0.87301,0.02288
71909,7,1,1.20039,0.03146
71909,10,1,0.32738,0.00858
71962,1,1,0.23911,0.00627
71962,2,1,0.71732,0.01880
71962,4,1,0.71732,0.01880
71962,8,1,0.00000,0.00000
71962,9,1,1.07598,0.02820
72009,3,1,0.47848,0.01254
72009,5,1,1.07659,0.02821
72009,6,1,0.83735,0.02194
72009,7,1,0.00000,0.00000
72009,10,1,0.83735,0.02194
72072,1,1,0.65360,0.01713
72072,2,1,0.21787,0.00571
72072,4,1,0.87147,0.02284
72072,8,1,1.52507,0.03997
72072,9,1,0.65360,0.01713
72110,3,1,1.31740,0.03452
72110,5,1,0.71858,0.01883
72110,6,1,0.00000,0.00000
72110,7,1,1.07787,0.02825
72110,10,1,0.71858,0.01883
72181,1,1,0.65577,0.01718
72181,2,1,0.76507,0.02005
72181,4,1,0.76507,0.02005
72181,8,1,0.98366,0.02578
72181,9,1,0.10930,0.00286
72219,3,1,0.76351,0.02001
72219,5,1,0.00000,0.00000
72219,6,1,0.87258,0.02287
72219,7,1,0.65443,0.01715
72219,10,1,0.87258,0.02287
72281,1,1,1.07555,0.02819
72281,2,1,0.47802,0.01253
72281,4,1,0.00000,0.00000
72281,8,1,0.71703,0.01879
72281,9,1,0.00000,0.00000
72320,3,1,0.00000,0.00000
72320,5,1,1.07754,0.02824
72320,6,1,0.35918,0.00941
72320,7,1,0.00000,0.00000
72320,10,1,0.00000,0.00000
72392,1,1,0.64952,0.01702
72392,2,1,1.19079,0.03121
72392,4,1,0.86603,0.02269
72392,8,1,0.00000,0.00000
72392,9,1,1.51555,0.03972
72429,3,1,0.87238,0.02286
72429,5,1,0.43619,0.01143
72429,6,1,0.32714,0.00857
72429,7,1,0.98143,0.02572
72429,10,1,0.76333,0.02000
72501,1,1,0.00000,0.00000
72501,2,1,0.65769,0.01724
72501,4,1,0.54808,0.01436
72501,8,1,0.98654,0.02585
72501,9,1,0.87692,0.02298
72539,3,1,0.65390,0.01714
72539,5,1,0.21797,0.00571
72539,6,1,0.87186,0.02285
72539,7,1,0.65390,0.01714
72539,10,1,0.87186,0.02285
72611,1,1,0.00000,0.00000
72611,2,1,0.00000,0.00000
72611,4,1,1.09225,0.02862
72611,8,1,0.65535,0.01717
72611,9,1,0.76458,0.02004
72639,3,1,0.00000,0.00000
72639,5,1,1.07791,0.02825
72639,6,1,0.83838,0.02197
72639,7,1,0.35930,0.00942
72639,10,1,0.59884,0.01569
72712,1,1,1.79224,0.04697
72712,2,1,0.71690,0.01879
72712,4,1,0.83638,0.02192
72712,8,1,0.00000,0.00000
72712,9,1,0.00000,0.00000
72749,3,1,0.87206,0.02285
72749,5,1,0.65405,0.01714
72749,6,1,0.87206,0.02285
72749,7,1,1.30809,0.03428
72749,10,1,0.00000,0.00000
72821,1,1,0.21834,0.00572
72821,2,1,0.98251,0.02575
72821,4,1,0.00000,0.00000
72821,8,1,0.87334,0.02289
72821,9,1,0.87334,0.02289
72860,3,1,0.54374,0.01425
72860,5,1,0.21750,0.00570
72860,6,1,0.00000,0.00000
72860,7,1,0.00000,0.00000
72860,10,1,1.08748,0.02850
72921,1,1,0.83799,0.02196
72921,2,1,0.00000,0.00000
72921,4,1,0.95770,0.02510
72921,8,1,0.83799,0.02196
72921,9,1,0.83799,0.02196
72969,3,1,0.32765,0.00859
72969,5,1,0.76452,0.02003
72969,6,1,0.76452,0.02003
72969,7,1,0.87374,0.02290
72969,10,1,0.76452,0.02003
73031,1,1,0.65449,0.01715
73031,2,1,0.87265,0.02287
73031,4,1,0.65449,0.01715
73031,8,1,0.87265,0.02287
73031,9,1,0.00000,0.00000
73069,3,1,0.83862,0.02198
73069,5,1,0.71882,0.01884
73069,6,1,0.95842,0.02512
73069,7,1,0.83862,0.02198
73069,10,1,0.00000,0.00000
73132,1,1,0.00000,0.00000
73132,2,1,0.83668,0.02193
73132,4,1,0.00000,0.00000
73132,8,1,0.83668,0.02193
73132,9,1,0.00000,0.00000
73170,3,1,0.83734,0.02194
73170,5,1,0.95696,0.02508
73170,6,1,0.35886,0.00940
73170,7,1,0.00000,0.00000
73170,10,1,0.95696,0.02508
73242,1,1,1.52497,0.03996
73242,2,1,0.87141,0.02284
73242,4,1,0.87141,0.02284
73242,8,1,0.87141,0.02284
73242,9,1,1.63390,0.04282
73270,3,1,0.95836,0.02511
73270,5,1,0.47918,0.01256
73270,6,1,0.47918,0.01256
73270,7,1,0.95836,0.02511
73270,10,1,0.47918,0.01256
73342,1,1,0.23856,0.00625
73342,2,1,0.83496,0.02188
73342,4,1,0.83496,0.02188
73342,8,1,0.00000,0.00000
73342,9,1,0.95424,0.02501
73370,3,1,0.83302,0.02183
73370,5,1,0.00000,0.00000
73370,6,1,0.95203,0.02495
73370,7,1,0.83302,0.02183
73370,10,1,1.19003,0.03119
73451,1,1,0.76738,0.02011
73451,2,1,0.87700,0.02298
73451,4,1,0.54813,0.01436
73451,8,1,0.76738,0.02011
73451,9,1,0.00000,0.00000
73479,3,1,0.00000,0.00000
73479,5,1,1.20788,0.03165
73479,6,1,0.65884,0.01727
73479,7,1,0.10981,0.00288
73479,10,1,0.00000,0.00000
73552,1,1,0.71766,0.01881
73552,2,1,0.00000,0.00000
73552,4,1,1.19610,0.03134
73552,8,1,0.11961,0.00313
73552,9,1,0.71766,0.01881
73580,3,1,0.95490,0.02502
73580,5,1,0.83554,0.02190
73580,6,1,0.00000,0.00000
73580,7,1,0.23873,0.00626
73580,10,1,0.83554,0.02190
73661,1,1,0.98183,0.02573
73661,2,1,0.43637,0.01144
73661,4,1,0.00000,0.00000
73661,8,1,1.41820,0.03716
73661,9,1,0.87274,0.02287
73680,3,1,0.00000,0.00000
73680,5,1,0.00000,0.00000
73680,6,1,1.07819,0.02825
73680,7,1,1.43759,0.03767
73680,10,1,0.95839,0.02512
73762,1,1,0.71541,0.01875
73762,2,1,1.31158,0.03437
73762,4,1,0.95387,0.02500
73762,8,1,0.00000,0.00000
73762,9,1,0.83464,0.02187
73780,3,1,0.71781,0.01881
73780,5,1,0.95707,0.02508
73780,6,1,0.23927,0.00627
73780,7,1,0.11963,0.00314
73780,10,1,0.00000,0.00000
73871,1,1,0.00000,0.00000
73871,2,1,0.65593,0.01719
73871,4,1,0.76525,0.02005
73871,8,1,0.87458,0.02292
73871,9,1,0.87458,0.02292
73890,3,1,0.76348,0.02001
73890,5,1,0.43627,0.01143
73890,6,1,0.43627,0.01143
73890,7,1,0.76348,0.02001
73890,10,1,0.76348,0.02001
73972,1,1,0.83743,0.02195
73972,2,1,0.00000,0.00000
73972,4,1,0.95706,0.02508
73972,8,1,0.83743,0.02195
73972,9,1,0.83743,0.02195
74002,3,1,0.85214,0.02233
74002,5,1,1.17170,0.03070
74002,6,1,0.95866,0.02512
74002,7,1,0.63911,0.01675
74002,10,1,0.85214,0.02233
74081,1,1,0.87374,0.02290
74081,2,1,0.87374,0.02290
74081,4,1,0.65531,0.01717
74081,8,1,0.87374,0.02290
74081,9,1,0.00000,0.00000
74109,3,1,0.00000,0.00000
74109,5,1,0.00000,0.00000
74109,6,1,0.67149,0.01760
74109,7,1,0.44766,0.01173
74109,10,1,0.55958,0.01466
74191,1,1,0.98191,0.02573
74191,2,1,0.76371,0.02001
74191,4,1,0.54551,0.01430
74191,8,1,0.76371,0.02001
74191,9,1,1.63652,0.04289
74219,3,1,0.87271,0.02287
74219,5,1,0.65453,0.01715
74219,6,1,0.98179,0.02573
74219,7,1,1.19997,0.03145
74219,10,1,0.32726,0.00858
74291,1,1,0.71824,0.01882
74291,2,1,0.95766,0.02510
74291,4,1,0.00000,0.00000
74291,8,1,0.95766,0.02510
74291,9,1,0.00000,0.00000
74320,3,1,0.83691,0.02193
74320,5,1,0.95647,0.02506
74320,6,1,0.71735,0.01880
74320,7,1,0.00000,0.00000
74320,10,1,0.83691,0.02193
74391,1,1,0.95833,0.02511
74391,2,1,0.47916,0.01256
74391,4,1,1.19791,0.03139
74391,8,1,0.00000,0.00000
74391,9,1,0.00000,0.00000
74429,3,1,0.87277,0.02287
74429,5,1,0.76367,0.02001
74429,6,1,0.21819,0.00572
74429,7,1,0.87277,0.02287
74429,10,1,0.65458,0.01715
74492,1,1,0.00000,0.00000
74492,2,1,0.35891,0.00941
74492,4,1,1.07673,0.02822
74492,8,1,0.00000,0.00000
74492,9,1,1.67491,0.04389
74540,3,1,0.76130,0.01995
74540,5,1,0.00000,0.00000
74540,6,1,0.76130,0.01995
74540,7,1,0.76130,0.01995
74540,10,1,0.87005,0.02280
74592,1,1,0.83862,0.02198
74592,2,1,0.95842,0.02512
74592,4,1,0.71882,0.01884
74592,8,1,1.79704,0.04709
74592,9,1,0.00000,0.00000
74640,3,1,0.00000,0.00000
74640,5,1,0.95824,0.02511
74640,6,1,0.23956,0.00628
74640,7,1,0.95824,0.02511
74640,10,1,0.83846,0.02197
74702,1,1,0.87080,0.02282
74702,2,1,0.76195,0.01997
74702,4,1,0.00000,0.00000
74702,8,1,0.65310,0.01711
74702,9,1,0.87080,0.02282
74749,3,1,0.65510,0.01717
74749,5,1,0.43673,0.01144
74749,6,1,1.31020,0.03433
74749,7,1,0.76429,0.02003
74749,10,1,0.00000,0.00000
74811,1,1,0.76489,0.02004
74811,2,1,0.54635,0.01432
74811,4,1,0.98343,0.02577
74811,8,1,0.00000,0.00000
74811,9,1,0.76489,0.02004
74860,3,1,0.86339,0.02263
74860,5,1,0.32377,0.00848
74860,6,1,0.00000,0.00000
74860,7,1,0.00000,0.00000
74860,10,1,0.86339,0.02263
74911,1,1,0.00000,0.00000
74911,2,1,1.07855,0.02826
74911,4,1,0.71903,0.01884
74911,8,1,0.95871,0.02512
74911,9,1,0.95871,0.02512
74970,3,1,0.00000,0.00000
74970,5,1,0.87558,0.02294
74970,6,1,0.65668,0.01721
74970,7,1,0.87558,0.02294
74970,10,1,0.76613,0.02008
75011,1,1,0.95770,0.02510
75011,2,1,0.00000,0.00000
75011,4,1,1.07742,0.02823
75011,8,1,0.83799,0.02196
75011,9,1,0.83799,0.02196
75080,3,1,0.87337,0.02289
75080,5,1,0.76420,0.02003
75080,6,1,0.98255,0.02575
75080,7,1,0.21834,0.00572
75080,10,1,0.00000,0.00000
75112,1,1,0.83779,0.02195
75112,2,1,0.95748,0.02509
75112,4,1,0.00000,0.00000
75112,8,1,0.00000,0.00000
75112,9,1,0.00000,0.00000
75180,3,1,0.83854,0.02197
75180,5,1,0.95834,0.02511
75180,6,1,0.71875,0.01884
75180,7,1,0.00000,0.00000
75180,10,1,0.00000,0.00000
75221,1,1,0.00000,0.00000
75221,2,1,0.76405,0.02002
75221,4,1,0.43660,0.01144
