Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8679,8,1,1.19726,0.03137
8738,1,1,1.09215,0.02862
8738,5,1,0.98293,0.02576
8738,2,1,0.00000,0.00000
8738,3,1,0.98293,0.02576
8738,4,1,0.65529,0.01717
8779,6,1,0.83859,0.02198
8779,10,1,1.07818,0.02825
8779,7,1,0.95838,0.02511
8779,9,1,0.00000,0.00000
8779,8,1,0.71879,0.01884
8848,1,1,0.97697,0.02560
8848,5,1,0.65132,0.01707
8848,2,1,0.65132,0.01707
8848,3,1,0.00000,0.00000
8848,4,1,0.86842,0.02276
8889,6,1,0.87246,0.02286
8889,10,1,0.65434,0.01715
8889,7,1,0.65434,0.01715
8889,9,1,1.19963,0.03144
8889,8,1,0.00000,0.00000
8958,1,1,0.00000,0.00000
8958,5,1,0.98132,0.02572
8958,2,1,0.54518,0.01429
8958,3,1,0.54518,0.01429
8958,4,1,0.76325,0.02000
8991,6,1,0.00000,0.00000
8991,10,1,1.05719,0.02770
8991,7,1,0.00000,0.00000
8991,9,1,0.82226,0.02155
8991,8,1,1.05719,0.02770
9068,1,1,0.65467,0.01716
9068,5,1,0.54556,0.01430
9068,2,1,1.09112,0.02859
9068,3,1,0.98201,0.02573
9068,4,1,0.65467,0.01716
9100,6,1,0.44232,0.01159
9100,10,1,0.00000,0.00000
9100,7,1,0.88464,0.02318
9100,9,1,0.11058,0.00290
9100,8,1,0.66348,0.01739
9169,1,1,0.59050,0.01547
9169,5,1,0.00000,0.00000
9169,2,1,0.23620,0.00619
9169,3,1,0.00000,0.00000
9169,4,1,0.00000,0.00000
9200,6,1,1.30978,0.03432
9200,10,1,0.11907,0.00312
9200,7,1,0.83350,0.02184
9200,9,1,0.83350,0.02184
9200,8,1,0.00000,0.00000
9278,1,1,0.44193,0.01158
9278,5,1,0.99435,0.02606
9278,2,1,1.54676,0.04053
9278,3,1,1.43628,0.03764
9278,4,1,1.76773,0.04632
9309,6,1,0.77043,0.02019
9309,10,1,1.43081,0.03749
9309,7,1,0.00000,0.00000
9309,9,1,0.77043,0.02019
9309,8,1,0.99056,0.02596
9378,1,1,0.95795,0.02510
9378,5,1,0.83821,0.02197
9378,2,1,0.00000,0.00000
9378,3,1,0.23949,0.00628
9378,4,1,0.00000,0.00000
9411,6,1,0.00000,0.00000
9411,10,1,0.82234,0.02155
9411,7,1,0.70487,0.01847
9411,9,1,0.93982,0.02463
9411,8,1,0.70487,0.01847
9488,1,1,0.76124,0.01995
9488,5,1,0.86999,0.02280
9488,2,1,0.76124,0.01995
9488,3,1,0.76124,0.01995
9488,4,1,0.86999,0.02280
9522,6,1,0.86587,0.02269
9522,10,1,0.00000,0.00000
9522,7,1,0.97411,0.02553
9522,9,1,0.00000,0.00000
9522,8,1,0.54117,0.01418
9588,1,1,0.95770,0.02510
9588,5,1,0.00000,0.00000
9588,2,1,0.83799,0.02196
9588,3,1,0.59857,0.01569
9588,4,1,0.00000,0.00000
9629,6,1,0.66902,0.01753
9629,10,1,0.44601,0.01169
9629,7,1,0.00000,0.00000
9629,9,1,0.78052,0.02045
9629,8,1,0.00000,0.00000
9698,1,1,0.76362,0.02001
9698,5,1,0.76362,0.02001
9698,2,1,0.00000,0.00000
9698,3,1,0.32727,0.00858
9698,4,1,0.87271,0.02287
9730,6,1,0.00000,0.00000
9730,10,1,1.31377,0.03443
9730,7,1,0.95547,0.02504
9730,9,1,0.35830,0.00939
9730,8,1,1.19434,0.03130
9798,1,1,0.00000,0.00000
9798,5,1,0.95855,0.02512
9798,2,1,0.47927,0.01256
9798,3,1,1.43782,0.03768
9798,4,1,0.71891,0.01884
9840,6,1,0.87059,0.02281
9840,10,1,0.00000,0.00000
9840,7,1,0.76177,0.01996
9840,9,1,1.19706,0.03137
9840,8,1,0.87059,0.02281
9899,1,1,0.94884,0.02486
9899,5,1,0.00000,0.00000
9899,2,1,1.30466,0.03419
9899,3,1,0.00000,0.00000
9899,4,1,0.23721,0.00622
9950,6,1,0.76420,0.02003
9950,10,1,0.87337,0.02289
9950,7,1,0.87337,0.02289
9950,9,1,0.00000,0.00000
9950,8,1,0.00000,0.00000
10008,1,1,0.65879,0.01726
10008,5,1,0.65879,0.01726
10008,2,1,0.87839,0.02302
10008,3,1,0.98819,0.02590
10008,4,1,0.65879,0.01726
10060,6,1,0.54329,0.01424
10060,10,1,0.76060,0.01993
10060,7,1,0.65194,0.01708
10060,9,1,0.86926,0.02278
10060,8,1,0.76060,0.01993
10118,1,1,0.43682,0.01145
10118,5,1,0.98285,0.02576
10118,2,1,0.43682,0.01145
10118,3,1,0.65523,0.01717
10118,4,1,0.10921,0.00286
10169,6,1,1.09502,0.02870
10169,10,1,0.87602,0.02296
10169,7,1,0.00000,0.00000
10169,9,1,0.76651,0.02009
10169,8,1,0.87602,0.02296
10218,1,1,0.00000,0.00000
10218,5,1,0.71898,0.01884
10218,2,1,0.00000,0.00000
10218,3,1,1.07846,0.02826
10218,4,1,1.67761,0.04396
10279,6,1,0.00000,0.00000
10279,10,1,0.65374,0.01713
10279,7,1,0.98062,0.02570
10279,9,1,0.87166,0.02284
10279,8,1,0.76270,0.01999
10318,1,1,1.31181,0.03438
10318,5,1,0.00000,0.00000
10318,2,1,1.31181,0.03438
10318,3,1,0.00000,0.00000
10318,4,1,0.83479,0.02188
10390,6,1,0.86964,0.02279
10390,10,1,0.00000,0.00000
10390,7,1,0.54353,0.01424
10390,9,1,0.76094,0.01994
10390,8,1,0.54353,0.01424
10428,1,1,0.87432,0.02291
10428,5,1,0.87432,0.02291
10428,2,1,0.65574,0.01718
10428,3,1,0.65574,0.01718
10428,4,1,0.00000,0.00000
10500,6,1,0.76283,0.01999
10500,10,1,0.87180,0.02285
10500,7,1,0.32693,0.00857
10500,9,1,0.00000,0.00000
10500,8,1,0.32693,0.00857
10538,1,1,0.76328,0.02000
10538,5,1,0.00000,0.00000
10538,2,1,0.00000,0.00000
10538,3,1,0.98136,0.02572
10538,4,1,0.87232,0.02286
10600,6,1,0.00000,0.00000
10600,10,1,0.35886,0.00940
10600,7,1,0.83733,0.02194
10600,9,1,0.35886,0.00940
10600,8,1,0.71771,0.01881
10648,1,1,0.87316,0.02288
10648,5,1,1.63717,0.04290
10648,2,1,1.63717,0.04290
10648,3,1,0.00000,0.00000
10648,4,1,0.76401,0.02002
10700,6,1,0.95637,0.02506
10700,10,1,0.47818,0.01253
10700,7,1,0.71728,0.01880
10700,9,1,1.43455,0.03759
10700,8,1,0.95637,0.02506
10748,1,1,0.83792,0.02196
10748,5,1,0.83792,0.02196
10748,2,1,0.00000,0.00000
10748,3,1,1.67583,0.04392
10748,4,1,0.95762,0.02509
10809,6,1,0.65725,0.01722
10809,10,1,0.87633,0.02296
10809,7,1,0.98587,0.02584
10809,9,1,0.00000,0.00000
10809,8,1,0.00000,0.00000
10848,1,1,0.00000,0.00000
10848,5,1,0.95441,0.02501
10848,2,1,0.95441,0.02501
10848,3,1,0.83511,0.02188
10848,4,1,0.59650,0.01563
10910,6,1,0.00000,0.00000
10910,10,1,0.83689,0.02193
10910,7,1,0.00000,0.00000
10910,9,1,0.95644,0.02506
10910,8,1,0.83689,0.02193
10959,1,1,0.21615,0.00566
10959,5,1,0.75652,0.01982
10959,2,1,0.75652,0.01982
10959,3,1,0.00000,0.00000
10959,4,1,1.08074,0.02832
11010,6,1,0.95718,0.02508
11010,10,1,0.00000,0.00000
11010,7,1,0.71788,0.01881
11010,9,1,0.00000,0.00000
11010,8,1,0.00000,0.00000
11068,1,1,1.32184,0.03464
11068,5,1,0.00000,0.00000
11068,2,1,0.66092,0.01732
11068,3,1,0.88123,0.02309
11068,4,1,0.66092,0.01732
11119,6,1,0.21872,0.00573
11119,10,1,0.87486,0.02293
11119,7,1,0.00000,0.00000
11119,9,1,0.32807,0.00860
11119,8,1,0.87486,0.02293
11178,1,1,0.87349,0.02289
11178,5,1,0.87349,0.02289
11178,2,1,0.98267,0.02575
11178,3,1,0.76430,0.02003
11178,4,1,0.00000,0.00000
11230,6,1,0.54012,0.01415
11230,10,1,0.00000,0.00000
11230,7,1,0.97222,0.02548
11230,9,1,0.54012,0.01415
11230,8,1,0.75617,0.01982
11288,1,1,0.76231,0.01998
11288,5,1,0.54450,0.01427
11288,2,1,0.00000,0.00000
11288,3,1,0.87121,0.02283
11288,4,1,0.98011,0.02568
11339,6,1,0.87981,0.02306
11339,10,1,0.76983,0.02017
11339,7,1,0.43990,0.01153
11339,9,1,0.65986,0.01729
11339,8,1,0.00000,0.00000
11388,1,1,0.00000,0.00000
11388,5,1,1.07524,0.02818
11388,2,1,0.95577,0.02505
11388,3,1,0.11947,0.00313
11388,4,1,0.71683,0.01878
11440,6,1,0.83580,0.02190
11440,10,1,0.95520,0.02503
11440,7,1,0.23880,0.00626
11440,9,1,0.83580,0.02190
11440,8,1,0.95520,0.02503
11488,1,1,0.83885,0.02198
11488,5,1,0.83885,0.02198
11488,2,1,0.71902,0.01884
11488,3,1,0.00000,0.00000
11488,4,1,1.07853,0.02826
11550,6,1,0.00000,0.00000
11550,10,1,0.00000,0.00000
11550,7,1,0.86860,0.02276
11550,9,1,0.21715,0.00569
11550,8,1,0.21715,0.00569
11598,1,1,0.87354,0.02289
11598,5,1,0.00000,0.00000
11598,2,1,0.00000,0.00000
11598,3,1,1.52870,0.04006
11598,4,1,0.00000,0.00000
11659,6,1,0.87698,0.02298
11659,10,1,0.21924,0.00575
11659,7,1,0.76735,0.02011
11659,9,1,0.76735,0.02011
11659,8,1,0.65773,0.01724
11699,1,1,0.00000,0.00000
11699,5,1,0.95292,0.02497
11699,2,1,0.95292,0.02497
11699,3,1,0.71469,0.01873
11699,4,1,0.71469,0.01873
11760,6,1,0.83535,0.02189
11760,10,1,1.43202,0.03753
11760,7,1,0.00000,0.00000
11760,9,1,0.71601,0.01876
11760,8,1,0.83535,0.02189
11808,1,1,0.87599,0.02296
11808,5,1,0.76649,0.02009
11808,2,1,0.76649,0.02009
11808,3,1,0.00000,0.00000
11808,4,1,0.00000,0.00000
11871,6,1,0.00000,0.00000
11871,10,1,0.75347,0.01974
11871,7,1,0.86111,0.02257
11871,9,1,0.96874,0.02539
11871,8,1,0.64583,0.01692
11908,1,1,0.83816,0.02196
11908,5,1,0.00000,0.00000
11908,2,1,0.95790,0.02510
11908,3,1,0.95790,0.02510
11908,4,1,1.79606,0.04707
11979,6,1,0.88516,0.02320
11979,10,1,0.00000,0.00000
11979,7,1,0.77452,0.02030
11979,9,1,0.66387,0.01740
11979,8,1,0.88516,0.02320
12009,1,1,0.71300,0.01868
12009,5,1,0.95067,0.02491
12009,2,1,0.00000,0.00000
12009,3,1,0.83183,0.02180
12009,4,1,0.00000,0.00000
12080,6,1,0.11967,0.00314
12080,10,1,0.95739,0.02509
12080,7,1,0.95739,0.02509
12080,9,1,0.00000,0.00000
12080,8,1,0.83772,0.02195
12118,1,1,0.21989,0.00576
12118,5,1,0.54973,0.01441
12118,2,1,0.00000,0.00000
12118,3,1,0.10995,0.00288
12118,4,1,0.87958,0.02305
12190,6,1,1.41185,0.03700
12190,10,1,0.76023,0.01992
12190,7,1,0.00000,0.00000
12190,9,1,0.32581,0.00854
12190,8,1,0.00000,0.00000
12218,1,1,0.71697,0.01879
12218,5,1,0.23899,0.00626
12218,2,1,1.79242,0.04697
12218,3,1,0.83646,0.02192
12218,4,1,0.00000,0.00000
12299,6,1,0.00000,0.00000
12299,10,1,0.00000,0.00000
12299,7,1,0.76641,0.02008
12299,9,1,1.20436,0.03156
12299,8,1,0.87590,0.02295
12319,1,1,1.07201,0.02809
12319,5,1,0.95290,0.02497
12319,2,1,0.83379,0.02185
12319,3,1,0.83379,0.02185
12319,4,1,0.83379,0.02185
12400,6,1,0.83627,0.02191
12400,10,1,0.95574,0.02505
12400,7,1,0.47787,0.01252
12400,9,1,0.00000,0.00000
12400,8,1,0.83627,0.02191
12428,1,1,0.00000,0.00000
12428,5,1,0.66014,0.01730
12428,2,1,0.00000,0.00000
12428,3,1,0.11002,0.00288
12428,4,1,0.88018,0.02307
12510,6,1,0.86662,0.02271
12510,10,1,0.75830,0.01987
12510,7,1,1.08328,0.02839
12510,9,1,0.97495,0.02555
12510,8,1,0.00000,0.00000
12528,1,1,0.71692,0.01879
12528,5,1,0.95589,0.02505
12528,2,1,0.95589,0.02505
12528,3,1,1.67281,0.04384
12528,4,1,0.83640,0.02192
12619,6,1,0.76873,0.02014
12619,10,1,0.21964,0.00576
12619,7,1,0.00000,0.00000
12619,9,1,0.65891,0.01727
12619,8,1,0.43927,0.01151
12628,1,1,1.07731,0.02823
12628,5,1,0.83791,0.02196
12628,2,1,0.71821,0.01882
12628,3,1,0.00000,0.00000
12628,4,1,0.95761,0.02509
12720,6,1,0.00000,0.00000
12720,10,1,1.43522,0.03761
12720,7,1,0.95682,0.02507
12720,9,1,1.07642,0.02821
12720,8,1,1.31562,0.03448
12738,1,1,0.65200,0.01709
12738,5,1,0.21733,0.00570
12738,2,1,0.86933,0.02278
12738,3,1,0.86933,0.02278
12738,4,1,0.76066,0.01993
12830,6,1,0.87032,0.02281
12830,10,1,0.00000,0.00000
12830,7,1,0.76153,0.01996
12830,9,1,0.00000,0.00000
12830,8,1,0.87032,0.02281
12848,1,1,0.98312,0.02576
12848,5,1,0.65541,0.01718
12848,2,1,0.00000,0.00000
12848,3,1,0.65541,0.01718
12848,4,1,0.10924,0.00286
12940,6,1,0.76146,0.01995
12940,10,1,0.87024,0.02281
12940,7,1,0.87024,0.02281
12940,9,1,0.65268,0.01710
12940,8,1,0.00000,0.00000
12959,1,1,0.65079,0.01705
12959,5,1,0.75926,0.01990
12959,2,1,0.75926,0.01990
12959,3,1,0.86772,0.02274
12959,4,1,0.75926,0.01990
13049,6,1,0.00000,0.00000
13049,10,1,0.76607,0.02008
13049,7,1,0.00000,0.00000
13049,9,1,0.32831,0.00860
13049,8,1,0.65663,0.01721
13059,1,1,0.00000,0.00000
13059,5,1,0.59747,0.01566
13059,2,1,0.95596,0.02505
13059,3,1,0.83646,0.02192
13059,4,1,0.71697,0.01879
13149,6,1,0.35939,0.00942
13149,10,1,0.00000,0.00000
13149,7,1,0.83857,0.02198
13149,9,1,1.43755,0.03767
13149,8,1,0.95837,0.02511
13168,1,1,0.99013,0.02595
13168,5,1,1.10015,0.02883
13168,2,1,0.77010,0.02018
13168,3,1,0.00000,0.00000
13168,4,1,0.00000,0.00000
13259,6,1,1.19802,0.03139
13259,10,1,0.87129,0.02283
13259,7,1,0.54455,0.01427
13259,9,1,0.00000,0.00000
13259,8,1,0.76238,0.01998
13268,1,1,0.71671,0.01878
13268,5,1,0.00000,0.00000
13268,2,1,0.23890,0.00626
13268,3,1,0.11945,0.00313
13268,4,1,1.79178,0.04695
13359,6,1,1.07855,0.02826
13359,10,1,0.83887,0.02198
13359,7,1,0.00000,0.00000
13359,9,1,1.07855,0.02826
13359,8,1,0.00000,0.00000
13378,1,1,0.10912,0.00286
13378,5,1,0.87298,0.02288
13378,2,1,1.41859,0.03717
13378,3,1,1.52771,0.04003
13378,4,1,0.00000,0.00000
13460,6,1,0.00000,0.00000
13460,10,1,0.00000,0.00000
13460,7,1,1.18722,0.03111
13460,9,1,0.23744,0.00622
13460,8,1,0.47489,0.01244
13479,1,1,1.66311,0.04358
13479,5,1,0.71276,0.01868
13479,2,1,0.00000,0.00000
13479,3,1,0.95035,0.02490
13479,4,1,0.95035,0.02490
13569,6,1,0.66092,0.01732
13569,10,1,0.22031,0.00577
13569,7,1,0.88123,0.02309
13569,9,1,0.44062,0.01155
13569,8,1,1.21170,0.03175
13588,1,1,0.10984,0.00288
13588,5,1,0.98857,0.02591
13588,2,1,0.87873,0.02303
13588,3,1,0.76889,0.02015
13588,4,1,0.76889,0.02015
13669,6,1,1.07675,0.02822
13669,10,1,1.55531,0.04076
13669,7,1,0.71783,0.01881
13669,9,1,0.95711,0.02508
13669,8,1,0.00000,0.00000
13689,1,1,0.83457,0.02187
13689,5,1,0.71534,0.01875
13689,2,1,0.71534,0.01875
13689,3,1,0.00000,0.00000
13689,4,1,0.95379,0.02499
13770,6,1,0.00000,0.00000
13770,10,1,0.95092,0.02492
13770,7,1,0.00000,0.00000
13770,9,1,0.83206,0.02180
13770,8,1,0.95092,0.02492
13798,1,1,0.76714,0.02010
13798,5,1,0.65755,0.01723
13798,2,1,0.98633,0.02585
13798,3,1,0.10959,0.00287
13798,4,1,0.76714,0.02010
13879,6,1,0.65914,0.01727
13879,10,1,0.00000,0.00000
13879,7,1,0.87885,0.02303
13879,9,1,0.00000,0.00000
13879,8,1,0.76899,0.02015
13898,1,1,0.95801,0.02511
13898,5,1,0.00000,0.00000
13898,2,1,0.71851,0.01883
13898,3,1,1.55677,0.04080
13898,4,1,0.11975,0.00314
13979,6,1,0.35929,0.00942
13979,10,1,0.71858,0.01883
13979,7,1,0.83834,0.02197
13979,9,1,0.95811,0.02511
13979,8,1,0.00000,0.00000
14008,1,1,0.76045,0.01993
14008,5,1,0.97772,0.02562
14008,2,1,0.97772,0.02562
14008,3,1,0.86908,0.02277
14008,4,1,1.41226,0.03701
14081,6,1,0.70899,0.01858
14081,10,1,0.23633,0.00619
14081,7,1,0.00000,0.00000
14081,9,1,0.82715,0.02168
14081,8,1,0.94532,0.02477
14119,1,1,0.00000,0.00000
14119,5,1,0.97613,0.02558
14119,2,1,0.00000,0.00000
14119,3,1,0.75921,0.01990
14119,4,1,0.00000,0.00000
14189,6,1,0.66312,0.01738
14189,10,1,0.11052,0.00290
14189,7,1,0.77364,0.02027
14189,9,1,0.00000,0.00000
14189,8,1,0.66312,0.01738
14228,1,1,1.53645,0.04026
14228,5,1,0.65848,0.01726
14228,2,1,0.00000,0.00000
14228,3,1,0.87797,0.02301
14228,4,1,0.87797,0.02301
14289,6,1,1.07750,0.02824
14289,10,1,1.43667,0.03765
14289,7,1,0.95778,0.02510
14289,9,1,0.95778,0.02510
14289,8,1,0.00000,0.00000
14329,1,1,0.00000,0.00000
14329,5,1,1.07219,0.02810
14329,2,1,1.78699,0.04683
14329,3,1,0.83393,0.02185
14329,4,1,0.00000,0.00000
14389,6,1,0.71765,0.01881
14389,10,1,1.07648,0.02821
14389,7,1,0.00000,0.00000
14389,9,1,0.83726,0.02194
14389,8,1,1.07648,0.02821
14438,1,1,0.87715,0.02299
14438,5,1,0.54822,0.01437
14438,2,1,0.65786,0.01724
14438,3,1,0.00000,0.00000
14438,4,1,1.64465,0.04310
14499,6,1,0.00000,0.00000
14499,10,1,0.65395,0.01714
14499,7,1,0.87193,0.02285
14499,9,1,0.21798,0.00571
14499,8,1,0.21798,0.00571
14539,1,1,0.83296,0.02183
14539,5,1,0.00000,0.00000
14539,2,1,1.07095,0.02806
14539,3,1,0.11899,0.00312
14539,4,1,0.00000,0.00000
14600,6,1,0.95620,0.02506
14600,10,1,0.00000,0.00000
14600,7,1,0.83667,0.02193
14600,9,1,0.71715,0.01879
14600,8,1,0.71715,0.01879
14648,1,1,0.87302,0.02288
14648,5,1,0.98214,0.02574
14648,2,1,0.00000,0.00000
14648,3,1,1.52778,0.04004
14648,4,1,0.76389,0.02002
14710,6,1,0.76285,0.01999
14710,10,1,0.98081,0.02570
14710,7,1,0.00000,0.00000
14710,9,1,0.65387,0.01714
14710,8,1,0.76285,0.01999
14749,1,1,0.00000,0.00000
14749,5,1,0.71648,0.01878
14749,2,1,0.59706,0.01565
14749,3,1,0.00000,0.00000
14749,4,1,0.95530,0.02503
14819,6,1,0.00000,0.00000
14819,10,1,0.65585,0.01719
14819,7,1,0.87447,0.02292
14819,9,1,0.87447,0.02292
14819,8,1,0.65585,0.01719
14849,1,1,0.83875,0.02198
14849,5,1,0.00000,0.00000
14849,2,1,1.07839,0.02826
14849,3,1,0.95857,0.02512
14849,4,1,0.83875,0.02198
14929,6,1,0.87063,0.02282
14929,10,1,0.00000,0.00000
14929,7,1,0.65297,0.01711
14929,9,1,0.76180,0.01996
14929,8,1,0.97946,0.02567
14958,1,1,0.76968,0.02017
14958,5,1,0.00000,0.00000
14958,2,1,0.00000,0.00000
14958,3,1,0.65972,0.01729
14958,4,1,0.00000,0.00000
15039,6,1,0.10889,0.00285
15039,10,1,0.21778,0.00571
15039,7,1,0.87112,0.02283
15039,9,1,0.00000,0.00000
15039,8,1,0.65334,0.01712
15058,1,1,0.00000,0.00000
15058,5,1,1.78812,0.04686
15058,2,1,0.00000,0.00000
15058,3,1,0.23842,0.00625
15058,4,1,0.95367,0.02499
15150,6,1,1.51794,0.03978
15150,10,1,1.40951,0.03694
15150,7,1,0.65054,0.01705
15150,9,1,0.86739,0.02273
15150,8,1,0.00000,0.00000
15168,1,1,0.87406,0.02291
15168,5,1,0.21851,0.00573
15168,2,1,1.63886,0.04295
15168,3,1,0.76480,0.02004
15168,4,1,0.65554,0.01718
15252,6,1,0.00000,0.00000
15252,10,1,0.00000,0.00000
15252,7,1,0.00000,0.00000
15252,9,1,0.82049,0.02150
15252,8,1,1.05492,0.02764
15269,1,1,0.94842,0.02485
15269,5,1,0.82987,0.02175
15269,2,1,0.82987,0.02175
15269,3,1,0.71132,0.01864
15269,4,1,0.00000,0.00000
15360,6,1,0.77847,0.02040
15360,10,1,0.88968,0.02331
15360,7,1,1.00089,0.02623
15360,9,1,0.00000,0.00000
15360,8,1,0.11121,0.00291
15378,1,1,0.65946,0.01728
15378,5,1,0.76937,0.02016
15378,2,1,0.00000,0.00000
15378,3,1,0.32973,0.00864
15378,4,1,0.00000,0.00000
15469,6,1,0.10975,0.00288
15469,10,1,0.76828,0.02013
15469,7,1,0.00000,0.00000
15469,9,1,0.32926,0.00863
15469,8,1,0.00000,0.00000
15488,1,1,0.00000,0.00000
15488,5,1,0.87129,0.02283
15488,2,1,0.87129,0.02283
15488,3,1,1.30694,0.03425
15488,4,1,1.63368,0.04281
15569,6,1,0.83660,0.02192
15569,10,1,0.00000,0.00000
15569,7,1,0.83660,0.02192
15569,9,1,1.43418,0.03758
15569,8,1,1.55369,0.04072
15598,1,1,0.87082,0.02282
15598,5,1,0.54426,0.01426
15598,2,1,0.76197,0.01997
15598,3,1,0.00000,0.00000
15598,4,1,0.87082,0.02282
15679,6,1,0.65496,0.01716
15679,10,1,0.87328,0.02288
15679,7,1,0.87328,0.02288
15679,9,1,0.00000,0.00000
15679,8,1,0.76412,0.02002
15708,1,1,0.76271,0.01999
15708,5,1,0.10896,0.00286
15708,2,1,0.10896,0.00286
15708,3,1,0.98062,0.02570
15708,4,1,0.00000,0.00000
15779,6,1,0.95693,0.02508
15779,10,1,0.83731,0.02194
15779,7,1,0.83731,0.02194
15779,9,1,0.95693,0.02508
15779,8,1,0.00000,0.00000
15808,1,1,0.00000,0.00000
15808,5,1,0.95821,0.02511
15808,2,1,0.83844,0.02197
15808,3,1,0.71866,0.01883
15808,4,1,0.83844,0.02197
15880,6,1,0.23910,0.00627
15880,10,1,0.35865,0.00940
15880,7,1,0.00000,0.00000
15880,9,1,0.71730,0.01880
15880,8,1,0.95640,0.02506
15918,1,1,0.76363,0.02001
15918,5,1,0.76363,0.02001
15918,2,1,0.65454,0.01715
15918,3,1,0.00000,0.00000
15918,4,1,0.87272,0.02287
15989,6,1,0.00000,0.00000
15989,10,1,0.00000,0.00000
15989,7,1,0.87541,0.02294
15989,9,1,0.87541,0.02294
15989,8,1,0.76598,0.02007
16028,1,1,0.87175,0.02284
16028,5,1,0.00000,0.00000
16028,2,1,0.00000,0.00000
16028,3,1,0.98071,0.02570
16028,4,1,0.65381,0.01713
16089,6,1,1.55400,0.04072
16089,10,1,1.43447,0.03759
16089,7,1,0.59769,0.01566
16089,9,1,0.00000,0.00000
16089,8,1,0.00000,0.00000
16138,1,1,0.87284,0.02287
16138,5,1,0.87284,0.02287
16138,2,1,1.63658,0.04289
16138,3,1,0.65463,0.01715
16138,4,1,0.10911,0.00286
16190,6,1,0.83640,0.02192
16190,10,1,0.95588,0.02505
16190,7,1,0.11949,0.00313
16190,9,1,0.83640,0.02192
16190,8,1,0.95588,0.02505
16238,1,1,0.83670,0.02193
16238,5,1,0.83670,0.02193
16238,2,1,0.00000,0.00000
16238,3,1,0.95623,0.02506
16238,4,1,0.95623,0.02506
16299,6,1,0.00000,0.00000
16299,10,1,0.65649,0.01720
16299,7,1,0.98473,0.02581
16299,9,1,0.87532,0.02294
16299,8,1,0.32824,0.00860
16338,1,1,0.00000,0.00000
16338,5,1,0.95823,0.02511
16338,2,1,0.95823,0.02511
16338,3,1,0.00000,0.00000
16338,4,1,0.71867,0.01883
16409,6,1,0.87085,0.02282
16409,10,1,0.00000,0.00000
16409,7,1,0.65314,0.01712
16409,9,1,0.21771,0.00571
16409,8,1,1.30628,0.03423
16448,1,1,0.87029,0.02281
16448,5,1,0.76150,0.01996
16448,2,1,0.76150,0.01996
16448,3,1,0.76150,0.01996
16448,4,1,0.97908,0.02566
16510,6,1,0.83698,0.02193
16510,10,1,0.95655,0.02507
16510,7,1,0.95655,0.02507
16510,9,1,0.00000,0.00000
16510,8,1,0.71741,0.01880
16559,1,1,0.65188,0.01708
16559,5,1,0.00000,0.00000
16559,2,1,0.86917,0.02278
16559,3,1,0.86917,0.02278
16559,4,1,0.00000,0.00000
16610,6,1,0.00000,0.00000
16610,10,1,0.83206,0.02180
16610,7,1,0.00000,0.00000
16610,9,1,1.54525,0.04049
16610,8,1,0.00000,0.00000
16669,1,1,0.86705,0.02272
16669,5,1,0.54190,0.01420
16669,2,1,0.75867,0.01988
16669,3,1,0.75867,0.01988
16669,4,1,0.65029,0.01704
16720,6,1,0.87670,0.02297
16720,10,1,0.00000,0.00000
16720,7,1,0.76712,0.02010
16720,9,1,0.76712,0.02010
16720,8,1,0.87670,0.02297
16778,1,1,0.21970,0.00576
16778,5,1,0.98866,0.02591
16778,2,1,0.10985,0.00288
16778,3,1,0.87881,0.02303
16778,4,1,0.98866,0.02591
16830,6,1,0.32737,0.00858
16830,10,1,0.87298,0.02288
16830,7,1,0.98210,0.02574
16830,9,1,0.00000,0.00000
16830,8,1,0.43649,0.01144
16879,1,1,0.59384,0.01556
16879,5,1,0.95015,0.02490
16879,2,1,0.83138,0.02179
16879,3,1,0.83138,0.02179
16879,4,1,0.71261,0.01867
16939,6,1,1.20231,0.03151
16939,10,1,0.32790,0.00859
16939,7,1,0.65581,0.01719
16939,9,1,0.87441,0.02291
16939,8,1,0.32790,0.00859
16988,1,1,0.87986,0.02306
16988,5,1,0.76988,0.02017
16988,2,1,0.65989,0.01729
16988,3,1,0.10998,0.00288
16988,4,1,0.98984,0.02594
17040,6,1,0.00000,0.00000
17040,10,1,1.43048,0.03749
17040,7,1,0.00000,0.00000
17040,9,1,0.71524,0.01874
17040,8,1,0.95366,0.02499
17098,1,1,0.76346,0.02001
17098,5,1,0.87252,0.02286
17098,2,1,0.87252,0.02286
17098,3,1,0.76346,0.02001
17098,4,1,0.65439,0.01715
17149,6,1,0.76492,0.02005
17149,10,1,0.00000,0.00000
17149,7,1,0.98347,0.02577
17149,9,1,0.21855,0.00573
17149,8,1,0.76492,0.02005
17208,1,1,0.87295,0.02288
17208,5,1,0.00000,0.00000
17208,2,1,0.76383,0.02002
17208,3,1,0.10912,0.00286
17208,4,1,0.21824,0.00572
17250,6,1,0.95630,0.02506
17250,10,1,0.83676,0.02193
17250,7,1,0.71723,0.01880
17250,9,1,0.71723,0.01880
17250,8,1,0.00000,0.00000
17308,1,1,0.83834,0.02197
17308,5,1,0.83834,0.02197
17308,2,1,0.00000,0.00000
17308,3,1,1.55691,0.04080
17308,4,1,0.83834,0.02197
17360,6,1,0.75931,0.01990
17360,10,1,0.86778,0.02274
17360,7,1,0.00000,0.00000
17360,9,1,0.32542,0.00853
17360,8,1,0.86778,0.02274
