Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8613,9,1,1.62935,0.04270
8721,3,1,0.00000,0.00000
8721,5,1,0.65077,0.01705
8721,6,1,0.21692,0.00568
8721,7,1,0.97615,0.02558
8721,10,1,0.86769,0.02274
8723,1,1,0.76374,0.02001
8723,2,1,0.87285,0.02287
8723,4,1,0.00000,0.00000
8723,8,1,1.52749,0.04003
8723,9,1,0.87285,0.02287
8830,3,1,0.87501,0.02293
8830,5,1,0.87501,0.02293
8830,6,1,1.20314,0.03153
8830,7,1,0.00000,0.00000
8830,10,1,0.76563,0.02006
8832,1,1,0.87400,0.02290
8832,2,1,0.76475,0.02004
8832,4,1,0.65550,0.01718
8832,8,1,0.00000,0.00000
8832,9,1,0.65550,0.01718
8930,3,1,0.83770,0.02195
8930,5,1,0.47869,0.01254
8930,6,1,0.00000,0.00000
8930,7,1,0.95737,0.02509
8930,10,1,0.00000,0.00000
8932,1,1,0.00000,0.00000
8932,2,1,0.11964,0.00314
8932,4,1,1.07678,0.02822
8932,8,1,0.95714,0.02508
8932,9,1,0.00000,0.00000
9041,3,1,0.00000,0.00000
9041,5,1,0.00000,0.00000
9041,6,1,0.97334,0.02551
9041,7,1,0.75704,0.01984
9041,10,1,0.86519,0.02267
9043,1,1,0.76188,0.01997
9043,2,1,0.97956,0.02567
9043,4,1,0.97956,0.02567
9043,8,1,0.76188,0.01997
9043,9,1,0.87072,0.02282
9150,3,1,0.00000,0.00000
9150,5,1,1.21186,0.03176
9150,6,1,0.55085,0.01444
9150,7,1,0.22034,0.00577
9150,10,1,0.77119,0.02021
9152,1,1,0.87439,0.02291
9152,2,1,0.43720,0.01146
9152,4,1,0.65580,0.01719
9152,8,1,0.87439,0.02291
9152,9,1,0.76509,0.02005
9250,3,1,1.67088,0.04379
9250,5,1,0.83544,0.02189
9250,6,1,0.00000,0.00000
9250,7,1,0.00000,0.00000
9250,10,1,0.95479,0.02502
9252,1,1,0.47847,0.01254
9252,2,1,0.95694,0.02508
9252,4,1,0.00000,0.00000
9252,8,1,0.71771,0.01881
9252,9,1,0.71771,0.01881
9351,3,1,0.95839,0.02512
9351,5,1,0.00000,0.00000
9351,6,1,1.07819,0.02825
9351,7,1,1.55739,0.04081
9351,10,1,0.71880,0.01884
9352,1,1,1.31745,0.03452
9352,2,1,0.83838,0.02197
9352,4,1,1.07791,0.02825
9352,8,1,0.00000,0.00000
9352,9,1,0.00000,0.00000
9451,3,1,0.83875,0.02198
9451,5,1,0.95858,0.02512
9451,6,1,0.71893,0.01884
9451,7,1,0.95858,0.02512
9451,10,1,0.00000,0.00000
9462,1,1,0.65425,0.01714
9462,2,1,0.87233,0.02286
9462,4,1,0.76329,0.02000
9462,8,1,0.10904,0.00286
9462,9,1,0.98137,0.02572
9561,3,1,0.00000,0.00000
9561,5,1,0.76239,0.01998
9561,6,1,0.43565,0.01142
9561,7,1,0.65348,0.01712
9561,10,1,0.87130,0.02283
9562,1,1,0.00000,0.00000
9562,2,1,0.35928,0.00941
9562,4,1,0.95807,0.02511
9562,8,1,1.67662,0.04394
9562,9,1,0.95807,0.02511
9661,3,1,0.95792,0.02510
9661,5,1,0.95792,0.02510
9661,6,1,0.00000,0.00000
9661,7,1,0.00000,0.00000
9661,10,1,0.83818,0.02196
9662,1,1,0.95833,0.02511
9662,2,1,0.47916,0.01256
9662,4,1,0.47916,0.01256
9662,8,1,1.07812,0.02825
9662,9,1,0.83854,0.02197
9763,1,1,0.83801,0.02196
9763,2,1,0.95772,0.02510
9763,4,1,0.00000,0.00000
9763,8,1,0.00000,0.00000
9763,9,1,0.23943,0.00627
9770,3,1,0.76411,0.02002
9770,5,1,0.43664,0.01144
9770,6,1,1.30991,0.03433
9770,7,1,0.87327,0.02288
9770,10,1,0.10916,0.00286
9872,1,1,0.21819,0.00572
9872,2,1,0.76366,0.02001
9872,4,1,1.09094,0.02859
9872,8,1,0.65457,0.01715
9872,9,1,0.65457,0.01715
9881,3,1,0.75865,0.01988
9881,5,1,0.00000,0.00000
9881,6,1,0.86702,0.02272
9881,7,1,0.75865,0.01988
9881,10,1,0.00000,0.00000
9973,1,1,0.71803,0.01882
9973,2,1,0.00000,0.00000
9973,4,1,0.83771,0.02195
9973,8,1,1.07705,0.02822
9973,9,1,0.71803,0.01882
9981,3,1,0.00000,0.00000
9981,5,1,1.31532,0.03447
9981,6,1,0.83702,0.02193
9981,7,1,0.35872,0.00940
9981,10,1,1.67404,0.04387
10073,1,1,0.71737,0.01880
10073,2,1,0.95649,0.02507
10073,4,1,0.00000,0.00000
10073,8,1,0.71737,0.01880
10073,9,1,0.83693,0.02193
10091,3,1,0.76474,0.02004
10091,5,1,0.65549,0.01718
10091,6,1,0.87399,0.02290
10091,7,1,1.31098,0.03435
10091,10,1,0.87399,0.02290
10183,1,1,0.98150,0.02572
10183,2,1,0.65433,0.01715
10183,4,1,1.63583,0.04287
10183,8,1,0.76339,0.02000
10183,9,1,0.87244,0.02286
10200,3,1,0.87675,0.02298
10200,5,1,0.98635,0.02585
10200,6,1,0.65756,0.01723
10200,7,1,0.10959,0.00287
10200,10,1,0.76716,0.02010
10292,1,1,0.76553,0.02006
10292,2,1,0.98426,0.02579
10292,4,1,0.00000,0.00000
10292,8,1,0.00000,0.00000
10292,9,1,0.98426,0.02579
10301,3,1,0.83660,0.02192
10301,5,1,0.71709,0.01879
10301,6,1,0.00000,0.00000
10301,7,1,0.83660,0.02192
10301,10,1,0.95612,0.02506
10402,1,1,0.87118,0.02283
10402,2,1,0.21779,0.00571
10402,4,1,0.87118,0.02283
10402,8,1,0.76228,0.01998
10402,9,1,0.65338,0.01712
10410,3,1,0.87300,0.02288
10410,5,1,0.00000,0.00000
10410,6,1,0.87300,0.02288
10410,7,1,0.76388,0.02002
10410,10,1,0.65475,0.01716
10511,3,1,0.00000,0.00000
10511,5,1,1.06961,0.02803
10511,6,1,0.23769,0.00623
10511,7,1,0.95076,0.02492
10511,10,1,0.00000,0.00000
10512,1,1,0.65336,0.01712
10512,2,1,1.41562,0.03710
10512,4,1,0.54447,0.01427
10512,8,1,0.98005,0.02568
10512,9,1,0.00000,0.00000
10612,1,1,0.00000,0.00000
10612,2,1,0.00000,0.00000
10612,4,1,1.19828,0.03140
10612,8,1,0.83880,0.02198
10612,9,1,1.07845,0.02826
10620,3,1,0.76880,0.02015
10620,5,1,0.43931,0.01151
10620,6,1,0.54914,0.01439
10620,7,1,0.00000,0.00000
10620,10,1,0.87862,0.02302
10721,3,1,0.83600,0.02191
10721,5,1,0.23886,0.00626
10721,6,1,0.95542,0.02504
10721,7,1,0.71657,0.01878
10721,10,1,0.83600,0.02191
10722,1,1,0.98020,0.02569
10722,2,1,0.65346,0.01712
10722,4,1,0.00000,0.00000
10722,8,1,0.10891,0.00285
10722,9,1,0.65346,0.01712
10821,3,1,0.11984,0.00314
10821,5,1,1.07855,0.02826
10821,6,1,0.83887,0.02198
10821,7,1,0.23968,0.00628
10821,10,1,0.00000,0.00000
10832,1,1,0.65357,0.01713
10832,2,1,0.98035,0.02569
10832,4,1,0.65357,0.01713
10832,8,1,0.76249,0.01998
10832,9,1,0.00000,0.00000
10930,3,1,0.76437,0.02003
10930,5,1,0.65517,0.01717
10930,6,1,0.00000,0.00000
10930,7,1,0.65517,0.01717
10930,10,1,0.98276,0.02575
10932,1,1,0.00000,0.00000
10932,2,1,0.71895,0.01884
10932,4,1,0.95860,0.02512
10932,8,1,0.83877,0.02198
10932,9,1,0.95860,0.02512
11033,1,1,0.71778,0.01881
11033,2,1,0.00000,0.00000
11033,4,1,0.83741,0.02194
11033,8,1,0.71778,0.01881
11033,9,1,0.71778,0.01881
11040,3,1,0.87178,0.02285
11040,5,1,0.00000,0.00000
11040,6,1,0.87178,0.02285
11040,7,1,0.32692,0.00857
11040,10,1,0.65383,0.01713
11140,3,1,0.71845,0.01883
11140,5,1,0.95793,0.02510
11140,6,1,0.83819,0.02197
11140,7,1,1.43690,0.03765
11140,10,1,0.00000,0.00000
11143,1,1,0.98162,0.02572
11143,2,1,0.98162,0.02572
11143,4,1,0.00000,0.00000
11143,8,1,0.98162,0.02572
11143,9,1,0.98162,0.02572
11243,1,1,1.07540,0.02818
11243,2,1,0.35847,0.00939
11243,4,1,0.95591,0.02505
11243,8,1,0.00000,0.00000
11243,9,1,0.00000,0.00000
11251,3,1,0.00000,0.00000
11251,5,1,0.43528,0.01141
11251,6,1,0.87056,0.02281
11251,7,1,0.76174,0.01996
11251,10,1,0.97938,0.02567
11352,1,1,0.65590,0.01719
11352,2,1,1.20249,0.03151
11352,4,1,0.76522,0.02005
11352,8,1,0.87454,0.02292
11352,9,1,0.65590,0.01719
11360,3,1,0.87330,0.02289
11360,5,1,1.20079,0.03147
11360,6,1,0.21833,0.00572
11360,7,1,0.00000,0.00000
11360,10,1,0.65498,0.01716
11453,1,1,0.00000,0.00000
11453,2,1,0.83791,0.02196
11453,4,1,0.59851,0.01568
11453,8,1,0.71821,0.01882
11453,9,1,1.07731,0.02823
11470,3,1,0.76315,0.02000
11470,5,1,0.76315,0.02000
11470,6,1,0.43608,0.01143
11470,7,1,0.87217,0.02286
11470,10,1,0.76315,0.02000
11553,1,1,1.07821,0.02826
11553,2,1,0.00000,0.00000
11553,4,1,0.00000,0.00000
11553,8,1,0.11980,0.00314
11553,9,1,0.71881,0.01884
11571,3,1,1.07519,0.02818
11571,5,1,0.00000,0.00000
11571,6,1,0.95573,0.02505
11571,7,1,0.83626,0.02191
11571,10,1,0.95573,0.02505
11662,1,1,0.65452,0.01715
11662,2,1,0.87270,0.02287
11662,4,1,1.09087,0.02859
11662,8,1,0.65452,0.01715
11662,9,1,0.98179,0.02573
11671,3,1,0.00000,0.00000
11671,5,1,0.95279,0.02497
11671,6,1,0.83369,0.02185
11671,7,1,0.95279,0.02497
11671,10,1,0.00000,0.00000
11762,1,1,0.59876,0.01569
11762,2,1,0.83826,0.02197
11762,4,1,0.95801,0.02511
11762,8,1,0.95801,0.02511
11762,9,1,0.71851,0.01883
11781,3,1,0.65705,0.01722
11781,5,1,0.76656,0.02009
11781,6,1,0.00000,0.00000
11781,7,1,0.00000,0.00000
11781,10,1,0.87607,0.02296
11863,1,1,0.00000,0.00000
11863,2,1,0.95366,0.02499
11863,4,1,0.71524,0.01874
11863,8,1,0.95366,0.02499
11863,9,1,0.00000,0.00000
11890,3,1,0.98455,0.02580
11890,5,1,0.00000,0.00000
11890,6,1,0.87516,0.02293
11890,7,1,0.32818,0.00860
11890,10,1,0.76576,0.02007
11973,1,1,1.09308,0.02864
11973,2,1,0.76516,0.02005
11973,4,1,0.87447,0.02292
11973,8,1,0.76516,0.02005
11973,9,1,0.98377,0.02578
11991,3,1,0.71009,0.01861
11991,5,1,0.94678,0.02481
11991,6,1,0.82843,0.02171
11991,7,1,1.42017,0.03722
11991,10,1,0.00000,0.00000
12082,1,1,0.87319,0.02288
12082,2,1,0.00000,0.00000
12082,4,1,0.76404,0.02002
12082,8,1,0.87319,0.02288
12082,9,1,0.65489,0.01716
12101,3,1,0.00000,0.00000
12101,5,1,0.65896,0.01727
12101,6,1,0.00000,0.00000
12101,7,1,0.00000,0.00000
12101,10,1,0.65896,0.01727
12183,1,1,0.59776,0.01566
12183,2,1,0.35866,0.00940
12183,4,1,0.00000,0.00000
12183,8,1,0.83686,0.02193
12183,9,1,0.95642,0.02506
12210,3,1,0.76462,0.02004
12210,5,1,0.00000,0.00000
12210,6,1,0.87385,0.02290
12210,7,1,0.65539,0.01717
12210,10,1,0.98308,0.02576
12293,1,1,1.08970,0.02856
12293,2,1,1.19867,0.03141
12293,4,1,0.65382,0.01713
12293,8,1,0.00000,0.00000
12293,9,1,0.76279,0.01999
12311,3,1,0.95301,0.02497
12311,5,1,0.59563,0.01561
12311,6,1,0.83389,0.02185
12311,7,1,1.07214,0.02810
12311,10,1,0.00000,0.00000
12402,1,1,0.76428,0.02003
12402,2,1,0.87346,0.02289
12402,4,1,0.98264,0.02575
12402,8,1,0.65510,0.01717
12402,9,1,0.87346,0.02289
12420,3,1,0.00000,0.00000
12420,5,1,1.09511,0.02870
12420,6,1,0.32853,0.00861
12420,7,1,0.65707,0.01722
12420,10,1,0.87609,0.02296
12512,1,1,0.87215,0.02286
12512,2,1,0.76313,0.02000
12512,4,1,0.87215,0.02286
12512,8,1,0.87215,0.02286
12512,9,1,0.65411,0.01714
12531,3,1,0.86770,0.02274
12531,5,1,0.86770,0.02274
12531,6,1,1.19309,0.03127
12531,7,1,0.00000,0.00000
12531,10,1,0.75924,0.01990
12613,1,1,0.71499,0.01874
12613,2,1,0.95331,0.02498
12613,4,1,0.83415,0.02186
12613,8,1,0.95331,0.02498
12613,9,1,0.00000,0.00000
12640,3,1,0.76615,0.02008
12640,5,1,0.76615,0.02008
12640,6,1,0.00000,0.00000
12640,7,1,0.98505,0.02581
12640,10,1,0.87560,0.02295
12722,1,1,0.00000,0.00000
12722,2,1,0.76660,0.02009
12722,4,1,0.87612,0.02296
12722,8,1,0.76660,0.02009
12722,9,1,0.98563,0.02583
12740,3,1,0.95779,0.02510
12740,5,1,0.00000,0.00000
12740,6,1,0.95779,0.02510
12740,7,1,0.71834,0.01882
12740,10,1,0.00000,0.00000
12822,1,1,0.95752,0.02509
12822,2,1,0.00000,0.00000
12822,4,1,0.00000,0.00000
12822,8,1,0.95752,0.02509
12822,9,1,0.83783,0.02196
12841,3,1,0.00000,0.00000
12841,5,1,0.95680,0.02507
12841,6,1,0.83720,0.02194
12841,7,1,0.23920,0.00627
12841,10,1,0.71760,0.01880
12923,1,1,0.83610,0.02191
12923,2,1,0.47777,0.01252
12923,4,1,0.71666,0.01878
12923,8,1,0.00000,0.00000
12923,9,1,0.11944,0.00313
12950,3,1,0.76383,0.02002
12950,5,1,0.76383,0.02002
12950,6,1,0.87295,0.02288
12950,7,1,0.10912,0.00286
12950,10,1,0.76383,0.02002
13033,1,1,0.10924,0.00286
13033,2,1,1.20159,0.03149
13033,4,1,0.87388,0.02290
13033,8,1,0.76465,0.02004
13033,9,1,0.76465,0.02004
13061,3,1,0.86987,0.02280
13061,5,1,0.43494,0.01140
13061,6,1,0.76114,0.01995
13061,7,1,1.30481,0.03419
13061,10,1,0.86987,0.02280
13142,1,1,0.43662,0.01144
13142,2,1,0.10915,0.00286
13142,4,1,0.76408,0.02002
13142,8,1,0.87323,0.02288
13142,9,1,0.00000,0.00000
13161,3,1,0.00000,0.00000
13161,5,1,0.00000,0.00000
13161,6,1,0.00000,0.00000
13161,7,1,0.95579,0.02505
13161,10,1,0.83631,0.02192
13243,1,1,1.19087,0.03121
13243,2,1,0.83361,0.02185
13243,4,1,0.23817,0.00624
13243,8,1,0.83361,0.02185
13243,9,1,1.66722,0.04369
13270,3,1,0.76622,0.02008
13270,5,1,1.09460,0.02868
13270,6,1,0.32838,0.00861
13270,7,1,0.76622,0.02008
13270,10,1,0.10946,0.00287
13352,1,1,0.87595,0.02295
13352,2,1,0.65696,0.01722
13352,4,1,0.65696,0.01722
13352,8,1,0.10949,0.00287
13352,9,1,0.76646,0.02009
13373,3,1,0.93667,0.02455
13373,5,1,0.93667,0.02455
13373,6,1,1.40501,0.03682
13373,7,1,0.00000,0.00000
13373,10,1,0.81959,0.02148
13453,1,1,0.83645,0.02192
13453,2,1,0.95594,0.02505
13453,4,1,0.83645,0.02192
13453,8,1,0.83645,0.02192
13453,9,1,0.00000,0.00000
13480,3,1,0.66922,0.01754
13480,5,1,0.78076,0.02046
13480,6,1,0.00000,0.00000
13480,7,1,0.89230,0.02338
13480,10,1,0.89230,0.02338
13562,1,1,0.00000,0.00000
13562,2,1,0.76458,0.02004
13562,4,1,0.65535,0.01717
13562,8,1,0.65535,0.01717
13562,9,1,0.87380,0.02290
13580,3,1,0.95745,0.02509
13580,5,1,0.00000,0.00000
13580,6,1,0.95745,0.02509
13580,7,1,0.83777,0.02195
13580,10,1,0.83777,0.02195
13663,1,1,0.95628,0.02506
13663,2,1,0.00000,0.00000
13663,4,1,1.07582,0.02819
13663,8,1,0.95628,0.02506
13663,9,1,0.83675,0.02193
13681,3,1,0.00000,0.00000
13681,5,1,0.95685,0.02507
13681,6,1,0.71764,0.01881
13681,7,1,0.11961,0.00313
13681,10,1,0.00000,0.00000
13773,1,1,0.65402,0.01714
13773,2,1,0.87202,0.02285
13773,4,1,0.00000,0.00000
13773,8,1,0.00000,0.00000
13773,9,1,0.00000,0.00000
13790,3,1,0.76343,0.02001
13790,5,1,0.76343,0.02001
13790,6,1,0.00000,0.00000
13790,7,1,0.10906,0.00286
13790,10,1,0.87249,0.02286
13882,1,1,0.00000,0.00000
13882,2,1,0.32716,0.00857
13882,4,1,0.87242,0.02286
13882,8,1,0.10905,0.00286
13882,9,1,0.87242,0.02286
13900,3,1,0.00000,0.00000
13900,5,1,0.00000,0.00000
13900,6,1,0.87247,0.02286
13900,7,1,1.41776,0.03715
13900,10,1,0.00000,0.00000
13983,1,1,0.95830,0.02511
13983,2,1,0.47915,0.01256
13983,4,1,0.71872,0.01883
13983,8,1,1.67702,0.04395
13983,9,1,0.71872,0.01883
14000,3,1,0.95748,0.02509
14000,5,1,0.95748,0.02509
14000,6,1,0.83780,0.02195
14000,7,1,0.00000,0.00000
14000,10,1,0.00000,0.00000
14093,1,1,0.76063,0.01993
14093,2,1,0.86929,0.02278
14093,4,1,0.00000,0.00000
14093,8,1,0.76063,0.01993
14093,9,1,0.97795,0.02563
14101,3,1,0.83828,0.02197
14101,5,1,0.35926,0.00941
14101,6,1,0.00000,0.00000
14101,7,1,0.95803,0.02511
14101,10,1,1.67655,0.04393
14202,1,1,0.87456,0.02292
14202,2,1,0.76524,0.02005
14202,4,1,0.98388,0.02578
14202,8,1,0.00000,0.00000
14202,9,1,0.65592,0.01719
14210,3,1,0.00000,0.00000
14210,5,1,0.00000,0.00000
14210,6,1,0.87292,0.02288
14210,7,1,0.65469,0.01716
14210,10,1,0.76381,0.02002
14303,1,1,0.71851,0.01883
14303,2,1,0.95801,0.02511
14303,4,1,0.71851,0.01883
14303,8,1,0.95801,0.02511
14303,9,1,0.00000,0.00000
14321,3,1,1.63136,0.04275
14321,5,1,1.30509,0.03420
14321,6,1,0.21752,0.00570
14321,7,1,0.87006,0.02280
14321,10,1,0.00000,0.00000
14403,1,1,0.00000,0.00000
14403,2,1,0.00000,0.00000
14403,4,1,0.00000,0.00000
14403,8,1,0.83772,0.02195
14403,9,1,0.95740,0.02509
14430,3,1,0.00000,0.00000
14430,5,1,0.65465,0.01716
14430,6,1,1.41842,0.03717
14430,7,1,0.76376,0.02001
14430,10,1,0.87287,0.02287
14512,1,1,0.10933,0.00287
14512,2,1,0.65598,0.01719
14512,4,1,0.98397,0.02579
14512,8,1,0.00000,0.00000
14512,9,1,0.00000,0.00000
14541,3,1,0.87031,0.02281
14541,5,1,0.87031,0.02281
14541,6,1,0.76152,0.01996
14541,7,1,0.10879,0.00285
14541,10,1,0.76152,0.01996
14612,1,1,0.95756,0.02509
14612,2,1,0.00000,0.00000
14612,4,1,0.00000,0.00000
14612,8,1,0.95756,0.02509
14612,9,1,0.83787,0.02196
14650,3,1,0.65433,0.01715
14650,5,1,0.76338,0.02000
14650,6,1,0.21811,0.00572
14650,7,1,0.32716,0.00857
14650,10,1,0.87244,0.02286
14713,1,1,0.83690,0.02193
14713,2,1,0.95645,0.02506
14713,4,1,0.59778,0.01567
14713,8,1,0.00000,0.00000
14713,9,1,0.00000,0.00000
14761,3,1,0.86879,0.02277
14761,5,1,0.86879,0.02277
14761,6,1,0.65159,0.01708
14761,7,1,1.19459,0.03130
14761,10,1,0.76019,0.01992
14813,1,1,0.00000,0.00000
14813,2,1,0.00000,0.00000
14813,4,1,0.11975,0.00314
14813,8,1,0.71849,0.01883
14813,9,1,0.95799,0.02510
14861,3,1,0.83666,0.02193
14861,5,1,0.47809,0.01253
14861,6,1,0.71714,0.01879
14861,7,1,0.95619,0.02506
14861,10,1,0.00000,0.00000
14923,1,1,0.87314,0.02288
14923,2,1,0.76399,0.02002
14923,4,1,0.98228,0.02574
14923,8,1,0.10914,0.00286
14923,9,1,0.76399,0.02002
14970,3,1,0.10989,0.00288
14970,5,1,0.00000,0.00000
14970,6,1,0.98903,0.02592
14970,7,1,0.76925,0.02016
14970,10,1,0.00000,0.00000
15033,1,1,0.65332,0.01712
15033,2,1,0.87110,0.02283
15033,4,1,0.65681,0.01721
15033,8,1,0.00000,0.00000
15033,9,1,0.87110,0.02283
15071,3,1,0.00000,0.00000
15071,5,1,1.31070,0.03435
15071,6,1,0.11915,0.00312
15071,7,1,0.35746,0.00937
15071,10,1,1.66817,0.04372
15133,1,1,0.95860,0.02512
15133,2,1,0.83878,0.02198
15133,4,1,1.07843,0.02826
15133,8,1,1.67756,0.04396
15133,9,1,0.00000,0.00000
15171,3,1,1.67129,0.04380
15171,5,1,0.83565,0.02190
15171,6,1,1.67129,0.04380
15171,7,1,0.00000,0.00000
15171,10,1,0.95502,0.02503
15233,1,1,0.00000,0.00000
15233,2,1,0.23905,0.00626
15233,4,1,0.71716,0.01879
15233,8,1,0.95621,0.02506
15233,9,1,0.83669,0.02193
15281,3,1,0.87454,0.02292
15281,5,1,0.87454,0.02292
15281,6,1,0.65590,0.01719
15281,7,1,1.20249,0.03151
15281,10,1,0.76522,0.02005
15343,1,1,0.76470,0.02004
15343,2,1,0.65545,0.01718
15343,4,1,0.00000,0.00000
15343,8,1,0.76470,0.02004
15343,9,1,0.87394,0.02290
15390,3,1,0.76394,0.02002
15390,5,1,0.65481,0.01716
15390,6,1,0.00000,0.00000
15390,7,1,0.87308,0.02288
15390,10,1,0.87308,0.02288
15453,1,1,0.65016,0.01704
15453,2,1,0.32508,0.00852
15453,4,1,0.86688,0.02272
15453,8,1,0.00000,0.00000
15453,9,1,0.00000,0.00000
15491,3,1,0.95836,0.02511
15491,5,1,0.00000,0.00000
15491,6,1,1.07815,0.02825
15491,7,1,0.83856,0.02197
15491,10,1,0.83856,0.02197
15563,1,1,0.97982,0.02568
15563,2,1,1.30643,0.03424
15563,4,1,0.54435,0.01426
15563,8,1,0.87095,0.02282
15563,9,1,0.65322,0.01712
15600,3,1,0.65426,0.01715
15600,5,1,0.87235,0.02286
15600,6,1,0.21809,0.00572
15600,7,1,0.87235,0.02286
15600,10,1,0.00000,0.00000
15672,1,1,0.87817,0.02301
15672,2,1,0.65863,0.01726
15672,4,1,1.09772,0.02877
15672,8,1,0.76840,0.02014
15672,9,1,1.64658,0.04315
15710,3,1,0.00000,0.00000
15710,5,1,0.76311,0.02000
15710,6,1,1.41721,0.03714
15710,7,1,0.76311,0.02000
15710,10,1,0.00000,0.00000
15773,1,1,0.83724,0.02194
15773,2,1,1.07645,0.02821
15773,4,1,0.83724,0.02194
15773,8,1,1.07645,0.02821
15773,9,1,0.00000,0.00000
15811,3,1,0.95543,0.02504
15811,5,1,0.59715,0.01565
15811,6,1,0.71657,0.01878
15811,7,1,0.00000,0.00000
15811,10,1,1.79144,0.04695
15873,1,1,0.00000,0.00000
15873,2,1,0.71757,0.01880
15873,4,1,0.95676,0.02507
15873,8,1,0.59797,0.01567
15873,9,1,0.95676,0.02507
15920,3,1,0.00000,0.00000
15920,5,1,1.09257,0.02863
15920,6,1,0.00000,0.00000
15920,7,1,0.87406,0.02291
15920,10,1,0.87406,0.02291
15982,1,1,0.87423,0.02291
15982,2,1,0.00000,0.00000
15982,4,1,0.76495,0.02005
15982,8,1,0.98351,0.02577
15982,9,1,0.76495,0.02005
16020,3,1,1.79618,0.04707
16020,5,1,0.00000,0.00000
16020,6,1,0.95796,0.02510
16020,7,1,0.23949,0.00628
16020,10,1,0.00000,0.00000
16082,1,1,0.71874,0.01883
16082,2,1,1.07811,0.02825
16082,4,1,0.00000,0.00000
16082,8,1,0.00000,0.00000
16082,9,1,0.95832,0.02511
16121,3,1,0.83432,0.02186
16121,5,1,1.07269,0.02811
16121,6,1,0.83432,0.02186
16121,7,1,1.54944,0.04060
16121,10,1,0.71513,0.01874
16183,1,1,0.23919,0.00627
16183,2,1,0.71757,0.01880
16183,4,1,0.95676,0.02507
16183,8,1,0.00000,0.00000
16183,9,1,0.00000,0.00000
16231,3,1,0.00000,0.00000
16231,5,1,0.65533,0.01717
16231,6,1,0.87378,0.02290
16231,7,1,0.65533,0.01717
16231,10,1,0.98300,0.02576
16283,1,1,0.47906,0.01255
16283,2,1,0.00000,0.00000
16283,4,1,0.71859,0.01883
16283,8,1,1.79649,0.04708
16283,9,1,0.83836,0.02197
16341,3,1,0.87326,0.02288
16341,5,1,0.98242,0.02574
16341,6,1,0.21832,0.00572
16341,7,1,0.00000,0.00000
16341,10,1,0.65495,0.01716
16393,1,1,0.97830,0.02564
16393,2,1,0.43480,0.01139
16393,4,1,0.00000,0.00000
16393,8,1,0.65220,0.01709
16393,9,1,0.00000,0.00000
16441,3,1,0.83831,0.02197
16441,5,1,0.59879,0.01569
16441,6,1,0.59879,0.01569
16441,7,1,0.95807,0.02511
16441,10,1,1.07783,0.02824
16503,1,1,0.98479,0.02581
16503,2,1,1.20363,0.03154
16503,4,1,0.54710,0.01434
16503,8,1,0.00000,0.00000
16503,9,1,1.53189,0.04014
16541,3,1,0.83495,0.02188
16541,5,1,0.00000,0.00000
16541,6,1,0.95423,0.02501
16541,7,1,0.83495,0.02188
16541,10,1,0.71567,0.01875
16603,1,1,0.71897,0.01884
16603,2,1,1.07845,0.02826
16603,4,1,1.19828,0.03140
16603,8,1,1.07845,0.02826
16603,9,1,0.00000,0.00000
16651,3,1,0.76613,0.02008
16651,5,1,0.65668,0.01721
16651,6,1,0.76613,0.02008
16651,7,1,0.87558,0.02294
16651,10,1,0.00000,0.00000
16703,1,1,0.00000,0.00000
16703,2,1,0.59814,0.01567
16703,4,1,0.95702,0.02508
16703,8,1,0.71776,0.01881
16703,9,1,1.07664,0.02821
16751,3,1,0.00000,0.00000
16751,5,1,1.07567,0.02819
16751,6,1,0.95615,0.02506
16751,7,1,0.00000,0.00000
16751,10,1,1.07567,0.02819
16813,1,1,0.98174,0.02573
16813,2,1,0.00000,0.00000
16813,4,1,0.76358,0.02001
16813,8,1,0.98174,0.02573
16813,9,1,0.65449,0.01715
16861,3,1,0.98063,0.02570
16861,5,1,0.98063,0.02570
16861,6,1,0.00000,0.00000
16861,7,1,0.32688,0.00857
16861,10,1,0.65376,0.01713
16922,1,1,0.65556,0.01718
16922,2,1,0.98333,0.02577
16922,4,1,0.00000,0.00000
16922,8,1,0.65556,0.01718
16922,9,1,0.98333,0.02577
16970,3,1,0.65578,0.01718
16970,5,1,0.00000,0.00000
16970,6,1,0.65578,0.01718
16970,7,1,1.31155,0.03437
16970,10,1,0.00000,0.00000
17023,1,1,1.06905,0.02801
17023,2,1,0.83148,0.02179
17023,4,1,0.95026,0.02490
17023,8,1,0.00000,0.00000
17023,9,1,0.71270,0.01868
17080,3,1,0.00000,0.00000
17080,5,1,0.65448,0.01715
17080,6,1,0.87263,0.02287
17080,7,1,0.76356,0.02001
17080,10,1,0.00000,0.00000
17133,1,1,0.32787,0.00859
17133,2,1,0.00000,0.00000
17133,4,1,0.76502,0.02005
17133,8,1,0.00000,0.00000
17133,9,1,0.00000,0.00000
17181,3,1,0.95662,0.02507
17181,5,1,1.07620,0.02820
17181,6,1,0.83705,0.02194
17181,7,1,0.00000,0.00000
17181,10,1,1.79367,0.04700
17233,1,1,0.00000,0.00000
17233,2,1,0.35855,0.00940
17233,4,1,0.00000,0.00000
17233,8,1,1.79276,0.04698
17233,9,1,0.00000,0.00000
17281,3,1,0.83421,0.02186
17281,5,1,0.00000,0.00000
17281,6,1,0.00000,0.00000
17281,7,1,0.95338,0.02498
17281,10,1,0.11917,0.00312
