Time_ms,UE_ID,Mean_Throughput,Std_Throughput
60800,16,1.0682479310344828,0.04330381188923135
60800,17,1.0686437931034483,0.04185807887662041
60800,19,1.0754344827586206,0.03963673211502962
60900,1,1.07681,0.033005270791193295
60900,2,1.0684631999999998,0.0379293072394773
60900,5,1.0597832,0.045220662194768176
60900,6,1.0681476,0.04341320788654073
60900,9,1.072538,0.04038688576340917
60900,11,1.0423251999999998,0.0507193967761184
60900,13,1.072916,0.03627546817984113
60900,16,1.0641512,0.04268106921497322
60900,17,1.0681876,0.04435578844976155
60900,19,1.0721184,0.0431600187944043
61000,1,1.0565967857142857,0.04864731190880311
61000,2,1.0569310714285713,0.04560010342250179
61000,5,1.0647582142857144,0.0420511590586348
61000,6,1.0691310714285716,0.03910971891517938
61000,9,1.0693710714285714,0.03240600074052196
61000,11,1.0649953571428572,0.04722275098910302
61000,13,1.0570457142857144,0.04826198798905912
61000,16,1.0613417857142857,0.04474058188114565
61000,17,1.0644110714285715,0.04474160325438155
61000,19,1.06099,0.04739319360414533
61100,1,1.0739566666666667,0.03847501097115852
61100,2,1.0573788888888889,0.05109750862008333
61100,5,1.0742651851851852,0.03311752050482438
61100,6,1.0699133333333333,0.04209348506141286
61100,9,1.07395,0.03827604080884021
61100,11,1.0694333333333335,0.042297543209251026
61100,13,1.061394814814815,0.048666785812405355
61100,16,1.0699751851851853,0.0434868819628288
61100,17,1.0694248148148147,0.042005064014342404
61100,19,1.0702622222222222,0.038446958800737945
61200,1,1.0770465384615384,0.037372227115044336
61200,2,1.0736319230769231,0.03519428124218258
61200,5,1.0819469230769232,0.018783484824543267
61200,6,1.082026153846154,0.02281025910890501
61200,9,1.0694446153846153,0.03952164138603244
61200,11,1.0778411538461539,0.030367846064799923
61200,13,1.0689461538461538,0.039753297330100586
61200,16,1.0736353846153845,0.03529513850158619
61200,17,1.0648323076923076,0.04496280963709384
61200,19,1.0731684615384616,0.036472163927281025
61300,1,1.0670333333333333,0.03681290994286565
61300,2,1.0707685185185185,0.03824088294600459
61300,5,1.0662548148148148,0.04205746603164358
61300,6,1.0619003703703702,0.048577891812371515
61300,9,1.0504844444444446,0.0480767002046116
61300,11,1.0747348148148148,0.031732559761274384
61300,13,1.0707566666666668,0.037936299036877424
61300,16,1.075127037037037,0.02828178903257695
61300,17,1.0666425925925926,0.039494809064229454
61300,19,1.0703233333333333,0.039496050824977806
61400,1,1.0592185185185186,0.04728628144721693
61400,2,1.0793822222222222,0.027836513560061456
61400,5,1.0632337037037036,0.04444265502594311
61400,6,1.0511585185185186,0.050952502596022936
61400,9,1.0592266666666665,0.04747554301548731
61400,11,1.0716877777777778,0.034831839693163696
61400,13,1.0672951851851853,0.042137458428920485
61400,16,1.0672662962962962,0.041432897756785166
61400,17,1.0797611111111112,0.023200649416198062
61400,19,1.059612962962963,0.045258430818069274
61500,1,1.0650592857142855,0.04472574674271099
61500,2,1.0736314285714286,0.03358199205640116
61500,5,1.0654246428571428,0.04221290196681953
61500,6,1.0771964285714286,0.033309910461011956
61500,9,1.0774303571428572,0.02459262257370918
61500,11,1.0693771428571428,0.04061701466655665
61500,13,1.081480357142857,0.024084019825993213
61500,16,1.0614478571428572,0.042741704012647416
61500,17,1.0614342857142858,0.042403761750368425
61500,19,1.0686867857142857,0.04662529150369177
61600,1,1.0699553846153846,0.0355445045238523
61600,2,1.0612696153846153,0.04697198837441477
61600,5,1.0696046153846153,0.03997715850140123
61600,6,1.0612296153846155,0.04624181228981139
61600,9,1.0784269230769232,0.027831704478056038
61600,11,1.056601923076923,0.049767866662675464
61600,13,1.0788076923076924,0.022411189046133616
61600,16,1.06585,0.04164833739778807
61600,17,1.0704196153846153,0.03430363927990957
61600,19,1.0608515384615385,0.049020671859313136
61700,1,1.0697160714285714,0.046713772046469565
61700,2,1.0661964285714285,0.0472955942051364
61700,5,1.0657775,0.04850019989458615
61700,6,1.0747010714285714,0.034786494009546164
61700,9,1.0782135714285714,0.0328106234167336
61700,11,1.058329642857143,0.05006015207521501
61700,13,1.0548682142857142,0.050991900740583906
61700,16,1.0778542857142857,0.036276804182467946
61700,17,1.0742932142857142,0.03671538571968125
61700,19,1.0824982142857142,0.023208411797764245
61800,1,1.076386896551724,0.02937447727236405
61800,2,1.0609562068965517,0.04493378639841659
61800,5,1.0606503448275861,0.04812079298737702
61800,6,1.0722234482758621,0.03570715597306414
61800,9,1.0718727586206895,0.038642383734568686
61800,11,1.07606,0.033570333310401185
61800,13,1.068861724137931,0.03772549375507278
61800,16,1.061314827586207,0.042706353209253256
61800,17,1.0763779310344828,0.029070916293401108
61800,19,1.0651058620689655,0.04092464490789674
61900,1,1.0666748148148149,0.04583771376114873
61900,2,1.0626133333333334,0.047929880273968155
61900,5,1.0839751851851853,0.009820176392889499
61900,6,1.0718281481481482,0.03299000513407717
61900,9,1.0552648148148147,0.046667823734129366
61900,11,1.0637677777777779,0.04071196141877841
61900,13,1.0548803703703704,0.04882021487690095
61900,16,1.0755044444444446,0.03223189107955198
61900,17,1.0548574074074073,0.0483384889322237
61900,19,1.0585903703703703,0.05033515765358638
62000,1,1.0672962962962964,0.03698786881669637
62000,2,1.0750625925925925,0.033899671043626636
62000,5,1.0713585185185186,0.03371351871096581
62000,6,1.0709666666666666,0.036637001682830066
62000,9,1.0673207407407408,0.03768173705022777
62000,11,1.0710144444444445,0.037933727770469654
62000,13,1.0628570370370372,0.04234764391001398
62000,16,1.0666251851851851,0.04474275071238404
62000,17,1.0750196296296297,0.032577346716519434
62000,19,1.0754003703703705,0.028808596537716554
62100,1,1.0701082142857143,0.04414821677985725
62100,2,1.0743425,0.03714126283030276
62100,5,1.0742817857142857,0.035389816703717936
62100,6,1.0743332142857143,0.03687965986160849
62100,9,1.0622514285714286,0.047902770639292165
62100,11,1.0821414285714286,0.026775371175528095
62100,13,1.0743089285714285,0.0361881743871695
62100,16,1.0746964285714287,0.03361917775167043
62100,17,1.0701032142857143,0.043996274425907804
62100,19,1.078622857142857,0.02945688309894246
62200,1,1.06724,0.04206811723859295
62200,2,1.080248076923077,0.024572358294511418
62200,5,1.0589123076923077,0.04865067368969866
62200,6,1.0542769230769231,0.05171997051578671
62200,9,1.067251923076923,0.04237070450386502
62200,11,1.071435,0.03844709250385522
62200,13,1.0797988461538461,0.02715407524876113
62200,16,1.0714511538461537,0.038878125297079145
62200,17,1.0668138461538461,0.044027023435787516
62200,19,1.0802176923076923,0.02327641180383129
62300,1,1.0714534482758622,0.03533887603070164
62300,2,1.0598358620689656,0.04675952107151482
62300,5,1.063553448275862,0.04360363175207362
62300,6,1.0590662068965517,0.04968131981610336
62300,9,1.0711472413793104,0.039496214727901595
62300,11,1.0642727586206897,0.038866274665884055
62300,13,1.0752013793103448,0.03059803024987742
62300,16,1.0635962068965517,0.044565596389222674
62300,17,1.0602306896551725,0.045476120651473655
62300,19,1.0444058620689654,0.05305749768729619
62400,1,1.057337142857143,0.04858430167566647
62400,2,1.0655017857142857,0.04194410151914901
62400,5,1.0612814285714285,0.04775563900884222
62400,6,1.0691471428571429,0.04429934819829346
62400,9,1.0736928571428572,0.03272472854281697
62400,11,1.0651675,0.04519721579633797
62400,13,1.081545357142857,0.022981801895983756
62400,16,1.0612617857142856,0.04733359092680855
62400,17,1.0580725,0.04415748689717377
62400,19,1.0815010714285713,0.020917531604832184
62500,1,1.0685625925925926,0.04065465273709503
62500,2,1.0725570370370372,0.035618777115320535
62500,5,1.064811851851852,0.038613139158446004
62500,6,1.0766707407407408,0.03319729795838646
62500,9,1.0810877777777779,0.02243056505569904
62500,11,1.0681174074074073,0.0417533755975391
62500,13,1.060035925925926,0.046956557849476464
62500,16,1.060097037037037,0.04832953101165235
62500,17,1.0851214814814814,0.009864985361486089
62500,19,1.0471662962962962,0.05561142288222586
62600,1,1.0777039285714285,0.02598930596871434
62600,2,1.0543417857142858,0.046287504437628704
62600,5,1.0780825,0.02178730374850522
62600,6,1.0698871428571428,0.035068777382309006
62600,9,1.0578310714285715,0.04592017150078356
62600,11,1.0656782142857142,0.042550394353708235
62600,13,1.0536103571428572,0.050569832134286855
62600,16,1.0702496428571429,0.031645608493197884
62600,17,1.074152142857143,0.02693325389937995
62600,19,1.0699028571428573,0.03550713760871215
62700,1,1.062511379310345,0.045547592826792396
62700,2,1.0737917241379311,0.036295625874690006
62700,5,1.0817058620689655,0.023108938208475836
62700,6,1.078030344827586,0.03234368546041963
62700,9,1.0741375862068967,0.03299678346393051
62700,11,1.0624779310344827,0.044763455868384344
62700,13,1.054681724137931,0.05215296896554577
62700,16,1.07758,0.03265899941604369
62700,17,1.074135172413793,0.032908550845019174
62700,19,1.0816927586206897,0.0225149561238987
62800,1,1.0687662962962963,0.04213706391035992
62800,2,1.0698759259259258,0.03204044262385839
62800,5,1.0654922222222223,0.03989525452147578
62800,6,1.0611,0.045826080918050294
62800,9,1.048538888888889,0.051508907544329255
62800,11,1.073618888888889,0.03363703377269821
62800,13,1.0691755555555555,0.04009059714555496
62800,16,1.0695625925925927,0.037339294479819964
62800,17,1.0606814814814816,0.04735379545373992
62800,19,1.0737796296296296,0.03794072233624464
62900,1,1.0709677777777777,0.04190564927340517
62900,2,1.0712781481481481,0.0373024419737901
62900,5,1.067638148148148,0.0385147529213494
62900,6,1.0672703703703703,0.04165568365333569
62900,9,1.0709066666666667,0.040454514343509676
62900,11,1.0757366666666666,0.030450992910425256
62900,13,1.0753344444444446,0.03338531647910882
62900,16,1.0757251851851852,0.030075464491632738
62900,17,1.0673988888888888,0.04464795131257713
62900,19,1.0668562962962962,0.04348666136327568
63000,1,1.0681103703703703,0.04364292377936425
63000,2,1.0682859259259259,0.04768853065298246
63000,5,1.0563785185185186,0.04851699295518124
63000,6,1.0637692592592591,0.05048209224954667
63000,9,1.0721125925925927,0.039184414934884164
63000,11,1.068521111111111,0.0417306522035462
63000,13,1.084408888888889,0.02922018813888426
63000,16,1.0726277777777777,0.03991685005043264
63000,17,1.0472118518518518,0.05803958430621936
63000,19,1.063758888888889,0.05027225235067805
63100,1,1.05575,0.04773926074696451
63100,2,1.0692296000000001,0.035775910596377546
63100,5,1.074086,0.02971029885971079
63100,6,1.0653352,0.03793907364885621
63100,9,1.0692688,0.03691093743955401
63100,11,1.0653156,0.03738623533245003
63100,13,1.0736196,0.03187889629519817
63100,16,1.0474292,0.048126841862589184
63100,17,1.0740212,0.02732666209034683
63100,19,1.069232,0.03584061488032814
63200,1,1.0770246428571428,0.028554160815329986
63200,2,1.0727635714285715,0.03676764088709133
63200,5,1.0528925,0.050809320421224546
63200,6,1.064615,0.04597421326336312
63200,9,1.0805414285714285,0.025940516959108997
63200,11,1.069209642857143,0.03689223108843563
63200,13,1.069217857142857,0.0371306074560182
63200,16,1.0653617857142856,0.041368628752247345
63200,17,1.0728132142857143,0.03808534140619532
63200,19,1.0653139285714286,0.040143361827449445
63300,1,1.0736878571428572,0.03535573989306748
63300,2,1.0580810714285716,0.04643843047235179
63300,5,1.081897142857143,0.021408696200746865
63300,6,1.0776217857142858,0.031788173907867416
63300,9,1.0659389285714285,0.04336087947885626
63300,11,1.065532857142857,0.044880558428652836
63300,13,1.0530882142857143,0.05426258721040855
63300,16,1.0740760714285715,0.03273342343722445
63300,17,1.0857928571428572,0.008607431266985096
63300,19,1.0576592857142857,0.04743569557080105
63400,1,1.0679367857142856,0.032304934499073304
63400,2,1.0675617857142856,0.03528375515977011
63400,5,1.071540357142857,0.03371355013686168
63400,6,1.0675732142857144,0.035621765303810914
63400,9,1.0636832142857142,0.038912455689717546
63400,11,1.0630032142857142,0.04525016480866826
63400,13,1.05985,0.04294748421037028
63400,16,1.0714442857142858,0.030804215131070397
63400,17,1.0590317857142857,0.045784362934147206
63400,19,1.0714521428571429,0.031059221253401142
63500,1,1.0657346428571428,0.04593118052382469
63500,2,1.0703678571428572,0.03774653796802333
63500,5,1.0739007142857144,0.0369292718312914
63500,6,1.065355,0.04792478037585639
63500,9,1.057567857142857,0.05209975576520153
63500,11,1.0692432142857142,0.04505573388540438
63500,13,1.0664846428571428,0.04136326017688059
63500,16,1.0664617857142857,0.04078109557077125
63500,17,1.078154642857143,0.028296869671415186
63500,19,1.0778053571428572,0.03258797443299449
63600,1,1.07157,0.034435082575768584
63600,2,1.0715711538461539,0.03446989995075971
63600,5,1.0623842307692308,0.046679399411138696
63600,6,1.0715592307692308,0.03412192045276197
63600,9,1.0669607692307692,0.04087921495558123
63600,11,1.0757757692307692,0.029711642320555315
63600,13,1.0757573076923077,0.029051461313702218
63600,16,1.0715680769230769,0.0343693428530987
63600,17,1.0669942307692308,0.041725861733277796
63600,19,1.0715596153846154,0.03413751396698584
63700,1,1.0622934482758621,0.04907498273603233
63700,2,1.0780058620689654,0.029164630305173397
63700,5,1.0660689655172413,0.04708075625567107
63700,6,1.0704979310344827,0.03837562166823678
63700,9,1.078,0.02894281011137062
63700,11,1.0704827586206898,0.037967096459260566
63700,13,1.0742706896551724,0.034869374398402424
63700,16,1.0741441379310344,0.0307946789834637
63700,17,1.0551410344827585,0.050854835234702786
63700,19,1.0666286206896551,0.03865997484702247
63800,1,1.0755946153846154,0.037328636538804284
63800,2,1.0722242307692307,0.03627755208644341
63800,5,1.0630165384615384,0.04771396004879979
63800,6,1.0625634615384616,0.04884539822274422
63800,9,1.0625638461538462,0.048845942642305365
63800,11,1.0585703846153847,0.0441700890178654
63800,13,1.0801803846153846,0.027903186983679034
63800,16,1.0634119230769232,0.045247706595515406
63800,17,1.0536742307692308,0.05260649695032559
63800,19,1.0755784615384614,0.036897746022466794
63900,1,1.0580233333333333,0.05248289362332193
63900,2,1.0624396296296297,0.04823295159005215
63900,5,1.0749037037037037,0.034813951684760404
63900,6,1.0745137037037038,0.0377037984362878
63900,9,1.0789514814814813,0.029793995097580364
63900,11,1.078921851851852,0.02873538117119956
63900,13,1.0708618518518518,0.03892884890679375
63900,16,1.0620370370370371,0.04999542362247652
63900,17,1.0829892592592592,0.022528530445761044
63900,19,1.0623025925925926,0.04517592973736483
64000,1,1.0705431034482757,0.03129834227735302
64000,2,1.0548558620689656,0.04849275745019205
64000,5,1.0623720689655174,0.04459973825830549
64000,6,1.070573448275862,0.032293351624030846
64000,9,1.0627055172413793,0.041740477321711766
64000,11,1.066431724137931,0.0380768816314877
64000,13,1.0627658620689655,0.04321838427577855
64000,16,1.0705227586206896,0.030605215929939568
64000,17,1.0698531034482759,0.037927509626301585
64000,19,1.05932,0.04213452740924003
64100,1,1.077342962962963,0.0223216357297673
64100,2,1.0732962962962962,0.028517720961393662
64100,5,1.0773388888888888,0.02214162219290475
64100,6,1.0652655555555557,0.03829400528836913
64100,9,1.0733525925925926,0.030452803911903886
64100,11,1.0648033333333333,0.03900484299318577
64100,13,1.051962962962963,0.05096710174332025
64100,16,1.06488,0.04099230340517033
64100,17,1.0688348148148148,0.03529426629947465
64100,19,1.0684396296296297,0.03798463236641098
64200,1,1.0631757142857143,0.04467788411619923
64200,2,1.0792335714285715,0.029570467651744314
64200,5,1.0675035714285714,0.04103801897737391
64200,6,1.0710114285714287,0.03986060700084971
64200,9,1.0589839285714286,0.0505711307147911
64200,11,1.0635221428571429,0.04168174716935398
64200,13,1.0674339285714285,0.03919302567769532
64200,16,1.0748910714285713,0.03548118993988595
64200,17,1.0792207142857142,0.029106703431616636
64200,19,1.0706846428571428,0.04353812475607022
64300,1,1.0655996296296297,0.047621800315004535
