Time_ms,UE_ID,Mean_Throughput,Std_Throughput
55500,1,1.0696514285714287,0.03960154502357157
55500,2,1.078258275862069,0.029142392914418072
55500,3,1.0735746428571429,0.036615066366905744
55500,5,1.0692885714285714,0.04236173970077472
55500,6,1.0741006896551724,0.03590082738113772
55500,7,1.0738062068965517,0.040263206210934564
55500,8,1.062051724137931,0.04833881471070083
55500,11,1.0740858620689655,0.035489246008699765
55500,12,1.0615232142857143,0.04816741714552379
55500,13,1.0700289285714286,0.03703483188680079
55600,1,1.070988275862069,0.035940247243462065
55600,2,1.0650848275862068,0.03888689832805331
55600,3,1.0522020689655174,0.04819287961479891
55600,5,1.0709944827586206,0.03613453211721507
55600,6,1.056518275862069,0.050459091780864954
55600,7,1.07718,0.022075240979108596
55600,8,1.0695824137931036,0.03017523199758992
55600,11,1.06101,0.04485824920155245
55600,12,1.0706537931034483,0.0392704982337517
55600,13,1.0597041379310346,0.04440559203179908
55700,1,1.0652626923076922,0.04619794831441694
55700,2,1.0692535714285714,0.043096765816120375
55700,3,1.069758076923077,0.03797368057159914
55700,5,1.0658103846153846,0.047179080150487836
55700,6,1.0844328571428572,0.02635988462532257
55700,7,1.0653157142857144,0.04493096419970692
55700,8,1.0847839285714287,0.020774486014818617
55700,11,1.0808932142857144,0.028606731537973967
55700,12,1.0702438461538462,0.03741715917350465
55700,13,1.0617684615384615,0.04167470404860085
55800,1,1.0631422222222222,0.04701096576931919
55800,2,1.075221851851852,0.0276009530266114
55800,3,1.0664381481481482,0.0495287982302322
55800,5,1.0587144444444445,0.05114194923734208
55800,6,1.0788966666666668,0.02612654750661453
55800,7,1.0623344444444445,0.044937728395339854
55800,8,1.0744525925925925,0.034729485764714144
55800,11,1.0578814814814814,0.04867788043736747
55800,12,1.0837825925925926,0.023345174693745228
55800,13,1.071182962962963,0.04010773211612164
55900,1,1.0651621428571427,0.03968525982137382
55900,2,1.063478695652174,0.042627113789694034
55900,3,1.0605882142857144,0.04827061011005379
55900,5,1.0608839285714287,0.04441228169635276
55900,6,1.0587334782608695,0.04529404191288654
55900,7,1.0733952173913044,0.02968023460296356
55900,8,1.0686852173913044,0.03597148060611416
55900,11,1.0682495652173913,0.039781294882515354
55900,12,1.0492107142857143,0.049572864585119586
55900,13,1.064452142857143,0.04529060374769463
56000,1,1.0711742307692307,0.038345090655579575
56000,2,1.0541677777777778,0.04828422686657171
56000,3,1.0800419230769231,0.0406854054441374
56000,5,1.0758253846153847,0.03216976931602334
56000,6,1.0582422222222223,0.04727159061727434
56000,7,1.0527066666666667,0.05752088082400364
56000,8,1.0663292592592593,0.04259594012126994
56000,11,1.0699422222222221,0.04094672029069125
56000,12,1.080438846153846,0.03761997696191992
56000,13,1.0804353846153847,0.037525074628122386
56100,1,1.0397069230769231,0.18147006732283388
56100,2,1.0683355555555556,0.035271558746534815
56100,3,1.0372676923076922,0.1925154072443594
56100,5,1.0397311538461538,0.1816158048921277
56100,6,1.0721388888888888,0.038615453795014125
56100,7,1.0721062962962964,0.03772073018586712
56100,8,1.0515366666666668,0.05232130372111271
56100,11,1.0723788888888888,0.03107373715898428
56100,12,1.0309534615384615,0.182191330088834
56100,13,1.0267157692307693,0.1817543380318187
56200,1,1.1309403571428571,0.35371612955486653
56200,2,1.0779360714285715,0.02849831695346051
56200,3,1.1434664285714287,0.37178633709893
56200,5,1.1392385714285713,0.37338103497548597
56200,6,1.0662310714285714,0.04051292471767364
56200,7,1.0775989285714285,0.033120809094975646
56200,8,1.0697935714285713,0.040920767453637895
56200,11,1.066212142857143,0.04002957567313739
56200,12,1.1313771428571429,0.37533910009243776
56200,13,1.1469782142857141,0.37092764048324955
56300,1,1.070245925925926,0.039059120993226816
56300,2,1.0723158333333334,0.03370226091198795
56300,3,1.0658303703703704,0.045031097074174214
56300,5,1.069878148148148,0.04216116405094926
56300,6,1.0628683333333333,0.046217384896450664
56300,7,1.0810604166666666,0.028373239608930786
56300,8,1.0678416666666666,0.04009034760406164
56300,11,1.0724058333333333,0.03641753566104098
56300,12,1.0666048148148148,0.04003882859371259
56300,13,1.066187037037037,0.04186929403740744
56400,1,1.0681164285714286,0.036498582947052306
56400,2,1.066462962962963,0.045290210592340764
56400,3,1.0720114285714286,0.03250968615935708
56400,5,1.0638917857142858,0.04319821653156455
56400,6,1.0797214814814815,0.02073876465123371
56400,7,1.079368148148148,0.026803541964139036
56400,8,1.075688888888889,0.028170009056732833
56400,11,1.066877037037037,0.04354151386142581
56400,12,1.0759489285714285,0.028946812571832185
56400,13,1.0642678571428572,0.04087720458271768
56500,1,1.0811542857142857,0.0205375317548631
56500,2,1.0719546153846153,0.03668394725007322
56500,3,1.0644664285714287,0.047494558223511854
56500,5,1.0687521428571427,0.042943081653565106
56500,6,1.0723746153846154,0.03404228855183141
56500,7,1.054773076923077,0.05012252114722329
56500,8,1.0803703846153847,0.026460333706250814
56500,11,1.0597757692307692,0.043735381024802074
56500,12,1.0733335714285714,0.031974194133334924
56500,13,1.0566103571428571,0.05012593994553399
56600,1,1.064494827586207,0.043018155853138625
56600,2,1.0626832142857143,0.044197220212032574
56600,3,1.0528920689655172,0.05138587350202873
56600,5,1.068208620689655,0.038953279040788776
56600,6,1.0704371428571429,0.03723208670519666
56600,7,1.0541264285714287,0.05162237723329808
56600,8,1.0661935714285715,0.04361868561660972
56600,11,1.0654003571428572,0.04700931148755943
56600,12,1.0685910344827585,0.03695275036591879
56600,13,1.0720579310344829,0.03774610872842298
56700,1,1.0642042307692308,0.041113699242279506
56700,2,1.068765,0.0390495386144318
56700,3,1.0771915384615385,0.02375866893448498
56700,5,1.064121923076923,0.03886856189973906
56700,6,1.0600046153846154,0.047920123558335644
56700,7,1.0637407692307692,0.046613200183903004
56700,8,1.0553496153846154,0.0507216721712342
56700,11,1.0855442307692307,0.009678391260153513
56700,12,1.0600061538461538,0.043702499523658636
56700,13,1.0683934615384616,0.03761046321887654
56800,1,1.0630714814814815,0.048993595005540805
56800,2,1.0285804,0.19444282277574554
56800,3,1.067861851851852,0.04104311898076846
56800,5,1.0674562962962963,0.043080942614156174
56800,6,1.0242056,0.19414542395414144
56800,7,1.0284844,0.1959903608616165
56800,8,1.0280871999999999,0.19660147262334193
56800,11,1.0237828,0.19461069389767183
56800,12,1.0756251851851852,0.03810664129179201
56800,13,1.0752462962962963,0.04106562207643048
56900,1,1.062912962962963,0.04252902699377259
56900,2,1.3927028571428572,1.687819452615881
56900,3,1.0750614814814814,0.032387753704579324
56900,5,1.0670044444444444,0.04099734366004085
56900,6,1.3809953571428573,1.6903266142320985
56900,7,1.3973610714285714,1.686696352010045
56900,8,1.377117142857143,1.691152617052023
56900,11,1.3848953571428573,1.6894999901734724
56900,12,1.07103,0.03706613777062254
56900,13,1.0662633333333333,0.04651723601154571
57000,1,1.075130357142857,0.03381504031817172
57000,2,1.0665858620689657,0.04264447942141108
57000,3,1.0712471428571428,0.038312458553625604
57000,5,1.0712517857142856,0.038453448725899016
57000,6,1.0699937931034482,0.042188955427914114
57000,7,1.0744758620689656,0.033145631312786215
57000,8,1.0778710344827587,0.031266205323323
57000,11,1.0696637931034483,0.0451437168871177
57000,12,1.0548835714285714,0.051600045163222114
57000,13,1.075145,0.034268869849190295
57100,1,1.064429642857143,0.04860738539237163
57100,2,1.077813076923077,0.020648331219588787
57100,3,1.0807375000000001,0.027124602284164002
57100,5,1.06124,0.045813901577772
57100,6,1.0778215384615384,0.021045141518613274
57100,7,1.07363,0.02819878791721374
57100,8,1.0648426923076924,0.04004714167654838
57100,11,1.0560446153846152,0.047206610827787196
57100,12,1.0693942857142857,0.03747945337644113
57100,13,1.0608932142857144,0.04847609376861435
57200,1,1.0713785714285715,0.03738459771124659
57200,2,1.0662435714285714,0.048294671373442254
57200,3,1.0674746428571429,0.04058516993171573
57200,5,1.074910357142857,0.036402468117600346
57200,6,1.0751510714285715,0.03392340701129485
57200,7,1.0584532142857142,0.05245835011409642
57200,8,1.0868571428571427,0.01025382705686854
57200,11,1.0709107142857142,0.04137201835993263
57200,12,1.0795364285714286,0.023226081000124375
57200,13,1.0674771428571428,0.040657107060111344
57300,1,1.0697621428571429,0.039511589331921185
57300,2,1.0587814814814815,0.047087744747578555
57300,3,1.0537417857142857,0.049495484122745695
57300,5,1.0694689285714285,0.04385436853439189
57300,6,1.0664666666666667,0.04435062960267695
57300,7,1.0745155555555554,0.0364391920594944
57300,8,1.0749385185185185,0.03441285836424693
57300,11,1.074564074074074,0.03779930354051707
57300,12,1.0579967857142856,0.04547109029096041
57300,13,1.0658346428571428,0.04184420420791453
57400,1,1.072174814814815,0.036991537220368784
57400,2,1.063765172413793,0.044333043192625675
57400,3,1.0637325925925927,0.046467251627239296
57400,5,1.0674662962962964,0.04786025251051616
57400,6,1.0634003448275862,0.04635592699681445
57400,7,1.0716358620689654,0.03540857377178196
57400,8,1.0637751724137932,0.04456907621247605
57400,11,1.0675051724137932,0.04114573486147309
57400,12,1.0674244444444445,0.046962429446177276
57400,13,1.0755151851851852,0.04044264403689697
57500,1,1.062265172413793,0.04345526506162806
57500,2,1.0790573076923076,0.025992118737446935
57500,3,1.0623337931034482,0.045086485020758654
57500,5,1.0661320689655174,0.052451600777649585
57500,6,1.0744430769230768,0.034993673458981814
57500,7,1.0534688461538462,0.04938577903218075
57500,8,1.0622903846153846,0.043650908304938535
57500,11,1.0836592307692308,0.00776958836648479
57500,12,1.0688351724137932,0.056092945037722206
57500,13,1.0739637931034482,0.0438201026449369
57600,1,1.0711117857142856,0.036195009790441546
57600,2,1.0646953846153846,0.043448059126342475
57600,3,1.0749839285714287,0.03106490783520085
57600,5,1.0668014285714285,0.041166772353826174
57600,6,1.0563226923076923,0.04843513481411541
57600,7,1.0646788461538461,0.04302733348251299
57600,8,1.0608792307692307,0.043077318108078834
57600,11,1.0558976923076924,0.050093594665002183
57600,12,1.0753082142857142,0.025533759795332036
57600,13,1.0625767857142858,0.047099156008288685
57700,1,1.0652607692307692,0.04513019777692777
57700,2,1.0676082142857142,0.04549176254725778
57700,3,1.069448846153846,0.041807695495152404
57700,5,1.069441153846154,0.04162938609462538
57700,6,1.0679964285714285,0.04356575865875893
57700,7,1.0839667857142856,0.02081144273098274
57700,8,1.0683678571428572,0.041094949438004805
57700,11,1.0644632142857142,0.043751131714765454
57700,12,1.0778384615384615,0.033076475349384855
57700,13,1.0694507692307693,0.041870573334797025
57800,1,1.0706848275862069,0.03141052753692278
57800,2,1.0769285714285715,0.020069216470391973
57800,3,1.0782248275862067,0.020648063835328054
57800,5,1.070673103448276,0.03099131042998161
57800,6,1.0726567857142857,0.030304951441609454
57800,7,1.0641296428571427,0.04321817317356572
57800,8,1.0687610714285714,0.03457538091585097
57800,11,1.0730389285714286,0.02698373410439948
57800,12,1.074435172413793,0.026068649839097874
57800,13,1.0583327586206897,0.04748524221094922
57900,1,1.0714412,0.034720470345316466
57900,2,1.06313,0.044228556553597954
57900,3,1.0758016,0.029338517015463878
57900,5,1.0618712,0.046895283817600796
57900,6,1.0787042857142857,0.02861723210838135
57900,7,1.0659407142857142,0.04899444397287968
57900,8,1.0744239285714285,0.03650149721325858
57900,11,1.0623567857142857,0.04797374776344766
57900,12,1.049206,0.0501909215728635
57900,13,1.07145,0.03500339566861099
58000,1,1.071953846153846,0.034674130423348555
58000,2,1.0601732142857143,0.04956668662134919
58000,3,1.0497296153846154,0.05321807440941615
58000,5,1.075711153846154,0.03199911877873173
58000,6,1.0566028571428572,0.04833917005808809
58000,7,1.0725917857142857,0.03590325117369275
58000,8,1.0764725,0.030814002063155474
58000,11,1.0686971428571428,0.03961493637666206
58000,12,1.0627342307692307,0.04615184201507695
58000,13,1.067321923076923,0.04054242706294046
58100,1,1.0640248148148148,0.04584913583367906
58100,2,1.067595,0.039776204733017996
58100,3,1.0648322222222222,0.041884420027328034
58100,5,1.0724803703703703,0.03647418923878608
58100,6,1.0757389285714285,0.027578160889892265
58100,7,1.0636835714285715,0.04227335954845828
58100,8,1.0636685714285714,0.04190186336476168
58100,11,1.0679492857142858,0.036592744568103346
58100,12,1.07692,0.028579221472951267
58100,13,1.0805588888888888,0.025541649144595956
58200,1,1.0720278571428572,0.03937726485969645
58200,2,1.0686657692307693,0.04131364318702249
58200,3,1.068455,0.03893412779821078
58200,5,1.072775,0.033739619912676114
58200,6,1.069043076923077,0.0378625161096545
58200,7,1.0518892307692307,0.05054578676195094
58200,8,1.0565034615384616,0.04717358879223056
58200,11,1.0812576923076924,0.026556890526971265
58200,12,1.0642364285714285,0.04546090923259201
58200,13,1.064207857142857,0.04481917681141535
58300,1,1.0621092857142858,0.043871529359708755
58300,2,1.0685779310344827,0.03893253563898437
58300,3,1.0737917857142858,0.03386113483403469
58300,5,1.0571575,0.053257544040466405
58300,6,1.0613686206896553,0.04085242593986819
58300,7,1.0726427586206897,0.030489367689708297
58300,8,1.0685196551724139,0.03731703723145759
58300,11,1.0685531034482758,0.03827023797972301
58300,12,1.0699349999999999,0.03890923250430509
58300,13,1.0698835714285715,0.037519783148536795
58400,1,1.0737807407407407,0.04031626269747403
58400,2,1.0778699999999999,0.022307620291660946
58400,3,1.0741885185185185,0.03806678935196595
58400,5,1.0745948148148148,0.03567786184633162
58400,6,1.0612903703703704,0.04200399271145192
58400,7,1.081887037037037,0.009223726434838035
58400,8,1.0653296296296295,0.03912870041301393
58400,11,1.0564996296296296,0.04908123544629327
58400,12,1.0696525925925926,0.04168116588069229
58400,13,1.0701514814814814,0.04192158538029924
58500,1,1.0699882142857142,0.034905555013023296
58500,2,1.06968,0.03985836805490161
58500,3,1.0699992857142857,0.03522724670737143
58500,5,1.0654467857142857,0.04568275775336222
58500,6,1.0738096153846155,0.033800432953531134
58500,7,1.0780038461538461,0.028182841315513
58500,8,1.0692542307692308,0.041977920307997754
58500,11,1.065516923076923,0.04393186868497453
58500,12,1.0692903571428571,0.04156843651958225
58500,13,1.0665467857142856,0.037942381956658604
58600,1,1.0652574074074073,0.039773442588335706
58600,2,1.068643448275862,0.0425056858613277
58600,3,1.0730211111111112,0.03732033013018025
58600,5,1.0650033333333335,0.04549965959297851
58600,6,1.0764710344827586,0.03045392812392748
58600,7,1.065218275862069,0.04242799000903643
58600,8,1.084395172413793,0.010826864280473043
58600,11,1.072796551724138,0.03747079303326621
58600,12,1.0571996296296295,0.04524157664748055
58600,13,1.060154074074074,0.05132465761130204
58700,1,1.0745278571428571,0.030953148629063714
58700,2,1.0617537931034482,0.0414094126992707
58700,3,1.0706264285714286,0.035226174739424736
58700,5,1.0706317857142857,0.0353843835667209
58700,6,1.0655944827586206,0.04083075430413132
58700,7,1.0577096551724139,0.047449848673758295
58700,8,1.0689579310344828,0.03928866679366515
58700,11,1.0693631034482758,0.03792501955018316
58700,12,1.0670835714285716,0.0354499382242877
58700,13,1.0745335714285713,0.03114186466672532
58800,1,1.059537857142857,0.04489361575969166
58800,2,1.0833223076923078,0.021413501032328516
58800,3,1.0478171428571428,0.04868273751829423
58800,5,1.0712082142857142,0.03573448454339325
58800,6,1.0749426923076923,0.0350716731916448
58800,7,1.0703569230769232,0.042373029607922115
58800,8,1.0791015384615386,0.02823593124971197
58800,11,1.0749499999999999,0.035287493648600184
58800,12,1.0793710714285714,0.020814666541983502
58800,13,1.0672860714285715,0.03856984893615312
58900,1,1.0697520689655173,0.039864312753147856
58900,2,1.061898846153846,0.0450036805896516
58900,3,1.0659493103448276,0.041825505541393096
58900,5,1.0738727586206898,0.033331215409727444
58900,6,1.0619426923076922,0.04602481422517138
58900,7,1.0698976923076922,0.04182252974727303
58900,8,1.0577003846153845,0.0471737418893833
