Time_ms,UE_ID,Mean_Throughput,Std_Throughput
12900,5,5.768279,16.13930138605651
13000,1,9.356173333333333,17.1501484716729
13000,2,1.0343124137931035,0.20218043475454525
13000,3,1.0391293103448276,0.20191878107176503
13000,4,9.34856,17.15416689285302
13000,5,9.358486666666666,17.143059185935776
13100,1,2.045455,2.9007815001127115
13100,2,1.0369203571428571,0.2054137511982808
13100,3,1.04572,0.20548136902117142
13100,4,2.0411735714285713,2.9016228539656037
13100,5,2.0502414285714288,2.9003721772820206
13200,1,3.856338,7.078073146791536
13200,2,1.02555,0.20048223414282018
13200,3,1.0373166666666667,0.19886841222680185
13200,4,3.8553539999999997,7.0654659452254105
13200,5,3.855304666666667,7.07850609321009
13300,1,4.363959444444444,12.135137974678651
13300,2,1.0266,0.20879715029001425
13300,3,1.0049237037037038,0.20672631937955196
13300,4,4.379203333333333,12.136430047388922
13300,5,4.379177222222221,12.13633519223299
13400,1,7.845412142857143,18.23230183937718
13400,2,1.0340859259259259,0.2108634118836767
13400,3,1.0292692307692308,0.21537988756470416
13400,4,8.379122307692308,18.87864224128603
13400,5,8.368183846153846,18.83390639825398
13500,1,1.081888,0.05227440903539701
13500,2,1.0344264,0.21732193657260346
13500,3,1.0194952,0.21748645373754505
13500,4,1.079366,0.0534462679707386
13500,5,1.070735,0.06651001432532969
13600,1,0.9874341666666666,0.3455048984117521
13600,2,1.0257435714285714,0.20603525328006345
13600,3,1.033010357142857,0.2060219349609476
13600,4,0.968155,0.32958747346286743
13600,5,0.9853741666666668,0.3455509977480849
13700,1,1.7633658333333333,2.123118649561871
13700,2,1.0265161538461538,0.2127424644978416
13700,3,1.0316169230769232,0.21299487430019023
13700,4,1.774869166666667,2.0930793393704032
13700,5,1.7565925000000002,2.099207718073763
13800,1,1.9953990000000001,2.9619229447642814
13800,2,1.0305292857142858,0.2051123772188304
13800,3,1.03435,0.20585390741980097
13800,4,1.9641110000000002,2.9732259065811926
13800,5,1.9961929999999999,2.96166922028046
13900,1,1.181962,0.2020624367642614
13900,2,1.032581923076923,0.2131533023721515
13900,3,1.0427877777777779,0.20858487568398276
13900,4,1.182620909090909,0.21012309922778818
13900,5,1.1801390909090907,0.20610228521074409
14000,1,1.0420754545454545,0.10468130992337041
14000,2,1.0263413793103449,0.20271768197111922
14000,3,1.0124603571428572,0.20482408984626105
14000,4,1.037555,0.10851955750513873
14000,5,1.040462,0.10481852855716348
14100,1,0.93274375,0.39244525776351463
14100,2,1.065278,0.04279247928472164
14100,3,1.0539476923076925,0.05028044154998583
14100,4,0.9777966666666666,0.37622138658640875
14100,5,0.9656577777777778,0.3738107875910545
14200,1,1.07207,0.16805569225706105
14200,2,1.0294514285714285,0.2058933935355559
14200,3,1.03883,0.2096112977907881
14200,4,1.0486550000000001,0.18663403320402205
14200,5,1.0485816666666665,0.18613766372410143
14300,1,0.887645,0.4310142890786801
14300,2,1.0304314814814814,0.20976400810844745
14300,3,1.030234074074074,0.20925994447942675
14300,4,0.9075666666666665,0.438885016224827
14300,5,0.9056016666666666,0.44369776602622946
14400,1,1.943046,3.373818573615231
14400,2,1.0364744827586205,0.203025299436622
14400,3,1.0285186206896553,0.20179729036344754
14400,4,1.937507,3.3761284181771485
14400,5,1.927717,3.3786914679471534
14500,1,2.983893333333333,4.154225782850518
14500,2,1.0342375,0.20571062751179459
14500,3,1.0371478571428572,0.2049650563417189
14500,4,2.956126666666667,4.168945451918867
14500,5,2.9877233333333333,4.171889908329916
14600,1,2.2049255555555556,3.59234770448627
14600,2,1.02734,0.2054911235354263
14600,3,1.0411582142857143,0.20651973879391752
14600,4,2.2006522222222222,3.594014248878883
14600,5,2.189205555555555,3.639207121479592
14700,1,2.7197183333333332,4.275365245592085
14700,2,1.0315061538461539,0.21272386258390327
14700,3,1.0201259259259259,0.20786797433909932
14700,4,2.497011428571429,3.9467373920722104
14700,5,2.481424285714286,3.9534248361762536
14800,1,0.8864933333333332,0.431838671805417
14800,2,1.0204953571428572,0.20597847644627093
14800,3,1.0285064285714285,0.20536121800585078
14800,4,0.9041316666666667,0.43750349531937077
14800,5,0.9041316666666667,0.43750349531937077
14900,1,2.4071714285714285,3.455999568626654
14900,2,1.0346014285714287,0.20549159490271462
14900,3,1.0318621428571428,0.20523677281071395
14900,4,2.395094285714286,3.461753523051851
14900,5,2.4278085714285713,3.44646025526882
15000,1,1.0368828571428572,0.06778755827689073
15000,2,1.0196557142857143,0.20472755036205723
15000,3,1.0262339285714286,0.20518447492600742
15000,4,1.0629085714285715,0.05552393220602302
15000,5,1.0473814285714285,0.06247812855407118
15100,1,0.8322200000000001,0.5444401781238739
15100,2,1.031137857142857,0.2050279452020056
15100,3,1.0244960714285714,0.2053645563263189
15100,4,0.8256880000000001,0.5405384882133741
15100,5,0.8258300000000001,0.5417093191207091
15200,1,1.6648589999999999,2.700376064289524
15200,2,1.043526,0.19864206238600504
15200,3,1.0342531034482758,0.20148025218906065
15200,4,1.701641111111111,2.863445903280017
15200,5,1.736611111111111,2.885148253788029
15300,1,11.01994111111111,15.148909064915735
15300,2,1.0205262962962964,0.20911057193132845
15300,3,1.0401962962962963,0.20900193113108842
15300,4,11.030405555555555,15.164916028433947
15300,5,11.007562222222221,15.141504157661961
15400,1,1.069327272727273,0.1780037221572015
15400,2,1.0330103448275862,0.2025189451716759
15400,3,1.0377006896551724,0.2033089289187241
15400,4,1.0528481818181818,0.15274961301543005
15400,5,1.054440909090909,0.15154544687680624
15500,1,1.0604355555555556,0.41081800122168183
15500,2,1.0263187999999999,0.21710412289421557
15500,3,1.0158807692307692,0.21269245833217645
15500,4,1.085487,0.39190092245787495
15500,5,1.084472,0.3990120380194618
15600,1,0.79042,0.4072669351297745
15600,2,1.0413592307692308,0.2135397099543423
15600,3,1.0207019230769232,0.2131574264438231
15600,4,0.8071488888888889,0.41444752820605796
15600,5,0.7761733333333334,0.4039716263241764
15700,1,9.977595454545453,26.313799669468246
15700,2,1.0217927586206896,0.20237118486471042
15700,3,1.027149642857143,0.20576382472760946
15700,4,10.84283,27.531339148387886
15700,5,10.860985,27.52397204486068
15800,1,2.3417844444444444,3.6177078409543766
15800,2,1.0261503571428572,0.20482968174092825
15800,3,1.0388433333333333,0.20816774484128825
15800,4,2.49379375,3.8368957348391404
15800,5,2.4943875,3.88078152337442
15900,1,0.87017,0.4324853428730273
15900,2,1.0715154166666667,0.03833176080974319
15900,3,1.0618648,0.04631106375370792
15900,4,0.8972028571428572,0.4111436687953205
15900,5,0.8959628571428572,0.41235369379996606
16000,1,3.2504,4.329427032075569
16000,2,1.0244335714285715,0.2050714511834258
16000,3,1.0381,0.2019748775396159
16000,4,2.79696,3.883988757508188
16000,5,2.819068,3.8714610187589384
16100,1,1.0817283333333334,0.12045940966427932
16100,2,1.0332292592592593,0.20881502344135788
16100,3,1.0316725925925927,0.20848188592394437
16100,4,1.0930533333333334,0.11331122833447116
16100,5,1.1046983333333333,0.11648388101650235
16200,1,1.0676685714285714,0.2898778707449381
16200,2,1.0395244827586207,0.20174132221709432
16200,3,1.0275310344827586,0.2025396648162814
16200,4,1.0684842857142856,0.2883087445116862
16200,5,1.0357157142857143,0.2624336860273558
16300,1,5.271246,9.506345014161857
16300,2,1.0234208333333334,0.2208491622158646
16300,3,1.0219229166666668,0.22183995983158605
16300,4,5.268,9.508724054674738
16300,5,5.266022,9.509317116626725
16400,1,1.07761,0.08494731102277452
16400,2,1.0343551724137932,0.20288527014090443
16400,3,1.0319058620689656,0.2021725726508569
16400,4,1.085696,0.07529754265578661
16400,5,1.08366,0.010261595879784051
16500,1,0.7915328571428571,0.5022178634720953
16500,2,1.020604074074074,0.2093265920160915
16500,3,1.0239770370370371,0.20837967734245275
16500,4,0.7859757142857143,0.4986657175188318
16500,5,0.77285,0.48990109991711595
16600,1,2.26075375,3.7059513234022363
16600,2,1.026052857142857,0.20687703939434998
16600,3,1.0278825,0.2058621980953027
16600,4,2.2636275,3.7044482409115744
16600,5,2.27864375,3.6992398378390337
16700,1,2.30308375,3.9525546870597768
16700,2,1.0282458620689656,0.20175156284608414
16700,3,1.0404303448275862,0.20177480581229937
16700,4,2.3048125,3.951920882788701
16700,5,2.29136625,3.956488739916231
16800,1,1.7713455555555555,2.825378967732077
16800,2,1.0277407142857142,0.20466120356314565
16800,3,1.0363928571428571,0.20530168549139688
16800,4,1.7495455555555557,2.8316695120551723
16800,5,1.7513933333333336,2.7966289483501385
16900,1,13.366566,35.274261853599334
16900,2,1.038177142857143,0.20733661204726506
16900,3,1.0286789285714286,0.20497000066566715
16900,4,13.375193,35.27503975572531
16900,5,13.360575,35.28066229973053
17000,1,0.685515,0.464410958223621
17000,2,1.0316451851851853,0.20935113139945918
17000,3,1.0083996296296296,0.2091154454892446
17000,4,0.7011725000000001,0.4804425117842357
17000,5,0.6999558333333332,0.4822224750325468
17100,1,3.4949216666666665,4.469882532135255
17100,2,1.0467057142857141,0.2053238563005711
17100,3,1.0368614285714286,0.20558429605168968
17100,4,3.5010966666666667,4.4721651117558325
17100,5,3.4828825,4.459635615628714
17200,1,1.0635833333333333,0.18901663271369595
17200,2,1.0140827586206898,0.2006186292250005
17200,3,1.0327371428571428,0.20513384313404212
17200,4,1.0544327272727274,0.21592503449535022
17200,5,1.0460554545454546,0.2155196117926921
17300,1,1.022566153846154,0.3625098473039149
17300,2,1.0263355555555556,0.20932453258284284
17300,3,1.021635925925926,0.20926139789303744
17300,4,1.0300500000000001,0.381710567205922
17300,5,1.0632253846153845,0.38826372947639987
17400,1,3.6935450000000003,9.306996835706212
17400,2,1.0299910344827585,0.2023364047878262
17400,3,1.0450937931034483,0.2011539529708845
17400,4,3.673235,9.277201481550447
17400,5,3.6738925000000004,9.313910265756585
17500,1,0.9467827272727273,0.3458159561411505
17500,2,1.0377035714285714,0.20521221384873367
17500,3,1.0291414285714287,0.20598935766674373
17500,4,0.9377636363636364,0.33981994642082824
17500,5,0.9369763636363636,0.3350964144025635
17600,1,1.9103418181818184,3.2912067195477657
17600,2,1.0260671428571428,0.2054475492558577
17600,3,1.031791153846154,0.21346145198282374
17600,4,2.1112877777777777,3.644571918054224
17600,5,2.124478888888889,3.641102486271996
17700,1,13.250961999999998,21.610904898741975
17700,2,1.0258252,0.21694549709393215
17700,3,1.0264125925925927,0.20998383720937616
17700,4,9.77888857142857,18.614920484138906
17700,5,9.729334285714286,18.630357502093954
17800,1,0.8399877777777778,0.502618823035354
17800,2,1.0354042857142856,0.20675925955221938
17800,3,1.0194137931034482,0.20354190276581158
17800,4,0.880373,0.4856552536304831
17800,5,0.8783430000000001,0.48970037726144344
17900,1,4.327975555555556,10.30314371990063
17900,2,1.0345153571428571,0.2053355343222972
17900,3,1.0341164285714286,0.2059204072453865
17900,4,4.315387777777778,10.307623920123126
17900,5,4.315502222222222,10.266320399279842
18000,1,0.9890877777777778,0.38980238406074996
18000,2,1.0705022222222222,0.036688943978484996
18000,3,1.0631311111111112,0.040828591163671775
18000,4,0.97946,0.3772472562855825
18000,5,0.9792477777777778,0.3881754043527802
18100,1,1.17192125,0.8605119538712737
18100,2,1.013631923076923,0.2122738902648035
18100,3,1.0326325925925925,0.20913865164586554
18100,4,1.1738177777777778,0.8070644642588624
18100,5,1.1495677777777777,0.8130758769754791
18200,1,2.45532125,3.892640093617836
18200,2,1.0346285185185184,0.210265238626464
18200,3,1.0297333333333334,0.21010264793483868
18200,4,2.438,3.899795753578458
18200,5,2.46740125,3.9345655674090723
18300,1,1.15532375,0.13633615576817054
18300,2,1.0248961538461538,0.21292277107114535
18300,3,1.0348803846153847,0.21304139378967216
18300,4,1.144395,0.18223210012038416
18300,5,1.17297625,0.1566150782685736
18400,1,0.662255,0.46746646208335335
18400,2,1.027115357142857,0.2058705358099661
18400,3,1.0245955555555555,0.2083523036983519
18400,4,0.6498990909090909,0.49131708682793734
18400,5,0.6387154545454545,0.4827311469413101
18500,1,5.532483076923077,9.161293355474236
18500,2,1.0460744827586206,0.20282252362570946
18500,3,1.035333448275862,0.20393398053354464
18500,4,5.552427692307693,9.182641959156921
18500,5,5.527300769230769,9.195557764056025
18600,1,2.6356541666666664,3.7440891649650023
18600,2,1.0272285714285714,0.20554095869579697
18600,3,1.0345042857142857,0.20552353851726107
18600,4,2.6160916666666667,3.756773058296498
18600,5,2.6351766666666667,3.749063950186483
18700,1,5.936020769230769,14.922042445139928
18700,2,1.0176381481481482,0.20875104213534504
18700,3,1.0118399999999999,0.2087464774829469
18700,4,5.949055384615385,14.917570299087258
18700,5,5.949523846153847,14.917388834157906
18800,1,0.8953786666666667,0.36317135687611446
18800,2,1.0208192592592593,0.20962142858617086
18800,3,1.0261555555555555,0.21060269631434395
18800,4,0.9157953333333334,0.3685218911285358
18800,5,0.8909833333333333,0.3539089448404706
18900,1,2.176068125,3.248219710087807
18900,2,1.024827857142857,0.2054284160328279
18900,3,1.0404235714285714,0.20526784228334785
18900,4,2.161473125,3.229105148463929
18900,5,2.167615625,3.2255280301762865
19000,1,1.1233929999999999,0.19073586664110487
19000,2,1.0415985185185184,0.209683434852558
19000,3,1.0320159259259258,0.20991831604147032
19000,4,1.1083560000000001,0.19782047266257463
19000,5,1.143252,0.19133832512652085
19100,1,1.08958,0.22298885074271213
19100,2,1.0258032,0.2173611758632776
19100,3,1.0284824000000001,0.21817214276193317
19100,4,1.097162,0.20146558365029887
19100,5,1.09816,0.19268972560973657
19200,1,0.8529336363636364,0.4339160308694005
19200,2,1.0433672413793105,0.2017299654576553
19200,3,1.0320362068965516,0.20168135789999098
19200,4,0.8528318181818182,0.4337541704656724
19200,5,0.8429099999999999,0.4289725242017255
19300,1,7.693102727272727,22.519717094179974
19300,2,1.0233221428571428,0.20517927105171263
19300,3,1.0278785714285714,0.20504262661997122
19300,4,7.683546363636364,22.522815825328887
19300,5,7.672991818181819,22.526254666016637
19400,1,0.9433130000000001,0.34071260584088886
19400,2,1.0368424137931034,0.2020773514497989
19400,3,1.0323479310344827,0.20265150994078676
19400,4,0.941033,0.33980626192811036
19400,5,0.942122,0.3403191856282374
19500,1,0.7676933333333333,0.4460448768061348
19500,2,1.0245192857142857,0.20549456022229007
19500,3,1.0193903703703704,0.2086960799727954
19500,4,0.73050625,0.4617105480071594
19500,5,0.73050625,0.4617105480071594
19600,1,0.8716222222222222,0.5416987688692346
19600,2,1.01824,0.20875136533869482
19600,3,1.0351114285714285,0.20638746343843237
19600,4,0.9017149999999999,0.5176068727701447
19600,5,0.9017149999999999,0.5176068727701447
19700,1,0.9625225,0.45902740695487265
19700,2,1.0302115384615385,0.21275732345923712
19700,3,1.0298166666666668,0.20998549561631816
19700,4,0.9470244444444444,0.4046905827638911
19700,5,0.9589922222222221,0.41428042491704153
19800,1,1.10818625,0.11100278348343982
19800,2,1.0273462068965518,0.2025403485977511
19800,3,1.0324931034482758,0.20164650632982623
19800,4,1.15303625,0.15714653470453263
19800,5,1.1541375,0.1408182869364427
19900,1,0.87476,0.3908441174773731
19900,2,1.0413065384615385,0.21260962111705686
19900,3,1.0388815384615386,0.21300314261892583
19900,4,0.8624999999999999,0.4035036722674694
19900,5,0.86277,0.3997459201376128
20000,1,2.6104085714285716,4.114025551024319
20000,2,1.0576649999999999,0.048468646958626786
20000,3,1.06145,0.045694644325128514
20000,4,2.593371428571429,4.121563146899602
20000,5,2.5467685714285717,4.091156619532869
20100,1,0.97872375,0.40008818395582674
20100,2,1.0437888888888889,0.21031327907768985
20100,3,1.0279407407407408,0.20961895489978088
20100,4,0.96731375,0.3879468981680538
20100,5,0.9925375,0.40295303468802135
20200,1,2.0337799999999997,3.683124804806074
20200,2,1.0182907142857143,0.20572382765770614
20200,3,1.0181014285714285,0.20527990428092885
20200,4,2.052892,3.678676712227434
20200,5,2.052795,3.6787496996345252
20300,1,3.3630166666666668,4.525934420442922
20300,2,1.0427341379310344,0.20319561939030292
20300,3,1.0333942857142857,0.2072260102619855
20300,4,3.6635637500000002,4.778842515119378
20300,5,3.6486025000000004,4.788274541934257
20400,1,0.9370912499999999,0.37089957406428953
20400,2,1.0115003571428571,0.2046848603473722
20400,3,1.0320275,0.20486127666961296
20400,4,0.9218999999999999,0.3667677938034207
20400,5,0.936875,0.37089445002202825
20500,1,1.0595457142857143,0.04780824888975508
20500,2,1.0395192857142856,0.2053312171414864
20500,3,1.0409232142857143,0.20507956620412202
20500,4,1.0493957142857142,0.04317779632216193
20500,5,1.0480628571428572,0.055681755454333466
20600,1,2.12661,2.833267278526095
20600,2,1.0316217857142858,0.206105597010162
20600,3,1.0322132142857143,0.2057924238438041
20600,4,2.1274728571428567,2.8329128075046377
20600,5,2.1275114285714283,2.832912331773485
20700,1,1.0201925,0.33688148720496436
20700,2,1.0330160714285714,0.20553232969696372
20700,3,1.0259307407407408,0.2092755549311431
20700,4,0.9910471428571429,0.3612754541765551
20700,5,0.9910471428571429,0.36127765378419063
20800,1,3.7502519999999997,9.361889759779391
20800,2,1.027017037037037,0.20888582554582324
20800,3,1.0266722222222222,0.20932372531437318
20800,4,3.7503609999999994,9.361854164447754
20800,5,3.7383789999999997,9.365729789745224
20900,1,3.530362222222222,7.66158748684595
20900,2,1.040064074074074,0.2088574084109734
20900,3,1.029954074074074,0.20947392287235367
20900,4,3.5518111111111113,7.65360922013994
