Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8711,10,1,1.54992,0.04062
8711,15,1,1.54992,0.04062
8711,18,1,0.71535,0.01875
8711,20,1,0.83457,0.02187
8711,9,1,0.71535,0.01875
8711,12,1,0.59612,0.01562
8821,1,1,0.65632,0.01720
8821,5,1,1.42203,0.03726
8821,6,1,0.87510,0.02293
8821,8,1,0.21877,0.00573
8821,10,1,0.43755,0.01147
8821,15,1,0.76571,0.02007
8821,18,1,0.98448,0.02580
8821,20,1,1.42203,0.03726
8821,9,1,0.76571,0.02007
8821,12,1,0.87510,0.02293
8922,1,1,1.06367,0.02787
8922,5,1,1.18185,0.03097
8922,6,1,0.82730,0.02168
8922,8,1,2.24552,0.05884
8922,10,1,1.18185,0.03097
8922,15,1,0.94548,0.02478
8922,18,1,1.65460,0.04336
8922,20,1,0.35456,0.00929
8922,9,1,2.48189,0.06504
8922,12,1,0.70911,0.01858
9031,1,1,1.43413,0.03758
9031,5,1,1.10317,0.02891
9031,6,1,1.21349,0.03180
9031,8,1,0.77222,0.02024
9031,10,1,1.54444,0.04047
9031,15,1,1.10317,0.02891
9031,18,1,0.11032,0.00289
9031,20,1,1.54444,0.04047
9031,9,1,0.44127,0.01156
9031,12,1,1.98571,0.05204
9141,1,1,1.08710,0.02849
9141,5,1,0.54355,0.01424
9141,6,1,1.30452,0.03419
9141,8,1,1.52194,0.03988
9141,10,1,0.32613,0.00855
9141,15,1,0.76097,0.01994
9141,18,1,1.84807,0.04843
9141,20,1,1.52194,0.03988
9141,9,1,0.00000,0.00000
9141,12,1,1.08710,0.02849
9241,1,1,1.19823,0.03140
9241,5,1,1.19823,0.03140
9241,6,1,0.11982,0.00314
9241,8,1,0.95859,0.02512
9241,10,1,1.07841,0.02826
9241,15,1,1.67753,0.04396
9241,18,1,0.59912,0.01570
9241,20,1,0.47929,0.01256
9241,9,1,0.00000,0.00000
9241,12,1,0.59912,0.01570
9352,1,1,0.42995,0.01127
9352,5,1,1.07487,0.02817
9352,6,1,2.04224,0.05352
9352,8,1,0.75241,0.01972
9352,10,1,1.50481,0.03943
9352,15,1,0.96738,0.02535
9352,18,1,0.53743,0.01408
9352,20,1,1.07487,0.02817
9352,9,1,1.61230,0.04225
9352,12,1,1.39733,0.03662
9461,1,1,1.55068,0.04064
9461,5,1,0.77534,0.02032
9461,6,1,0.55381,0.01451
9461,8,1,0.66458,0.01742
9461,10,1,0.77534,0.02032
9461,15,1,1.10763,0.02903
9461,18,1,1.32916,0.03483
9461,20,1,0.99687,0.02612
9461,9,1,3.32289,0.08708
9461,12,1,0.77534,0.02032
9561,1,1,0.11916,0.00312
9561,5,1,1.66820,0.04372
9561,6,1,1.66820,0.04372
9561,8,1,1.07242,0.02810
9561,10,1,1.19157,0.03123
9561,15,1,0.59579,0.01561
9561,18,1,1.54904,0.04059
9561,20,1,1.54904,0.04059
9561,9,1,0.47663,0.01249
9561,12,1,1.54904,0.04059
9671,1,1,1.52948,0.04008
9671,5,1,0.54624,0.01431
9671,6,1,0.87399,0.02290
9671,8,1,1.96647,0.05153
9671,10,1,0.87399,0.02290
9671,15,1,0.65549,0.01718
9671,18,1,0.76474,0.02004
9671,20,1,0.54624,0.01431
9671,9,1,0.54624,0.01431
9671,12,1,1.09248,0.02863
9772,1,1,1.54649,0.04053
9772,5,1,1.07065,0.02806
9772,6,1,1.18961,0.03117
9772,8,1,0.83273,0.02182
9772,10,1,1.66545,0.04364
9772,15,1,2.26026,0.05923
9772,18,1,1.42753,0.03741
9772,20,1,0.95169,0.02494
9772,9,1,0.11896,0.00312
9772,12,1,0.83273,0.02182
9880,1,1,0.77058,0.02019
9880,5,1,1.54115,0.04039
9880,6,1,1.10082,0.02885
9880,8,1,1.10082,0.02885
9880,10,1,0.77058,0.02019
9880,15,1,0.66049,0.01731
9880,18,1,0.00000,0.00000
9880,20,1,1.98148,0.05193
9880,9,1,2.75206,0.07212
9880,12,1,1.32099,0.03462
9983,1,1,1.05574,0.02767
9983,5,1,0.82113,0.02152
9983,6,1,1.17304,0.03074
9983,8,1,1.17304,0.03074
9983,10,1,1.52495,0.03996
9983,15,1,1.05574,0.02767
9983,18,1,1.75956,0.04611
9983,20,1,0.00000,0.00000
9983,9,1,0.46922,0.01230
9983,12,1,0.46922,0.01230
10090,1,1,1.00026,0.02621
10090,5,1,1.11140,0.02912
10090,6,1,0.33342,0.00874
10090,8,1,0.88912,0.02330
10090,10,1,0.22228,0.00582
10090,15,1,1.55596,0.04077
10090,18,1,1.77824,0.04660
10090,20,1,0.00000,0.00000
10090,9,1,1.00026,0.02621
10090,12,1,1.77824,0.04660
10201,1,1,0.97648,0.02559
10201,5,1,1.19347,0.03128
10201,6,1,1.41047,0.03696
10201,8,1,1.08498,0.02843
10201,10,1,1.51897,0.03981
10201,15,1,0.65099,0.01706
10201,18,1,0.00000,0.00000
10201,20,1,1.62746,0.04265
10201,9,1,1.30197,0.03412
10201,12,1,0.75948,0.01990
10302,1,1,0.94957,0.02488
10302,5,1,1.06826,0.02799
10302,6,1,1.06826,0.02799
10302,8,1,0.59348,0.01555
10302,10,1,0.71217,0.01866
10302,15,1,0.71217,0.01866
10302,18,1,0.00000,0.00000
10302,20,1,2.84870,0.07465
10302,9,1,1.18696,0.03110
10302,12,1,0.47478,0.01244
10412,1,1,0.76351,0.02001
10412,5,1,1.09073,0.02858
10412,6,1,1.30888,0.03430
10412,8,1,1.09073,0.02858
10412,10,1,1.41795,0.03716
10412,15,1,1.52703,0.04002
10412,18,1,3.16313,0.08289
10412,20,1,0.00000,0.00000
10412,9,1,1.09073,0.02858
10412,12,1,1.09073,0.02858
10523,1,1,1.83248,0.04802
10523,5,1,0.53897,0.01412
10523,6,1,0.43117,0.01130
10523,8,1,1.07793,0.02825
10523,10,1,0.86234,0.02260
10523,15,1,0.43117,0.01130
10523,18,1,0.53897,0.01412
10523,20,1,0.00000,0.00000
10523,9,1,1.40131,0.03672
10523,12,1,1.40131,0.03672
10630,1,1,0.55692,0.01459
10630,5,1,1.22523,0.03211
10630,6,1,1.00246,0.02627
10630,8,1,1.89354,0.04962
10630,10,1,1.44800,0.03795
10630,15,1,1.89354,0.04962
10630,18,1,0.11138,0.00292
10630,20,1,2.56185,0.06713
10630,9,1,0.55692,0.01459
10630,12,1,0.66831,0.01751
10731,1,1,1.67650,0.04393
10731,5,1,1.55675,0.04080
10731,6,1,1.19750,0.03138
10731,8,1,0.83825,0.02197
10731,10,1,0.59875,0.01569
10731,15,1,0.00000,0.00000
10731,18,1,2.27525,0.05962
10731,20,1,1.31725,0.03452
10731,9,1,1.67650,0.04393
10731,12,1,1.07775,0.02824
10831,1,1,1.43265,0.03754
10831,5,1,0.83571,0.02190
10831,6,1,1.67143,0.04380
10831,8,1,0.23878,0.00626
10831,10,1,1.19388,0.03129
10831,15,1,0.11939,0.00313
10831,18,1,0.83571,0.02190
10831,20,1,0.23878,0.00626
10831,9,1,0.83571,0.02190
10831,12,1,1.19388,0.03129
10932,1,1,0.23657,0.00620
10932,5,1,0.82801,0.02170
10932,6,1,1.06458,0.02790
10932,8,1,0.70972,0.01860
10932,10,1,0.94630,0.02480
10932,15,1,0.00000,0.00000
10932,18,1,1.41944,0.03720
10932,20,1,1.65602,0.04340
10932,9,1,1.18287,0.03100
10932,12,1,1.06458,0.02790
11040,1,1,0.33239,0.00871
11040,5,1,1.32956,0.03484
11040,6,1,1.10797,0.02903
11040,8,1,1.32956,0.03484
11040,10,1,0.55398,0.01452
11040,15,1,1.66195,0.04355
11040,18,1,0.55398,0.01452
11040,20,1,1.55115,0.04065
11040,9,1,0.55398,0.01452
11040,12,1,1.77275,0.04646
11150,1,1,2.06760,0.05418
11150,5,1,1.08821,0.02852
11150,6,1,0.76175,0.01996
11150,8,1,1.52349,0.03992
11150,10,1,1.08821,0.02852
11150,15,1,3.37344,0.08840
11150,18,1,1.52349,0.03992
11150,20,1,0.32646,0.00856
11150,9,1,1.41467,0.03707
11150,12,1,0.76175,0.01996
11260,1,1,1.41808,0.03716
11260,5,1,1.41808,0.03716
11260,6,1,1.09083,0.02859
11260,8,1,0.76358,0.02001
11260,10,1,1.52717,0.04002
11260,15,1,0.43633,0.01143
11260,18,1,0.98175,0.02573
11260,20,1,1.52717,0.04002
11260,9,1,1.19992,0.03144
11260,12,1,1.52717,0.04002
11360,1,1,0.83828,0.02197
11360,5,1,0.59877,0.01569
11360,6,1,1.19755,0.03138
11360,8,1,0.47902,0.01255
11360,10,1,0.83828,0.02197
11360,15,1,0.83828,0.02197
11360,18,1,0.95804,0.02511
11360,20,1,0.83828,0.02197
11360,9,1,1.55681,0.04080
11360,12,1,0.83828,0.02197
11462,1,1,0.46989,0.01231
11462,5,1,0.46989,0.01231
11462,6,1,0.82231,0.02155
11462,8,1,1.99704,0.05233
11462,10,1,1.87957,0.04925
11462,15,1,2.34946,0.06157
11462,18,1,0.35242,0.00924
11462,20,1,1.17473,0.03078
11462,9,1,0.46989,0.01231
11462,12,1,0.82231,0.02155
11563,1,1,1.54781,0.04056
11563,5,1,1.66688,0.04368
11563,6,1,1.07156,0.02808
11563,8,1,1.07156,0.02808
11563,10,1,0.35719,0.00936
11563,15,1,0.23813,0.00624
11563,18,1,1.19063,0.03120
11563,20,1,0.47625,0.01248
11563,9,1,0.71438,0.01872
11563,12,1,1.30969,0.03432
11670,1,1,0.44683,0.01171
11670,5,1,1.22880,0.03220
11670,6,1,1.56392,0.04098
11670,8,1,1.11709,0.02927
11670,10,1,1.56392,0.04098
11670,15,1,0.44683,0.01171
11670,18,1,2.12247,0.05562
11670,20,1,1.45221,0.03806
11670,9,1,0.89367,0.02342
11670,12,1,1.22880,0.03220
11771,1,1,0.59831,0.01568
11771,5,1,1.07696,0.02822
11771,6,1,0.47865,0.01254
11771,8,1,1.07696,0.02822
11771,10,1,0.83763,0.02195
11771,15,1,2.15391,0.05644
11771,18,1,0.11966,0.00314
11771,20,1,1.07696,0.02822
11771,9,1,1.67526,0.04390
11771,12,1,0.83763,0.02195
11875,1,1,1.60862,0.04215
11875,5,1,0.68941,0.01807
11875,6,1,1.49372,0.03914
11875,8,1,0.91921,0.02409
11875,10,1,2.18313,0.05721
11875,15,1,0.00000,0.00000
11875,18,1,0.00000,0.00000
11875,20,1,1.03411,0.02710
11875,9,1,0.80431,0.02108
11875,12,1,1.03411,0.02710
11981,1,1,1.58214,0.04146
11981,5,1,1.24311,0.03258
11981,6,1,0.56505,0.01481
11981,8,1,0.22602,0.00592
11981,10,1,0.00000,0.00000
11981,15,1,1.58214,0.04146
11981,18,1,2.93825,0.07700
11981,20,1,0.45204,0.01185
11981,9,1,0.67806,0.01777
11981,12,1,0.56505,0.01481
12082,1,1,0.83334,0.02184
12082,5,1,1.19048,0.03120
12082,6,1,1.07143,0.02808
12082,8,1,2.02382,0.05304
12082,10,1,0.59524,0.01560
12082,15,1,1.42858,0.03744
12082,18,1,0.23810,0.00624
12082,20,1,2.02382,0.05304
12082,9,1,1.54763,0.04056
12082,12,1,1.54763,0.04056
12192,1,1,1.41145,0.03699
12192,5,1,1.19431,0.03130
12192,6,1,0.86859,0.02276
12192,8,1,0.86859,0.02276
12192,10,1,2.06289,0.05406
12192,15,1,0.00000,0.00000
12192,18,1,1.52003,0.03983
12192,20,1,0.86859,0.02276
12192,9,1,0.54287,0.01423
12192,12,1,1.19431,0.03130
12301,1,1,1.10330,0.02891
12301,5,1,1.10330,0.02891
12301,6,1,1.54461,0.04048
12301,8,1,1.43428,0.03759
12301,10,1,0.22066,0.00578
12301,15,1,0.00000,0.00000
12301,18,1,0.99297,0.02602
12301,20,1,0.55165,0.01446
12301,9,1,2.09626,0.05493
12301,12,1,0.99297,0.02602
12403,1,1,0.81722,0.02142
12403,5,1,0.58373,0.01530
12403,6,1,1.40094,0.03671
12403,8,1,1.16745,0.03059
12403,10,1,0.00000,0.00000
12403,15,1,1.86792,0.04895
12403,18,1,0.58373,0.01530
12403,20,1,1.63443,0.04283
12403,9,1,0.58373,0.01530
12403,12,1,0.58373,0.01530
12511,1,1,1.11638,0.02926
12511,5,1,1.56293,0.04096
12511,6,1,1.00474,0.02633
12511,8,1,0.33491,0.00878
12511,10,1,3.01422,0.07899
12511,15,1,2.67931,0.07021
12511,18,1,1.00474,0.02633
12511,20,1,1.00474,0.02633
12511,9,1,1.11638,0.02926
12511,12,1,1.67457,0.04388
12611,1,1,1.06890,0.02801
12611,5,1,0.95013,0.02490
12611,6,1,1.18766,0.03112
12611,8,1,2.49409,0.06536
12611,10,1,0.11877,0.00311
12611,15,1,0.00000,0.00000
12611,18,1,1.66273,0.04357
12611,20,1,1.66273,0.04357
12611,9,1,0.59383,0.01556
12611,12,1,0.23753,0.00622
12712,1,1,0.59753,0.01566
12712,5,1,1.07555,0.02819
12712,6,1,0.83654,0.02192
12712,8,1,0.35852,0.00940
12712,10,1,0.83654,0.02192
12712,15,1,0.00000,0.00000
12712,18,1,0.83654,0.02192
12712,20,1,0.83654,0.02192
12712,9,1,0.71703,0.01879
12712,12,1,0.71703,0.01879
12824,1,1,1.38338,0.03625
12824,5,1,0.53207,0.01394
12824,6,1,0.74490,0.01952
12824,8,1,0.95772,0.02510
12824,10,1,1.48979,0.03904
12824,15,1,0.00000,0.00000
12824,18,1,1.38338,0.03625
12824,20,1,0.74490,0.01952
12824,9,1,2.34110,0.06135
12824,12,1,1.80903,0.04741
12934,1,1,1.20150,0.03149
12934,5,1,2.07532,0.05438
12934,6,1,0.87382,0.02290
12934,8,1,1.09227,0.02862
12934,10,1,0.54614,0.01431
12934,15,1,3.16760,0.08301
12934,18,1,0.87382,0.02290
12934,20,1,0.54614,0.01431
12934,9,1,0.54614,0.01431
12934,12,1,0.76459,0.02004
13042,1,1,0.44275,0.01160
13042,5,1,0.33206,0.00870
13042,6,1,1.77101,0.04641
13042,8,1,0.77482,0.02030
13042,10,1,2.10308,0.05511
13042,15,1,1.32826,0.03481
13042,18,1,0.33206,0.00870
13042,20,1,1.54964,0.04061
13042,9,1,0.88551,0.02321
13042,12,1,1.54964,0.04061
13151,1,1,0.88381,0.02316
13151,5,1,1.54666,0.04053
13151,6,1,0.77333,0.02027
13151,8,1,1.54666,0.04053
13151,10,1,0.44190,0.01158
13151,15,1,0.66286,0.01737
13151,18,1,1.65714,0.04343
13151,20,1,1.10476,0.02895
13151,9,1,0.99428,0.02606
13151,12,1,1.10476,0.02895
13251,1,1,0.71450,0.01872
13251,5,1,0.83359,0.02184
13251,6,1,1.07175,0.02809
13251,8,1,0.59542,0.01560
13251,10,1,0.71450,0.01872
13251,15,1,2.14351,0.05617
13251,18,1,1.07175,0.02809
13251,20,1,1.19084,0.03121
13251,9,1,1.07175,0.02809
13251,12,1,0.59542,0.01560
13361,1,1,2.84160,0.07447
13361,5,1,0.76505,0.02005
13361,6,1,0.65575,0.01718
13361,8,1,1.09292,0.02864
13361,10,1,1.63938,0.04296
13361,15,1,0.43717,0.01146
13361,18,1,0.10929,0.00286
13361,20,1,0.54646,0.01432
13361,9,1,1.20221,0.03150
13361,12,1,0.98363,0.02578
13473,1,1,0.00000,0.00000
13473,5,1,1.17930,0.03090
13473,6,1,1.07209,0.02809
13473,8,1,1.07209,0.02809
13473,10,1,0.96488,0.02529
13473,15,1,1.39371,0.03652
13473,18,1,1.39371,0.03652
13473,20,1,0.53604,0.01405
13473,9,1,1.50092,0.03933
13473,12,1,1.50092,0.03933
13583,1,1,0.00000,0.00000
13583,5,1,1.19863,0.03141
13583,6,1,1.41656,0.03712
13583,8,1,0.98070,0.02570
13583,10,1,1.08966,0.02856
13583,15,1,0.76276,0.01999
13583,18,1,2.17933,0.05711
13583,20,1,2.07036,0.05425
13583,9,1,0.54483,0.01428
13583,12,1,1.30760,0.03427
13691,1,1,0.55303,0.01449
13691,5,1,0.44243,0.01159
13691,6,1,1.10607,0.02898
13691,8,1,1.54849,0.04058
13691,10,1,0.99546,0.02609
13691,15,1,1.54849,0.04058
13691,18,1,0.00000,0.00000
13691,20,1,1.10607,0.02898
13691,9,1,1.54849,0.04058
13691,12,1,1.10607,0.02898
13797,1,1,2.82178,0.07395
13797,5,1,1.58020,0.04141
13797,6,1,1.12871,0.02958
13797,8,1,0.33861,0.00887
13797,10,1,1.58020,0.04141
13797,15,1,0.67723,0.01775
13797,18,1,1.24158,0.03254
13797,20,1,1.01584,0.02662
13797,9,1,1.01584,0.02662
13797,12,1,0.22574,0.00592
13901,1,1,1.38621,0.03633
13901,5,1,1.27069,0.03330
13901,6,1,1.38621,0.03633
13901,8,1,1.50173,0.03935
13901,10,1,0.46207,0.01211
13901,15,1,0.34655,0.00908
13901,18,1,1.96379,0.05146
13901,20,1,0.80862,0.02119
13901,9,1,0.92414,0.02422
13901,12,1,1.73276,0.04541
14002,1,1,0.82930,0.02173
14002,5,1,0.82930,0.02173
14002,6,1,1.18472,0.03105
14002,8,1,1.18472,0.03105
14002,10,1,1.18472,0.03105
14002,15,1,1.77707,0.04657
14002,18,1,0.59236,0.01552
14002,20,1,0.59236,0.01552
14002,9,1,0.23694,0.00621
14002,12,1,0.71083,0.01863
14111,1,1,1.54119,0.04039
14111,5,1,1.10085,0.02885
14111,6,1,0.55043,0.01442
14111,8,1,0.44034,0.01154
14111,10,1,1.32102,0.03462
14111,15,1,1.43111,0.03750
14111,18,1,0.99077,0.02596
14111,20,1,2.64205,0.06924
14111,9,1,0.11009,0.00288
14111,12,1,1.54119,0.04039
14221,1,1,0.76340,0.02001
14221,5,1,1.09056,0.02858
14221,6,1,1.09056,0.02858
14221,8,1,1.09056,0.02858
14221,10,1,0.54528,0.01429
14221,15,1,0.76340,0.02001
14221,18,1,1.19962,0.03144
14221,20,1,0.00000,0.00000
14221,9,1,1.30868,0.03429
14221,12,1,0.54528,0.01429
14323,1,1,1.41574,0.03710
14323,5,1,1.06180,0.02783
14323,6,1,0.47191,0.01237
14323,8,1,1.53372,0.04019
14323,10,1,0.70787,0.01855
14323,15,1,1.65170,0.04328
14323,18,1,1.29776,0.03401
14323,20,1,0.00000,0.00000
14323,9,1,3.18541,0.08348
14323,12,1,0.70787,0.01855
14423,1,1,0.83792,0.02196
14423,5,1,1.19702,0.03137
14423,6,1,1.55613,0.04078
14423,8,1,1.07732,0.02823
14423,10,1,1.67583,0.04392
14423,15,1,0.59851,0.01568
14423,18,1,1.19702,0.03137
14423,20,1,1.79554,0.04705
14423,9,1,0.23940,0.00627
14423,12,1,2.03494,0.05333
14534,1,1,1.08018,0.02831
14534,5,1,0.75613,0.01981
14534,6,1,1.51226,0.03963
14534,8,1,0.86415,0.02265
14534,10,1,1.51226,0.03963
14534,15,1,1.51226,0.03963
14534,18,1,0.97217,0.02548
14534,20,1,2.05235,0.05378
14534,9,1,1.08018,0.02831
14534,12,1,0.54009,0.01415
14642,1,1,1.44412,0.03784
14642,5,1,1.55521,0.04075
14642,6,1,0.44435,0.01164
14642,8,1,0.44435,0.01164
14642,10,1,0.99978,0.02620
14642,15,1,0.77760,0.02038
14642,18,1,0.88869,0.02329
14642,20,1,0.77760,0.02038
14642,9,1,1.44412,0.03784
14642,12,1,0.66652,0.01747
14747,1,1,0.56711,0.01486
14747,5,1,0.79395,0.02081
14747,6,1,1.13421,0.02972
14747,8,1,2.26843,0.05945
14747,10,1,1.13421,0.02972
14747,15,1,1.47448,0.03864
14747,18,1,0.22684,0.00594
14747,20,1,1.02079,0.02675
14747,9,1,0.79395,0.02081
14747,12,1,1.47448,0.03864
14851,1,1,0.57944,0.01518
14851,5,1,1.62243,0.04252
14851,6,1,1.50655,0.03948
14851,8,1,0.46355,0.01215
14851,10,1,1.15888,0.03037
14851,15,1,0.23178,0.00607
14851,18,1,2.54954,0.06681
14851,20,1,0.92711,0.02430
14851,9,1,1.62243,0.04252
14851,12,1,1.04299,0.02733
14951,1,1,1.67493,0.04389
14951,5,1,0.23928,0.00627
14951,6,1,0.59819,0.01568
14951,8,1,0.35891,0.00941
14951,10,1,0.23928,0.00627
14951,15,1,1.67493,0.04389
14951,18,1,0.23928,0.00627
14951,20,1,0.71783,0.01881
14951,9,1,0.59819,0.01568
14951,12,1,1.19638,0.03135
15052,1,1,1.53488,0.04022
15052,5,1,1.18068,0.03094
15052,6,1,0.94454,0.02475
15052,8,1,2.24329,0.05879
15052,10,1,1.53488,0.04022
15052,15,1,1.06261,0.02785
15052,18,1,0.00000,0.00000
15052,20,1,1.65295,0.04332
15052,9,1,1.18068,0.03094
15052,12,1,1.65295,0.04332
15161,1,1,0.76966,0.02017
15161,5,1,0.65971,0.01729
15161,6,1,0.98956,0.02593
15161,8,1,0.54976,0.01441
15161,10,1,1.09951,0.02881
15161,15,1,0.76966,0.02017
15161,18,1,0.87961,0.02305
15161,20,1,1.09951,0.02881
15161,9,1,0.76966,0.02017
15161,12,1,0.00000,0.00000
15271,1,1,0.54474,0.01428
15271,5,1,1.96105,0.05139
15271,6,1,0.76263,0.01999
15271,8,1,0.98053,0.02570
15271,10,1,1.08947,0.02855
15271,15,1,1.08947,0.02855
15271,18,1,2.72369,0.07138
15271,20,1,0.76263,0.01999
15271,9,1,1.52526,0.03997
15271,12,1,1.96105,0.05139
15374,1,1,0.93240,0.02443
15374,5,1,0.81585,0.02138
15374,6,1,1.51515,0.03971
15374,8,1,1.74825,0.04581
15374,10,1,0.69930,0.01833
15374,15,1,0.93240,0.02443
15374,18,1,0.58275,0.01527
15374,20,1,0.58275,0.01527
15374,9,1,1.16550,0.03054
15374,12,1,0.00000,0.00000
15481,1,1,1.68554,0.04417
15481,5,1,0.89896,0.02356
15481,6,1,1.01133,0.02650
15481,8,1,1.01133,0.02650
15481,10,1,1.01133,0.02650
15481,15,1,0.44948,0.01178
15481,18,1,1.12370,0.02945
15481,20,1,2.13502,0.05595
15481,9,1,1.12370,0.02945
15481,12,1,2.58450,0.06773
15591,1,1,1.09015,0.02857
15591,5,1,1.19916,0.03142
15591,6,1,0.87212,0.02285
15591,8,1,0.87212,0.02285
15591,10,1,1.09015,0.02857
15591,15,1,1.63522,0.04285
15591,18,1,0.87212,0.02285
15591,20,1,0.10901,0.00286
15591,9,1,0.76310,0.02000
15591,12,1,0.32704,0.00857
15691,1,1,0.71568,0.01875
15691,5,1,1.07353,0.02813
15691,6,1,0.95424,0.02501
15691,8,1,1.07353,0.02813
15691,10,1,1.31209,0.03438
15691,15,1,0.59640,0.01563
15691,18,1,1.55065,0.04064
15691,20,1,1.78921,0.04689
15691,9,1,0.59640,0.01563
15691,12,1,1.07353,0.02813
15797,1,1,0.33886,0.00888
15797,5,1,1.12954,0.02960
15797,6,1,0.90363,0.02368
15797,8,1,1.58136,0.04144
15797,10,1,1.35545,0.03552
15797,15,1,1.35545,0.03552
15797,18,1,0.33886,0.00888
15797,20,1,1.24250,0.03256
15797,9,1,1.12954,0.02960
15797,12,1,1.12954,0.02960
15901,1,1,2.19894,0.05762
15901,5,1,0.81014,0.02123
15901,6,1,2.43041,0.06369
15901,8,1,1.15734,0.03033
15901,10,1,0.57867,0.01516
15901,15,1,1.15734,0.03033
15901,18,1,1.62027,0.04246
15901,20,1,0.00000,0.00000
15901,9,1,1.50454,0.03943
15901,12,1,0.57867,0.01516
16010,1,1,0.76436,0.02003
16010,5,1,1.09194,0.02861
16010,6,1,0.76436,0.02003
16010,8,1,0.54597,0.01431
16010,10,1,1.41952,0.03720
16010,15,1,1.52871,0.04006
16010,18,1,0.76436,0.02003
16010,20,1,0.10919,0.00286
16010,9,1,0.98274,0.02575
16010,12,1,1.52871,0.04006
16111,1,1,0.71770,0.01881
16111,5,1,0.47847,0.01254
16111,6,1,1.19616,0.03135
16111,8,1,0.95693,0.02508
16111,10,1,0.83731,0.02194
16111,15,1,0.35885,0.00940
16111,18,1,1.67463,0.04388
16111,20,1,2.27271,0.05956
16111,9,1,1.55501,0.04075
16111,12,1,1.31578,0.03448
16211,1,1,1.55307,0.04070
16211,5,1,1.43361,0.03757
16211,6,1,0.83627,0.02191
16211,8,1,1.19467,0.03131
16211,10,1,0.83627,0.02191
16211,15,1,0.95574,0.02505
16211,18,1,0.47787,0.01252
16211,20,1,1.67254,0.04383
16211,9,1,0.11947,0.00313
16211,12,1,0.00000,0.00000
16321,1,1,0.76366,0.02001
16321,5,1,1.85460,0.04860
16321,6,1,1.30913,0.03431
16321,8,1,1.30913,0.03431
16321,10,1,1.85460,0.04860
16321,15,1,0.65457,0.01715
16321,18,1,1.30913,0.03431
16321,20,1,0.10909,0.00286
16321,9,1,2.07279,0.05432
16321,12,1,0.00000,0.00000
16422,1,1,1.54105,0.04038
16422,5,1,0.35563,0.00932
16422,6,1,1.18542,0.03106
16422,8,1,1.06688,0.02796
16422,10,1,0.59271,0.01553
16422,15,1,2.13376,0.05592
16422,18,1,1.65959,0.04349
16422,20,1,1.77813,0.04660
16422,9,1,0.59271,0.01553
16422,12,1,1.77813,0.04660
16534,1,1,1.07214,0.02810
16534,5,1,0.85772,0.02248
16534,6,1,0.53607,0.01405
16534,8,1,1.17936,0.03091
16534,10,1,0.75050,0.01967
16534,15,1,1.07214,0.02810
16534,18,1,0.85772,0.02248
16534,20,1,1.82265,0.04776
16534,9,1,1.07214,0.02810
16534,12,1,2.68036,0.07024
16641,1,1,0.66939,0.01754
16641,5,1,1.45035,0.03801
16641,6,1,1.89661,0.04970
16641,8,1,0.55783,0.01462
16641,10,1,1.33878,0.03508
16641,15,1,1.11565,0.02924
16641,18,1,1.11565,0.02924
16641,20,1,0.89252,0.02339
16641,9,1,0.78096,0.02047
16641,12,1,0.00000,0.00000
16751,1,1,1.31466,0.03445
16751,5,1,0.98599,0.02584
16751,6,1,0.54777,0.01435
16751,8,1,1.09555,0.02871
16751,10,1,1.09555,0.02871
16751,15,1,1.53377,0.04019
16751,18,1,1.09555,0.02871
16751,20,1,0.76688,0.02010
16751,9,1,0.54777,0.01435
16751,12,1,0.00000,0.00000
16852,1,1,0.82268,0.02156
16852,5,1,1.29279,0.03388
16852,6,1,0.94021,0.02464
16852,8,1,1.17526,0.03080
16852,10,1,0.82268,0.02156
16852,15,1,0.35258,0.00924
16852,18,1,1.05773,0.02772
16852,20,1,0.94021,0.02464
16852,9,1,0.58763,0.01540
16852,12,1,1.88041,0.04928
16954,1,1,1.18396,0.03103
16954,5,1,1.18396,0.03103
16954,6,1,1.42075,0.03723
16954,8,1,1.18396,0.03103
16954,10,1,1.53914,0.04033
16954,15,1,1.65754,0.04344
16954,18,1,0.23679,0.00621
16954,20,1,1.18396,0.03103
16954,9,1,2.24952,0.05895
16954,12,1,2.36791,0.06205
17062,1,1,1.32381,0.03469
17062,5,1,1.21349,0.03180
17062,6,1,0.77222,0.02024
17062,8,1,1.21349,0.03180
17062,10,1,1.32381,0.03469
17062,15,1,0.77222,0.02024
17062,18,1,1.87540,0.04915
17062,20,1,0.22063,0.00578
17062,9,1,0.77222,0.02024
17062,12,1,0.44127,0.01156
17171,1,1,0.55253,0.01448
17171,5,1,0.88404,0.02317
17171,6,1,1.21556,0.03185
17171,8,1,1.10506,0.02896
17171,10,1,0.55253,0.01448
17171,15,1,1.43657,0.03765
17171,18,1,0.77354,0.02027
17171,20,1,1.54708,0.04054
17171,9,1,0.44202,0.01158
17171,12,1,1.54708,0.04054
17272,1,1,0.71023,0.01861
17272,5,1,0.82861,0.02171
17272,6,1,1.06535,0.02792
17272,8,1,1.53884,0.04033
17272,10,1,0.94698,0.02482
17272,15,1,0.59186,0.01551
17272,18,1,0.47349,0.01241
17272,20,1,1.53884,0.04033
17272,9,1,1.65721,0.04343
17272,12,1,0.59186,0.01551
17381,1,1,2.08782,0.05471
17381,5,1,1.09885,0.02880
17381,6,1,0.54943,0.01440
17381,8,1,0.43954,0.01152
17381,10,1,1.64828,0.04319
