Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8703,10,1,0.94092,0.02466
8703,15,1,1.17615,0.03082
8703,18,1,1.29376,0.03390
8703,20,1,0.23523,0.00616
8703,9,1,1.52899,0.04007
8703,12,1,1.05853,0.02774
8810,1,1,0.78044,0.02045
8810,5,1,1.89536,0.04967
8810,6,1,0.44597,0.01169
8810,8,1,0.00000,0.00000
8810,10,1,1.22641,0.03214
8810,15,1,1.11492,0.02922
8810,18,1,1.11492,0.02922
8810,20,1,1.44939,0.03798
8810,9,1,0.44597,0.01169
8810,12,1,1.22641,0.03214
8912,1,1,1.65217,0.04330
8912,5,1,0.11801,0.00309
8912,6,1,3.18632,0.08350
8912,8,1,0.11801,0.00309
8912,10,1,0.35404,0.00928
8912,15,1,0.70807,0.01856
8912,18,1,1.53416,0.04020
8912,20,1,2.12422,0.05567
8912,9,1,1.53416,0.04020
8912,12,1,1.06211,0.02783
9022,1,1,0.21764,0.00570
9022,5,1,1.41467,0.03707
9022,6,1,0.00000,0.00000
9022,8,1,3.48227,0.09125
9022,10,1,1.41467,0.03707
9022,15,1,1.41467,0.03707
9022,18,1,0.21764,0.00570
9022,20,1,0.00000,0.00000
9022,9,1,0.32646,0.00856
9022,12,1,0.87057,0.02281
9131,1,1,1.20993,0.03171
9131,5,1,1.53991,0.04035
9131,6,1,0.00000,0.00000
9131,8,1,0.00000,0.00000
9131,10,1,0.65996,0.01729
9131,15,1,0.76995,0.02018
9131,18,1,1.53991,0.04035
9131,20,1,0.00000,0.00000
9131,9,1,1.09993,0.02882
9131,12,1,0.87995,0.02306
9241,1,1,1.41087,0.03697
9241,5,1,0.65117,0.01706
9241,6,1,0.10853,0.00284
9241,8,1,1.51939,0.03982
9241,10,1,0.54264,0.01422
9241,15,1,1.41087,0.03697
9241,18,1,1.19381,0.03128
9241,20,1,1.62792,0.04266
9241,9,1,1.62792,0.04266
9241,12,1,1.73645,0.04550
9342,1,1,0.59734,0.01565
9342,5,1,1.55307,0.04070
9342,6,1,3.46455,0.09079
9342,8,1,1.19467,0.03131
9342,10,1,2.38935,0.06261
9342,15,1,1.19467,0.03131
9342,18,1,1.19467,0.03131
9342,20,1,2.86721,0.07514
9342,9,1,0.59734,0.01565
9342,12,1,0.23893,0.00626
9451,1,1,1.64680,0.04316
9451,5,1,0.21957,0.00575
9451,6,1,1.20766,0.03165
9451,8,1,0.00000,0.00000
9451,10,1,0.76851,0.02014
9451,15,1,0.87829,0.02302
9451,18,1,1.31744,0.03452
9451,20,1,0.00000,0.00000
9451,9,1,1.97616,0.05179
9451,12,1,0.76851,0.02014
9551,1,1,0.35836,0.00939
9551,5,1,2.03072,0.05322
9551,6,1,0.23891,0.00626
9551,8,1,0.00000,0.00000
9551,10,1,1.19454,0.03130
9551,15,1,0.71672,0.01878
9551,18,1,0.59727,0.01565
9551,20,1,0.00000,0.00000
9551,9,1,0.71672,0.01878
9551,12,1,1.67236,0.04382
9652,1,1,0.71216,0.01866
9652,5,1,0.71216,0.01866
9652,6,1,1.66171,0.04355
9652,8,1,1.89909,0.04977
9652,10,1,1.06824,0.02799
9652,15,1,1.66171,0.04355
9652,18,1,0.83085,0.02177
9652,20,1,0.00000,0.00000
9652,9,1,0.00000,0.00000
9652,12,1,0.83085,0.02177
9762,1,1,1.52186,0.03988
9762,5,1,1.41316,0.03703
9762,6,1,1.30445,0.03418
9762,8,1,2.71761,0.07122
9762,10,1,0.86963,0.02279
9762,15,1,0.76093,0.01994
9762,18,1,0.76093,0.01994
9762,20,1,3.15243,0.08261
9762,9,1,0.00000,0.00000
9762,12,1,1.52186,0.03988
9863,1,1,0.83622,0.02191
9863,5,1,1.43352,0.03757
9863,6,1,0.47784,0.01252
9863,8,1,0.11946,0.00313
9863,10,1,0.59730,0.01565
9863,15,1,1.31406,0.03444
9863,18,1,1.55298,0.04070
9863,20,1,1.43352,0.03757
9863,9,1,2.62812,0.06887
9863,12,1,0.11946,0.00313
9972,1,1,1.53328,0.04018
9972,5,1,0.65712,0.01722
9972,6,1,0.54760,0.01435
9972,8,1,1.20472,0.03157
9972,10,1,1.53328,0.04018
9972,15,1,0.76664,0.02009
9972,18,1,0.87616,0.02296
9972,20,1,0.00000,0.00000
9972,9,1,1.86184,0.04879
9972,12,1,1.86184,0.04879
10083,1,1,0.97086,0.02544
10083,5,1,0.10787,0.00283
10083,6,1,2.37322,0.06219
10083,8,1,1.40236,0.03675
10083,10,1,1.07874,0.02827
10083,15,1,0.21575,0.00565
10083,18,1,0.75512,0.01979
10083,20,1,1.61810,0.04240
10083,9,1,0.00000,0.00000
10083,12,1,0.86299,0.02262
10191,1,1,1.10956,0.02908
10191,5,1,2.10816,0.05525
10191,6,1,0.33287,0.00872
10191,8,1,0.66573,0.01745
10191,10,1,1.66434,0.04361
10191,15,1,2.44103,0.06397
10191,18,1,1.33147,0.03489
10191,20,1,2.10816,0.05525
10191,9,1,0.44382,0.01163
10191,12,1,0.66573,0.01745
10293,1,1,1.05963,0.02777
10293,5,1,0.58869,0.01543
10293,6,1,0.82416,0.02160
10293,8,1,1.53058,0.04011
10293,10,1,0.47095,0.01234
10293,15,1,0.58869,0.01543
10293,18,1,1.05963,0.02777
10293,20,1,0.35321,0.00926
10293,9,1,3.06117,0.08022
10293,12,1,0.94190,0.02468
10401,1,1,0.77596,0.02033
10401,5,1,1.55192,0.04067
10401,6,1,1.44106,0.03776
10401,8,1,1.10851,0.02905
10401,10,1,0.99766,0.02614
10401,15,1,0.22170,0.00581
10401,18,1,0.55426,0.01452
10401,20,1,0.00000,0.00000
10401,9,1,0.55426,0.01452
10401,12,1,0.77596,0.02033
10501,1,1,1.43749,0.03767
10501,5,1,0.59895,0.01570
10501,6,1,1.67707,0.04395
10501,8,1,1.19791,0.03139
10501,10,1,0.95833,0.02511
10501,15,1,2.15624,0.05651
10501,18,1,1.07812,0.02825
10501,20,1,2.27603,0.05964
10501,9,1,1.67707,0.04395
10501,12,1,0.95833,0.02511
10603,1,1,1.17450,0.03078
10603,5,1,1.64430,0.04309
10603,6,1,0.11745,0.00308
10603,8,1,1.17450,0.03078
10603,10,1,0.58725,0.01539
10603,15,1,0.82215,0.02154
10603,18,1,0.46980,0.01231
10603,20,1,1.17450,0.03078
10603,9,1,0.82215,0.02154
10603,12,1,2.23155,0.05848
10703,1,1,1.19804,0.03140
10703,5,1,0.83863,0.02198
10703,6,1,1.19804,0.03140
10703,8,1,0.59902,0.01570
10703,10,1,1.43765,0.03767
10703,15,1,0.35941,0.00942
10703,18,1,1.79706,0.04709
10703,20,1,1.19804,0.03140
10703,9,1,0.95843,0.02512
10703,12,1,0.59902,0.01570
10811,1,1,0.99954,0.02619
10811,5,1,1.22166,0.03201
10811,6,1,1.44378,0.03783
10811,8,1,1.44378,0.03783
10811,10,1,0.44424,0.01164
10811,15,1,1.55483,0.04075
10811,18,1,1.55483,0.04075
10811,20,1,0.77742,0.02037
10811,9,1,1.33272,0.03492
10811,12,1,1.55483,0.04075
10912,1,1,0.47331,0.01240
10912,5,1,0.82829,0.02171
10912,6,1,0.70996,0.01860
10912,8,1,1.06494,0.02791
10912,10,1,2.01155,0.05271
10912,15,1,1.18327,0.03101
10912,18,1,0.70996,0.01860
10912,20,1,1.53825,0.04031
10912,9,1,0.70996,0.01860
10912,12,1,1.06494,0.02791
11023,1,1,1.18998,0.03118
11023,5,1,1.08180,0.02835
11023,6,1,1.40634,0.03685
11023,8,1,0.75726,0.01984
11023,10,1,0.86544,0.02268
11023,15,1,1.08180,0.02835
11023,18,1,1.94725,0.05103
11023,20,1,0.86544,0.02268
11023,9,1,0.64908,0.01701
11023,12,1,1.08180,0.02835
11132,1,1,1.31853,0.03455
11132,5,1,1.20865,0.03167
11132,6,1,1.42841,0.03743
11132,8,1,1.86792,0.04895
11132,10,1,0.32963,0.00864
11132,15,1,1.31853,0.03455
11132,18,1,0.10988,0.00288
11132,20,1,0.98890,0.02591
11132,9,1,1.42841,0.03743
11132,12,1,0.54939,0.01440
11240,1,1,0.44330,0.01162
11240,5,1,0.99742,0.02614
11240,6,1,0.88660,0.02323
11240,8,1,0.11082,0.00290
11240,10,1,1.66237,0.04356
11240,15,1,0.11082,0.00290
11240,18,1,1.55154,0.04066
11240,20,1,0.55412,0.01452
11240,9,1,0.55412,0.01452
11240,12,1,1.77319,0.04647
11341,1,1,0.95295,0.02497
11341,5,1,0.83383,0.02185
11341,6,1,1.19118,0.03122
11341,8,1,0.00000,0.00000
11341,10,1,1.31030,0.03434
11341,15,1,3.09707,0.08116
11341,18,1,1.07206,0.02809
11341,20,1,1.66765,0.04370
11341,9,1,1.31030,0.03434
11341,12,1,0.83383,0.02185
11450,1,1,1.42552,0.03736
11450,5,1,0.87724,0.02299
11450,6,1,0.76759,0.02011
11450,8,1,2.85104,0.07471
11450,10,1,0.10966,0.00287
11450,15,1,0.00000,0.00000
11450,18,1,1.53517,0.04023
11450,20,1,1.09655,0.02874
11450,9,1,0.87724,0.02299
11450,12,1,0.98690,0.02586
11551,1,1,1.54951,0.04061
11551,5,1,2.14547,0.05622
11551,6,1,1.07274,0.02811
11551,8,1,0.11919,0.00312
11551,10,1,2.26466,0.05935
11551,15,1,0.00000,0.00000
11551,18,1,0.47677,0.01249
11551,20,1,0.83435,0.02186
11551,9,1,0.95354,0.02499
11551,12,1,0.83435,0.02186
11661,1,1,0.75866,0.01988
11661,5,1,0.10838,0.00284
11661,6,1,0.75866,0.01988
11661,8,1,0.43352,0.01136
11661,10,1,0.75866,0.01988
11661,15,1,0.86704,0.02272
11661,18,1,1.62570,0.04260
11661,20,1,0.75866,0.01988
11661,9,1,1.30056,0.03408
11661,12,1,1.84246,0.04828
11762,1,1,0.83604,0.02191
11762,5,1,1.07491,0.02817
11762,6,1,1.43321,0.03756
11762,8,1,2.26924,0.05947
11762,10,1,1.07491,0.02817
11762,15,1,2.50811,0.06573
11762,18,1,1.07491,0.02817
11762,20,1,1.19434,0.03130
11762,9,1,1.67207,0.04382
11762,12,1,0.11943,0.00313
11871,1,1,1.53984,0.04035
11871,5,1,0.00000,0.00000
11871,6,1,0.76992,0.02018
11871,8,1,0.76992,0.02018
11871,10,1,0.98990,0.02594
11871,15,1,0.76992,0.02018
11871,18,1,0.98990,0.02594
11871,20,1,1.42985,0.03747
11871,9,1,0.43995,0.01153
11871,12,1,1.42985,0.03747
11981,1,1,0.76310,0.02000
11981,5,1,2.07126,0.05428
11981,6,1,1.52619,0.03999
11981,8,1,1.52619,0.03999
11981,10,1,1.52619,0.03999
11981,15,1,1.09014,0.02857
11981,18,1,1.19915,0.03142
11981,20,1,0.43606,0.01143
11981,9,1,1.52619,0.03999
11981,12,1,0.87211,0.02285
12086,1,1,1.47833,0.03874
12086,5,1,1.02346,0.02682
12086,6,1,0.22743,0.00596
12086,8,1,0.34115,0.00894
12086,10,1,0.68230,0.01788
12086,15,1,0.68230,0.01788
12086,18,1,0.56859,0.01490
12086,20,1,1.47833,0.03874
12086,9,1,0.68230,0.01788
12086,12,1,1.59204,0.04172
12191,1,1,0.80194,0.02102
12191,5,1,0.80194,0.02102
12191,6,1,1.60389,0.04203
12191,8,1,1.48932,0.03903
12191,10,1,1.60389,0.04203
12191,15,1,1.60389,0.04203
12191,18,1,1.71845,0.04503
12191,20,1,1.48932,0.03903
12191,9,1,0.57282,0.01501
12191,12,1,0.45825,0.01201
12292,1,1,1.05973,0.02777
12292,5,1,1.53072,0.04011
12292,6,1,1.41297,0.03703
12292,8,1,0.58874,0.01543
12292,10,1,0.70649,0.01851
12292,15,1,0.94198,0.02469
12292,18,1,0.47099,0.01234
12292,20,1,0.58874,0.01543
12292,9,1,2.82594,0.07406
12292,12,1,1.05973,0.02777
12401,1,1,1.54258,0.04042
12401,5,1,1.54258,0.04042
12401,6,1,0.55092,0.01444
12401,8,1,1.54258,0.04042
12401,10,1,0.44074,0.01155
12401,15,1,1.21203,0.03176
12401,18,1,0.00000,0.00000
12401,20,1,1.54258,0.04042
12401,9,1,0.88148,0.02310
12401,12,1,1.10185,0.02887
12504,1,1,0.35094,0.00920
12504,5,1,0.81885,0.02146
12504,6,1,1.75468,0.04598
12504,8,1,0.81885,0.02146
12504,10,1,0.81885,0.02146
12504,15,1,0.46791,0.01226
12504,18,1,0.00000,0.00000
12504,20,1,0.46791,0.01226
12504,9,1,1.16979,0.03065
12504,12,1,0.93583,0.02452
12611,1,1,2.00756,0.05261
12611,5,1,1.11531,0.02923
12611,6,1,0.55765,0.01461
12611,8,1,1.22684,0.03215
12611,10,1,1.33837,0.03507
12611,15,1,1.56143,0.04092
12611,18,1,3.34593,0.08768
12611,20,1,0.33459,0.00877
12611,9,1,0.44612,0.01169
12611,12,1,0.89225,0.02338
12711,1,1,0.71688,0.01879
12711,5,1,0.47792,0.01252
12711,6,1,0.71688,0.01879
12711,8,1,1.43375,0.03757
12711,10,1,0.83635,0.02192
12711,15,1,0.71688,0.01879
12711,18,1,0.83635,0.02192
12711,20,1,0.83635,0.02192
12711,9,1,1.55323,0.04070
12711,12,1,0.47792,0.01252
12814,1,1,0.00000,0.00000
12814,5,1,0.81947,0.02147
12814,6,1,2.22427,0.05829
12814,8,1,1.17067,0.03068
12814,10,1,2.80960,0.07363
12814,15,1,1.17067,0.03068
12814,18,1,0.00000,0.00000
12814,20,1,2.22427,0.05829
12814,9,1,0.81947,0.02147
12814,12,1,1.52187,0.03988
12922,1,1,0.66636,0.01746
12922,5,1,1.88803,0.04948
12922,6,1,0.66636,0.01746
12922,8,1,0.44424,0.01164
12922,10,1,0.00000,0.00000
12922,15,1,2.11015,0.05530
12922,18,1,0.11106,0.00291
12922,20,1,0.77742,0.02037
12922,9,1,0.44424,0.01164
12922,12,1,1.77697,0.04657
13022,1,1,1.67615,0.04392
13022,5,1,1.19725,0.03137
13022,6,1,0.00000,0.00000
13022,8,1,1.55643,0.04079
13022,10,1,0.00000,0.00000
13022,15,1,0.23945,0.00627
13022,18,1,1.79588,0.04706
13022,20,1,0.59863,0.01569
13022,9,1,1.19725,0.03137
13022,12,1,1.19725,0.03137
13131,1,1,1.31073,0.03435
13131,5,1,0.10923,0.00286
13131,6,1,0.10923,0.00286
13131,8,1,0.43691,0.01145
13131,10,1,1.52918,0.04007
13131,15,1,0.10923,0.00286
13131,18,1,2.73069,0.07156
13131,20,1,2.07532,0.05438
13131,9,1,0.98305,0.02576
13131,12,1,0.87382,0.02290
13232,1,1,0.83217,0.02181
13232,5,1,1.66435,0.04361
13232,6,1,2.97205,0.07788
13232,8,1,1.66435,0.04361
13232,10,1,2.25875,0.05919
13232,15,1,2.97205,0.07788
13232,18,1,0.23776,0.00623
13232,20,1,0.83217,0.02181
13232,9,1,1.90211,0.04985
13232,12,1,1.18882,0.03115
13341,1,1,1.54742,0.04055
13341,5,1,1.43689,0.03765
13341,6,1,1.10530,0.02896
13341,8,1,1.10530,0.02896
13341,10,1,0.77371,0.02028
13341,15,1,0.00000,0.00000
13341,18,1,0.88424,0.02317
13341,20,1,1.54742,0.04055
13341,9,1,0.55265,0.01448
13341,12,1,1.43689,0.03765
13444,1,1,0.00000,0.00000
13444,5,1,0.69838,0.01830
13444,6,1,0.81477,0.02135
13444,8,1,0.46558,0.01220
13444,10,1,1.04756,0.02745
13444,15,1,0.00000,0.00000
13444,18,1,2.09513,0.05490
13444,20,1,1.16396,0.03050
13444,9,1,1.16396,0.03050
13444,12,1,0.23279,0.00610
13551,1,1,2.11794,0.05550
13551,5,1,0.78030,0.02045
13551,6,1,0.89177,0.02337
13551,8,1,1.11471,0.02921
13551,10,1,0.78030,0.02045
13551,15,1,1.67206,0.04382
13551,18,1,0.11147,0.00292
13551,20,1,0.44588,0.01168
13551,9,1,1.11471,0.02921
13551,12,1,1.56059,0.04090
13661,1,1,0.54642,0.01432
13661,5,1,0.87427,0.02291
13661,6,1,1.63926,0.04296
13661,8,1,0.98356,0.02577
13661,10,1,1.31141,0.03437
13661,15,1,2.62282,0.06873
13661,18,1,2.07640,0.05441
13661,20,1,1.42070,0.03723
13661,9,1,0.54642,0.01432
13661,12,1,0.32785,0.00859
13761,1,1,1.07103,0.02807
13761,5,1,1.42804,0.03742
13761,6,1,1.19003,0.03119
13761,8,1,1.54704,0.04054
13761,10,1,1.19003,0.03119
13761,15,1,0.00000,0.00000
13761,18,1,0.11900,0.00312
13761,20,1,1.07103,0.02807
13761,9,1,1.66605,0.04366
13761,12,1,1.07103,0.02807
13873,1,1,1.39557,0.03657
13873,5,1,1.93233,0.05064
13873,6,1,0.75146,0.01969
13873,8,1,0.53676,0.01407
13873,10,1,0.75146,0.01969
13873,15,1,0.00000,0.00000
13873,18,1,2.14704,0.05626
13873,20,1,0.64411,0.01688
13873,9,1,0.75146,0.01969
13873,12,1,1.50292,0.03938
13981,1,1,1.22289,0.03205
13981,5,1,0.33352,0.00874
13981,6,1,1.11172,0.02913
13981,8,1,1.00055,0.02622
13981,10,1,1.33406,0.03496
13981,15,1,1.66758,0.04370
13981,18,1,0.00000,0.00000
13981,20,1,1.66758,0.04370
13981,9,1,1.11172,0.02913
13981,12,1,1.11172,0.02913
14082,1,1,1.06766,0.02798
14082,5,1,0.00000,0.00000
14082,6,1,0.94903,0.02487
14082,8,1,1.66080,0.04352
14082,10,1,1.18629,0.03109
14082,15,1,2.25395,0.05907
14082,18,1,0.00000,0.00000
14082,20,1,0.59314,0.01554
14082,9,1,0.83040,0.02176
14082,12,1,1.18629,0.03109
14192,1,1,0.76193,0.01997
14192,5,1,2.83003,0.07416
14192,6,1,1.52386,0.03993
14192,8,1,0.97963,0.02567
14192,10,1,0.97963,0.02567
14192,15,1,0.54424,0.01426
14192,18,1,1.63271,0.04279
14192,20,1,1.52386,0.03993
14192,9,1,1.74156,0.04564
14192,12,1,0.54424,0.01426
14301,1,1,1.53714,0.04028
14301,5,1,0.32939,0.00863
14301,6,1,0.87837,0.02302
14301,8,1,0.87837,0.02302
14301,10,1,0.00000,0.00000
14301,15,1,0.32939,0.00863
14301,18,1,2.41551,0.06330
14301,20,1,0.54898,0.01439
14301,9,1,0.65878,0.01726
14301,12,1,1.53714,0.04028
14404,1,1,0.81671,0.02140
14404,5,1,1.98345,0.05198
14404,6,1,1.63343,0.04280
14404,8,1,0.35002,0.00917
14404,10,1,0.00000,0.00000
14404,15,1,1.63343,0.04280
14404,18,1,0.00000,0.00000
14404,20,1,0.81671,0.02140
14404,9,1,0.70004,0.01834
14404,12,1,1.16673,0.03057
14505,1,1,1.06178,0.02782
14505,5,1,0.00000,0.00000
14505,6,1,0.00000,0.00000
14505,8,1,1.53369,0.04019
14505,10,1,1.76964,0.04637
14505,15,1,0.82583,0.02164
14505,18,1,0.00000,0.00000
14505,20,1,1.41571,0.03710
14505,9,1,1.65166,0.04328
14505,12,1,0.94381,0.02473
14611,1,1,1.58179,0.04145
14611,5,1,0.00000,0.00000
14611,6,1,0.33896,0.00888
14611,8,1,1.58179,0.04145
14611,10,1,3.05060,0.07994
14611,15,1,2.14672,0.05626
14611,18,1,1.80776,0.04737
14611,20,1,0.56493,0.01480
14611,9,1,1.01687,0.02665
14611,12,1,0.79090,0.02073
14713,1,1,0.11788,0.00309
14713,5,1,0.94301,0.02471
14713,6,1,2.23965,0.05869
14713,8,1,0.82513,0.02162
14713,10,1,0.35363,0.00927
14713,15,1,0.58938,0.01544
14713,18,1,2.12177,0.05560
14713,20,1,0.94301,0.02471
14713,9,1,0.47150,0.01236
14713,12,1,1.17876,0.03089
14820,1,1,0.55912,0.01465
14820,5,1,2.90741,0.07619
14820,6,1,1.11823,0.02930
14820,8,1,1.11823,0.02930
14820,10,1,0.44729,0.01172
14820,15,1,0.11182,0.00293
14820,18,1,0.33547,0.00879
14820,20,1,2.01282,0.05275
14820,9,1,1.67735,0.04396
14820,12,1,0.78276,0.02051
14925,1,1,2.06510,0.05412
14925,5,1,0.68837,0.01804
14925,6,1,0.80309,0.02105
14925,8,1,1.03255,0.02706
14925,10,1,2.17983,0.05712
14925,15,1,2.06510,0.05412
14925,18,1,1.14728,0.03006
14925,20,1,0.34418,0.00902
14925,9,1,0.80309,0.02105
14925,12,1,0.91782,0.02405
15034,1,1,0.65606,0.01719
15034,5,1,1.09343,0.02865
15034,6,1,1.20277,0.03152
15034,8,1,0.43737,0.01146
15034,10,1,0.43737,0.01146
15034,15,1,1.09343,0.02865
15034,18,1,0.76540,0.02006
15034,20,1,2.07752,0.05444
15034,9,1,1.96818,0.05158
15034,12,1,1.53080,0.04012
15141,1,1,1.91811,0.05026
15141,5,1,0.78981,0.02070
15141,6,1,0.78981,0.02070
15141,8,1,1.46679,0.03844
15141,10,1,1.57962,0.04139
15141,15,1,0.78981,0.02070
15141,18,1,1.57962,0.04139
15141,20,1,0.11283,0.00296
15141,9,1,0.00000,0.00000
15141,12,1,0.78981,0.02070
15241,1,1,0.59537,0.01560
15241,5,1,2.02424,0.05305
15241,6,1,1.54795,0.04056
15241,8,1,1.66702,0.04369
15241,10,1,1.42888,0.03744
15241,15,1,1.54795,0.04056
15241,18,1,0.35722,0.00936
15241,20,1,0.00000,0.00000
15241,9,1,0.00000,0.00000
15241,12,1,1.19073,0.03120
15343,1,1,0.82389,0.02159
15343,5,1,0.35309,0.00925
15343,6,1,1.17698,0.03084
15343,8,1,0.82389,0.02159
15343,10,1,0.82389,0.02159
15343,15,1,1.05928,0.02776
15343,18,1,2.23626,0.05860
15343,20,1,1.53007,0.04010
15343,9,1,2.70705,0.07094
15343,12,1,1.64777,0.04318
15453,1,1,1.52223,0.03989
15453,5,1,0.86985,0.02279
15453,6,1,0.43492,0.01140
15453,8,1,1.08731,0.02849
15453,10,1,0.32619,0.00855
15453,15,1,0.97858,0.02564
15453,18,1,0.76112,0.01995
15453,20,1,1.52223,0.03989
15453,9,1,1.08731,0.02849
15453,12,1,0.65239,0.01710
15565,1,1,0.96368,0.02525
15565,5,1,1.39198,0.03648
15565,6,1,1.60613,0.04209
15565,8,1,0.74953,0.01964
15565,10,1,2.14151,0.05612
15565,15,1,1.07076,0.02806
15565,18,1,0.96368,0.02525
15565,20,1,1.49906,0.03928
15565,9,1,0.00000,0.00000
15565,12,1,0.10708,0.00281
15671,1,1,1.13034,0.02962
15671,5,1,1.01731,0.02666
15671,6,1,0.90427,0.02370
15671,8,1,2.14765,0.05628
15671,10,1,0.56517,0.01481
15671,15,1,0.79124,0.02073
15671,18,1,0.67821,0.01777
15671,20,1,1.46944,0.03851
15671,9,1,1.69551,0.04443
15671,12,1,2.03462,0.05332
15772,1,1,0.35512,0.00931
15772,5,1,1.06535,0.02792
15772,6,1,1.06535,0.02792
15772,8,1,0.00000,0.00000
15772,10,1,1.65721,0.04343
15772,15,1,1.65721,0.04343
15772,18,1,1.18372,0.03102
15772,20,1,0.23674,0.00620
15772,9,1,1.53884,0.04033
15772,12,1,0.82861,0.02171
15881,1,1,1.88184,0.04931
15881,5,1,1.43905,0.03771
15881,6,1,1.54975,0.04061
15881,8,1,0.77488,0.02031
15881,10,1,0.66418,0.01741
15881,15,1,0.66418,0.01741
15881,18,1,1.43905,0.03771
15881,20,1,1.54975,0.04061
15881,9,1,0.44279,0.01160
15881,12,1,1.66045,0.04351
15981,1,1,0.59804,0.01567
15981,5,1,0.83726,0.02194
15981,6,1,0.35882,0.00940
15981,8,1,2.27255,0.05955
15981,10,1,0.11961,0.00313
15981,15,1,1.07647,0.02821
15981,18,1,1.67451,0.04388
15981,20,1,0.83726,0.02194
15981,9,1,1.67451,0.04388
15981,12,1,0.23922,0.00627
16082,1,1,1.66329,0.04359
16082,5,1,1.06926,0.02802
16082,6,1,0.83164,0.02179
16082,8,1,0.35642,0.00934
16082,10,1,2.25732,0.05915
16082,15,1,0.95045,0.02491
16082,18,1,0.23761,0.00623
16082,20,1,1.18806,0.03113
16082,9,1,0.83164,0.02179
16082,12,1,1.18806,0.03113
16190,1,1,0.77143,0.02022
16190,5,1,0.55102,0.01444
16190,6,1,1.98369,0.05198
16190,8,1,0.77143,0.02022
16190,10,1,0.88164,0.02310
16190,15,1,1.21225,0.03177
16190,18,1,0.55102,0.01444
16190,20,1,0.99184,0.02599
16190,9,1,0.99184,0.02599
16190,12,1,0.88164,0.02310
16292,1,1,0.35508,0.00931
16292,5,1,1.18360,0.03102
16292,6,1,0.11836,0.00310
16292,8,1,1.18360,0.03102
16292,10,1,1.18360,0.03102
16292,15,1,0.82852,0.02171
16292,18,1,1.42033,0.03722
16292,20,1,1.18360,0.03102
16292,9,1,1.18360,0.03102
16292,12,1,2.36721,0.06203
16393,1,1,2.12411,0.05566
16393,5,1,0.59003,0.01546
16393,6,1,1.18006,0.03092
16393,8,1,1.41607,0.03711
16393,10,1,0.94405,0.02474
16393,15,1,1.06206,0.02783
16393,18,1,1.53408,0.04020
16393,20,1,1.18006,0.03092
16393,9,1,1.18006,0.03092
16393,12,1,0.35402,0.00928
16501,1,1,0.66713,0.01748
16501,5,1,1.77901,0.04662
16501,6,1,1.44545,0.03788
16501,8,1,1.11188,0.02914
16501,10,1,1.11188,0.02914
16501,15,1,1.33426,0.03496
16501,18,1,1.11188,0.02914
16501,20,1,1.22307,0.03205
16501,9,1,1.11188,0.02914
16501,12,1,1.00070,0.02622
16601,1,1,0.71883,0.01884
16601,5,1,1.19805,0.03140
16601,6,1,0.71883,0.01884
16601,8,1,1.07825,0.02826
16601,10,1,0.59903,0.01570
16601,15,1,0.95844,0.02512
16601,18,1,0.35942,0.00942
16601,20,1,0.83864,0.02198
16601,9,1,0.83864,0.02198
16601,12,1,1.67727,0.04395
16702,1,1,1.54708,0.04054
16702,5,1,0.83304,0.02183
16702,6,1,1.19006,0.03119
16702,8,1,0.59503,0.01559
16702,10,1,1.66608,0.04366
16702,15,1,0.59503,0.01559
16702,18,1,1.30906,0.03430
16702,20,1,0.95205,0.02495
16702,9,1,1.07105,0.02807
16702,12,1,0.11901,0.00312
16811,1,1,1.09778,0.02877
16811,5,1,1.09778,0.02877
16811,6,1,1.20756,0.03164
16811,8,1,1.42711,0.03740
16811,10,1,0.54889,0.01438
16811,15,1,1.42711,0.03740
16811,18,1,1.09778,0.02877
16811,20,1,1.09778,0.02877
16811,9,1,0.76844,0.02014
16811,12,1,2.08578,0.05466
16911,1,1,0.47793,0.01252
16911,5,1,1.07534,0.02818
16911,6,1,1.19483,0.03131
16911,8,1,1.19483,0.03131
16911,10,1,0.83638,0.02192
16911,15,1,1.19483,0.03131
16911,18,1,0.47793,0.01252
16911,20,1,0.83638,0.02192
16911,9,1,1.55328,0.04070
16911,12,1,0.23897,0.00626
17021,1,1,1.42408,0.03732
17021,5,1,0.54772,0.01435
17021,6,1,1.20499,0.03158
17021,8,1,1.09545,0.02871
17021,10,1,1.42408,0.03732
17021,15,1,0.76681,0.02009
17021,18,1,1.97181,0.05167
17021,20,1,1.42408,0.03732
17021,9,1,0.87636,0.02297
17021,12,1,0.76681,0.02009
17131,1,1,0.75811,0.01987
17131,5,1,1.29962,0.03406
17131,6,1,0.97471,0.02554
17131,8,1,1.08302,0.02838
17131,10,1,1.08302,0.02838
17131,15,1,1.29962,0.03406
17131,18,1,0.75811,0.01987
17131,20,1,1.29962,0.03406
17131,9,1,0.75811,0.01987
17131,12,1,1.84113,0.04825
17241,1,1,1.42246,0.03728
17241,5,1,1.75072,0.04588
17241,6,1,1.09420,0.02867
17241,8,1,0.98478,0.02581
17241,10,1,0.98478,0.02581
17241,15,1,1.09420,0.02867
17241,18,1,1.64130,0.04301
17241,20,1,0.21884,0.00573
17241,9,1,1.75072,0.04588
17241,12,1,0.76594,0.02007
17341,1,1,0.71805,0.01882
17341,5,1,0.71805,0.01882
17341,6,1,0.59837,0.01568
17341,8,1,1.67545,0.04391
17341,10,1,1.67545,0.04391
