Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8660,10,1,1.19244,0.03125
8660,15,1,0.83471,0.02187
8660,18,1,1.19244,0.03125
8660,20,1,0.95395,0.02500
8660,9,1,1.43093,0.03750
8660,12,1,2.26563,0.05937
8770,1,1,0.00000,0.00000
8770,5,1,1.30613,0.03423
8770,6,1,1.63267,0.04278
8770,8,1,1.52382,0.03993
8770,10,1,1.08845,0.02852
8770,15,1,1.52382,0.03993
8770,18,1,1.30613,0.03423
8770,20,1,0.97960,0.02567
8770,9,1,0.87076,0.02282
8770,12,1,0.10884,0.00285
8870,1,1,0.00000,0.00000
8870,5,1,0.59880,0.01569
8870,6,1,0.59880,0.01569
8870,8,1,0.83833,0.02197
8870,10,1,1.19761,0.03138
8870,15,1,0.83833,0.02197
8870,18,1,0.83833,0.02197
8870,20,1,1.31737,0.03452
8870,9,1,0.83833,0.02197
8870,12,1,0.95809,0.02511
8970,1,1,1.79597,0.04706
8970,5,1,1.67623,0.04393
8970,6,1,1.19731,0.03138
8970,8,1,0.83812,0.02196
8970,10,1,1.19731,0.03138
8970,15,1,1.19731,0.03138
8970,18,1,0.59866,0.01569
8970,20,1,0.71839,0.01883
8970,9,1,1.19731,0.03138
8970,12,1,0.83812,0.02196
9081,1,1,3.14040,0.08230
9081,5,1,0.21658,0.00568
9081,6,1,0.97461,0.02554
9081,8,1,0.97461,0.02554
9081,10,1,0.00000,0.00000
9081,15,1,0.97461,0.02554
9081,18,1,0.75803,0.01986
9081,20,1,0.97461,0.02554
9081,9,1,1.62435,0.04257
9081,12,1,1.40777,0.03689
9190,1,1,0.55042,0.01442
9190,5,1,1.54118,0.04039
9190,6,1,1.65126,0.04327
9190,8,1,0.55042,0.01442
9190,10,1,0.00000,0.00000
9190,15,1,0.88067,0.02308
9190,18,1,1.54118,0.04039
9190,20,1,1.10084,0.02885
9190,9,1,0.99076,0.02596
9190,12,1,0.44034,0.01154
9300,1,1,1.62573,0.04260
9300,5,1,1.51735,0.03976
9300,6,1,0.54191,0.01420
9300,8,1,0.65029,0.01704
9300,10,1,3.25146,0.08521
9300,15,1,1.40896,0.03692
9300,18,1,0.75867,0.01988
9300,20,1,1.51735,0.03976
9300,9,1,0.97544,0.02556
9300,12,1,0.86705,0.02272
9409,1,1,0.55002,0.01441
9409,5,1,0.77003,0.02018
9409,6,1,1.54006,0.04036
9409,8,1,1.98008,0.05189
9409,10,1,0.77003,0.02018
9409,15,1,0.77003,0.02018
9409,18,1,1.43006,0.03748
9409,20,1,0.77003,0.02018
9409,9,1,0.55002,0.01441
9409,12,1,2.09009,0.05477
9512,1,1,0.82064,0.02151
9512,5,1,1.05511,0.02765
9512,6,1,0.58617,0.01536
9512,8,1,1.28957,0.03379
9512,10,1,0.00000,0.00000
9512,15,1,1.17234,0.03072
9512,18,1,0.82064,0.02151
9512,20,1,0.82064,0.02151
9512,9,1,1.05511,0.02765
9512,12,1,1.17234,0.03072
9619,1,1,0.11135,0.00292
9619,5,1,1.11348,0.02918
9619,6,1,1.67021,0.04377
9619,8,1,0.89078,0.02334
9619,10,1,0.00000,0.00000
9619,15,1,0.77943,0.02043
9619,18,1,1.55887,0.04085
9619,20,1,1.55887,0.04085
9619,9,1,1.11348,0.02918
9619,12,1,0.55674,0.01459
9719,1,1,2.15682,0.05652
9719,5,1,1.19823,0.03140
9719,6,1,0.83876,0.02198
9719,8,1,1.43788,0.03768
9719,10,1,1.67753,0.04396
9719,15,1,1.79735,0.04710
9719,18,1,0.47929,0.01256
9719,20,1,0.83876,0.02198
9719,9,1,1.19823,0.03140
9719,12,1,1.19823,0.03140
9819,1,1,0.83790,0.02196
9819,5,1,0.95760,0.02509
9819,6,1,0.47880,0.01255
9819,8,1,1.43640,0.03764
9819,10,1,1.79550,0.04705
9819,15,1,0.59850,0.01568
9819,18,1,1.55610,0.04078
9819,20,1,1.55610,0.04078
9819,9,1,1.19700,0.03137
9819,12,1,1.43640,0.03764
9922,1,1,1.63243,0.04278
9922,5,1,0.93282,0.02444
9922,6,1,1.16602,0.03056
9922,8,1,0.58301,0.01528
9922,10,1,1.86563,0.04889
9922,15,1,1.63243,0.04278
9922,18,1,1.04942,0.02750
9922,20,1,0.23320,0.00611
9922,9,1,0.81621,0.02139
9922,12,1,0.81621,0.02139
10030,1,1,0.22303,0.00584
10030,5,1,1.33817,0.03507
10030,6,1,1.44969,0.03799
10030,8,1,1.56120,0.04091
10030,10,1,0.66909,0.01753
10030,15,1,0.55757,0.01461
10030,18,1,1.00363,0.02630
10030,20,1,0.78060,0.02046
10030,9,1,0.78060,0.02046
10030,12,1,0.89211,0.02338
10140,1,1,0.00000,0.00000
10140,5,1,0.00000,0.00000
10140,6,1,0.21724,0.00569
10140,8,1,0.32586,0.00854
10140,10,1,0.76035,0.01993
10140,15,1,0.00000,0.00000
10140,18,1,1.08622,0.02846
10140,20,1,2.06381,0.05408
10140,9,1,1.41208,0.03700
10140,12,1,1.30346,0.03416
10253,1,1,2.01308,0.05275
10253,5,1,0.84761,0.02221
10253,6,1,1.58928,0.04165
10253,8,1,1.16547,0.03054
10253,10,1,2.01308,0.05275
10253,15,1,2.75475,0.07219
10253,18,1,0.74166,0.01944
10253,20,1,0.31786,0.00833
10253,9,1,1.05952,0.02777
10253,12,1,1.05952,0.02777
10360,1,1,2.12953,0.05581
10360,5,1,2.80202,0.07343
10360,6,1,1.23289,0.03231
10360,8,1,1.00873,0.02643
10360,10,1,1.00873,0.02643
10360,15,1,0.22416,0.00587
10360,18,1,1.56913,0.04112
10360,20,1,1.12081,0.02937
10360,9,1,0.56040,0.01469
10360,12,1,1.45705,0.03818
10463,1,1,0.81501,0.02136
10463,5,1,0.11643,0.00305
10463,6,1,0.00000,0.00000
10463,8,1,1.28073,0.03356
10463,10,1,1.63002,0.04272
10463,15,1,0.23286,0.00610
10463,18,1,1.04787,0.02746
10463,20,1,1.51359,0.03966
10463,9,1,1.74645,0.04577
10463,12,1,0.00000,0.00000
10570,1,1,0.78263,0.02051
10570,5,1,1.11805,0.02930
10570,6,1,0.00000,0.00000
10570,8,1,1.11805,0.02930
10570,10,1,0.44722,0.01172
10570,15,1,2.79512,0.07325
10570,18,1,1.34166,0.03516
10570,20,1,0.33541,0.00879
10570,9,1,0.55902,0.01465
10570,12,1,0.89444,0.02344
10670,1,1,1.43306,0.03755
10670,5,1,1.31364,0.03442
10670,6,1,3.58266,0.09389
10670,8,1,1.19422,0.03130
10670,10,1,1.55249,0.04068
10670,15,1,0.00000,0.00000
10670,18,1,0.59711,0.01565
10670,20,1,0.95538,0.02504
10670,9,1,1.07480,0.02817
10670,12,1,2.86613,0.07511
10779,1,1,0.44072,0.01155
10779,5,1,0.55090,0.01444
10779,6,1,0.44072,0.01155
10779,8,1,1.65269,0.04331
10779,10,1,0.77126,0.02021
10779,15,1,0.00000,0.00000
10779,18,1,1.32215,0.03465
10779,20,1,1.87305,0.04908
10779,9,1,0.44072,0.01155
10779,12,1,0.00000,0.00000
10889,1,1,1.41488,0.03708
10889,5,1,1.52371,0.03993
10889,6,1,0.00000,0.00000
10889,8,1,0.21767,0.00570
10889,10,1,1.19720,0.03137
10889,15,1,1.41488,0.03708
10889,18,1,1.08837,0.02852
10889,20,1,1.08837,0.02852
10889,9,1,1.52371,0.03993
10889,12,1,0.00000,0.00000
10999,1,1,0.98249,0.02575
10999,5,1,1.30999,0.03433
10999,6,1,1.63749,0.04291
10999,8,1,1.09166,0.02861
10999,10,1,1.41916,0.03719
10999,15,1,1.96498,0.05149
10999,18,1,0.76416,0.02003
10999,20,1,0.54583,0.01430
10999,9,1,1.09166,0.02861
10999,12,1,2.94748,0.07724
11099,1,1,0.83732,0.02194
11099,5,1,0.35885,0.00940
11099,6,1,1.67465,0.04388
11099,8,1,1.19618,0.03135
11099,10,1,0.59809,0.01567
11099,15,1,0.47847,0.01254
11099,18,1,1.43541,0.03762
11099,20,1,2.03350,0.05329
11099,9,1,0.59809,0.01567
11099,12,1,0.59809,0.01567
11199,1,1,0.95586,0.02505
11199,5,1,2.27017,0.05949
11199,6,1,0.83638,0.02192
11199,8,1,1.19483,0.03131
11199,10,1,1.67276,0.04384
11199,15,1,1.55328,0.04070
11199,18,1,0.59741,0.01566
11199,20,1,0.83638,0.02192
11199,9,1,0.95586,0.02505
11199,12,1,1.19483,0.03131
11310,1,1,1.51294,0.03965
11310,5,1,0.21613,0.00566
11310,6,1,1.62101,0.04248
11310,8,1,0.97260,0.02549
11310,10,1,0.00000,0.00000
11310,15,1,1.51294,0.03965
11310,18,1,1.29681,0.03398
11310,20,1,0.32420,0.00850
11310,9,1,1.62101,0.04248
11310,12,1,1.08067,0.02832
11423,1,1,0.95426,0.02501
11423,5,1,0.53014,0.01389
11423,6,1,0.74220,0.01945
11423,8,1,1.06029,0.02779
11423,10,1,1.27234,0.03334
11423,15,1,0.74220,0.01945
11423,18,1,0.74220,0.01945
11423,20,1,2.01455,0.05279
11423,9,1,0.53014,0.01389
11423,12,1,0.74220,0.01945
11530,1,1,1.56843,0.04110
11530,5,1,2.46467,0.06459
11530,6,1,0.67218,0.01761
11530,8,1,1.12030,0.02936
11530,10,1,1.34436,0.03523
11530,15,1,1.12030,0.02936
11530,18,1,1.68046,0.04404
11530,20,1,0.33609,0.00881
11530,9,1,2.12858,0.05578
11530,12,1,1.00827,0.02642
11641,1,1,0.75820,0.01987
11641,5,1,0.00000,0.00000
11641,6,1,1.84134,0.04825
11641,8,1,0.54157,0.01419
11641,10,1,0.32494,0.00852
11641,15,1,1.62471,0.04258
11641,18,1,0.64989,0.01703
11641,20,1,1.51640,0.03974
11641,9,1,0.43326,0.01135
11641,12,1,1.51640,0.03974
11750,1,1,0.76962,0.02017
11750,5,1,0.00000,0.00000
11750,6,1,1.09946,0.02881
11750,8,1,1.75914,0.04610
11750,10,1,2.08897,0.05474
11750,15,1,0.43978,0.01152
11750,18,1,1.20941,0.03169
11750,20,1,0.76962,0.02017
11750,9,1,0.65968,0.01729
11750,12,1,0.76962,0.02017
11851,1,1,1.18819,0.03114
11851,5,1,2.73284,0.07162
11851,6,1,0.11882,0.00311
11851,8,1,1.18819,0.03114
11851,10,1,0.59410,0.01557
11851,15,1,1.54465,0.04048
11851,18,1,0.95055,0.02491
11851,20,1,0.71292,0.01868
11851,9,1,0.83174,0.02180
11851,12,1,0.59410,0.01557
11959,1,1,2.10672,0.05521
11959,5,1,1.21968,0.03196
11959,6,1,0.77616,0.02034
11959,8,1,0.55440,0.01453
11959,10,1,1.10880,0.02906
11959,15,1,0.77616,0.02034
11959,18,1,1.44144,0.03777
11959,20,1,1.21968,0.03196
11959,9,1,2.88287,0.07555
11959,12,1,1.44144,0.03777
12060,1,1,0.11890,0.00312
12060,5,1,0.83229,0.02181
12060,6,1,2.14017,0.05608
12060,8,1,1.18898,0.03116
12060,10,1,1.07008,0.02804
12060,15,1,1.07008,0.02804
12060,18,1,0.11890,0.00312
12060,20,1,1.42678,0.03739
12060,9,1,0.11890,0.00312
12060,12,1,1.18898,0.03116
12169,1,1,0.10933,0.00286
12169,5,1,0.87462,0.02292
12169,6,1,0.21866,0.00573
12169,8,1,0.76530,0.02005
12169,10,1,1.09328,0.02865
12169,15,1,1.09328,0.02865
12169,18,1,1.96791,0.05157
12169,20,1,0.98395,0.02578
12169,9,1,1.63992,0.04297
12169,12,1,0.98395,0.02578
12279,1,1,1.96857,0.05159
12279,5,1,1.31238,0.03439
12279,6,1,1.53111,0.04012
12279,8,1,1.53111,0.04012
12279,10,1,1.53111,0.04012
12279,15,1,0.98429,0.02579
12279,18,1,0.00000,0.00000
12279,20,1,1.53111,0.04012
12279,9,1,0.43746,0.01146
12279,12,1,2.07794,0.05445
12379,1,1,1.19254,0.03125
12379,5,1,1.19254,0.03125
12379,6,1,1.66956,0.04375
12379,8,1,0.83478,0.02188
12379,10,1,0.59627,0.01563
12379,15,1,0.59627,0.01563
12379,18,1,0.95404,0.02500
12379,20,1,0.59627,0.01563
12379,9,1,1.78882,0.04688
12379,12,1,0.11925,0.00313
12480,1,1,1.06872,0.02801
12480,5,1,1.18746,0.03112
12480,6,1,0.35624,0.00934
12480,8,1,1.06872,0.02801
12480,10,1,0.59373,0.01556
12480,15,1,0.59373,0.01556
12480,18,1,2.37493,0.06224
12480,20,1,0.47499,0.01245
12480,9,1,1.06872,0.02801
12480,12,1,1.66245,0.04357
12589,1,1,1.10116,0.02886
12589,5,1,0.44046,0.01154
12589,6,1,0.99104,0.02597
12589,8,1,1.10116,0.02886
12589,10,1,1.54162,0.04040
12589,15,1,2.09220,0.05483
12589,18,1,0.55058,0.01443
12589,20,1,2.09220,0.05483
12589,9,1,0.00000,0.00000
12589,12,1,0.77081,0.02020
12689,1,1,0.59824,0.01568
12689,5,1,2.27332,0.05957
12689,6,1,1.67508,0.04390
12689,8,1,0.59824,0.01568
12689,10,1,0.83754,0.02195
12689,15,1,0.71789,0.01881
12689,18,1,1.19649,0.03135
12689,20,1,0.59824,0.01568
12689,9,1,2.27332,0.05957
12689,12,1,0.11965,0.00314
12799,1,1,1.41784,0.03716
12799,5,1,0.76345,0.02001
12799,6,1,1.19971,0.03144
12799,8,1,1.09064,0.02858
12799,10,1,0.76345,0.02001
12799,15,1,0.87252,0.02286
12799,18,1,1.74503,0.04573
12799,20,1,0.10906,0.00286
12799,9,1,0.76345,0.02001
12799,12,1,1.63597,0.04287
12900,1,1,1.66878,0.04373
12900,5,1,0.83439,0.02187
12900,6,1,0.71519,0.01874
12900,8,1,1.66878,0.04373
12900,10,1,1.78798,0.04685
12900,15,1,1.66878,0.04373
12900,18,1,0.71519,0.01874
12900,20,1,2.97997,0.07809
12900,9,1,1.19199,0.03124
12900,12,1,0.95359,0.02499
13009,1,1,0.76469,0.02004
13009,5,1,1.09241,0.02863
13009,6,1,1.09241,0.02863
13009,8,1,1.09241,0.02863
13009,10,1,0.43697,0.01145
13009,15,1,0.87393,0.02290
13009,18,1,0.76469,0.02004
13009,20,1,0.00000,0.00000
13009,9,1,0.98317,0.02576
13009,12,1,1.09241,0.02863
13110,1,1,1.18922,0.03116
13110,5,1,0.83245,0.02181
13110,6,1,1.54598,0.04051
13110,8,1,0.00000,0.00000
13110,10,1,1.54598,0.04051
13110,15,1,0.71353,0.01870
13110,18,1,0.95138,0.02493
13110,20,1,0.00000,0.00000
13110,9,1,1.07030,0.02805
13110,12,1,1.18922,0.03116
13220,1,1,0.87365,0.02289
13220,5,1,1.52889,0.04007
13220,6,1,0.43683,0.01145
13220,8,1,0.00000,0.00000
13220,10,1,1.52889,0.04007
13220,15,1,1.41969,0.03720
13220,18,1,0.87365,0.02289
13220,20,1,1.52889,0.04007
13220,9,1,0.76445,0.02003
13220,12,1,0.98286,0.02576
13321,1,1,1.19094,0.03121
13321,5,1,0.83366,0.02185
13321,6,1,0.47638,0.01248
13321,8,1,1.90551,0.04993
13321,10,1,0.47638,0.01248
13321,15,1,0.23819,0.00624
13321,18,1,1.78642,0.04681
13321,20,1,2.26279,0.05930
13321,9,1,1.31004,0.03433
13321,12,1,1.66732,0.04369
13430,1,1,0.65800,0.01724
13430,5,1,1.42566,0.03736
13430,6,1,2.08366,0.05460
13430,8,1,2.63199,0.06897
13430,10,1,0.65800,0.01724
13430,15,1,1.42566,0.03736
13430,18,1,1.09666,0.02874
13430,20,1,0.21933,0.00575
13430,9,1,1.42566,0.03736
13430,12,1,0.76766,0.02012
13530,1,1,1.07345,0.02813
13530,5,1,0.47709,0.01250
13530,6,1,1.19272,0.03126
13530,8,1,0.00000,0.00000
13530,10,1,1.19272,0.03126
13530,15,1,1.07345,0.02813
13530,18,1,0.95418,0.02500
13530,20,1,1.66981,0.04376
13530,9,1,0.47709,0.01250
13530,12,1,0.00000,0.00000
13639,1,1,1.43356,0.03757
13639,5,1,1.10274,0.02890
13639,6,1,0.77192,0.02023
13639,8,1,0.00000,0.00000
13639,10,1,1.54383,0.04046
13639,15,1,1.32329,0.03468
13639,18,1,0.66164,0.01734
13639,20,1,1.21301,0.03179
13639,9,1,1.65411,0.04335
13639,12,1,0.00000,0.00000
13740,1,1,1.19131,0.03122
13740,5,1,1.07218,0.02810
13740,6,1,1.19131,0.03122
13740,8,1,0.11913,0.00312
13740,10,1,0.35739,0.00937
13740,15,1,1.31044,0.03434
13740,18,1,1.42957,0.03746
13740,20,1,0.00000,0.00000
13740,9,1,1.19131,0.03122
13740,12,1,2.50175,0.06556
13849,1,1,1.31172,0.03437
13849,5,1,0.65586,0.01719
13849,6,1,0.76517,0.02005
13849,8,1,4.37241,0.11458
13849,10,1,1.42103,0.03724
13849,15,1,0.98379,0.02578
13849,18,1,0.21862,0.00573
13849,20,1,0.00000,0.00000
13849,9,1,0.76517,0.02005
13849,12,1,1.31172,0.03437
13950,1,1,0.95407,0.02500
13950,5,1,1.07333,0.02813
13950,6,1,1.55037,0.04063
13950,8,1,0.11926,0.00313
13950,10,1,0.83481,0.02188
13950,15,1,0.83481,0.02188
13950,18,1,1.07333,0.02813
13950,20,1,3.57778,0.09376
13950,9,1,1.19259,0.03125
13950,12,1,0.83481,0.02188
14057,1,1,0.78340,0.02053
14057,5,1,1.45489,0.03813
14057,6,1,0.78340,0.02053
14057,8,1,0.33574,0.00880
14057,10,1,1.11914,0.02933
14057,15,1,1.56680,0.04106
14057,18,1,2.12637,0.05572
14057,20,1,0.67149,0.01760
14057,9,1,1.11914,0.02933
14057,12,1,1.56680,0.04106
14159,1,1,1.05443,0.02763
14159,5,1,1.17159,0.03070
14159,6,1,1.40591,0.03684
14159,8,1,1.52307,0.03991
14159,10,1,0.82012,0.02149
14159,15,1,0.82012,0.02149
14159,18,1,0.46864,0.01228
14159,20,1,1.64023,0.04298
14159,9,1,0.93728,0.02456
14159,12,1,1.17159,0.03070
14262,1,1,1.04888,0.02749
14262,5,1,1.16542,0.03054
14262,6,1,0.58271,0.01527
14262,8,1,1.51504,0.03970
14262,10,1,1.51504,0.03970
14262,15,1,1.39850,0.03665
14262,18,1,0.58271,0.01527
14262,20,1,0.58271,0.01527
14262,9,1,1.16542,0.03054
14262,12,1,1.04888,0.02749
14370,1,1,1.10743,0.02902
14370,5,1,0.55371,0.01451
14370,6,1,1.10743,0.02902
14370,8,1,0.00000,0.00000
14370,10,1,1.55040,0.04063
14370,15,1,0.77520,0.02031
14370,18,1,1.32891,0.03482
14370,20,1,0.44297,0.01161
14370,9,1,1.10743,0.02902
14370,12,1,1.10743,0.02902
14480,1,1,1.08961,0.02855
14480,5,1,0.98065,0.02570
14480,6,1,0.76273,0.01999
14480,8,1,0.00000,0.00000
14480,10,1,0.32688,0.00857
14480,15,1,0.98065,0.02570
14480,18,1,1.52546,0.03998
14480,20,1,1.19857,0.03141
14480,9,1,0.98065,0.02570
14480,12,1,1.30754,0.03426
14584,1,1,0.11514,0.00302
14584,5,1,0.34541,0.00905
14584,6,1,1.38163,0.03621
14584,8,1,3.45407,0.09052
14584,10,1,1.49676,0.03922
14584,15,1,1.61190,0.04224
14584,18,1,0.80595,0.02112
14584,20,1,1.72703,0.04526
14584,9,1,0.80595,0.02112
14584,12,1,0.57568,0.01509
14690,1,1,1.36561,0.03579
14690,5,1,2.16221,0.05666
14690,6,1,1.70701,0.04473
14690,8,1,1.13801,0.02982
14690,10,1,1.13801,0.02982
14690,15,1,0.56900,0.01491
14690,18,1,1.13801,0.02982
14690,20,1,1.02421,0.02684
14690,9,1,1.13801,0.02982
14690,12,1,1.36561,0.03579
14800,1,1,1.08814,0.02852
14800,5,1,1.84984,0.04848
14800,6,1,1.08814,0.02852
14800,8,1,0.00000,0.00000
14800,10,1,1.52339,0.03992
14800,15,1,0.97932,0.02566
14800,18,1,0.76170,0.01996
14800,20,1,0.54407,0.01426
14800,9,1,0.32644,0.00855
14800,12,1,0.43526,0.01141
14900,1,1,0.83832,0.02197
14900,5,1,0.59880,0.01569
14900,6,1,0.35928,0.00942
14900,8,1,0.00000,0.00000
14900,10,1,0.23952,0.00628
14900,15,1,0.83832,0.02197
14900,18,1,0.83832,0.02197
14900,20,1,1.43712,0.03766
14900,9,1,2.03592,0.05335
14900,12,1,0.95808,0.02511
15000,1,1,1.67053,0.04378
15000,5,1,0.95459,0.02502
15000,6,1,1.19323,0.03127
15000,8,1,1.78985,0.04690
15000,10,1,1.67053,0.04378
15000,15,1,1.67053,0.04378
15000,18,1,0.59662,0.01563
15000,20,1,1.07391,0.02814
15000,9,1,0.71594,0.01876
15000,12,1,1.67053,0.04378
15110,1,1,0.10938,0.00287
15110,5,1,0.21875,0.00573
15110,6,1,0.87500,0.02293
15110,8,1,2.84375,0.07452
15110,10,1,0.54688,0.01433
15110,15,1,0.76562,0.02006
15110,18,1,2.29688,0.06019
15110,20,1,0.87500,0.02293
15110,9,1,0.65625,0.01720
15110,12,1,1.09375,0.02866
15210,1,1,3.10114,0.08127
15210,5,1,1.07347,0.02813
15210,6,1,1.78912,0.04688
15210,8,1,0.23855,0.00625
15210,10,1,1.66984,0.04376
15210,15,1,1.07347,0.02813
15210,18,1,0.00000,0.00000
15210,20,1,1.07347,0.02813
15210,9,1,2.26622,0.05939
15210,12,1,1.07347,0.02813
15321,1,1,0.10862,0.00285
15321,5,1,1.08619,0.02846
15321,6,1,1.08619,0.02846
15321,8,1,0.76033,0.01992
15321,10,1,0.76033,0.01992
15321,15,1,1.52066,0.03985
15321,18,1,0.00000,0.00000
15321,20,1,0.43447,0.01139
15321,9,1,0.10862,0.00285
15321,12,1,1.95514,0.05124
15431,1,1,0.00000,0.00000
15431,5,1,2.06767,0.05418
15431,6,1,0.21765,0.00570
15431,8,1,1.41472,0.03707
15431,10,1,0.97942,0.02567
15431,15,1,0.10882,0.00285
15431,18,1,1.74120,0.04563
15431,20,1,2.06767,0.05418
15431,9,1,2.06767,0.05418
15431,12,1,0.10882,0.00285
15539,1,1,2.86947,0.07520
15539,5,1,0.77255,0.02024
15539,6,1,1.54510,0.04049
15539,8,1,0.55182,0.01446
15539,10,1,0.66218,0.01735
15539,15,1,1.10364,0.02892
15539,18,1,2.42801,0.06363
15539,20,1,1.32437,0.03471
15539,9,1,0.22073,0.00578
15539,12,1,0.99328,0.02603
15640,1,1,0.83602,0.02191
15640,5,1,1.07488,0.02817
15640,6,1,0.59716,0.01565
15640,8,1,1.55261,0.04069
15640,10,1,1.55261,0.04069
15640,15,1,1.67204,0.04382
15640,18,1,0.00000,0.00000
15640,20,1,0.00000,0.00000
15640,9,1,1.67204,0.04382
15640,12,1,0.95545,0.02504
15740,1,1,0.35786,0.00938
15740,5,1,0.71573,0.01876
15740,6,1,0.59644,0.01563
15740,8,1,1.07359,0.02813
15740,10,1,0.59644,0.01563
15740,15,1,0.47715,0.01250
15740,18,1,0.11929,0.00313
15740,20,1,0.00000,0.00000
15740,9,1,0.59644,0.01563
15740,12,1,1.55074,0.04064
15842,1,1,0.93928,0.02461
15842,5,1,1.17410,0.03077
15842,6,1,1.99596,0.05231
15842,8,1,0.46964,0.01231
15842,10,1,1.52633,0.04000
15842,15,1,1.52633,0.04000
15842,18,1,3.63970,0.09538
15842,20,1,0.00000,0.00000
15842,9,1,0.70446,0.01846
15842,12,1,0.58705,0.01538
15943,1,1,2.14247,0.05614
15943,5,1,0.59513,0.01560
15943,6,1,1.07123,0.02807
15943,8,1,1.66636,0.04367
15943,10,1,0.35708,0.00936
15943,15,1,0.71416,0.01871
15943,18,1,0.00000,0.00000
15943,20,1,2.61857,0.06862
15943,9,1,1.54734,0.04055
15943,12,1,0.95221,0.02495
16049,1,1,0.11272,0.00295
16049,5,1,0.90175,0.02363
16049,6,1,1.12718,0.02954
16049,8,1,1.57806,0.04135
16049,10,1,1.91621,0.05022
16049,15,1,1.12718,0.02954
16049,18,1,0.00000,0.00000
16049,20,1,2.02893,0.05317
16049,9,1,1.12718,0.02954
16049,12,1,1.46534,0.03840
16149,1,1,1.67284,0.04384
16149,5,1,2.86773,0.07515
16149,6,1,0.83642,0.02192
16149,8,1,0.71693,0.01879
16149,10,1,1.19489,0.03131
16149,15,1,1.43386,0.03758
16149,18,1,0.00000,0.00000
16149,20,1,0.83642,0.02192
16149,9,1,0.59744,0.01566
16149,12,1,0.59744,0.01566
16251,1,1,1.29967,0.03406
16251,5,1,0.47261,0.01238
16251,6,1,0.94521,0.02477
16251,8,1,1.41782,0.03715
16251,10,1,0.82706,0.02167
16251,15,1,0.82706,0.02167
16251,18,1,1.89043,0.04954
16251,20,1,1.06336,0.02787
16251,9,1,1.65412,0.04335
16251,12,1,1.65412,0.04335
16360,1,1,0.98671,0.02586
16360,5,1,0.00000,0.00000
16360,6,1,1.09634,0.02873
16360,8,1,0.54817,0.01437
16360,10,1,0.98671,0.02586
16360,15,1,0.98671,0.02586
16360,18,1,1.97341,0.05171
16360,20,1,0.54817,0.01437
16360,9,1,0.76744,0.02011
16360,12,1,0.76744,0.02011
16470,1,1,1.20474,0.03157
16470,5,1,1.64283,0.04305
16470,6,1,0.65713,0.01722
16470,8,1,1.09522,0.02870
16470,10,1,1.09522,0.02870
16470,15,1,1.20474,0.03157
16470,18,1,1.42379,0.03731
16470,20,1,1.09522,0.02870
16470,9,1,0.87618,0.02296
16470,12,1,0.98570,0.02583
16570,1,1,0.35843,0.00939
16570,5,1,2.15058,0.05636
16570,6,1,1.55320,0.04070
16570,8,1,1.07529,0.02818
16570,10,1,0.71686,0.01879
16570,15,1,0.83634,0.02192
16570,18,1,0.23895,0.00626
16570,20,1,2.15058,0.05636
16570,9,1,1.43372,0.03757
16570,12,1,1.31424,0.03444
16670,1,1,1.19294,0.03126
16670,5,1,0.23859,0.00625
16670,6,1,1.19294,0.03126
16670,8,1,1.31223,0.03439
16670,10,1,0.83506,0.02188
16670,15,1,1.43152,0.03751
16670,18,1,2.26658,0.05940
16670,20,1,0.59647,0.01563
16670,9,1,1.67011,0.04377
16670,12,1,0.59647,0.01563
16779,1,1,1.53821,0.04031
16779,5,1,0.32962,0.00864
16779,6,1,1.09872,0.02879
16779,8,1,1.09872,0.02879
16779,10,1,1.97770,0.05183
16779,15,1,0.43949,0.01152
16779,18,1,0.87898,0.02303
16779,20,1,1.42834,0.03743
16779,9,1,0.54936,0.01440
16779,12,1,1.64809,0.04319
16879,1,1,0.83854,0.02197
16879,5,1,1.91665,0.05023
16879,6,1,0.83854,0.02197
16879,8,1,1.67707,0.04395
16879,10,1,0.11979,0.00314
16879,15,1,1.07812,0.02825
16879,18,1,0.23958,0.00628
16879,20,1,0.83854,0.02197
16879,9,1,0.47916,0.01256
16879,12,1,0.71875,0.01884
16980,1,1,1.19224,0.03124
16980,5,1,0.59612,0.01562
16980,6,1,1.54991,0.04062
16980,8,1,0.47689,0.01250
16980,10,1,1.66913,0.04374
16980,15,1,1.54991,0.04062
16980,18,1,2.26525,0.05936
16980,20,1,0.35767,0.00937
16980,9,1,1.31146,0.03437
16980,12,1,0.95379,0.02499
17089,1,1,0.98506,0.02581
17089,5,1,1.31341,0.03442
17089,6,1,1.09451,0.02868
17089,8,1,1.42286,0.03729
17089,10,1,1.42286,0.03729
17089,15,1,0.76616,0.02008
17089,18,1,0.43780,0.01147
17089,20,1,2.51737,0.06597
17089,9,1,0.65671,0.01721
17089,12,1,1.42286,0.03729
17199,1,1,1.09034,0.02857
17199,5,1,1.30840,0.03429
17199,6,1,1.09034,0.02857
17199,8,1,0.54517,0.01429
17199,10,1,0.32710,0.00857
17199,15,1,0.98130,0.02572
17199,18,1,1.09034,0.02857
17199,20,1,0.00000,0.00000
17199,9,1,2.18067,0.05715
17199,12,1,1.30840,0.03429
17300,1,1,0.83393,0.02185
17300,5,1,0.95307,0.02498
17300,6,1,0.23827,0.00624
17300,8,1,1.66787,0.04371
17300,10,1,0.71480,0.01873
