Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69692,10,1,0.95111,0.02492
69692,15,1,1.54556,0.04050
69692,18,1,0.95111,0.02492
69692,20,1,0.47556,0.01246
69692,9,1,1.18889,0.03116
69692,12,1,1.66444,0.04362
69793,1,1,0.11869,0.00311
69793,5,1,1.06825,0.02799
69793,6,1,0.47478,0.01244
69793,8,1,1.42434,0.03733
69793,10,1,2.01781,0.05288
69793,15,1,0.59347,0.01555
69793,18,1,1.66172,0.04355
69793,20,1,0.71217,0.01866
69793,9,1,1.18695,0.03110
69793,12,1,3.08606,0.08087
69901,1,1,0.77219,0.02024
69901,5,1,1.10313,0.02891
69901,6,1,1.43407,0.03758
69901,8,1,0.77219,0.02024
69901,10,1,0.88251,0.02313
69901,15,1,1.54439,0.04047
69901,18,1,0.77219,0.02024
69901,20,1,2.97846,0.07805
69901,9,1,0.33094,0.00867
69901,12,1,0.22063,0.00578
70002,1,1,1.66441,0.04362
70002,5,1,1.54552,0.04050
70002,6,1,1.06998,0.02804
70002,8,1,1.18887,0.03115
70002,10,1,0.00000,0.00000
70002,15,1,0.83221,0.02181
70002,18,1,0.47555,0.01246
70002,20,1,1.06998,0.02804
70002,9,1,1.66441,0.04362
70002,12,1,0.83221,0.02181
70111,1,1,0.77043,0.02019
70111,5,1,0.44025,0.01154
70111,6,1,1.32075,0.03461
70111,8,1,1.10062,0.02884
70111,10,1,0.11006,0.00288
70111,15,1,0.00000,0.00000
70111,18,1,2.09118,0.05480
70111,20,1,0.33019,0.00865
70111,9,1,0.44025,0.01154
70111,12,1,0.11006,0.00288
70211,1,1,0.71885,0.01884
70211,5,1,1.43771,0.03768
70211,6,1,0.95847,0.02512
70211,8,1,0.35943,0.00942
70211,10,1,3.35465,0.08791
70211,15,1,2.27637,0.05965
70211,18,1,0.00000,0.00000
70211,20,1,1.67732,0.04396
70211,9,1,1.43771,0.03768
70211,12,1,2.75560,0.07221
70313,1,1,1.17371,0.03076
70313,5,1,0.93896,0.02461
70313,6,1,1.29108,0.03383
70313,8,1,1.52582,0.03998
70313,10,1,0.46948,0.01230
70313,15,1,1.29108,0.03383
70313,18,1,0.11737,0.00308
70313,20,1,0.82159,0.02153
70313,9,1,1.64319,0.04306
70313,12,1,1.17371,0.03076
70422,1,1,0.55026,0.01442
70422,5,1,0.00000,0.00000
70422,6,1,0.99048,0.02596
70422,8,1,0.55026,0.01442
70422,10,1,0.77037,0.02019
70422,15,1,0.22011,0.00577
70422,18,1,3.41164,0.08940
70422,20,1,1.10053,0.02884
70422,9,1,1.10053,0.02884
70422,12,1,0.77037,0.02019
70522,1,1,1.67496,0.04389
70522,5,1,1.79460,0.04703
70522,6,1,1.07676,0.02822
70522,8,1,1.43568,0.03762
70522,10,1,1.55532,0.04076
70522,15,1,0.83748,0.02195
70522,18,1,0.00000,0.00000
70522,20,1,2.03388,0.05330
70522,9,1,0.59820,0.01568
70522,12,1,1.07676,0.02822
70624,1,1,1.17859,0.03089
70624,5,1,1.88574,0.04942
70624,6,1,1.76788,0.04633
70624,8,1,0.47144,0.01235
70624,10,1,0.70715,0.01853
70624,15,1,1.41431,0.03706
70624,18,1,0.00000,0.00000
70624,20,1,0.11786,0.00309
70624,9,1,0.94287,0.02471
70624,12,1,1.65002,0.04324
70732,1,1,1.10777,0.02903
70732,5,1,0.00000,0.00000
70732,6,1,0.22155,0.00581
70732,8,1,1.44011,0.03774
70732,10,1,0.77544,0.02032
70732,15,1,1.55088,0.04064
70732,18,1,2.88021,0.07548
70732,20,1,1.10777,0.02903
70732,9,1,1.55088,0.04064
70732,12,1,0.44311,0.01161
70833,1,1,1.07313,0.02812
70833,5,1,1.90779,0.04999
70833,6,1,1.19237,0.03125
70833,8,1,1.66931,0.04375
70833,10,1,2.26550,0.05937
70833,15,1,1.31160,0.03437
70833,18,1,0.35771,0.00937
70833,20,1,0.95389,0.02500
70833,9,1,0.47695,0.01250
70833,12,1,1.55008,0.04062
70945,1,1,0.21329,0.00559
70945,5,1,0.63987,0.01677
70945,6,1,0.74651,0.01956
70945,8,1,1.06645,0.02795
70945,10,1,0.53322,0.01397
70945,15,1,0.63987,0.01677
70945,18,1,1.27974,0.03354
70945,20,1,1.38638,0.03633
70945,9,1,1.59967,0.04192
70945,12,1,0.74651,0.01956
71052,1,1,1.57152,0.04118
71052,5,1,0.00000,0.00000
71052,6,1,1.68378,0.04412
71052,8,1,0.67351,0.01765
71052,10,1,1.57152,0.04118
71052,15,1,0.78576,0.02059
71052,18,1,1.12252,0.02942
71052,20,1,1.57152,0.04118
71052,9,1,1.12252,0.02942
71052,12,1,1.45927,0.03824
71152,1,1,0.47729,0.01251
71152,5,1,3.10241,0.08130
71152,6,1,0.95459,0.02502
71152,8,1,0.11932,0.00313
71152,10,1,0.35797,0.00938
71152,15,1,1.55120,0.04065
71152,18,1,0.59662,0.01563
71152,20,1,0.83526,0.02189
71152,9,1,0.83526,0.02189
71152,12,1,1.19323,0.03127
71261,1,1,2.42070,0.06344
71261,5,1,0.88025,0.02307
71261,6,1,1.10032,0.02883
71261,8,1,1.65048,0.04325
71261,10,1,2.09060,0.05479
71261,15,1,0.77022,0.02018
71261,18,1,0.77022,0.02018
71261,20,1,0.88025,0.02307
71261,9,1,1.43041,0.03748
71261,12,1,0.33010,0.00865
71367,1,1,0.56612,0.01484
71367,5,1,0.00000,0.00000
71367,6,1,1.35869,0.03561
71367,8,1,1.35869,0.03561
71367,10,1,0.56612,0.01484
71367,15,1,1.47192,0.03857
71367,18,1,1.58514,0.04154
71367,20,1,0.90579,0.02374
71367,9,1,0.45290,0.01187
71367,12,1,1.81159,0.04747
71474,1,1,1.12025,0.02936
71474,5,1,0.00000,0.00000
71474,6,1,0.78418,0.02055
71474,8,1,1.34430,0.03523
71474,10,1,0.67215,0.01761
71474,15,1,0.78418,0.02055
71474,18,1,0.78418,0.02055
71474,20,1,1.00823,0.02642
71474,9,1,1.68038,0.04404
71474,12,1,0.56013,0.01468
71583,1,1,1.10131,0.02886
71583,5,1,3.08366,0.08081
71583,6,1,0.55065,0.01443
71583,8,1,1.10131,0.02886
71583,10,1,0.99118,0.02597
71583,15,1,1.10131,0.02886
71583,18,1,1.54183,0.04040
71583,20,1,0.66079,0.01732
71583,9,1,0.44052,0.01154
71583,12,1,1.43170,0.03752
71683,1,1,0.95736,0.02509
71683,5,1,0.35901,0.00941
71683,6,1,0.83769,0.02195
71683,8,1,1.07703,0.02822
71683,10,1,1.67538,0.04390
71683,15,1,0.47868,0.01254
71683,18,1,0.83769,0.02195
71683,20,1,1.19670,0.03136
71683,9,1,1.55571,0.04077
71683,12,1,0.95736,0.02509
71796,1,1,1.05860,0.02774
71796,5,1,1.69376,0.04439
71796,6,1,1.27032,0.03329
71796,8,1,1.37618,0.03606
71796,10,1,0.31758,0.00832
71796,15,1,1.37618,0.03606
71796,18,1,0.74102,0.01942
71796,20,1,1.16446,0.03052
71796,9,1,0.63516,0.01664
71796,12,1,1.16446,0.03052
71906,1,1,1.19703,0.03137
71906,5,1,0.54410,0.01426
71906,6,1,0.76175,0.01996
71906,8,1,1.19703,0.03137
71906,10,1,2.17642,0.05703
71906,15,1,1.08821,0.02852
71906,18,1,0.97939,0.02567
71906,20,1,0.97939,0.02567
71906,9,1,0.97939,0.02567
71906,12,1,0.32646,0.00856
72013,1,1,0.33816,0.00886
72013,5,1,1.01448,0.02658
72013,6,1,2.25439,0.05908
72013,8,1,0.56360,0.01477
72013,10,1,0.22544,0.00591
72013,15,1,0.90176,0.02363
72013,18,1,1.57807,0.04135
72013,20,1,0.33816,0.00886
72013,9,1,1.57807,0.04135
72013,12,1,2.14167,0.05612
72122,1,1,1.53301,0.04017
72122,5,1,0.32850,0.00861
72122,6,1,0.21900,0.00574
72122,8,1,0.65701,0.01722
72122,10,1,1.53301,0.04017
72122,15,1,1.42351,0.03730
72122,18,1,0.98551,0.02583
72122,20,1,2.73752,0.07174
72122,9,1,0.76651,0.02009
72122,12,1,0.76651,0.02009
72231,1,1,1.53730,0.04029
72231,5,1,1.53730,0.04029
72231,6,1,1.53730,0.04029
72231,8,1,0.87846,0.02302
72231,10,1,0.76865,0.02014
72231,15,1,0.76865,0.02014
72231,18,1,1.09807,0.02878
72231,20,1,0.00000,0.00000
72231,9,1,1.53730,0.04029
72231,12,1,1.42749,0.03741
72332,1,1,0.59713,0.01565
72332,5,1,1.55255,0.04069
72332,6,1,0.71656,0.01878
72332,8,1,0.83599,0.02191
72332,10,1,1.67197,0.04381
72332,15,1,1.43312,0.03756
72332,18,1,1.19427,0.03130
72332,20,1,0.00000,0.00000
72332,9,1,0.83599,0.02191
72332,12,1,0.83599,0.02191
72432,1,1,0.71654,0.01878
72432,5,1,1.07481,0.02817
72432,6,1,0.59712,0.01565
72432,8,1,1.67192,0.04381
72432,10,1,0.59712,0.01565
72432,15,1,1.19423,0.03130
72432,18,1,0.83596,0.02191
72432,20,1,1.79135,0.04694
72432,9,1,1.07481,0.02817
72432,12,1,0.00000,0.00000
72533,1,1,1.41658,0.03712
72533,5,1,0.70829,0.01856
72533,6,1,2.24291,0.05878
72533,8,1,0.82634,0.02165
72533,10,1,1.29853,0.03403
72533,15,1,0.59024,0.01547
72533,18,1,1.18048,0.03094
72533,20,1,1.88877,0.04950
72533,9,1,1.06243,0.02784
72533,12,1,1.53462,0.04022
72647,1,1,1.37774,0.03610
72647,5,1,1.37774,0.03610
72647,6,1,0.74186,0.01944
72647,8,1,1.37774,0.03610
72647,10,1,0.74186,0.01944
72647,15,1,1.16578,0.03055
72647,18,1,0.84784,0.02222
72647,20,1,1.05980,0.02777
72647,9,1,0.74186,0.01944
72647,12,1,0.74186,0.01944
72752,1,1,1.24729,0.03269
72752,5,1,0.68034,0.01783
72752,6,1,1.13390,0.02971
72752,8,1,1.13390,0.02971
72752,10,1,1.02051,0.02674
72752,15,1,0.90712,0.02377
72752,18,1,0.90712,0.02377
72752,20,1,0.00000,0.00000
72752,9,1,2.04103,0.05349
72752,12,1,1.13390,0.02971
72854,1,1,0.70299,0.01842
72854,5,1,1.05449,0.02763
72854,6,1,0.82016,0.02149
72854,8,1,0.82016,0.02149
72854,10,1,1.05449,0.02763
72854,15,1,1.17165,0.03070
72854,18,1,1.17165,0.03070
72854,20,1,0.93732,0.02456
72854,9,1,0.11717,0.00307
72854,12,1,1.64031,0.04299
72962,1,1,1.33452,0.03497
72962,5,1,1.55694,0.04080
72962,6,1,1.44573,0.03789
72962,8,1,0.66726,0.01749
72962,10,1,0.44484,0.01166
72962,15,1,1.55694,0.04080
72962,18,1,1.00089,0.02623
72962,20,1,3.11388,0.08160
72962,9,1,1.11210,0.02914
72962,12,1,1.00089,0.02623
73079,1,1,1.43789,0.03768
73079,5,1,1.02707,0.02691
73079,6,1,0.51353,0.01346
73079,8,1,2.46496,0.06460
73079,10,1,0.82165,0.02153
73079,15,1,0.71895,0.01884
73079,18,1,1.54060,0.04037
73079,20,1,0.10271,0.00269
73079,9,1,1.02707,0.02691
73079,12,1,1.43789,0.03768
73183,1,1,0.34668,0.00908
73183,5,1,0.80892,0.02120
73183,6,1,1.15560,0.03028
73183,8,1,0.34668,0.00908
73183,10,1,2.19563,0.05754
73183,15,1,1.15560,0.03028
73183,18,1,1.15560,0.03028
73183,20,1,0.00000,0.00000
73183,9,1,0.80892,0.02120
73183,12,1,0.46224,0.01211
73291,1,1,0.77189,0.02023
73291,5,1,1.21297,0.03179
73291,6,1,1.54378,0.04046
73291,8,1,0.11027,0.00289
73291,10,1,0.88216,0.02312
73291,15,1,0.88216,0.02312
73291,18,1,0.55135,0.01445
73291,20,1,0.00000,0.00000
73291,9,1,1.76432,0.04623
73291,12,1,0.44108,0.01156
73392,1,1,1.66817,0.04372
73392,5,1,0.59577,0.01561
73392,6,1,0.47662,0.01249
73392,8,1,2.14479,0.05621
73392,10,1,1.19155,0.03123
73392,15,1,1.42986,0.03747
73392,18,1,1.66817,0.04372
73392,20,1,1.78732,0.04684
73392,9,1,0.71493,0.01874
73392,12,1,2.26394,0.05933
73493,1,1,0.94785,0.02484
73493,5,1,1.89570,0.04968
73493,6,1,1.06633,0.02794
73493,8,1,0.82937,0.02173
73493,10,1,0.59241,0.01552
73493,15,1,0.82937,0.02173
73493,18,1,0.00000,0.00000
73493,20,1,1.77722,0.04657
73493,9,1,0.71089,0.01863
73493,12,1,0.59241,0.01552
73599,1,1,0.79289,0.02078
73599,5,1,0.79289,0.02078
73599,6,1,0.79289,0.02078
73599,8,1,1.47251,0.03859
73599,10,1,1.69905,0.04452
73599,15,1,1.58578,0.04156
73599,18,1,1.47251,0.03859
73599,20,1,1.58578,0.04156
73599,9,1,1.01943,0.02671
73599,12,1,1.58578,0.04156
73701,1,1,1.05101,0.02754
73701,5,1,1.16779,0.03060
73701,6,1,1.63491,0.04284
73701,8,1,0.58390,0.01530
73701,10,1,0.93423,0.02448
73701,15,1,0.35034,0.00918
73701,18,1,0.70068,0.01836
73701,20,1,1.40135,0.03672
73701,9,1,1.63491,0.04284
73701,12,1,1.16779,0.03060
73802,1,1,1.66999,0.04376
73802,5,1,0.47714,0.01250
73802,6,1,0.71571,0.01876
73802,8,1,0.83500,0.02188
73802,10,1,0.59643,0.01563
73802,15,1,1.66999,0.04376
73802,18,1,1.55071,0.04064
73802,20,1,0.00000,0.00000
73802,9,1,1.19285,0.03126
73802,12,1,1.07357,0.02813
73912,1,1,0.10933,0.00286
73912,5,1,0.98394,0.02578
73912,6,1,1.09327,0.02865
73912,8,1,0.76529,0.02005
73912,10,1,2.18654,0.05730
73912,15,1,0.76529,0.02005
73912,18,1,1.53058,0.04011
73912,20,1,0.43731,0.01146
73912,9,1,1.09327,0.02865
73912,12,1,1.09327,0.02865
74021,1,1,0.76414,0.02002
74021,5,1,0.87330,0.02289
74021,6,1,1.09163,0.02861
74021,8,1,0.43665,0.01144
74021,10,1,1.20079,0.03147
74021,15,1,1.41912,0.03719
74021,18,1,0.76414,0.02002
74021,20,1,1.63744,0.04291
74021,9,1,0.21833,0.00572
74021,12,1,0.76414,0.02002
74126,1,1,2.06186,0.05403
74126,5,1,0.80184,0.02101
74126,6,1,1.37457,0.03602
74126,8,1,2.17641,0.05703
74126,10,1,0.22910,0.00600
74126,15,1,0.57274,0.01501
74126,18,1,0.34364,0.00901
74126,20,1,2.17641,0.05703
74126,9,1,1.60367,0.04202
74126,12,1,0.80184,0.02101
74232,1,1,0.78894,0.02067
74232,5,1,2.14141,0.05612
74232,6,1,1.12706,0.02954
74232,8,1,1.12706,0.02954
74232,10,1,0.78894,0.02067
74232,15,1,1.12706,0.02954
74232,18,1,1.69059,0.04430
74232,20,1,1.57788,0.04135
74232,9,1,1.57788,0.04135
74232,12,1,1.23976,0.03249
74342,1,1,1.42595,0.03737
74342,5,1,1.42595,0.03737
74342,6,1,0.76782,0.02012
74342,8,1,0.32907,0.00862
74342,10,1,0.98720,0.02587
74342,15,1,1.75501,0.04599
74342,18,1,0.98720,0.02587
74342,20,1,0.76782,0.02012
74342,9,1,0.32907,0.00862
74342,12,1,1.20657,0.03162
74452,1,1,1.30448,0.03418
74452,5,1,0.10871,0.00285
74452,6,1,1.08706,0.02849
74452,8,1,1.52189,0.03988
74452,10,1,1.52189,0.03988
74452,15,1,0.54353,0.01424
74452,18,1,1.08706,0.02849
74452,20,1,1.08706,0.02849
74452,9,1,0.76094,0.01994
74452,12,1,0.97836,0.02564
74562,1,1,0.43572,0.01142
74562,5,1,0.87144,0.02284
74562,6,1,0.76251,0.01998
74562,8,1,1.41608,0.03711
74562,10,1,0.54465,0.01427
74562,15,1,1.08930,0.02855
74562,18,1,1.30716,0.03425
74562,20,1,0.98037,0.02569
74562,9,1,1.63394,0.04282
74562,12,1,0.32679,0.00856
74662,1,1,0.59826,0.01568
74662,5,1,2.39304,0.06271
74662,6,1,2.51270,0.06585
74662,8,1,1.19652,0.03136
74662,10,1,1.67513,0.04390
74662,15,1,1.19652,0.03136
74662,18,1,0.71791,0.01881
74662,20,1,0.35896,0.00941
74662,9,1,1.43583,0.03763
74662,12,1,2.27339,0.05958
74762,1,1,1.67660,0.04394
74762,5,1,0.71854,0.01883
74762,6,1,0.23951,0.00628
74762,8,1,0.83830,0.02197
74762,10,1,0.47903,0.01255
74762,15,1,0.59879,0.01569
74762,18,1,0.83830,0.02197
74762,20,1,0.83830,0.02197
74762,9,1,0.71854,0.01883
74762,12,1,0.47903,0.01255
74874,1,1,1.39718,0.03661
74874,5,1,1.18223,0.03098
74874,6,1,0.53738,0.01408
74874,8,1,1.39718,0.03661
74874,10,1,1.50465,0.03943
74874,15,1,1.50465,0.03943
74874,18,1,2.04203,0.05351
74874,20,1,1.50465,0.03943
74874,9,1,0.32243,0.00845
74874,12,1,1.39718,0.03661
74981,1,1,0.22235,0.00583
74981,5,1,0.55586,0.01457
74981,6,1,1.55642,0.04079
74981,8,1,1.44525,0.03787
74981,10,1,0.77821,0.02039
74981,15,1,1.22290,0.03205
74981,18,1,0.33352,0.00874
74981,20,1,1.44525,0.03787
74981,9,1,1.66759,0.04370
74981,12,1,0.66704,0.01748
75082,1,1,2.14876,0.05631
75082,5,1,1.19376,0.03128
75082,6,1,1.19376,0.03128
75082,8,1,0.35813,0.00938
75082,10,1,1.55188,0.04067
75082,15,1,0.71625,0.01877
75082,18,1,1.67126,0.04380
75082,20,1,1.43251,0.03754
75082,9,1,2.14876,0.05631
75082,12,1,0.83563,0.02190
75183,1,1,0.94497,0.02476
75183,5,1,1.65370,0.04334
75183,6,1,1.18121,0.03095
75183,8,1,0.94497,0.02476
75183,10,1,0.70873,0.01857
75183,15,1,0.82685,0.02167
75183,18,1,0.11812,0.00310
75183,20,1,0.23624,0.00619
75183,9,1,0.00000,0.00000
75183,12,1,1.18121,0.03095
75284,1,1,0.35815,0.00939
75284,5,1,0.59692,0.01564
75284,6,1,1.07446,0.02816
75284,8,1,1.55199,0.04067
75284,10,1,1.07446,0.02816
75284,15,1,1.19384,0.03129
75284,18,1,1.19384,0.03129
75284,20,1,1.79076,0.04693
75284,9,1,0.11938,0.00313
75284,12,1,1.19384,0.03129
75392,1,1,0.66333,0.01738
75392,5,1,1.43721,0.03766
75392,6,1,0.77388,0.02028
75392,8,1,0.77388,0.02028
75392,10,1,1.54776,0.04056
75392,15,1,0.66333,0.01738
75392,18,1,1.43721,0.03766
75392,20,1,0.88444,0.02318
75392,9,1,2.54275,0.06663
75392,12,1,0.88444,0.02318
75492,1,1,2.97979,0.07809
75492,5,1,0.35757,0.00937
75492,6,1,1.19192,0.03123
75492,8,1,1.54949,0.04061
75492,10,1,0.83434,0.02186
75492,15,1,1.43030,0.03748
75492,18,1,1.31111,0.03436
75492,20,1,0.00000,0.00000
75492,9,1,0.59596,0.01562
75492,12,1,1.19192,0.03123
75603,1,1,0.00000,0.00000
75603,5,1,1.52185,0.03988
75603,6,1,0.86963,0.02279
75603,8,1,1.08703,0.02849
75603,10,1,0.65222,0.01709
75603,15,1,0.97833,0.02564
75603,18,1,0.65222,0.01709
75603,20,1,0.00000,0.00000
75603,9,1,0.76092,0.01994
75603,12,1,1.08703,0.02849
75712,1,1,0.00000,0.00000
75712,5,1,0.76839,0.02014
75712,6,1,1.75632,0.04603
75712,8,1,0.76839,0.02014
75712,10,1,1.31724,0.03452
75712,15,1,1.09770,0.02877
75712,18,1,1.53678,0.04027
75712,20,1,1.64655,0.04315
75712,9,1,1.53678,0.04027
75712,12,1,1.20747,0.03164
75813,1,1,1.78470,0.04677
75813,5,1,1.07082,0.02806
75813,6,1,0.59490,0.01559
75813,8,1,0.47592,0.01247
75813,10,1,0.83286,0.02183
75813,15,1,0.71388,0.01871
75813,18,1,1.07082,0.02806
75813,20,1,1.90368,0.04989
75813,9,1,1.18980,0.03118
75813,12,1,1.42776,0.03742
75914,1,1,2.61296,0.06847
75914,5,1,0.83140,0.02179
75914,6,1,1.18771,0.03112
75914,8,1,1.42525,0.03735
75914,10,1,1.66279,0.04357
75914,15,1,1.66279,0.04357
75914,18,1,1.30648,0.03424
75914,20,1,2.13788,0.05602
75914,9,1,0.35631,0.00934
75914,12,1,0.35631,0.00934
76022,1,1,0.55470,0.01454
76022,5,1,0.99846,0.02617
76022,6,1,1.22034,0.03198
76022,8,1,0.44376,0.01163
76022,10,1,1.10940,0.02907
76022,15,1,0.99846,0.02617
76022,18,1,0.55470,0.01454
76022,20,1,0.55470,0.01454
76022,9,1,1.33128,0.03489
76022,12,1,1.55317,0.04070
76123,1,1,0.59197,0.01551
76123,5,1,0.82875,0.02172
76123,6,1,0.82875,0.02172
76123,8,1,2.24947,0.05895
76123,10,1,0.59197,0.01551
76123,15,1,0.94715,0.02482
76123,18,1,1.18393,0.03103
76123,20,1,1.18393,0.03103
76123,9,1,1.30233,0.03413
76123,12,1,0.82875,0.02172
76233,1,1,0.21805,0.00571
76233,5,1,1.30832,0.03429
76233,6,1,0.98124,0.02571
76233,8,1,0.87221,0.02286
76233,10,1,1.41735,0.03714
76233,15,1,0.87221,0.02286
76233,18,1,0.98124,0.02571
76233,20,1,2.07151,0.05428
76233,9,1,0.65416,0.01714
76233,12,1,0.98124,0.02571
76342,1,1,2.73742,0.07174
76342,5,1,1.53296,0.04017
76342,6,1,1.09497,0.02869
76342,8,1,0.65698,0.01722
76342,10,1,0.54748,0.01435
76342,15,1,0.87598,0.02296
76342,18,1,1.64245,0.04304
76342,20,1,0.00000,0.00000
76342,9,1,1.86145,0.04878
76342,12,1,0.98547,0.02582
76452,1,1,0.00000,0.00000
76452,5,1,0.43631,0.01143
76452,6,1,0.54538,0.01429
76452,8,1,1.41799,0.03716
76452,10,1,1.52707,0.04002
76452,15,1,2.07245,0.05431
76452,18,1,0.54538,0.01429
76452,20,1,0.00000,0.00000
76452,9,1,1.09076,0.02858
76452,12,1,1.09076,0.02858
76561,1,1,0.54847,0.01437
76561,5,1,1.64540,0.04312
76561,6,1,2.08417,0.05462
76561,8,1,1.09693,0.02875
76561,10,1,0.76785,0.02012
76561,15,1,0.54847,0.01437
76561,18,1,0.00000,0.00000
76561,20,1,1.64540,0.04312
76561,9,1,0.21939,0.00575
76561,12,1,1.09693,0.02875
76661,1,1,2.15486,0.05647
76661,5,1,1.67600,0.04392
76661,6,1,0.35914,0.00941
76661,8,1,0.47886,0.01255
76661,10,1,0.59857,0.01569
76661,15,1,0.59857,0.01569
76661,18,1,1.79571,0.04706
76661,20,1,2.27457,0.05961
76661,9,1,1.55629,0.04078
76661,12,1,1.55629,0.04078
76771,1,1,0.98003,0.02568
76771,5,1,0.10889,0.00285
76771,6,1,1.85116,0.04851
76771,8,1,1.30670,0.03424
76771,10,1,1.96006,0.05136
76771,15,1,1.52449,0.03995
76771,18,1,1.30670,0.03424
76771,20,1,0.43557,0.01141
76771,9,1,1.08892,0.02854
76771,12,1,0.76224,0.01997
76872,1,1,1.66818,0.04372
76872,5,1,2.26396,0.05933
76872,6,1,0.23831,0.00625
76872,8,1,1.19156,0.03123
76872,10,1,0.47662,0.01249
76872,15,1,1.66818,0.04372
76872,18,1,0.11916,0.00312
76872,20,1,1.54903,0.04059
76872,9,1,0.83409,0.02186
76872,12,1,0.11916,0.00312
76981,1,1,0.76757,0.02011
76981,5,1,0.00000,0.00000
76981,6,1,1.53513,0.04023
76981,8,1,0.43861,0.01149
76981,10,1,1.20617,0.03161
76981,15,1,0.00000,0.00000
76981,18,1,2.41235,0.06322
76981,20,1,1.09652,0.02873
76981,9,1,1.31583,0.03448
76981,12,1,1.97374,0.05172
77082,1,1,0.71693,0.01879
77082,5,1,0.83641,0.02192
77082,6,1,0.71693,0.01879
77082,8,1,1.55334,0.04071
77082,10,1,1.31436,0.03444
77082,15,1,0.95590,0.02505
77082,18,1,0.23898,0.00626
77082,20,1,1.19488,0.03131
77082,9,1,0.83641,0.02192
77082,12,1,1.31436,0.03444
77184,1,1,1.16545,0.03054
77184,5,1,1.63163,0.04276
77184,6,1,0.81582,0.02138
77184,8,1,1.04891,0.02749
77184,10,1,1.04891,0.02749
77184,15,1,2.09781,0.05497
77184,18,1,0.34964,0.00916
77184,20,1,0.34964,0.00916
77184,9,1,0.81582,0.02138
77184,12,1,0.23309,0.00611
77291,1,1,1.00803,0.02642
77291,5,1,1.34404,0.03522
77291,6,1,1.00803,0.02642
77291,8,1,1.12003,0.02935
77291,10,1,1.34404,0.03522
77291,15,1,0.22401,0.00587
77291,18,1,1.56804,0.04109
77291,20,1,1.12003,0.02935
77291,9,1,1.56804,0.04109
77291,12,1,1.79205,0.04696
77396,1,1,0.92080,0.02413
77396,5,1,1.03590,0.02715
77396,6,1,1.03590,0.02715
77396,8,1,1.15100,0.03016
77396,10,1,1.15100,0.03016
77396,15,1,1.61140,0.04223
77396,18,1,1.72650,0.04524
77396,20,1,1.49630,0.03921
77396,9,1,0.80570,0.02111
77396,12,1,0.69060,0.01810
77502,1,1,1.12741,0.02954
77502,5,1,0.45096,0.01182
77502,6,1,1.57837,0.04136
77502,8,1,1.57837,0.04136
77502,10,1,0.56370,0.01477
77502,15,1,1.35289,0.03545
77502,18,1,1.12741,0.02954
77502,20,1,0.67644,0.01773
77502,9,1,1.12741,0.02954
77502,12,1,1.91659,0.05023
77612,1,1,2.07553,0.05439
77612,5,1,1.85705,0.04866
77612,6,1,0.76467,0.02004
77612,8,1,0.76467,0.02004
77612,10,1,1.09238,0.02863
77612,15,1,0.00000,0.00000
77612,18,1,1.31086,0.03435
77612,20,1,0.87391,0.02290
77612,9,1,0.98315,0.02576
77612,12,1,0.21848,0.00573
77712,1,1,0.00000,0.00000
77712,5,1,1.31060,0.03434
77712,6,1,1.31060,0.03434
77712,8,1,0.59573,0.01561
77712,10,1,1.07231,0.02810
77712,15,1,0.00000,0.00000
77712,18,1,0.83402,0.02186
77712,20,1,1.66804,0.04371
77712,9,1,1.66804,0.04371
77712,12,1,0.83402,0.02186
77822,1,1,0.54514,0.01429
77822,5,1,0.76319,0.02000
77822,6,1,0.76319,0.02000
77822,8,1,0.98125,0.02571
77822,10,1,0.21806,0.00571
77822,15,1,0.00000,0.00000
77822,18,1,0.98125,0.02571
77822,20,1,1.09028,0.02857
77822,9,1,1.30833,0.03429
77822,12,1,2.07153,0.05429
77923,1,1,2.12866,0.05578
77923,5,1,0.82781,0.02169
77923,6,1,0.00000,0.00000
77923,8,1,1.53737,0.04029
77923,10,1,1.41911,0.03719
77923,15,1,3.42951,0.08987
77923,18,1,0.59129,0.01550
77923,20,1,0.59129,0.01550
77923,9,1,0.82781,0.02169
77923,12,1,0.23652,0.00620
78031,1,1,0.77786,0.02038
78031,5,1,0.77786,0.02038
78031,6,1,2.88918,0.07571
78031,8,1,1.55571,0.04077
78031,10,1,2.11133,0.05533
78031,15,1,2.66694,0.06989
78031,18,1,1.55571,0.04077
78031,20,1,1.11122,0.02912
78031,9,1,0.11112,0.00291
78031,12,1,1.11122,0.02912
78132,1,1,1.07393,0.02814
78132,5,1,1.19326,0.03127
78132,6,1,0.00000,0.00000
78132,8,1,0.47730,0.01251
78132,10,1,0.35798,0.00938
78132,15,1,0.00000,0.00000
78132,18,1,1.55123,0.04065
78132,20,1,1.67056,0.04378
78132,9,1,0.23865,0.00625
78132,12,1,1.55123,0.04065
78241,1,1,0.98350,0.02577
78241,5,1,0.98350,0.02577
78241,6,1,0.00000,0.00000
78241,8,1,1.42060,0.03723
78241,10,1,1.42060,0.03723
78241,15,1,0.00000,0.00000
78241,18,1,0.76494,0.02005
78241,20,1,0.54639,0.01432
78241,9,1,2.18555,0.05727
78241,12,1,0.32783,0.00859
78342,1,1,1.18603,0.03108
78342,5,1,1.18603,0.03108
78342,6,1,1.66044,0.04351
78342,8,1,0.83022,0.02176
78342,10,1,0.83022,0.02176
