Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8708,10,1,0.76231,0.01998
8708,15,1,2.06912,0.05422
8708,18,1,1.19791,0.03139
8708,20,1,0.87121,0.02283
8708,9,1,2.72252,0.07134
8708,12,1,1.30681,0.03425
8817,1,1,0.98993,0.02594
8817,5,1,0.87994,0.02306
8817,6,1,1.09992,0.02882
8817,8,1,1.09992,0.02882
8817,10,1,1.09992,0.02882
8817,15,1,0.54996,0.01441
8817,18,1,1.31991,0.03459
8817,20,1,2.41983,0.06341
8817,9,1,0.00000,0.00000
8817,12,1,1.09992,0.02882
8918,1,1,1.18499,0.03105
8918,5,1,0.71099,0.01863
8918,6,1,1.18499,0.03105
8918,8,1,1.18499,0.03105
8918,10,1,0.82949,0.02174
8918,15,1,1.42198,0.03726
8918,18,1,0.00000,0.00000
8918,20,1,1.30348,0.03416
8918,9,1,0.00000,0.00000
8918,12,1,1.18499,0.03105
9027,1,1,1.09818,0.02878
9027,5,1,1.09818,0.02878
9027,6,1,0.87854,0.02302
9027,8,1,0.65891,0.01727
9027,10,1,0.54909,0.01439
9027,15,1,0.76873,0.02014
9027,18,1,0.00000,0.00000
9027,20,1,0.98836,0.02590
9027,9,1,2.41600,0.06331
9027,12,1,1.42763,0.03741
9127,1,1,0.95618,0.02506
9127,5,1,1.19522,0.03132
9127,6,1,1.43426,0.03759
9127,8,1,1.19522,0.03132
9127,10,1,1.67331,0.04385
9127,15,1,1.31474,0.03445
9127,18,1,1.79283,0.04698
9127,20,1,1.67331,0.04385
9127,9,1,1.19522,0.03132
9127,12,1,0.71713,0.01879
9229,1,1,0.23725,0.00622
9229,5,1,0.23725,0.00622
9229,6,1,1.66075,0.04352
9229,8,1,2.25388,0.05906
9229,10,1,1.66075,0.04352
9229,15,1,0.83038,0.02176
9229,18,1,3.08426,0.08082
9229,20,1,0.71175,0.01865
9229,9,1,0.23725,0.00622
9229,12,1,0.23725,0.00622
9340,1,1,1.92708,0.05050
9340,5,1,2.03414,0.05331
9340,6,1,0.21412,0.00561
9340,8,1,0.42824,0.01122
9340,10,1,0.53530,0.01403
9340,15,1,0.85648,0.02244
9340,18,1,0.10706,0.00281
9340,20,1,1.28472,0.03367
9340,9,1,2.03414,0.05331
9340,12,1,2.03414,0.05331
9448,1,1,0.67174,0.01760
9448,5,1,0.00000,0.00000
9448,6,1,1.79130,0.04694
9448,8,1,1.11956,0.02934
9448,10,1,1.00760,0.02640
9448,15,1,1.00760,0.02640
9448,18,1,0.89565,0.02347
9448,20,1,1.11956,0.02934
9448,9,1,0.55978,0.01467
9448,12,1,0.67174,0.01760
9549,1,1,1.41271,0.03702
9549,5,1,1.88361,0.04936
9549,6,1,0.82408,0.02160
9549,8,1,1.17726,0.03085
9549,10,1,1.53043,0.04011
9549,15,1,1.29498,0.03394
9549,18,1,1.76588,0.04628
9549,20,1,0.70635,0.01851
9549,9,1,0.94181,0.02468
9549,12,1,0.94181,0.02468
9657,1,1,0.77773,0.02038
9657,5,1,0.77773,0.02038
9657,6,1,1.11104,0.02912
9657,8,1,1.22214,0.03203
9657,10,1,0.88883,0.02329
9657,15,1,1.11104,0.02912
9657,18,1,0.77773,0.02038
9657,20,1,1.22214,0.03203
9657,9,1,0.66662,0.01747
9657,12,1,1.55545,0.04076
9769,1,1,1.07455,0.02816
9769,5,1,0.00000,0.00000
9769,6,1,0.75218,0.01971
9769,8,1,0.96709,0.02534
9769,10,1,1.07455,0.02816
9769,15,1,0.75218,0.01971
9769,18,1,1.18200,0.03097
9769,20,1,0.75218,0.01971
9769,9,1,0.96709,0.02534
9769,12,1,0.75563,0.01980
9879,1,1,1.96405,0.05147
9879,5,1,1.74583,0.04575
9879,6,1,1.52760,0.04003
9879,8,1,0.76380,0.02002
9879,10,1,0.98203,0.02573
9879,15,1,1.52760,0.04003
9879,18,1,0.87291,0.02288
9879,20,1,1.09114,0.02859
9879,9,1,1.96405,0.05147
9879,12,1,1.52760,0.04003
9988,1,1,0.32869,0.00861
9988,5,1,1.75301,0.04594
9988,6,1,0.76694,0.02010
9988,8,1,1.64344,0.04307
9988,10,1,0.76694,0.02010
9988,15,1,0.98607,0.02584
9988,18,1,1.09563,0.02871
9988,20,1,1.53388,0.04020
9988,9,1,1.09563,0.02871
9988,12,1,0.76694,0.02010
10097,1,1,0.54690,0.01433
10097,5,1,0.00000,0.00000
10097,6,1,1.09380,0.02866
10097,8,1,0.43752,0.01147
10097,10,1,1.53132,0.04013
10097,15,1,0.76566,0.02006
10097,18,1,2.07822,0.05446
10097,20,1,0.32814,0.00860
10097,9,1,1.09380,0.02866
10097,12,1,1.09380,0.02866
10199,1,1,1.65818,0.04345
10199,5,1,0.00000,0.00000
10199,6,1,0.82909,0.02173
10199,8,1,0.94753,0.02483
10199,10,1,0.35532,0.00931
10199,15,1,0.82909,0.02173
10199,18,1,0.11844,0.00310
10199,20,1,1.42129,0.03725
10199,9,1,0.82909,0.02173
10199,12,1,1.06597,0.02793
10301,1,1,1.52748,0.04003
10301,5,1,3.99494,0.10469
10301,6,1,1.05748,0.02771
10301,8,1,0.82249,0.02155
10301,10,1,1.64498,0.04311
10301,15,1,1.64498,0.04311
10301,18,1,0.46999,0.01232
10301,20,1,1.17498,0.03079
10301,9,1,0.11750,0.00308
10301,12,1,0.82249,0.02155
10407,1,1,0.67541,0.01770
10407,5,1,0.11257,0.00295
10407,6,1,1.57595,0.04130
10407,8,1,2.13879,0.05605
10407,10,1,1.12568,0.02950
10407,15,1,0.22514,0.00590
10407,18,1,2.13879,0.05605
10407,20,1,1.12568,0.02950
10407,9,1,2.47650,0.06490
10407,12,1,0.90054,0.02360
10510,1,1,0.46684,0.01223
10510,5,1,1.16710,0.03058
10510,6,1,0.35013,0.00918
10510,8,1,0.23342,0.00612
10510,10,1,0.70026,0.01835
10510,15,1,1.75065,0.04588
10510,18,1,0.58355,0.01529
10510,20,1,1.16710,0.03058
10510,9,1,0.58355,0.01529
10510,12,1,1.40052,0.03670
10618,1,1,1.55483,0.04075
10618,5,1,1.22166,0.03201
10618,6,1,0.99954,0.02619
10618,8,1,1.66589,0.04366
10618,10,1,1.44378,0.03783
10618,15,1,0.88848,0.02328
10618,18,1,1.11060,0.02910
10618,20,1,0.99954,0.02619
10618,9,1,1.11060,0.02910
10618,12,1,0.88848,0.02328
10720,1,1,1.05761,0.02772
10720,5,1,0.58756,0.01540
10720,6,1,1.52766,0.04003
10720,8,1,1.29263,0.03387
10720,10,1,0.70507,0.01848
10720,15,1,1.17512,0.03079
10720,18,1,1.17512,0.03079
10720,20,1,0.94010,0.02464
10720,9,1,0.58756,0.01540
10720,12,1,0.82258,0.02156
10828,1,1,0.77589,0.02033
10828,5,1,1.66261,0.04357
10828,6,1,0.44336,0.01162
10828,8,1,0.55420,0.01452
10828,10,1,1.55177,0.04066
10828,15,1,1.10841,0.02905
10828,18,1,1.44093,0.03776
10828,20,1,0.66504,0.01743
10828,9,1,1.21925,0.03195
10828,12,1,2.10598,0.05519
10931,1,1,1.04824,0.02747
10931,5,1,0.81530,0.02137
10931,6,1,0.81530,0.02137
10931,8,1,0.46589,0.01221
10931,10,1,0.93177,0.02442
10931,15,1,0.46589,0.01221
10931,18,1,0.81530,0.02137
10931,20,1,0.58236,0.01526
10931,9,1,1.86355,0.04884
10931,12,1,0.11647,0.00305
11037,1,1,1.12606,0.02951
11037,5,1,1.12606,0.02951
11037,6,1,2.13952,0.05607
11037,8,1,1.01346,0.02656
11037,10,1,0.00000,0.00000
11037,15,1,1.57649,0.04131
11037,18,1,1.12606,0.02951
11037,20,1,1.91431,0.05017
11037,9,1,0.00000,0.00000
11037,12,1,1.91431,0.05017
11138,1,1,1.65747,0.04343
11138,5,1,0.00000,0.00000
11138,6,1,0.59195,0.01551
11138,8,1,1.18391,0.03102
11138,10,1,0.00000,0.00000
11138,15,1,1.18391,0.03102
11138,18,1,1.18391,0.03102
11138,20,1,0.59195,0.01551
11138,9,1,1.77586,0.04654
11138,12,1,0.00000,0.00000
11247,1,1,1.21174,0.03175
11247,5,1,1.54221,0.04041
11247,6,1,1.54221,0.04041
11247,8,1,1.54221,0.04041
11247,10,1,2.53364,0.06640
11247,15,1,0.66095,0.01732
11247,18,1,0.55079,0.01443
11247,20,1,1.10158,0.02887
11247,9,1,1.21174,0.03175
11247,12,1,2.09301,0.05485
11357,1,1,0.86993,0.02280
11357,5,1,1.41364,0.03705
11357,6,1,1.08742,0.02850
11357,8,1,1.08742,0.02850
11357,10,1,1.95735,0.05129
11357,15,1,0.97868,0.02565
11357,18,1,1.52239,0.03989
11357,20,1,1.19616,0.03135
11357,9,1,0.00000,0.00000
11357,12,1,0.00000,0.00000
11462,1,1,0.80178,0.02101
11462,5,1,0.80178,0.02101
11462,6,1,1.25994,0.03302
11462,8,1,1.03086,0.02701
11462,10,1,0.11454,0.00300
11462,15,1,1.60356,0.04202
11462,18,1,0.68724,0.01801
11462,20,1,1.14540,0.03002
11462,9,1,0.00000,0.00000
11462,12,1,1.60356,0.04202
11569,1,1,1.34108,0.03514
11569,5,1,1.56459,0.04100
11569,6,1,0.78230,0.02050
11569,8,1,1.11757,0.02929
11569,10,1,0.89405,0.02343
11569,15,1,0.55878,0.01464
11569,18,1,1.00581,0.02636
11569,20,1,0.89405,0.02343
11569,9,1,1.67635,0.04393
11569,12,1,1.11757,0.02929
11677,1,1,1.11187,0.02914
11677,5,1,0.77831,0.02040
11677,6,1,0.88950,0.02331
11677,8,1,1.11187,0.02914
11677,10,1,2.11256,0.05536
11677,15,1,0.55594,0.01457
11677,18,1,1.22306,0.03205
11677,20,1,1.22306,0.03205
11677,9,1,2.77968,0.07284
11677,12,1,0.00000,0.00000
11780,1,1,0.69653,0.01825
11780,5,1,1.50916,0.03955
11780,6,1,1.39307,0.03651
11780,8,1,1.16089,0.03042
11780,10,1,0.81262,0.02130
11780,15,1,2.67005,0.06997
11780,18,1,0.81262,0.02130
11780,20,1,0.92871,0.02434
11780,9,1,0.00000,0.00000
11780,12,1,0.00000,0.00000
11887,1,1,1.34151,0.03515
11887,5,1,0.78254,0.02051
11887,6,1,0.78254,0.02051
11887,8,1,0.78254,0.02051
11887,10,1,0.00000,0.00000
11887,15,1,0.55896,0.01465
11887,18,1,0.44717,0.01172
11887,20,1,1.67688,0.04394
11887,9,1,0.89434,0.02344
11887,12,1,3.24197,0.08496
11988,1,1,0.83005,0.02175
11988,5,1,0.71147,0.01864
11988,6,1,1.06720,0.02797
11988,8,1,1.18578,0.03107
11988,10,1,1.06720,0.02797
11988,15,1,1.06720,0.02797
11988,18,1,2.25299,0.05904
11988,20,1,1.18578,0.03107
11988,9,1,2.72730,0.07147
11988,12,1,1.30436,0.03418
12099,1,1,1.08009,0.02830
12099,5,1,0.75606,0.01981
12099,6,1,1.40411,0.03680
12099,8,1,0.97208,0.02547
12099,10,1,1.51212,0.03963
12099,15,1,0.64805,0.01698
12099,18,1,0.21602,0.00566
12099,20,1,0.43203,0.01132
12099,9,1,0.00000,0.00000
12099,12,1,0.00000,0.00000
12200,1,1,1.67101,0.04379
12200,5,1,0.83550,0.02189
12200,6,1,1.07422,0.02815
12200,8,1,1.19358,0.03128
12200,10,1,1.31294,0.03441
12200,15,1,2.02908,0.05317
12200,18,1,1.43229,0.03753
12200,20,1,1.19358,0.03128
12200,9,1,0.00000,0.00000
12200,12,1,0.11936,0.00313
12307,1,1,0.78051,0.02045
12307,5,1,2.11854,0.05552
12307,6,1,0.55751,0.01461
12307,8,1,1.56103,0.04091
12307,10,1,0.89202,0.02338
12307,15,1,0.55751,0.01461
12307,18,1,1.11502,0.02922
12307,20,1,1.44952,0.03799
12307,9,1,3.01055,0.07889
12307,12,1,3.12205,0.08181
12407,1,1,0.95751,0.02509
12407,5,1,0.47876,0.01255
12407,6,1,1.07720,0.02823
12407,8,1,0.83782,0.02196
12407,10,1,1.55596,0.04077
12407,15,1,1.19689,0.03137
12407,18,1,0.83782,0.02196
12407,20,1,1.19689,0.03137
12407,9,1,0.47876,0.01255
12407,12,1,0.71814,0.01882
12508,1,1,0.83695,0.02193
12508,5,1,1.55433,0.04073
12508,6,1,0.71738,0.01880
12508,8,1,0.83695,0.02193
12508,10,1,1.19564,0.03133
12508,15,1,0.59782,0.01567
12508,18,1,0.95651,0.02507
12508,20,1,1.19564,0.03133
12508,9,1,0.71738,0.01880
12508,12,1,1.19564,0.03133
12608,1,1,1.67560,0.04391
12608,5,1,0.83780,0.02195
12608,6,1,0.95748,0.02509
12608,8,1,0.23937,0.00627
12608,10,1,0.71811,0.01882
12608,15,1,1.79528,0.04705
12608,18,1,2.03466,0.05332
12608,20,1,0.83780,0.02195
12608,9,1,0.83780,0.02195
12608,12,1,1.67560,0.04391
12708,1,1,1.07662,0.02821
12708,5,1,0.71775,0.01881
12708,6,1,1.67475,0.04389
12708,8,1,1.67475,0.04389
12708,10,1,1.67475,0.04389
12708,15,1,0.83737,0.02194
12708,18,1,0.11962,0.00313
12708,20,1,0.83737,0.02194
12708,9,1,1.43550,0.03762
12708,12,1,0.11962,0.00313
12810,1,1,0.82419,0.02160
12810,5,1,1.64839,0.04320
12810,6,1,1.17742,0.03085
12810,8,1,1.41290,0.03703
12810,10,1,0.82419,0.02160
12810,15,1,0.82419,0.02160
12810,18,1,2.23709,0.05862
12810,20,1,0.35323,0.00926
12810,9,1,1.17742,0.03085
12810,12,1,0.35323,0.00926
12917,1,1,1.11505,0.02922
12917,5,1,0.55753,0.01461
12917,6,1,0.55753,0.01461
12917,8,1,0.00000,0.00000
12917,10,1,1.78408,0.04675
12917,15,1,0.78054,0.02045
12917,18,1,0.00000,0.00000
12917,20,1,1.44957,0.03799
12917,9,1,1.56107,0.04091
12917,12,1,1.33806,0.03506
13027,1,1,1.41739,0.03714
13027,5,1,1.09030,0.02857
13027,6,1,1.41739,0.03714
13027,8,1,0.00000,0.00000
13027,10,1,0.32709,0.00857
13027,15,1,2.07156,0.05429
13027,18,1,0.32709,0.00857
13027,20,1,1.52642,0.04000
13027,9,1,0.32709,0.00857
13027,12,1,2.39865,0.06286
13128,1,1,0.71081,0.01863
13128,5,1,0.71081,0.01863
13128,6,1,1.65855,0.04346
13128,8,1,2.36936,0.06209
13128,10,1,0.71081,0.01863
13128,15,1,0.23694,0.00621
13128,18,1,1.65855,0.04346
13128,20,1,0.82928,0.02173
13128,9,1,0.35540,0.00931
13128,12,1,0.47387,0.01242
13232,1,1,1.16049,0.03041
13232,5,1,1.50863,0.03953
13232,6,1,0.00000,0.00000
13232,8,1,2.08888,0.05474
13232,10,1,1.16049,0.03041
13232,15,1,1.62468,0.04258
13232,18,1,1.50863,0.03953
13232,20,1,0.81234,0.02129
13232,9,1,1.39258,0.03649
13232,12,1,1.16049,0.03041
13337,1,1,0.67889,0.01779
13337,5,1,1.58408,0.04151
13337,6,1,1.24463,0.03262
13337,8,1,0.56574,0.01483
13337,10,1,1.58408,0.04151
13337,15,1,0.79204,0.02076
13337,18,1,0.33945,0.00890
13337,20,1,2.14982,0.05634
13337,9,1,1.47093,0.03855
13337,12,1,0.90519,0.02372
13443,1,1,0.68193,0.01787
13443,5,1,0.56827,0.01489
13443,6,1,1.59117,0.04170
13443,8,1,1.70482,0.04468
13443,10,1,0.90924,0.02383
13443,15,1,0.56827,0.01489
13443,18,1,2.15944,0.05659
13443,20,1,0.22731,0.00596
13443,9,1,0.56827,0.01489
13443,12,1,1.59117,0.04170
13547,1,1,0.80686,0.02114
13547,5,1,0.57633,0.01510
13547,6,1,0.69159,0.01812
13547,8,1,0.92212,0.02416
13547,10,1,0.69159,0.01812
13547,15,1,1.49845,0.03927
13547,18,1,0.23053,0.00604
13547,20,1,1.61371,0.04229
13547,9,1,0.92212,0.02416
13547,12,1,0.34580,0.00906
13647,1,1,1.79564,0.04706
13647,5,1,1.43651,0.03764
13647,6,1,0.83797,0.02196
13647,8,1,0.00000,0.00000
13647,10,1,0.71826,0.01882
13647,15,1,1.19710,0.03137
13647,18,1,1.79564,0.04706
13647,20,1,1.19710,0.03137
13647,9,1,2.27448,0.05960
13647,12,1,1.43651,0.03764
13749,1,1,1.65148,0.04328
13749,5,1,1.88741,0.04946
13749,6,1,1.53352,0.04019
13749,8,1,0.94371,0.02473
13749,10,1,0.94371,0.02473
13749,15,1,0.58982,0.01546
13749,18,1,0.82574,0.02164
13749,20,1,1.06167,0.02782
13749,9,1,0.58982,0.01546
13749,12,1,0.58982,0.01546
13858,1,1,0.32801,0.00860
13858,5,1,0.98403,0.02579
13858,6,1,0.76536,0.02006
13858,8,1,2.18674,0.05730
13858,10,1,1.85873,0.04871
13858,15,1,1.64006,0.04298
13858,18,1,0.32801,0.00860
13858,20,1,0.10934,0.00287
13858,9,1,1.53072,0.04011
13858,12,1,1.09337,0.02865
13968,1,1,1.52488,0.03996
13968,5,1,1.41596,0.03711
13968,6,1,1.30704,0.03425
13968,8,1,0.00000,0.00000
13968,10,1,0.76244,0.01998
13968,15,1,0.76244,0.01998
13968,18,1,1.52488,0.03996
13968,20,1,1.52488,0.03996
13968,9,1,0.32676,0.00856
13968,12,1,1.08920,0.02854
14077,1,1,0.98776,0.02588
14077,5,1,0.65850,0.01726
14077,6,1,0.32925,0.00863
14077,8,1,0.10975,0.00288
14077,10,1,0.98776,0.02588
14077,15,1,1.09751,0.02876
14077,18,1,2.52426,0.06615
14077,20,1,1.42676,0.03739
14077,9,1,0.87801,0.02301
14077,12,1,0.76825,0.02013
14178,1,1,1.18639,0.03109
14178,5,1,0.94911,0.02487
14178,6,1,1.54231,0.04042
14178,8,1,3.55918,0.09327
14178,10,1,0.59320,0.01554
14178,15,1,0.83048,0.02176
14178,18,1,0.00000,0.00000
14178,20,1,0.71184,0.01865
14178,9,1,1.42367,0.03731
14178,12,1,0.83048,0.02176
14287,1,1,1.10476,0.02895
14287,5,1,0.88381,0.02316
14287,6,1,1.54666,0.04053
14287,8,1,0.44190,0.01158
14287,10,1,1.43619,0.03764
14287,15,1,1.98857,0.05211
14287,18,1,0.00000,0.00000
14287,20,1,0.22095,0.00579
14287,9,1,0.77333,0.02027
14287,12,1,2.09904,0.05501
14398,1,1,0.43312,0.01135
14398,5,1,1.08279,0.02838
14398,6,1,0.86623,0.02270
14398,8,1,1.62419,0.04256
14398,10,1,1.29935,0.03405
14398,15,1,0.00000,0.00000
14398,18,1,2.81526,0.07378
14398,20,1,2.16558,0.05675
14398,9,1,2.05730,0.05391
14398,12,1,0.21656,0.00568
14507,1,1,1.64040,0.04299
14507,5,1,1.20296,0.03152
14507,6,1,1.42168,0.03726
14507,8,1,0.87488,0.02293
14507,10,1,0.87488,0.02293
14507,15,1,0.00000,0.00000
14507,18,1,0.76552,0.02006
14507,20,1,1.09360,0.02866
14507,9,1,0.76552,0.02006
14507,12,1,0.32808,0.00860
14610,1,1,1.17015,0.03066
14610,5,1,1.17015,0.03066
14610,6,1,0.58508,0.01533
14610,8,1,0.00000,0.00000
14610,10,1,1.63821,0.04293
14610,15,1,3.27643,0.08586
14610,18,1,0.58508,0.01533
14610,20,1,0.46806,0.01227
14610,9,1,0.93612,0.02453
14610,12,1,1.63821,0.04293
14717,1,1,0.78085,0.02046
14717,5,1,0.33465,0.00877
14717,6,1,1.45015,0.03800
14717,8,1,1.67324,0.04385
14717,10,1,0.22310,0.00585
14717,15,1,0.55775,0.01462
14717,18,1,1.00395,0.02631
14717,20,1,0.78085,0.02046
14717,9,1,1.22705,0.03216
14717,12,1,1.45015,0.03800
14817,1,1,1.19402,0.03129
14817,5,1,1.91043,0.05006
14817,6,1,1.31342,0.03442
14817,8,1,1.55222,0.04068
14817,10,1,1.43282,0.03755
14817,15,1,0.00000,0.00000
14817,18,1,0.47761,0.01252
14817,20,1,1.67163,0.04381
14817,9,1,0.59701,0.01564
14817,12,1,0.83581,0.02190
14919,1,1,0.59039,0.01547
14919,5,1,1.06269,0.02785
14919,6,1,0.35423,0.00928
14919,8,1,0.59039,0.01547
14919,10,1,1.65308,0.04332
14919,15,1,0.00000,0.00000
14919,18,1,2.00731,0.05260
14919,20,1,1.18077,0.03094
14919,9,1,1.18077,0.03094
14919,12,1,0.82654,0.02166
15022,1,1,1.04183,0.02730
15022,5,1,0.69455,0.01820
15022,6,1,0.81031,0.02123
15022,8,1,1.62062,0.04247
15022,10,1,0.00000,0.00000
15022,15,1,0.92607,0.02427
15022,18,1,1.04183,0.02730
15022,20,1,1.04183,0.02730
15022,9,1,1.15758,0.03034
15022,12,1,1.62062,0.04247
15128,1,1,0.79602,0.02086
15128,5,1,1.47833,0.03874
15128,6,1,1.13717,0.02980
15128,8,1,0.56859,0.01490
15128,10,1,0.45487,0.01192
15128,15,1,2.50178,0.06556
15128,18,1,1.02346,0.02682
15128,20,1,1.36461,0.03576
15128,9,1,0.45487,0.01192
15128,12,1,0.68230,0.01788
15241,1,1,0.95609,0.02505
15241,5,1,0.74363,0.01949
15241,6,1,1.06233,0.02784
15241,8,1,0.31870,0.00835
15241,10,1,0.84986,0.02227
15241,15,1,1.27479,0.03341
15241,18,1,1.48726,0.03897
15241,20,1,0.31870,0.00835
15241,9,1,1.38102,0.03619
15241,12,1,0.95609,0.02505
15348,1,1,1.56405,0.04099
15348,5,1,1.11718,0.02928
15348,6,1,1.56405,0.04099
15348,8,1,2.23436,0.05855
15348,10,1,2.90467,0.07612
15348,15,1,1.11718,0.02928
15348,18,1,0.67031,0.01757
15348,20,1,1.22890,0.03220
15348,9,1,1.56405,0.04099
15348,12,1,1.34062,0.03513
15458,1,1,1.08421,0.02841
15458,5,1,1.40947,0.03694
15458,6,1,0.75895,0.01989
15458,8,1,0.32526,0.00852
15458,10,1,0.75895,0.01989
15458,15,1,1.51790,0.03978
15458,18,1,1.08421,0.02841
15458,20,1,1.40947,0.03694
15458,9,1,1.08421,0.02841
15458,12,1,1.51790,0.03978
15569,1,1,0.97299,0.02550
15569,5,1,0.54055,0.01417
15569,6,1,1.62165,0.04250
15569,8,1,1.51354,0.03966
15569,10,1,0.54055,0.01417
15569,15,1,1.08110,0.02833
15569,18,1,1.29732,0.03400
15569,20,1,0.75677,0.01983
15569,9,1,1.62165,0.04250
15569,12,1,0.97299,0.02550
15677,1,1,1.32885,0.03482
15677,5,1,1.32885,0.03482
15677,6,1,0.66442,0.01741
15677,8,1,0.44295,0.01161
15677,10,1,1.43959,0.03773
15677,15,1,0.99664,0.02612
15677,18,1,0.77516,0.02031
15677,20,1,1.43959,0.03773
15677,9,1,0.22147,0.00580
15677,12,1,0.99664,0.02612
15778,1,1,0.71811,0.01882
15778,5,1,1.19684,0.03136
15778,6,1,1.55590,0.04077
15778,8,1,1.91495,0.05018
15778,10,1,1.19684,0.03136
15778,15,1,0.59842,0.01568
15778,18,1,1.31653,0.03450
15778,20,1,0.83779,0.02195
15778,9,1,1.79527,0.04705
15778,12,1,0.95748,0.02509
15880,1,1,0.11680,0.00306
15880,5,1,0.93438,0.02449
15880,6,1,0.58399,0.01530
15880,8,1,0.70078,0.01836
15880,10,1,1.16797,0.03061
15880,15,1,1.63516,0.04285
15880,18,1,0.93438,0.02449
15880,20,1,1.16797,0.03061
15880,9,1,0.81758,0.02143
15880,12,1,1.16797,0.03061
15982,1,1,0.00000,0.00000
15982,5,1,1.18124,0.03095
15982,6,1,1.41748,0.03715
15982,8,1,1.06311,0.02786
15982,10,1,0.35437,0.00929
15982,15,1,1.18124,0.03095
15982,18,1,1.06311,0.02786
15982,20,1,1.18124,0.03095
15982,9,1,1.53561,0.04024
15982,12,1,1.18124,0.03095
16087,1,1,3.29165,0.08626
16087,5,1,1.36206,0.03569
16087,6,1,1.24856,0.03272
16087,8,1,1.13505,0.02974
16087,10,1,1.13505,0.02974
16087,15,1,0.56753,0.01487
16087,18,1,1.36206,0.03569
16087,20,1,0.90804,0.02380
16087,9,1,0.22701,0.00595
16087,12,1,1.02155,0.02677
16187,1,1,1.43768,0.03767
16187,5,1,0.23961,0.00628
16187,6,1,0.11981,0.00314
16187,8,1,1.07826,0.02826
16187,10,1,1.67729,0.04395
16187,15,1,1.19806,0.03140
16187,18,1,1.07826,0.02826
16187,20,1,1.55748,0.04081
16187,9,1,1.43768,0.03767
16187,12,1,1.67729,0.04395
16289,1,1,0.11789,0.00309
16289,5,1,1.29684,0.03398
16289,6,1,1.76842,0.04634
16289,8,1,0.82526,0.02163
16289,10,1,0.82526,0.02163
16289,15,1,1.53263,0.04016
16289,18,1,1.17895,0.03089
16289,20,1,0.23579,0.00618
16289,9,1,1.41474,0.03707
16289,12,1,0.00000,0.00000
16397,1,1,1.54538,0.04050
16397,5,1,1.10384,0.02893
16397,6,1,0.99346,0.02603
16397,8,1,0.99346,0.02603
16397,10,1,1.54538,0.04050
16397,15,1,1.10384,0.02893
16397,18,1,0.66231,0.01736
16397,20,1,0.66231,0.01736
16397,9,1,0.22077,0.00579
16397,12,1,0.77269,0.02025
16507,1,1,1.20305,0.03153
16507,5,1,1.09368,0.02866
16507,6,1,1.64052,0.04299
16507,8,1,0.87494,0.02293
16507,10,1,0.65621,0.01720
16507,15,1,0.76558,0.02006
16507,18,1,0.54684,0.01433
16507,20,1,2.07799,0.05445
16507,9,1,0.98431,0.02579
16507,12,1,1.42178,0.03726
16609,1,1,0.82342,0.02158
16609,5,1,1.52922,0.04007
16609,6,1,0.58816,0.01541
16609,8,1,1.64685,0.04316
16609,10,1,0.82342,0.02158
16609,15,1,0.82342,0.02158
16609,18,1,1.76448,0.04624
16609,20,1,0.35290,0.00925
16609,9,1,1.76448,0.04624
16609,12,1,1.64685,0.04316
16718,1,1,1.09700,0.02875
16718,5,1,0.54850,0.01437
16718,6,1,1.42611,0.03737
16718,8,1,1.09700,0.02875
16718,10,1,2.08431,0.05462
16718,15,1,1.09700,0.02875
16718,18,1,0.76790,0.02012
16718,20,1,1.09700,0.02875
16718,9,1,0.54850,0.01437
16718,12,1,0.76790,0.02012
16827,1,1,0.87985,0.02306
16827,5,1,1.53974,0.04035
16827,6,1,0.32994,0.00865
16827,8,1,1.09981,0.02882
16827,10,1,0.00000,0.00000
16827,15,1,0.98983,0.02594
16827,18,1,1.64972,0.04323
16827,20,1,1.53974,0.04035
16827,9,1,1.31978,0.03459
16827,12,1,1.09981,0.02882
16928,1,1,1.18589,0.03108
16928,5,1,0.59294,0.01554
16928,6,1,1.66024,0.04351
16928,8,1,1.06730,0.02797
16928,10,1,0.00000,0.00000
16928,15,1,1.66024,0.04351
16928,18,1,0.59294,0.01554
16928,20,1,1.18589,0.03108
16928,9,1,1.06730,0.02797
16928,12,1,0.94871,0.02486
17029,1,1,0.94653,0.02480
17029,5,1,1.30148,0.03411
17029,6,1,0.23663,0.00620
17029,8,1,0.70990,0.01860
17029,10,1,1.77474,0.04651
17029,15,1,0.59158,0.01550
17029,18,1,1.06484,0.02790
17029,20,1,1.30148,0.03411
17029,9,1,0.82821,0.02170
17029,12,1,2.24801,0.05891
17139,1,1,0.98882,0.02591
17139,5,1,1.20856,0.03167
17139,6,1,1.64804,0.04319
17139,8,1,1.09869,0.02879
17139,10,1,2.52700,0.06622
17139,15,1,1.53817,0.04031
17139,18,1,1.20856,0.03167
17139,20,1,0.87895,0.02303
17139,9,1,1.31843,0.03455
17139,12,1,0.43948,0.01152
17250,1,1,1.28819,0.03376
17250,5,1,0.53674,0.01407
17250,6,1,0.42940,0.01125
17250,8,1,1.61023,0.04220
17250,10,1,0.32205,0.00844
17250,15,1,0.75144,0.01969
17250,18,1,1.07349,0.02813
17250,20,1,1.07349,0.02813
17250,9,1,1.50288,0.03938
17250,12,1,0.85879,0.02251
17358,1,1,0.88955,0.02331
17358,5,1,1.55671,0.04079
17358,6,1,2.00148,0.05245
17358,8,1,0.88955,0.02331
17358,10,1,0.00000,0.00000
