Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8687,10,1,1.31300,0.03441
8687,15,1,1.64125,0.04301
8687,18,1,0.65650,0.01720
8687,20,1,0.65650,0.01720
8687,9,1,1.20359,0.03154
8687,12,1,0.43767,0.01147
8787,1,1,1.19736,0.03138
8787,5,1,0.95789,0.02510
8787,6,1,1.67630,0.04393
8787,8,1,0.00000,0.00000
8787,10,1,0.59868,0.01569
8787,15,1,1.31709,0.03452
8787,18,1,0.95789,0.02510
8787,20,1,0.95789,0.02510
8787,9,1,1.67630,0.04393
8787,12,1,1.79604,0.04707
8891,1,1,0.91947,0.02410
8891,5,1,0.80453,0.02108
8891,6,1,0.45973,0.01205
8891,8,1,1.72400,0.04518
8891,10,1,0.91947,0.02410
8891,15,1,0.22987,0.00602
8891,18,1,0.80453,0.02108
8891,20,1,0.57467,0.01506
8891,9,1,0.34480,0.00904
8891,12,1,1.14933,0.03012
9003,1,1,1.93735,0.05077
9003,5,1,0.32289,0.00846
9003,6,1,0.75341,0.01974
9003,8,1,2.04498,0.05359
9003,10,1,1.93735,0.05077
9003,15,1,1.07630,0.02821
9003,18,1,1.29156,0.03385
9003,20,1,1.61446,0.04231
9003,9,1,1.07630,0.02821
9003,12,1,0.00000,0.00000
9108,1,1,0.00000,0.00000
9108,5,1,2.04756,0.05366
9108,6,1,1.59254,0.04173
9108,8,1,1.70630,0.04471
9108,10,1,0.22751,0.00596
9108,15,1,1.47879,0.03875
9108,18,1,1.59254,0.04173
9108,20,1,1.36504,0.03577
9108,9,1,0.79627,0.02087
9108,12,1,0.91002,0.02385
9210,1,1,0.00000,0.00000
9210,5,1,1.75990,0.04612
9210,6,1,0.46931,0.01230
9210,8,1,0.35198,0.00922
9210,10,1,1.64258,0.04304
9210,15,1,1.52525,0.03997
9210,18,1,0.46931,0.01230
9210,20,1,0.00000,0.00000
9210,9,1,1.17327,0.03075
9210,12,1,2.93317,0.07687
9321,1,1,0.00000,0.00000
9321,5,1,0.53947,0.01414
9321,6,1,2.04999,0.05372
9321,8,1,0.43158,0.01131
9321,10,1,0.43158,0.01131
9321,15,1,0.00000,0.00000
9321,18,1,1.07894,0.02827
9321,20,1,1.40262,0.03676
9321,9,1,1.40262,0.03676
9321,12,1,0.00000,0.00000
9433,1,1,2.46712,0.06465
9433,5,1,0.42907,0.01124
9433,6,1,0.00000,0.00000
9433,8,1,2.78892,0.07308
9433,10,1,0.64360,0.01687
9433,15,1,2.78892,0.07308
9433,18,1,1.39446,0.03654
9433,20,1,1.07266,0.02811
9433,9,1,0.75086,0.01968
9433,12,1,0.10727,0.00281
9542,1,1,2.40700,0.06308
9542,5,1,1.53173,0.04014
9542,6,1,1.53173,0.04014
9542,8,1,1.31291,0.03441
9542,10,1,0.76586,0.02007
9542,15,1,0.32823,0.00860
9542,18,1,1.42232,0.03727
9542,20,1,1.20350,0.03154
9542,9,1,0.76586,0.02007
9542,12,1,2.73522,0.07168
9646,1,1,1.26695,0.03320
9646,5,1,0.80624,0.02113
9646,6,1,0.69107,0.01811
9646,8,1,0.00000,0.00000
9646,10,1,1.61249,0.04226
9646,15,1,0.00000,0.00000
9646,18,1,0.11518,0.00302
9646,20,1,1.95802,0.05131
9646,9,1,1.61249,0.04226
9646,12,1,0.00000,0.00000
9747,1,1,0.11933,0.00313
9747,5,1,2.26728,0.05942
9747,6,1,1.67063,0.04378
9747,8,1,0.11933,0.00313
9747,10,1,1.31264,0.03440
9747,15,1,1.90929,0.05003
9747,18,1,0.35799,0.00938
9747,20,1,0.35799,0.00938
9747,9,1,0.71598,0.01876
9747,12,1,0.00000,0.00000
9850,1,1,1.50595,0.03946
9850,5,1,0.00000,0.00000
9850,6,1,1.27427,0.03339
9850,8,1,3.35943,0.08804
9850,10,1,1.62179,0.04250
9850,15,1,1.27427,0.03339
9850,18,1,0.00000,0.00000
9850,20,1,1.04258,0.02732
9850,9,1,0.69505,0.01821
9850,12,1,0.11584,0.00304
9959,1,1,1.10227,0.02889
9959,5,1,0.55114,0.01444
9959,6,1,0.77159,0.02022
9959,8,1,0.11023,0.00289
9959,10,1,0.44091,0.01155
9959,15,1,0.44091,0.01155
9959,18,1,3.30681,0.08666
9959,20,1,1.54318,0.04044
9959,9,1,1.43295,0.03755
9959,12,1,3.19659,0.08377
10066,1,1,1.12084,0.02937
10066,5,1,2.12959,0.05581
10066,6,1,1.23292,0.03231
10066,8,1,0.00000,0.00000
10066,10,1,1.45709,0.03818
10066,15,1,1.45709,0.03818
10066,18,1,1.23292,0.03231
10066,20,1,1.56917,0.04112
10066,9,1,1.00875,0.02643
10066,12,1,2.01751,0.05287
10169,1,1,1.40161,0.03673
10169,5,1,0.35040,0.00918
10169,6,1,1.28481,0.03367
10169,8,1,1.75201,0.04591
10169,10,1,1.63521,0.04285
10169,15,1,1.16801,0.03061
10169,18,1,0.00000,0.00000
10169,20,1,0.11680,0.00306
10169,9,1,1.16801,0.03061
10169,12,1,0.00000,0.00000
10269,1,1,1.07536,0.02818
10269,5,1,2.27019,0.05949
10269,6,1,0.23897,0.00626
10269,8,1,2.27019,0.05949
10269,10,1,0.47794,0.01252
10269,15,1,0.59742,0.01566
10269,18,1,0.00000,0.00000
10269,20,1,1.67278,0.04384
10269,9,1,1.07536,0.02818
10269,12,1,0.00000,0.00000
10378,1,1,0.66116,0.01733
10378,5,1,0.22039,0.00578
10378,6,1,0.99174,0.02599
10378,8,1,0.33058,0.00866
10378,10,1,1.32232,0.03465
10378,15,1,1.10194,0.02888
10378,18,1,3.19562,0.08374
10378,20,1,0.77136,0.02021
10378,9,1,0.77136,0.02021
10378,12,1,2.53445,0.06642
10481,1,1,1.62353,0.04255
10481,5,1,1.62353,0.04255
10481,6,1,2.20337,0.05774
10481,8,1,1.62353,0.04255
10481,10,1,1.15967,0.03039
10481,15,1,1.15967,0.03039
10481,18,1,1.15967,0.03039
10481,20,1,0.23193,0.00608
10481,9,1,2.20337,0.05774
10481,12,1,1.27563,0.03343
10588,1,1,0.44951,0.01178
10588,5,1,0.56189,0.01472
10588,6,1,0.44951,0.01178
10588,8,1,0.78665,0.02061
10588,10,1,1.23616,0.03239
10588,15,1,0.89902,0.02356
10588,18,1,0.00000,0.00000
10588,20,1,1.68567,0.04417
10588,9,1,0.00000,0.00000
10588,12,1,0.22476,0.00589
10697,1,1,1.53371,0.04019
10697,5,1,0.21910,0.00574
10697,6,1,1.53371,0.04019
10697,8,1,1.09551,0.02871
10697,10,1,1.09551,0.02871
10697,15,1,1.20506,0.03158
10697,18,1,0.87641,0.02297
10697,20,1,0.43820,0.01148
10697,9,1,1.64326,0.04306
10697,12,1,1.75282,0.04593
10800,1,1,0.69649,0.01825
10800,5,1,0.00000,0.00000
10800,6,1,0.00000,0.00000
10800,8,1,0.46433,0.01217
10800,10,1,0.34824,0.00913
10800,15,1,0.92865,0.02434
10800,18,1,2.55379,0.06692
10800,20,1,1.16081,0.03042
10800,9,1,1.04473,0.02738
10800,12,1,1.04473,0.02738
10913,1,1,1.59063,0.04168
10913,5,1,1.80271,0.04724
10913,6,1,0.74229,0.01945
10913,8,1,1.27250,0.03335
10913,10,1,0.53021,0.01389
10913,15,1,1.48459,0.03890
10913,18,1,0.42417,0.01112
10913,20,1,1.48459,0.03890
10913,9,1,0.00000,0.00000
10913,12,1,0.00000,0.00000
11017,1,1,1.61474,0.04231
11017,5,1,1.96075,0.05138
11017,6,1,2.53744,0.06649
11017,8,1,1.15338,0.03022
11017,10,1,2.07609,0.05440
11017,15,1,0.69203,0.01813
11017,18,1,0.23068,0.00604
11017,20,1,0.80737,0.02116
11017,9,1,1.73008,0.04534
11017,12,1,0.00000,0.00000
11127,1,1,0.54715,0.01434
11127,5,1,0.76602,0.02007
11127,6,1,0.54715,0.01434
11127,8,1,0.76602,0.02007
11127,10,1,0.54715,0.01434
11127,15,1,1.31317,0.03441
11127,18,1,1.64146,0.04302
11127,20,1,1.31317,0.03441
11127,9,1,2.07919,0.05449
11127,12,1,1.64146,0.04302
11229,1,1,0.11754,0.00308
11229,5,1,1.99825,0.05237
11229,6,1,0.58772,0.01540
11229,8,1,1.64562,0.04312
11229,10,1,1.05790,0.02772
11229,15,1,1.05790,0.02772
11229,18,1,1.52808,0.04004
11229,20,1,1.17544,0.03080
11229,9,1,0.00000,0.00000
11229,12,1,2.58598,0.06777
11337,1,1,1.65783,0.04344
11337,5,1,0.55261,0.01448
11337,6,1,0.11052,0.00290
11337,8,1,0.77365,0.02027
11337,10,1,1.43678,0.03765
11337,15,1,1.10522,0.02896
11337,18,1,0.33157,0.00869
11337,20,1,0.88418,0.02317
11337,9,1,0.88418,0.02317
11337,12,1,1.21574,0.03186
11438,1,1,1.07052,0.02805
11438,5,1,1.18947,0.03117
11438,6,1,1.78420,0.04676
11438,8,1,0.83263,0.02182
11438,10,1,0.71368,0.01870
11438,15,1,0.35684,0.00935
11438,18,1,2.02209,0.05299
11438,20,1,1.30841,0.03429
11438,9,1,2.02209,0.05299
11438,12,1,0.00000,0.00000
11538,1,1,0.59596,0.01562
11538,5,1,1.19193,0.03124
11538,6,1,1.31112,0.03436
11538,8,1,1.54951,0.04061
11538,10,1,0.71516,0.01874
11538,15,1,1.19193,0.03124
11538,18,1,0.47677,0.01249
11538,20,1,1.54951,0.04061
11538,9,1,0.00000,0.00000
11538,12,1,0.59596,0.01562
11649,1,1,0.00000,0.00000
11649,5,1,0.76032,0.01992
11649,6,1,0.10862,0.00285
11649,8,1,1.08618,0.02846
11649,10,1,1.84650,0.04839
11649,15,1,2.06373,0.05408
11649,18,1,0.43447,0.01139
11649,20,1,0.32585,0.00854
11649,9,1,0.00000,0.00000
11649,12,1,1.08618,0.02846
11750,1,1,1.77338,0.04647
11750,5,1,1.06403,0.02788
11750,6,1,1.53693,0.04028
11750,8,1,1.18225,0.03098
11750,10,1,0.47290,0.01239
11750,15,1,0.23645,0.00620
11750,18,1,0.11823,0.00310
11750,20,1,0.70935,0.01859
11750,9,1,3.42853,0.08985
11750,12,1,1.89160,0.04957
11857,1,1,1.33893,0.03509
11857,5,1,0.22316,0.00585
11857,6,1,1.67367,0.04386
11857,8,1,1.11578,0.02924
11857,10,1,1.11578,0.02924
11857,15,1,1.22735,0.03216
11857,18,1,2.78944,0.07310
11857,20,1,1.56209,0.04094
11857,9,1,1.11578,0.02924
11857,12,1,1.33893,0.03509
11959,1,1,0.58731,0.01539
11959,5,1,1.87940,0.04925
11959,6,1,0.46985,0.01231
11959,8,1,0.82224,0.02155
11959,10,1,2.23179,0.05849
11959,15,1,1.40955,0.03694
11959,18,1,0.82224,0.02155
11959,20,1,0.70478,0.01847
11959,9,1,1.17463,0.03078
11959,12,1,0.35239,0.00923
12068,1,1,1.54799,0.04057
12068,5,1,1.43742,0.03767
12068,6,1,2.10085,0.05505
12068,8,1,0.99514,0.02608
12068,10,1,0.55285,0.01449
12068,15,1,1.21628,0.03187
12068,18,1,0.99514,0.02608
12068,20,1,1.54799,0.04057
12068,9,1,0.55285,0.01449
12068,12,1,0.66343,0.01739
12169,1,1,1.53608,0.04025
12169,5,1,1.65424,0.04335
12169,6,1,0.23632,0.00619
12169,8,1,1.65424,0.04335
12169,10,1,0.70896,0.01858
12169,15,1,0.94528,0.02477
12169,18,1,1.18160,0.03096
12169,20,1,1.65424,0.04335
12169,9,1,1.06344,0.02787
12169,12,1,1.53608,0.04025
12277,1,1,1.11446,0.02920
12277,5,1,0.33434,0.00876
12277,6,1,1.00301,0.02628
12277,8,1,1.11446,0.02920
12277,10,1,1.78313,0.04673
12277,15,1,0.55723,0.01460
12277,18,1,1.11446,0.02920
12277,20,1,0.78012,0.02044
12277,9,1,0.89157,0.02336
12277,12,1,2.45181,0.06425
12388,1,1,1.51254,0.03964
12388,5,1,1.18843,0.03114
12388,6,1,2.59293,0.06795
12388,8,1,0.54019,0.01416
12388,10,1,0.64823,0.01699
12388,15,1,0.75627,0.01982
12388,18,1,1.62058,0.04247
12388,20,1,0.43216,0.01132
12388,9,1,1.51254,0.03964
12388,12,1,0.54019,0.01416
12497,1,1,0.76500,0.02005
12497,5,1,0.87428,0.02291
12497,6,1,0.43714,0.01146
12497,8,1,0.43714,0.01146
12497,10,1,0.54643,0.01432
12497,15,1,1.42071,0.03723
12497,18,1,1.20214,0.03150
12497,20,1,0.87428,0.02291
12497,9,1,0.76500,0.02005
12497,12,1,0.65571,0.01718
12598,1,1,0.23840,0.00625
12598,5,1,1.66880,0.04373
12598,6,1,1.07280,0.02811
12598,8,1,2.98000,0.07809
12598,10,1,2.26480,0.05935
12598,15,1,1.43040,0.03748
12598,18,1,0.83440,0.02187
12598,20,1,1.07280,0.02811
12598,9,1,0.11920,0.00312
12598,12,1,1.78800,0.04686
12701,1,1,2.20856,0.05788
12701,5,1,0.81368,0.02132
12701,6,1,0.92992,0.02437
12701,8,1,0.34872,0.00914
12701,10,1,0.46496,0.01218
12701,15,1,1.04616,0.02742
12701,18,1,0.58120,0.01523
12701,20,1,1.16240,0.03046
12701,9,1,2.55728,0.06701
12701,12,1,0.92992,0.02437
12809,1,1,0.00000,0.00000
12809,5,1,0.77947,0.02043
12809,6,1,1.22488,0.03210
12809,8,1,1.44759,0.03793
12809,10,1,1.33623,0.03502
12809,15,1,0.55676,0.01459
12809,18,1,0.89082,0.02334
12809,20,1,0.55676,0.01459
12809,9,1,0.00000,0.00000
12809,12,1,1.11353,0.02918
12917,1,1,0.77494,0.02031
12917,5,1,0.99635,0.02611
12917,6,1,0.88565,0.02321
12917,8,1,0.33212,0.00870
12917,10,1,1.10706,0.02901
12917,15,1,1.99270,0.05222
12917,18,1,1.88200,0.04932
12917,20,1,1.88200,0.04932
12917,9,1,0.11071,0.00290
12917,12,1,1.21776,0.03191
13018,1,1,1.66464,0.04362
13018,5,1,0.95122,0.02493
13018,6,1,1.07013,0.02804
13018,8,1,0.71342,0.01870
13018,10,1,1.07013,0.02804
13018,15,1,1.18903,0.03116
13018,18,1,0.00000,0.00000
13018,20,1,0.71342,0.01870
13018,9,1,3.21038,0.08413
13018,12,1,0.00000,0.00000
13129,1,1,1.07937,0.02829
13129,5,1,0.53968,0.01414
13129,6,1,0.43175,0.01131
13129,8,1,1.61905,0.04243
13129,10,1,0.75556,0.01980
13129,15,1,0.53968,0.01414
13129,18,1,0.00000,0.00000
13129,20,1,1.51111,0.03960
13129,9,1,0.43175,0.01131
13129,12,1,1.72699,0.04526
13247,1,1,0.60666,0.01590
13247,5,1,0.40444,0.01060
13247,6,1,2.42665,0.06359
13247,8,1,1.11221,0.02915
13247,10,1,1.41554,0.03709
13247,15,1,1.01110,0.02650
13247,18,1,3.03331,0.07949
13247,20,1,0.80888,0.02120
13247,9,1,1.41554,0.03709
13247,12,1,1.01110,0.02650
13357,1,1,1.86097,0.04877
13357,5,1,3.72194,0.09754
13357,6,1,0.54734,0.01434
13357,8,1,0.98522,0.02582
13357,10,1,0.76628,0.02008
13357,15,1,0.98522,0.02582
13357,18,1,0.43788,0.01147
13357,20,1,1.75150,0.04590
13357,9,1,0.98522,0.02582
13357,12,1,0.43788,0.01147
13457,1,1,1.19551,0.03133
13457,5,1,0.71730,0.01880
13457,6,1,0.83685,0.02193
13457,8,1,0.00000,0.00000
13457,10,1,1.19551,0.03133
13457,15,1,1.19551,0.03133
13457,18,1,0.23910,0.00627
13457,20,1,1.19551,0.03133
13457,9,1,1.43461,0.03759
13457,12,1,1.07596,0.02820
13567,1,1,0.98364,0.02578
13567,5,1,0.76505,0.02005
13567,6,1,0.98364,0.02578
13567,8,1,2.07657,0.05442
13567,10,1,1.09293,0.02864
13567,15,1,1.42081,0.03723
13567,18,1,0.00000,0.00000
13567,20,1,0.00000,0.00000
13567,9,1,1.31152,0.03437
13567,12,1,1.74869,0.04583
13667,1,1,1.19342,0.03127
13667,5,1,0.95474,0.02502
13667,6,1,1.07408,0.02815
13667,8,1,0.59671,0.01564
13667,10,1,1.19342,0.03127
13667,15,1,0.71605,0.01876
13667,18,1,1.90948,0.05004
13667,20,1,0.59671,0.01564
13667,9,1,0.59671,0.01564
13667,12,1,1.55145,0.04066
13767,1,1,1.07283,0.02811
13767,5,1,1.19203,0.03124
13767,6,1,0.95363,0.02499
13767,8,1,1.78805,0.04686
13767,10,1,1.07283,0.02811
13767,15,1,0.47681,0.01250
13767,18,1,1.66885,0.04373
13767,20,1,1.66885,0.04373
13767,9,1,0.95363,0.02499
13767,12,1,1.19203,0.03124
13869,1,1,1.18502,0.03105
13869,5,1,0.82951,0.02174
13869,6,1,1.54053,0.04037
13869,8,1,0.71101,0.01863
13869,10,1,0.94802,0.02484
13869,15,1,1.65903,0.04348
13869,18,1,1.30352,0.03416
13869,20,1,1.77753,0.04658
13869,9,1,1.18502,0.03105
13869,12,1,0.82951,0.02174
13978,1,1,1.09457,0.02868
13978,5,1,1.20403,0.03155
13978,6,1,1.09457,0.02868
13978,8,1,0.76620,0.02008
13978,10,1,1.20403,0.03155
13978,15,1,1.09457,0.02868
13978,18,1,1.86077,0.04876
13978,20,1,1.20403,0.03155
13978,9,1,0.43783,0.01147
13978,12,1,0.65674,0.01721
14089,1,1,0.32314,0.00847
14089,5,1,0.43086,0.01129
14089,6,1,1.29257,0.03387
14089,8,1,1.40029,0.03670
14089,10,1,0.10771,0.00282
14089,15,1,0.96943,0.02540
14089,18,1,0.43086,0.01129
14089,20,1,0.43086,0.01129
14089,9,1,1.72343,0.04516
14089,12,1,0.96943,0.02540
14197,1,1,1.45342,0.03809
14197,5,1,1.11801,0.02930
14197,6,1,0.89441,0.02344
14197,8,1,1.11801,0.02930
14197,10,1,1.56522,0.04102
14197,15,1,1.00621,0.02637
14197,18,1,0.67081,0.01758
14197,20,1,2.12423,0.05567
14197,9,1,0.78261,0.02051
14197,12,1,1.56522,0.04102
14298,1,1,1.53936,0.04034
14298,5,1,0.82888,0.02172
14298,6,1,0.71047,0.01862
14298,8,1,0.82888,0.02172
14298,10,1,1.53936,0.04034
14298,15,1,1.65777,0.04344
14298,18,1,1.30253,0.03413
14298,20,1,0.11841,0.00310
14298,9,1,0.94730,0.02482
14298,12,1,0.82888,0.02172
14407,1,1,1.54207,0.04041
14407,5,1,2.20296,0.05773
14407,6,1,1.54207,0.04041
14407,8,1,1.87252,0.04907
14407,10,1,0.44059,0.01155
14407,15,1,0.00000,0.00000
14407,18,1,1.43192,0.03752
14407,20,1,0.33044,0.00866
14407,9,1,0.77104,0.02021
14407,12,1,1.54207,0.04041
14518,1,1,0.00000,0.00000
14518,5,1,1.18021,0.03093
14518,6,1,0.42917,0.01125
14518,8,1,0.32188,0.00843
14518,10,1,1.71667,0.04499
14518,15,1,0.75105,0.01968
14518,18,1,1.18021,0.03093
14518,20,1,1.39480,0.03655
14518,9,1,1.39480,0.03655
14518,12,1,0.75105,0.01968
14627,1,1,0.44264,0.01160
14627,5,1,0.88528,0.02320
14627,6,1,0.99594,0.02610
14627,8,1,0.77462,0.02030
14627,10,1,0.66396,0.01740
14627,15,1,2.10253,0.05510
14627,18,1,1.99187,0.05220
14627,20,1,1.54924,0.04060
14627,9,1,0.77462,0.02030
14627,12,1,0.99594,0.02610
14738,1,1,2.79744,0.07331
14738,5,1,0.75316,0.01974
14738,6,1,0.64556,0.01692
14738,8,1,1.61391,0.04229
14738,10,1,1.61391,0.04229
14738,15,1,0.86075,0.02256
14738,18,1,0.00000,0.00000
14738,20,1,0.64556,0.01692
14738,9,1,1.50631,0.03947
14738,12,1,0.64556,0.01692
14838,1,1,0.11955,0.00313
14838,5,1,1.55419,0.04073
14838,6,1,2.27151,0.05953
14838,8,1,0.95642,0.02506
14838,10,1,0.83687,0.02193
14838,15,1,0.59777,0.01566
14838,18,1,0.00000,0.00000
14838,20,1,2.15196,0.05639
14838,9,1,0.59777,0.01566
14838,12,1,1.19553,0.03133
14940,1,1,0.00000,0.00000
14940,5,1,1.06394,0.02788
14940,6,1,0.59108,0.01549
14940,8,1,0.00000,0.00000
14940,10,1,0.23643,0.00620
14940,15,1,2.12788,0.05576
14940,18,1,1.89145,0.04957
14940,20,1,0.35465,0.00929
14940,9,1,1.89145,0.04957
14940,12,1,1.77324,0.04647
15047,1,1,1.45546,0.03814
15047,5,1,1.11958,0.02934
15047,6,1,1.56741,0.04107
15047,8,1,0.11196,0.00293
15047,10,1,1.56741,0.04107
15047,15,1,0.67175,0.01760
15047,18,1,2.01525,0.05281
15047,20,1,0.55979,0.01467
15047,9,1,0.55979,0.01467
15047,12,1,1.11958,0.02934
15147,1,1,2.27167,0.05953
15147,5,1,0.59781,0.01567
15147,6,1,0.35868,0.00940
15147,8,1,3.94553,0.10339
15147,10,1,1.31518,0.03446
15147,15,1,1.07605,0.02820
15147,18,1,0.00000,0.00000
15147,20,1,1.67386,0.04386
15147,9,1,1.19561,0.03133
15147,12,1,0.59781,0.01567
15248,1,1,0.23603,0.00619
15248,5,1,1.18014,0.03093
15248,6,1,1.18014,0.03093
15248,8,1,0.47206,0.01237
15248,10,1,0.59007,0.01546
15248,15,1,1.18014,0.03093
15248,18,1,0.00000,0.00000
15248,20,1,1.18014,0.03093
15248,9,1,0.70809,0.01856
15248,12,1,1.41617,0.03711
15349,1,1,1.66683,0.04368
15349,5,1,0.83341,0.02184
15349,6,1,1.07153,0.02808
15349,8,1,0.00000,0.00000
15349,10,1,1.54777,0.04056
15349,15,1,1.66683,0.04368
15349,18,1,2.73836,0.07176
15349,20,1,1.54777,0.04056
15349,9,1,1.54777,0.04056
15349,12,1,0.71435,0.01872
15449,1,1,0.83653,0.02192
15449,5,1,1.79256,0.04697
15449,6,1,1.19504,0.03132
15449,8,1,0.00000,0.00000
15449,10,1,0.95603,0.02505
15449,15,1,0.35851,0.00939
15449,18,1,1.31455,0.03445
15449,20,1,0.59752,0.01566
15449,9,1,0.59752,0.01566
15449,12,1,1.67306,0.04384
15556,1,1,0.78331,0.02053
15556,5,1,1.00712,0.02639
15556,6,1,1.11902,0.02932
15556,8,1,2.57374,0.06745
15556,10,1,0.89521,0.02346
15556,15,1,1.00712,0.02639
15556,18,1,1.11902,0.02932
15556,20,1,0.67141,0.01759
15556,9,1,1.00712,0.02639
15556,12,1,0.78331,0.02053
15658,1,1,1.41563,0.03710
15658,5,1,0.47188,0.01237
15658,6,1,1.53360,0.04019
15658,8,1,2.00547,0.05255
15658,10,1,1.17969,0.03091
15658,15,1,1.65157,0.04328
15658,18,1,0.23594,0.00618
15658,20,1,1.53360,0.04019
15658,9,1,0.35391,0.00927
15658,12,1,0.00000,0.00000
15767,1,1,0.99328,0.02603
15767,5,1,1.32437,0.03471
15767,6,1,1.21401,0.03181
15767,8,1,0.00000,0.00000
15767,10,1,1.21401,0.03181
15767,15,1,0.55182,0.01446
15767,18,1,1.43473,0.03760
15767,20,1,0.44146,0.01157
15767,9,1,2.20728,0.05784
15767,12,1,1.54510,0.04049
15867,1,1,1.19759,0.03138
15867,5,1,0.83831,0.02197
15867,6,1,0.83831,0.02197
15867,8,1,0.00000,0.00000
15867,10,1,0.95807,0.02511
15867,15,1,1.67662,0.04394
15867,18,1,1.07783,0.02824
15867,20,1,1.91614,0.05021
15867,9,1,1.19759,0.03138
15867,12,1,1.55686,0.04080
15967,1,1,1.66868,0.04373
15967,5,1,1.19192,0.03123
15967,6,1,0.23838,0.00625
15967,8,1,0.00000,0.00000
15967,10,1,0.47677,0.01249
15967,15,1,0.83434,0.02186
15967,18,1,1.07272,0.02811
15967,20,1,1.54949,0.04061
15967,9,1,0.35757,0.00937
15967,12,1,1.19192,0.03123
16069,1,1,0.70811,0.01856
16069,5,1,0.82612,0.02165
16069,6,1,1.53423,0.04021
16069,8,1,3.42252,0.08969
16069,10,1,2.00630,0.05258
16069,15,1,0.82612,0.02165
16069,18,1,2.12432,0.05567
16069,20,1,0.35405,0.00928
16069,9,1,1.18018,0.03093
16069,12,1,0.82612,0.02165
16177,1,1,0.55579,0.01456
16177,5,1,1.33389,0.03496
16177,6,1,1.55620,0.04078
16177,8,1,1.55620,0.04078
16177,10,1,0.55579,0.01456
16177,15,1,1.11157,0.02913
16177,18,1,0.33347,0.00874
16177,20,1,1.00042,0.02622
16177,9,1,1.55620,0.04078
16177,12,1,0.11116,0.00291
16277,1,1,0.11957,0.00313
16277,5,1,0.71743,0.01880
16277,6,1,0.47828,0.01253
16277,8,1,0.00000,0.00000
16277,10,1,0.11957,0.00313
16277,15,1,1.07614,0.02820
16277,18,1,1.55442,0.04073
16277,20,1,0.95657,0.02507
16277,9,1,0.83700,0.02193
16277,12,1,0.00000,0.00000
16387,1,1,2.72947,0.07153
16387,5,1,1.74686,0.04578
16387,6,1,0.98261,0.02575
16387,8,1,0.10918,0.00286
16387,10,1,1.63768,0.04292
16387,15,1,1.09179,0.02861
16387,18,1,0.76425,0.02003
16387,20,1,1.52850,0.04006
16387,9,1,1.09179,0.02861
16387,12,1,2.83865,0.07439
16487,1,1,0.23794,0.00624
16487,5,1,0.23794,0.00624
16487,6,1,1.90351,0.04988
16487,8,1,1.78454,0.04676
16487,10,1,2.26041,0.05924
16487,15,1,1.18969,0.03118
16487,18,1,0.23794,0.00624
16487,20,1,0.83278,0.02182
16487,9,1,1.07072,0.02806
16487,12,1,1.18969,0.03118
16587,1,1,1.07813,0.02825
16587,5,1,1.67709,0.04395
16587,6,1,0.59896,0.01570
16587,8,1,2.03647,0.05337
16587,10,1,0.11979,0.00314
16587,15,1,0.95834,0.02511
16587,18,1,2.15626,0.05651
16587,20,1,1.07813,0.02825
16587,9,1,1.19792,0.03139
16587,12,1,1.67709,0.04395
16688,1,1,1.55374,0.04072
16688,5,1,0.59759,0.01566
16688,6,1,0.00000,0.00000
16688,8,1,0.95615,0.02506
16688,10,1,1.07567,0.02819
16688,15,1,0.95615,0.02506
16688,18,1,0.35856,0.00940
16688,20,1,1.55374,0.04072
16688,9,1,0.35856,0.00940
16688,12,1,0.59759,0.01566
16797,1,1,0.54763,0.01435
16797,5,1,0.65716,0.01722
16797,6,1,2.08099,0.05453
16797,8,1,0.00000,0.00000
16797,10,1,1.53336,0.04018
16797,15,1,1.09526,0.02870
16797,18,1,0.87621,0.02296
16797,20,1,0.65716,0.01722
16797,9,1,1.09526,0.02870
16797,12,1,1.09526,0.02870
16901,1,1,1.49206,0.03910
16901,5,1,1.49206,0.03910
16901,6,1,0.80342,0.02105
16901,8,1,0.00000,0.00000
16901,10,1,0.34432,0.00902
16901,15,1,1.26251,0.03308
16901,18,1,1.14774,0.03008
16901,20,1,0.57387,0.01504
16901,9,1,1.60683,0.04211
16901,12,1,1.03296,0.02707
17007,1,1,0.79097,0.02073
17007,5,1,1.12996,0.02961
17007,6,1,0.56498,0.01481
17007,8,1,2.59890,0.06811
17007,10,1,0.22599,0.00592
17007,15,1,0.67798,0.01777
17007,18,1,1.58194,0.04146
17007,20,1,2.14692,0.05626
17007,9,1,0.79097,0.02073
17007,12,1,1.12996,0.02961
17112,1,1,1.03077,0.02701
17112,5,1,1.14530,0.03001
17112,6,1,2.06155,0.05402
17112,8,1,2.06155,0.05402
17112,10,1,1.71796,0.04502
17112,15,1,1.14530,0.03001
17112,18,1,1.25983,0.03301
17112,20,1,0.22906,0.00600
17112,9,1,2.17608,0.05703
17112,12,1,1.03077,0.02701
17217,1,1,1.48248,0.03885
17217,5,1,1.36844,0.03586
17217,6,1,0.34211,0.00897
17217,8,1,0.57018,0.01494
17217,10,1,1.36844,0.03586
17217,15,1,1.48248,0.03885
17217,18,1,0.79826,0.02092
17217,20,1,1.59651,0.04184
17217,9,1,0.00000,0.00000
17217,12,1,0.91229,0.02391
17317,1,1,1.19486,0.03131
17317,5,1,0.83640,0.02192
17317,6,1,1.55332,0.04071
17317,8,1,2.27024,0.05949
17317,10,1,0.59743,0.01566
