Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8650,10,1,0.99100,0.02597
8650,15,1,1.32134,0.03463
8650,18,1,1.76179,0.04617
8650,20,1,1.54156,0.04040
8650,9,1,0.77078,0.02020
8650,12,1,1.21123,0.03174
8761,1,1,0.75631,0.01982
8761,5,1,0.86435,0.02265
8761,6,1,1.51261,0.03964
8761,8,1,0.00000,0.00000
8761,10,1,0.97239,0.02548
8761,15,1,0.43218,0.01133
8761,18,1,0.54022,0.01416
8761,20,1,0.75631,0.01982
8761,9,1,1.40457,0.03681
8761,12,1,0.97239,0.02548
8870,1,1,0.99098,0.02597
8870,5,1,1.54152,0.04040
8870,6,1,0.99098,0.02597
8870,8,1,1.76174,0.04617
8870,10,1,0.77076,0.02020
8870,15,1,1.10109,0.02885
8870,18,1,1.54152,0.04040
8870,20,1,1.10109,0.02885
8870,9,1,0.44043,0.01154
8870,12,1,0.99098,0.02597
8980,1,1,1.41883,0.03718
8980,5,1,0.76399,0.02002
8980,6,1,1.09141,0.02860
8980,8,1,2.61938,0.06864
8980,10,1,1.09141,0.02860
8980,15,1,1.30969,0.03432
8980,18,1,0.76399,0.02002
8980,20,1,1.09141,0.02860
8980,9,1,1.74625,0.04576
8980,12,1,1.74625,0.04576
9081,1,1,0.59397,0.01557
9081,5,1,0.83155,0.02179
9081,6,1,1.06914,0.02802
9081,8,1,0.00000,0.00000
9081,10,1,1.30673,0.03424
9081,15,1,1.66311,0.04358
9081,18,1,1.78190,0.04670
9081,20,1,0.95035,0.02490
9081,9,1,0.95035,0.02490
9081,12,1,0.35638,0.00934
9190,1,1,1.31788,0.03454
9190,5,1,1.42770,0.03741
9190,6,1,0.10982,0.00288
9190,8,1,0.00000,0.00000
9190,10,1,0.76876,0.02015
9190,15,1,0.43929,0.01151
9190,18,1,0.43929,0.01151
9190,20,1,0.98841,0.02590
9190,9,1,0.00000,0.00000
9190,12,1,1.64735,0.04317
9290,1,1,1.19216,0.03124
9290,5,1,0.35765,0.00937
9290,6,1,1.66903,0.04374
9290,8,1,0.11922,0.00312
9290,10,1,1.54981,0.04061
9290,15,1,0.95373,0.02499
9290,18,1,1.43060,0.03749
9290,20,1,1.43060,0.03749
9290,9,1,1.78825,0.04686
9290,12,1,0.71530,0.01874
9400,1,1,1.52485,0.03996
9400,5,1,1.30701,0.03425
9400,6,1,1.41593,0.03711
9400,8,1,3.04970,0.07992
9400,10,1,0.87134,0.02283
9400,15,1,1.08918,0.02854
9400,18,1,0.21784,0.00571
9400,20,1,0.54459,0.01427
9400,9,1,1.96052,0.05138
9400,12,1,1.52485,0.03996
9511,1,1,0.75748,0.01985
9511,5,1,2.05602,0.05388
9511,6,1,1.40675,0.03686
9511,8,1,1.40675,0.03686
9511,10,1,1.29854,0.03403
9511,15,1,0.97390,0.02552
9511,18,1,1.08212,0.02836
9511,20,1,1.73139,0.04537
9511,9,1,0.00000,0.00000
9511,12,1,0.75748,0.01985
9622,1,1,1.40419,0.03680
9622,5,1,0.54007,0.01415
9622,6,1,0.75610,0.01981
9622,8,1,0.64809,0.01698
9622,10,1,0.86412,0.02264
9622,15,1,1.51220,0.03963
9622,18,1,1.51220,0.03963
9622,20,1,0.75610,0.01981
9622,9,1,0.10801,0.00283
9622,12,1,0.97213,0.02548
9730,1,1,0.55251,0.01448
9730,5,1,1.76802,0.04633
9730,6,1,0.77351,0.02027
9730,8,1,2.09953,0.05502
9730,10,1,1.21552,0.03185
9730,15,1,0.33150,0.00869
9730,18,1,1.10502,0.02896
9730,20,1,0.99451,0.02606
9730,9,1,3.20454,0.08398
9730,12,1,1.32602,0.03475
9841,1,1,1.51234,0.03963
9841,5,1,0.64815,0.01698
9841,6,1,1.18827,0.03114
9841,8,1,0.10802,0.00283
9841,10,1,0.75617,0.01982
9841,15,1,1.08024,0.02831
9841,18,1,0.10802,0.00283
9841,20,1,1.51234,0.03963
9841,9,1,0.43210,0.01132
9841,12,1,0.97222,0.02548
9951,1,1,1.09487,0.02869
9951,5,1,1.42333,0.03730
9951,6,1,1.09487,0.02869
9951,8,1,2.08025,0.05451
9951,10,1,1.09487,0.02869
9951,15,1,1.53282,0.04017
9951,18,1,1.53282,0.04017
9951,20,1,0.54743,0.01435
9951,9,1,0.21897,0.00574
9951,12,1,0.76641,0.02008
10060,1,1,1.10194,0.02888
10060,5,1,0.11019,0.00289
10060,6,1,0.66116,0.01733
10060,8,1,0.55097,0.01444
10060,10,1,0.66116,0.01733
10060,15,1,0.55097,0.01444
10060,18,1,1.43252,0.03754
10060,20,1,1.76310,0.04620
10060,9,1,1.65290,0.04332
10060,12,1,0.00000,0.00000
10162,1,1,1.17299,0.03074
10162,5,1,2.22869,0.05840
10162,6,1,1.64219,0.04303
10162,8,1,1.17299,0.03074
10162,10,1,1.75949,0.04611
10162,15,1,0.58650,0.01537
10162,18,1,0.82110,0.02152
10162,20,1,0.35190,0.00922
10162,9,1,1.40759,0.03689
10162,12,1,2.22869,0.05840
10272,1,1,0.76415,0.02002
10272,5,1,0.00000,0.00000
10272,6,1,1.09165,0.02861
10272,8,1,1.09165,0.02861
10272,10,1,0.76415,0.02002
10272,15,1,2.83828,0.07438
10272,18,1,1.52831,0.04005
10272,20,1,0.87332,0.02289
10272,9,1,1.52831,0.04005
10272,12,1,1.52831,0.04005
10381,1,1,0.54857,0.01438
10381,5,1,1.09714,0.02875
10381,6,1,0.32914,0.00863
10381,8,1,0.98743,0.02588
10381,10,1,0.65829,0.01725
10381,15,1,0.21943,0.00575
10381,18,1,1.09714,0.02875
10381,20,1,1.42629,0.03738
10381,9,1,0.65829,0.01725
10381,12,1,0.87772,0.02300
10490,1,1,1.54002,0.04036
10490,5,1,1.54002,0.04036
10490,6,1,1.54002,0.04036
10490,8,1,1.10001,0.02883
10490,10,1,1.43002,0.03747
10490,15,1,1.10001,0.02883
10490,18,1,1.21002,0.03171
10490,20,1,0.55001,0.01441
10490,9,1,1.32002,0.03459
10490,12,1,0.11000,0.00288
10590,1,1,1.19501,0.03132
10590,5,1,0.83650,0.02192
10590,6,1,1.31451,0.03445
10590,8,1,1.19501,0.03132
10590,10,1,1.19501,0.03132
10590,15,1,1.19501,0.03132
10590,18,1,0.35850,0.00939
10590,20,1,1.79251,0.04697
10590,9,1,0.35850,0.00939
10590,12,1,1.55351,0.04071
10691,1,1,1.07054,0.02805
10691,5,1,0.35685,0.00935
10691,6,1,0.95159,0.02494
10691,8,1,1.30844,0.03429
10691,10,1,1.18949,0.03117
10691,15,1,1.07054,0.02805
10691,18,1,0.95159,0.02494
10691,20,1,0.71369,0.01870
10691,9,1,1.18949,0.03117
10691,12,1,1.78424,0.04676
10800,1,1,0.65982,0.01729
10800,5,1,1.42960,0.03746
10800,6,1,1.09969,0.02882
10800,8,1,1.09969,0.02882
10800,10,1,0.76978,0.02017
10800,15,1,1.09969,0.02882
10800,18,1,1.64954,0.04323
10800,20,1,0.76978,0.02017
10800,9,1,1.42960,0.03746
10800,12,1,0.43988,0.01153
10901,1,1,1.53714,0.04028
10901,5,1,1.77362,0.04648
10901,6,1,1.18241,0.03099
10901,8,1,0.82769,0.02169
10901,10,1,1.65538,0.04338
10901,15,1,0.82769,0.02169
10901,18,1,0.23648,0.00620
10901,20,1,1.30066,0.03408
10901,9,1,0.23648,0.00620
10901,12,1,2.12834,0.05577
11003,1,1,0.82608,0.02165
11003,5,1,0.47204,0.01237
11003,6,1,0.70806,0.01856
11003,8,1,1.53414,0.04020
11003,10,1,0.82608,0.02165
11003,15,1,0.59005,0.01546
11003,18,1,1.65215,0.04330
11003,20,1,0.94409,0.02474
11003,9,1,1.65215,0.04330
11003,12,1,0.82608,0.02165
11110,1,1,1.12050,0.02936
11110,5,1,0.00000,0.00000
11110,6,1,1.00845,0.02643
11110,8,1,0.56025,0.01468
11110,10,1,0.78435,0.02055
11110,15,1,1.56870,0.04111
11110,18,1,1.00845,0.02643
11110,20,1,0.33615,0.00881
11110,9,1,1.12050,0.02936
11110,12,1,0.78435,0.02055
11211,1,1,1.18624,0.03109
11211,5,1,0.47450,0.01243
11211,6,1,1.66074,0.04352
11211,8,1,1.06762,0.02798
11211,10,1,1.06762,0.02798
11211,15,1,1.30487,0.03419
11211,18,1,1.66074,0.04352
11211,20,1,0.83037,0.02176
11211,9,1,1.18624,0.03109
11211,12,1,1.30487,0.03419
11311,1,1,1.67298,0.04384
11311,5,1,1.79247,0.04697
11311,6,1,0.71699,0.01879
11311,8,1,1.19498,0.03132
11311,10,1,1.19498,0.03132
11311,15,1,1.19498,0.03132
11311,18,1,0.11950,0.00313
11311,20,1,2.27047,0.05950
11311,9,1,1.07548,0.02818
11311,12,1,0.71699,0.01879
11420,1,1,0.10941,0.00287
11420,5,1,2.84463,0.07454
11420,6,1,1.42232,0.03727
11420,8,1,0.76586,0.02007
11420,10,1,0.98468,0.02580
11420,15,1,1.42232,0.03727
11420,18,1,1.31291,0.03441
11420,20,1,0.98468,0.02580
11420,9,1,1.09409,0.02867
11420,12,1,0.76586,0.02007
11531,1,1,0.97795,0.02563
11531,5,1,0.21732,0.00570
11531,6,1,0.76063,0.01993
11531,8,1,0.54330,0.01424
11531,10,1,0.54330,0.01424
11531,15,1,0.54330,0.01424
11531,18,1,1.30393,0.03417
11531,20,1,1.62991,0.04271
11531,9,1,1.08661,0.02848
11531,12,1,1.41259,0.03702
11640,1,1,1.42150,0.03725
11640,5,1,1.09346,0.02865
11640,6,1,1.31215,0.03439
11640,8,1,1.96823,0.05158
11640,10,1,1.20281,0.03152
11640,15,1,1.09346,0.02865
11640,18,1,0.76542,0.02006
11640,20,1,0.54673,0.01433
11640,9,1,0.76542,0.02006
11640,12,1,0.87477,0.02292
11742,1,1,0.94204,0.02469
11742,5,1,2.11958,0.05554
11742,6,1,1.41305,0.03703
11742,8,1,0.00000,0.00000
11742,10,1,1.41305,0.03703
11742,15,1,0.94204,0.02469
11742,18,1,0.47102,0.01234
11742,20,1,0.82428,0.02160
11742,9,1,1.76632,0.04629
11742,12,1,1.17755,0.03086
11851,1,1,0.98783,0.02589
11851,5,1,0.21952,0.00575
11851,6,1,0.43903,0.01151
11851,8,1,0.10976,0.00288
11851,10,1,1.53662,0.04027
11851,15,1,1.09759,0.02876
11851,18,1,1.42686,0.03739
11851,20,1,1.53662,0.04027
11851,9,1,0.43903,0.01151
11851,12,1,1.64638,0.04314
11960,1,1,1.54778,0.04056
11960,5,1,1.54778,0.04056
11960,6,1,1.43722,0.03766
11960,8,1,1.65833,0.04346
11960,10,1,0.99500,0.02607
11960,15,1,1.10556,0.02897
11960,18,1,1.32667,0.03477
11960,20,1,0.88444,0.02318
11960,9,1,0.66333,0.01738
11960,12,1,0.44222,0.01159
12060,1,1,0.47915,0.01256
12060,5,1,0.83851,0.02197
12060,6,1,1.19787,0.03139
12060,8,1,2.27596,0.05964
12060,10,1,0.11979,0.00314
12060,15,1,1.31766,0.03453
12060,18,1,0.83851,0.02197
12060,20,1,1.07809,0.02825
12060,9,1,2.27596,0.05964
12060,12,1,1.19787,0.03139
12171,1,1,1.40130,0.03672
12171,5,1,1.07792,0.02825
12171,6,1,0.43117,0.01130
12171,8,1,1.07792,0.02825
12171,10,1,1.50909,0.03955
12171,15,1,1.18571,0.03107
12171,18,1,2.04805,0.05367
12171,20,1,0.97013,0.02542
12171,9,1,0.00000,0.00000
12171,12,1,1.18571,0.03107
12285,1,1,0.73426,0.01924
12285,5,1,1.04895,0.02749
12285,6,1,1.36363,0.03573
12285,8,1,1.04895,0.02749
12285,10,1,1.36363,0.03573
12285,15,1,0.73426,0.01924
12285,18,1,0.20979,0.00550
12285,20,1,1.46852,0.03848
12285,9,1,1.46852,0.03848
12285,12,1,1.46852,0.03848
12390,1,1,1.59301,0.04175
12390,5,1,1.36544,0.03578
12390,6,1,1.13787,0.02982
12390,8,1,0.79651,0.02087
12390,10,1,0.79651,0.02087
12390,15,1,0.91029,0.02385
12390,18,1,1.59301,0.04175
12390,20,1,0.45515,0.01193
12390,9,1,1.47923,0.03876
12390,12,1,0.56893,0.01491
12492,1,1,1.30176,0.03411
12492,5,1,0.47337,0.01240
12492,6,1,1.30176,0.03411
12492,8,1,1.06508,0.02791
12492,10,1,1.18342,0.03101
12492,15,1,1.77513,0.04652
12492,18,1,0.82839,0.02171
12492,20,1,1.18342,0.03101
12492,9,1,0.23668,0.00620
12492,12,1,1.18342,0.03101
12602,1,1,0.00000,0.00000
12602,5,1,1.08629,0.02847
12602,6,1,0.00000,0.00000
12602,8,1,1.08629,0.02847
12602,10,1,1.52081,0.03985
12602,15,1,0.43452,0.01139
12602,18,1,1.52081,0.03985
12602,20,1,1.30355,0.03416
12602,9,1,0.76041,0.01993
12602,12,1,0.76041,0.01993
12712,1,1,0.00000,0.00000
12712,5,1,2.07426,0.05436
12712,6,1,0.00000,0.00000
12712,8,1,1.52840,0.04005
12712,10,1,0.54586,0.01430
12712,15,1,0.76420,0.02003
12712,18,1,0.21834,0.00572
12712,20,1,0.87337,0.02289
12712,9,1,1.85592,0.04864
12712,12,1,1.09172,0.02861
12820,1,1,3.32074,0.08702
12820,5,1,0.22138,0.00580
12820,6,1,3.21005,0.08412
12820,8,1,0.00000,0.00000
12820,10,1,1.54968,0.04061
12820,15,1,1.54968,0.04061
12820,18,1,1.99244,0.05221
12820,20,1,0.66415,0.01740
12820,9,1,0.44277,0.01160
12820,12,1,0.66415,0.01740
12930,1,1,0.98441,0.02580
12930,5,1,0.76565,0.02006
12930,6,1,1.09379,0.02866
12930,8,1,1.53131,0.04013
12930,10,1,0.54689,0.01433
12930,15,1,0.98441,0.02580
12930,18,1,0.00000,0.00000
12930,20,1,0.54689,0.01433
12930,9,1,1.42193,0.03726
12930,12,1,1.09379,0.02866
13031,1,1,0.00000,0.00000
13031,5,1,1.66296,0.04358
13031,6,1,0.00000,0.00000
13031,8,1,1.54418,0.04047
13031,10,1,0.95026,0.02490
13031,15,1,1.66296,0.04358
13031,18,1,0.00000,0.00000
13031,20,1,2.25687,0.05914
13031,9,1,1.66296,0.04358
13031,12,1,1.42539,0.03735
13137,1,1,0.90210,0.02364
13137,5,1,1.46591,0.03841
13137,6,1,0.90210,0.02364
13137,8,1,1.12762,0.02955
13137,10,1,0.78933,0.02068
13137,15,1,1.35314,0.03546
13137,18,1,2.59352,0.06796
13137,20,1,1.12762,0.02955
13137,9,1,0.67657,0.01773
13137,12,1,1.12762,0.02955
13240,1,1,2.78528,0.07299
13240,5,1,0.46421,0.01216
13240,6,1,2.20501,0.05778
13240,8,1,1.16053,0.03041
13240,10,1,0.92843,0.02433
13240,15,1,0.00000,0.00000
13240,18,1,1.62474,0.04258
13240,20,1,0.58027,0.01521
13240,9,1,0.81237,0.02129
13240,12,1,1.16053,0.03041
13351,1,1,0.00000,0.00000
13351,5,1,1.51832,0.03979
13351,6,1,0.10845,0.00284
13351,8,1,0.97606,0.02558
13351,10,1,0.86761,0.02274
13351,15,1,0.75916,0.01989
13351,18,1,0.00000,0.00000
13351,20,1,1.08452,0.02842
13351,9,1,1.95213,0.05116
13351,12,1,0.65071,0.01705
13460,1,1,0.10933,0.00286
13460,5,1,0.65597,0.01719
13460,6,1,2.51455,0.06589
13460,8,1,0.65597,0.01719
13460,10,1,1.96791,0.05157
13460,15,1,1.42127,0.03724
13460,18,1,0.00000,0.00000
13460,20,1,0.87462,0.02292
13460,9,1,0.00000,0.00000
13460,12,1,1.85858,0.04870
13570,1,1,2.71943,0.07126
13570,5,1,1.52288,0.03991
13570,6,1,0.43511,0.01140
13570,8,1,0.65266,0.01710
13570,10,1,0.76144,0.01995
13570,15,1,0.76144,0.01995
13570,18,1,3.15454,0.08267
13570,20,1,1.52288,0.03991
13570,9,1,2.28432,0.05986
13570,12,1,0.65266,0.01710
13671,1,1,0.35826,0.00939
13671,5,1,0.35826,0.00939
13671,6,1,1.19418,0.03129
13671,8,1,1.31360,0.03442
13671,10,1,0.95535,0.02504
13671,15,1,1.43302,0.03755
13671,18,1,0.83593,0.02191
13671,20,1,1.07477,0.02816
13671,9,1,0.00000,0.00000
13671,12,1,1.07477,0.02816
13780,1,1,0.98810,0.02589
13780,5,1,2.08599,0.05466
13780,6,1,0.87831,0.02302
13780,8,1,1.31747,0.03452
13780,10,1,1.42725,0.03740
13780,15,1,1.31747,0.03452
13780,18,1,0.87831,0.02302
13780,20,1,0.54894,0.01439
13780,9,1,0.87831,0.02302
13780,12,1,1.64683,0.04316
13892,1,1,1.50221,0.03937
13892,5,1,0.42920,0.01125
13892,6,1,1.07301,0.02812
13892,8,1,0.10730,0.00281
13892,10,1,0.85841,0.02249
13892,15,1,0.75111,0.01968
13892,18,1,1.07301,0.02812
13892,20,1,2.03872,0.05343
13892,9,1,2.25332,0.05905
13892,12,1,0.64380,0.01687
13993,1,1,0.82709,0.02167
13993,5,1,0.00000,0.00000
13993,6,1,1.18156,0.03096
13993,8,1,2.24497,0.05883
13993,10,1,1.77234,0.04645
13993,15,1,1.18156,0.03096
13993,18,1,1.06341,0.02787
13993,20,1,0.00000,0.00000
13993,9,1,0.00000,0.00000
13993,12,1,1.29972,0.03406
14101,1,1,1.11017,0.02909
14101,5,1,1.55424,0.04073
14101,6,1,1.11017,0.02909
14101,8,1,1.44323,0.03782
14101,10,1,0.99916,0.02618
14101,15,1,0.99916,0.02618
14101,18,1,0.77712,0.02036
14101,20,1,0.55509,0.01455
14101,9,1,0.88814,0.02327
14101,12,1,1.33221,0.03491
14210,1,1,0.76713,0.02010
14210,5,1,2.08221,0.05457
14210,6,1,0.54795,0.01436
14210,8,1,0.43836,0.01149
14210,10,1,0.10959,0.00287
14210,15,1,1.53426,0.04021
14210,18,1,1.53426,0.04021
14210,20,1,1.53426,0.04021
14210,9,1,1.86303,0.04882
14210,12,1,0.43836,0.01149
14311,1,1,1.06812,0.02799
14311,5,1,0.00000,0.00000
14311,6,1,2.25493,0.05909
14311,8,1,0.23736,0.00622
14311,10,1,1.66153,0.04354
14311,15,1,0.47472,0.01244
14311,18,1,0.59340,0.01555
14311,20,1,1.66153,0.04354
14311,9,1,0.00000,0.00000
14311,12,1,1.78021,0.04665
14420,1,1,1.42978,0.03747
14420,5,1,0.87987,0.02306
14420,6,1,0.32995,0.00865
14420,8,1,1.86972,0.04900
14420,10,1,1.42978,0.03747
14420,15,1,1.42978,0.03747
14420,18,1,0.87987,0.02306
14420,20,1,0.98985,0.02594
14420,9,1,1.64975,0.04323
14420,12,1,0.54992,0.01441
14521,1,1,1.19323,0.03127
14521,5,1,2.14782,0.05628
14521,6,1,1.67053,0.04378
14521,8,1,1.43188,0.03752
14521,10,1,1.19323,0.03127
14521,15,1,0.95459,0.02502
14521,18,1,1.67053,0.04378
14521,20,1,0.71594,0.01876
14521,9,1,1.78985,0.04690
14521,12,1,1.19323,0.03127
14622,1,1,1.18047,0.03093
14622,5,1,0.11805,0.00309
14622,6,1,0.82633,0.02165
14622,8,1,0.59023,0.01547
14622,10,1,0.47219,0.01237
14622,15,1,1.41656,0.03712
14622,18,1,0.59023,0.01547
14622,20,1,1.06242,0.02784
14622,9,1,0.47219,0.01237
14622,12,1,1.53461,0.04022
14732,1,1,0.54312,0.01423
14732,5,1,1.08625,0.02847
14732,6,1,1.08625,0.02847
14732,8,1,1.41212,0.03701
14732,10,1,0.76037,0.01993
14732,15,1,0.54312,0.01423
14732,18,1,0.65175,0.01708
14732,20,1,1.52074,0.03985
14732,9,1,1.19487,0.03131
14732,12,1,0.21725,0.00569
14842,1,1,1.41919,0.03719
14842,5,1,1.63753,0.04291
14842,6,1,0.76418,0.02003
14842,8,1,0.87335,0.02289
14842,10,1,1.63753,0.04291
14842,15,1,1.96504,0.05149
14842,18,1,1.63753,0.04291
14842,20,1,1.09169,0.02861
14842,9,1,0.98252,0.02575
14842,12,1,2.07421,0.05436
14950,1,1,1.22330,0.03206
14950,5,1,0.88967,0.02331
14950,6,1,1.22330,0.03206
14950,8,1,2.11297,0.05537
14950,10,1,1.11209,0.02914
14950,15,1,0.22242,0.00583
14950,18,1,1.11209,0.02914
14950,20,1,1.44572,0.03789
14950,9,1,0.88967,0.02331
14950,12,1,0.66725,0.01749
15050,1,1,0.35781,0.00938
15050,5,1,1.19269,0.03125
15050,6,1,1.07342,0.02813
15050,8,1,0.00000,0.00000
15050,10,1,0.71561,0.01875
15050,15,1,1.66976,0.04376
15050,18,1,0.00000,0.00000
15050,20,1,1.19269,0.03125
15050,9,1,0.71561,0.01875
15050,12,1,0.83488,0.02188
15151,1,1,1.19501,0.03132
15151,5,1,1.07551,0.02818
15151,6,1,0.35850,0.00939
15151,8,1,0.00000,0.00000
15151,10,1,1.07551,0.02818
15151,15,1,0.47800,0.01253
15151,18,1,0.00000,0.00000
15151,20,1,0.83650,0.02192
15151,9,1,1.07551,0.02818
15151,12,1,1.31451,0.03445
15252,1,1,1.78014,0.04665
15252,5,1,0.59338,0.01555
15252,6,1,2.25484,0.05909
15252,8,1,0.00000,0.00000
15252,10,1,1.66146,0.04354
15252,15,1,1.78014,0.04665
15252,18,1,1.78014,0.04665
15252,20,1,0.71205,0.01866
15252,9,1,0.83073,0.02177
15252,12,1,0.00000,0.00000
15360,1,1,0.66515,0.01743
15360,5,1,1.66287,0.04358
15360,6,1,0.44343,0.01162
15360,8,1,1.77373,0.04648
15360,10,1,0.44343,0.01162
15360,15,1,0.77601,0.02034
15360,18,1,1.66287,0.04358
15360,20,1,1.21944,0.03196
15360,9,1,1.33030,0.03486
15360,12,1,0.00000,0.00000
15460,1,1,1.19145,0.03122
15460,5,1,0.59573,0.01561
15460,6,1,1.31060,0.03434
15460,8,1,2.97863,0.07806
15460,10,1,1.54889,0.04059
15460,15,1,0.83402,0.02186
15460,18,1,2.14462,0.05620
15460,20,1,0.95316,0.02498
15460,9,1,1.66804,0.04371
15460,12,1,1.90633,0.04996
15575,1,1,0.94393,0.02474
15575,5,1,1.04881,0.02748
15575,6,1,0.94393,0.02474
15575,8,1,1.15369,0.03023
15575,10,1,1.04881,0.02748
15575,15,1,1.04881,0.02748
15575,18,1,0.52440,0.01374
15575,20,1,1.15369,0.03023
15575,9,1,1.04881,0.02748
15575,12,1,1.99274,0.05222
15680,1,1,1.13411,0.02972
15680,5,1,1.13411,0.02972
15680,6,1,1.02070,0.02675
15680,8,1,0.79388,0.02080
15680,10,1,0.56705,0.01486
15680,15,1,1.36093,0.03566
15680,18,1,2.15480,0.05647
15680,20,1,0.00000,0.00000
15680,9,1,1.24752,0.03269
15680,12,1,1.13411,0.02972
15793,1,1,0.63907,0.01675
15793,5,1,1.27815,0.03349
15793,6,1,1.70419,0.04466
15793,8,1,0.74558,0.01954
15793,10,1,1.27815,0.03349
15793,15,1,0.42605,0.01116
15793,18,1,0.95861,0.02512
15793,20,1,0.10651,0.00279
15793,9,1,0.31954,0.00837
15793,12,1,1.17163,0.03070
15902,1,1,1.31311,0.03441
15902,5,1,0.54713,0.01434
15902,6,1,0.10943,0.00287
15902,8,1,1.53196,0.04015
15902,10,1,0.98483,0.02581
15902,15,1,1.53196,0.04015
15902,18,1,0.76598,0.02007
15902,20,1,3.17335,0.08316
15902,9,1,1.86024,0.04875
15902,12,1,0.76598,0.02007
16010,1,1,1.56267,0.04095
16010,5,1,1.89753,0.04973
16010,6,1,2.12077,0.05558
16010,8,1,1.11619,0.02925
16010,10,1,2.12077,0.05558
16010,15,1,1.11619,0.02925
16010,18,1,1.00457,0.02633
16010,20,1,1.11619,0.02925
16010,9,1,0.11162,0.00293
16010,12,1,1.45105,0.03803
16110,1,1,0.83336,0.02184
16110,5,1,1.42862,0.03744
16110,6,1,0.11905,0.00312
16110,8,1,0.35716,0.00936
16110,10,1,0.00000,0.00000
16110,15,1,0.47621,0.01248
16110,18,1,1.19052,0.03120
16110,20,1,0.00000,0.00000
16110,9,1,0.11905,0.00312
16110,12,1,0.59526,0.01560
16212,1,1,0.94019,0.02464
16212,5,1,1.29276,0.03388
16212,6,1,1.17524,0.03080
16212,8,1,1.17524,0.03080
16212,10,1,0.23505,0.00616
16212,15,1,1.64533,0.04312
16212,18,1,1.17524,0.03080
16212,20,1,0.00000,0.00000
16212,9,1,2.93809,0.07699
16212,12,1,1.64533,0.04312
16321,1,1,0.99702,0.02613
16321,5,1,0.44312,0.01161
16321,6,1,0.99702,0.02613
16321,8,1,1.55093,0.04064
16321,10,1,1.55093,0.04064
16321,15,1,0.88624,0.02322
16321,18,1,1.21858,0.03193
16321,20,1,1.55093,0.04064
16321,9,1,0.44312,0.01161
16321,12,1,0.77546,0.02032
16422,1,1,1.53955,0.04034
16422,5,1,1.18427,0.03103
16422,6,1,0.47371,0.01241
16422,8,1,0.82899,0.02172
16422,10,1,1.18427,0.03103
16422,15,1,1.30270,0.03414
16422,18,1,0.47371,0.01241
16422,20,1,2.84225,0.07448
16422,9,1,0.94742,0.02483
16422,12,1,0.47371,0.01241
16530,1,1,0.77151,0.02022
16530,5,1,1.54302,0.04044
16530,6,1,0.77151,0.02022
16530,8,1,0.77151,0.02022
16530,10,1,1.21238,0.03177
16530,15,1,0.77151,0.02022
16530,18,1,1.43281,0.03755
16530,20,1,0.55108,0.01444
16530,9,1,1.21238,0.03177
16530,12,1,1.54302,0.04044
16632,1,1,1.18614,0.03108
16632,5,1,0.00000,0.00000
16632,6,1,2.84672,0.07460
16632,8,1,1.54198,0.04041
16632,10,1,0.94891,0.02487
16632,15,1,1.54198,0.04041
16632,18,1,0.83029,0.02176
16632,20,1,1.18614,0.03108
16632,9,1,0.83029,0.02176
16632,12,1,0.59307,0.01554
16740,1,1,0.77192,0.02023
16740,5,1,0.00000,0.00000
16740,6,1,0.00000,0.00000
16740,8,1,0.77192,0.02023
16740,10,1,1.54385,0.04046
16740,15,1,1.10275,0.02890
16740,18,1,1.43357,0.03757
16740,20,1,1.10275,0.02890
16740,9,1,1.21302,0.03179
16740,12,1,1.32330,0.03468
16841,1,1,1.55295,0.04070
16841,5,1,3.10590,0.08139
16841,6,1,0.00000,0.00000
16841,8,1,1.55295,0.04070
16841,10,1,0.83620,0.02191
16841,15,1,0.71675,0.01878
16841,18,1,0.83620,0.02191
16841,20,1,1.07512,0.02817
16841,9,1,1.43349,0.03757
16841,12,1,1.55295,0.04070
16941,1,1,0.35677,0.00935
16941,5,1,0.11892,0.00312
16941,6,1,0.11892,0.00312
16941,8,1,0.35677,0.00935
16941,10,1,1.66494,0.04363
16941,15,1,1.42709,0.03740
16941,18,1,0.83247,0.02182
16941,20,1,0.83247,0.02182
16941,9,1,1.18924,0.03116
16941,12,1,1.30817,0.03428
17050,1,1,1.10362,0.02892
17050,5,1,0.11036,0.00289
17050,6,1,3.09014,0.08098
17050,8,1,1.54507,0.04049
17050,10,1,0.11036,0.00289
17050,15,1,0.22072,0.00578
17050,18,1,0.88290,0.02314
17050,20,1,0.99326,0.02603
17050,9,1,1.10362,0.02892
17050,12,1,0.00000,0.00000
17150,1,1,0.95576,0.02505
17150,5,1,1.43364,0.03757
17150,6,1,1.31417,0.03444
17150,8,1,1.19470,0.03131
17150,10,1,1.79204,0.04696
17150,15,1,1.67258,0.04383
17150,18,1,0.59735,0.01565
17150,20,1,0.23894,0.00626
17150,9,1,0.83629,0.02192
17150,12,1,2.26992,0.05948
17251,1,1,1.42325,0.03730
17251,5,1,2.37208,0.06216
17251,6,1,0.47442,0.01243
17251,8,1,1.30465,0.03419
17251,10,1,1.66046,0.04351
17251,15,1,0.83023,0.02176
17251,18,1,2.25348,0.05905
17251,20,1,2.96510,0.07770
17251,9,1,1.54185,0.04040
17251,12,1,0.00000,0.00000
17374,1,1,0.68143,0.01786
17374,5,1,0.68143,0.01786
17374,6,1,1.26552,0.03316
17374,8,1,0.68143,0.01786
17374,10,1,0.29204,0.00765
