Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68860,20,1,1.09605,0.02872
68860,9,1,1.20566,0.03159
68860,12,1,1.09605,0.02872
68962,1,1,1.17901,0.03090
68962,5,1,1.17901,0.03090
68962,6,1,1.65061,0.04325
68962,8,1,1.06110,0.02781
68962,10,1,0.82530,0.02163
68962,15,1,0.94320,0.02472
68962,18,1,0.00000,0.00000
68962,20,1,1.06110,0.02781
68962,9,1,1.06110,0.02781
68962,12,1,1.65061,0.04325
69073,1,1,0.75614,0.01981
69073,5,1,0.75614,0.01981
69073,6,1,0.64812,0.01698
69073,8,1,1.62029,0.04246
69073,10,1,0.64812,0.01698
69073,15,1,1.08019,0.02831
69073,18,1,1.62029,0.04246
69073,20,1,1.08019,0.02831
69073,9,1,0.97217,0.02548
69073,12,1,0.00000,0.00000
69181,1,1,0.66667,0.01747
69181,5,1,1.00001,0.02621
69181,6,1,1.55557,0.04076
69181,8,1,0.66667,0.01747
69181,10,1,1.55557,0.04076
69181,15,1,0.66667,0.01747
69181,18,1,3.00003,0.07862
69181,20,1,1.11112,0.02912
69181,9,1,1.00001,0.02621
69181,12,1,0.88890,0.02329
69281,1,1,1.67219,0.04382
69281,5,1,1.79163,0.04695
69281,6,1,0.47777,0.01252
69281,8,1,0.71665,0.01878
69281,10,1,1.19442,0.03130
69281,15,1,1.43331,0.03756
69281,18,1,0.00000,0.00000
69281,20,1,0.83610,0.02191
69281,9,1,1.19442,0.03130
69281,12,1,2.14996,0.05634
69390,1,1,0.98820,0.02590
69390,5,1,0.87840,0.02302
69390,6,1,0.65880,0.01726
69390,8,1,1.75680,0.04604
69390,10,1,1.09800,0.02877
69390,15,1,1.09800,0.02877
69390,18,1,0.10980,0.00288
69390,20,1,1.09800,0.02877
69390,9,1,1.53720,0.04028
69390,12,1,0.10980,0.00288
69501,1,1,1.08390,0.02840
69501,5,1,0.86712,0.02272
69501,6,1,1.08390,0.02840
69501,8,1,0.65034,0.01704
69501,10,1,0.43356,0.01136
69501,15,1,1.08390,0.02840
69501,18,1,1.62585,0.04261
69501,20,1,1.40907,0.03693
69501,9,1,0.75873,0.01988
69501,12,1,0.54195,0.01420
69602,1,1,0.95046,0.02491
69602,5,1,1.42569,0.03736
69602,6,1,1.30688,0.03425
69602,8,1,1.18808,0.03113
69602,10,1,1.30688,0.03425
69602,15,1,0.83165,0.02179
69602,18,1,2.25734,0.05915
69602,20,1,0.00000,0.00000
69602,9,1,0.83165,0.02179
69602,12,1,1.78211,0.04670
69702,1,1,1.19824,0.03140
69702,5,1,1.43789,0.03768
69702,6,1,0.95860,0.02512
69702,8,1,0.83877,0.02198
69702,10,1,1.43789,0.03768
69702,15,1,1.19824,0.03140
69702,18,1,0.95860,0.02512
69702,20,1,0.59912,0.01570
69702,9,1,1.43789,0.03768
69702,12,1,1.31807,0.03454
69803,1,1,0.83090,0.02177
69803,5,1,0.59350,0.01555
69803,6,1,1.06829,0.02800
69803,8,1,0.83090,0.02177
69803,10,1,0.83090,0.02177
69803,15,1,0.94959,0.02488
69803,18,1,1.30569,0.03422
69803,20,1,2.13659,0.05599
69803,9,1,0.83090,0.02177
69803,12,1,0.11870,0.00311
69911,1,1,0.88545,0.02320
69911,5,1,1.10681,0.02900
69911,6,1,2.10294,0.05511
69911,8,1,1.10681,0.02900
69911,10,1,0.99613,0.02610
69911,15,1,1.43885,0.03771
69911,18,1,0.99613,0.02610
69911,20,1,1.21749,0.03190
69911,9,1,2.10294,0.05511
69911,12,1,2.10294,0.05511
70023,1,1,1.60704,0.04211
70023,5,1,0.53568,0.01404
70023,6,1,0.21427,0.00562
70023,8,1,1.49990,0.03931
70023,10,1,0.32141,0.00842
70023,15,1,0.53568,0.01404
70023,18,1,0.64281,0.01685
70023,20,1,0.74995,0.01965
70023,9,1,0.42854,0.01123
70023,12,1,0.96422,0.02527
70130,1,1,0.33487,0.00878
70130,5,1,1.33947,0.03510
70130,6,1,0.78136,0.02048
70130,8,1,1.22785,0.03218
70130,10,1,1.56271,0.04095
70130,15,1,0.89298,0.02340
70130,18,1,0.66973,0.01755
70130,20,1,0.89298,0.02340
70130,9,1,1.56271,0.04095
70130,12,1,0.78136,0.02048
70235,1,1,2.16412,0.05671
70235,5,1,1.59462,0.04179
70235,6,1,1.36681,0.03582
70235,8,1,1.02511,0.02686
70235,10,1,2.16412,0.05671
70235,15,1,1.48072,0.03880
70235,18,1,2.16412,0.05671
70235,20,1,0.22780,0.00597
70235,9,1,0.34170,0.00895
70235,12,1,1.59462,0.04179
70340,1,1,0.22856,0.00599
70340,5,1,0.34284,0.00898
70340,6,1,0.68569,0.01797
70340,8,1,0.45713,0.01198
70340,10,1,0.22856,0.00599
70340,15,1,0.57141,0.01497
70340,18,1,0.34284,0.00898
70340,20,1,1.82850,0.04792
70340,9,1,2.05706,0.05391
70340,12,1,1.14281,0.02995
70440,1,1,0.83622,0.02191
70440,5,1,1.19460,0.03131
70440,6,1,1.43352,0.03757
70440,8,1,1.07514,0.02817
70440,10,1,1.67244,0.04383
70440,15,1,1.67244,0.04383
70440,18,1,1.19460,0.03131
70440,20,1,1.43352,0.03757
70440,9,1,0.00000,0.00000
70440,12,1,1.07514,0.02817
70550,1,1,1.31276,0.03440
70550,5,1,1.09397,0.02867
70550,6,1,1.53156,0.04014
70550,8,1,1.53156,0.04014
70550,10,1,0.76578,0.02007
70550,15,1,1.09397,0.02867
70550,18,1,1.09397,0.02867
70550,20,1,1.53156,0.04014
70550,9,1,0.00000,0.00000
70550,12,1,0.76578,0.02007
70651,1,1,0.70851,0.01857
70651,5,1,0.82660,0.02166
70651,6,1,0.59043,0.01547
70651,8,1,0.94468,0.02476
70651,10,1,0.59043,0.01547
70651,15,1,0.82660,0.02166
70651,18,1,0.82660,0.02166
70651,20,1,0.94468,0.02476
70651,9,1,1.88936,0.04951
70651,12,1,1.29894,0.03404
70760,1,1,1.32365,0.03469
70760,5,1,1.65456,0.04336
70760,6,1,1.10304,0.02891
70760,8,1,1.32365,0.03469
70760,10,1,1.54426,0.04047
70760,15,1,1.21335,0.03180
70760,18,1,1.10304,0.02891
70760,20,1,0.00000,0.00000
70760,9,1,1.32365,0.03469
70760,12,1,1.21335,0.03180
70861,1,1,1.18530,0.03106
70861,5,1,0.94824,0.02485
70861,6,1,0.94824,0.02485
70861,8,1,1.54089,0.04038
70861,10,1,1.18530,0.03106
70861,15,1,0.00000,0.00000
70861,18,1,1.54089,0.04038
70861,20,1,1.65942,0.04349
70861,9,1,1.06677,0.02796
70861,12,1,0.35559,0.00932
70962,1,1,0.83301,0.02183
70962,5,1,0.95201,0.02495
70962,6,1,0.83301,0.02183
70962,8,1,0.00000,0.00000
70962,10,1,0.47600,0.01247
70962,15,1,2.97503,0.07796
70962,18,1,0.59501,0.01559
70962,20,1,0.71401,0.01871
70962,9,1,1.42801,0.03742
70962,12,1,0.83301,0.02183
71072,1,1,0.87264,0.02287
71072,5,1,0.54540,0.01429
71072,6,1,1.96345,0.05145
71072,8,1,0.00000,0.00000
71072,10,1,1.52712,0.04002
71072,15,1,0.00000,0.00000
71072,18,1,1.30896,0.03430
71072,20,1,1.41804,0.03716
71072,9,1,0.43632,0.01143
71072,12,1,0.98172,0.02573
71183,1,1,1.07688,0.02822
71183,5,1,1.72301,0.04515
71183,6,1,0.96920,0.02540
71183,8,1,0.00000,0.00000
71183,10,1,1.07688,0.02822
71183,15,1,0.00000,0.00000
71183,18,1,1.29226,0.03386
71183,20,1,1.39995,0.03669
71183,9,1,1.93839,0.05080
71183,12,1,2.04608,0.05362
71292,1,1,1.54656,0.04053
71292,5,1,0.77328,0.02026
71292,6,1,1.10469,0.02895
71292,8,1,1.65703,0.04342
71292,10,1,0.99422,0.02605
71292,15,1,1.76750,0.04632
71292,18,1,0.55234,0.01447
71292,20,1,0.77328,0.02026
71292,9,1,0.22094,0.00579
71292,12,1,0.77328,0.02026
71400,1,1,1.55138,0.04065
71400,5,1,1.44057,0.03775
71400,6,1,1.10813,0.02904
71400,8,1,3.65683,0.09583
71400,10,1,1.55138,0.04065
71400,15,1,1.99464,0.05227
71400,18,1,0.99732,0.02614
71400,20,1,1.55138,0.04065
71400,9,1,1.55138,0.04065
71400,12,1,1.44057,0.03775
71500,1,1,0.83585,0.02190
71500,5,1,0.83585,0.02190
71500,6,1,0.47763,0.01252
71500,8,1,0.23882,0.00626
71500,10,1,0.00000,0.00000
71500,15,1,0.11941,0.00313
71500,18,1,1.07467,0.02816
71500,20,1,0.83585,0.02190
71500,9,1,1.67171,0.04381
71500,12,1,0.71645,0.01877
71600,1,1,0.23904,0.00626
71600,5,1,1.19521,0.03132
71600,6,1,1.79281,0.04698
71600,8,1,0.71713,0.01879
71600,10,1,0.47808,0.01253
71600,15,1,1.67329,0.04385
71600,18,1,1.67329,0.04385
71600,20,1,0.95617,0.02506
71600,9,1,0.35856,0.00940
71600,12,1,0.35856,0.00940
71701,1,1,0.71678,0.01878
71701,5,1,1.19464,0.03131
71701,6,1,0.47785,0.01252
71701,8,1,1.55303,0.04070
71701,10,1,0.95571,0.02504
71701,15,1,1.07517,0.02818
71701,18,1,1.19464,0.03131
71701,20,1,0.47785,0.01252
71701,9,1,0.83625,0.02191
71701,12,1,2.38927,0.06261
71801,1,1,2.27441,0.05960
71801,5,1,1.31677,0.03451
71801,6,1,1.31677,0.03451
71801,8,1,0.59853,0.01568
71801,10,1,0.83794,0.02196
71801,15,1,0.00000,0.00000
71801,18,1,1.19706,0.03137
71801,20,1,1.55618,0.04078
71801,9,1,0.47882,0.01255
71801,12,1,0.83794,0.02196
71905,1,1,0.46170,0.01210
71905,5,1,0.69256,0.01815
71905,6,1,0.80798,0.02117
71905,8,1,1.50054,0.03932
71905,10,1,2.07767,0.05445
71905,15,1,0.00000,0.00000
71905,18,1,0.23085,0.00605
71905,20,1,1.50054,0.03932
71905,9,1,1.26969,0.03327
71905,12,1,1.03883,0.02722
72011,1,1,1.13132,0.02965
72011,5,1,1.13132,0.02965
72011,6,1,1.47072,0.03854
72011,8,1,1.58385,0.04151
72011,10,1,1.24446,0.03261
72011,15,1,1.69699,0.04447
72011,18,1,0.67879,0.01779
72011,20,1,0.45253,0.01186
72011,9,1,1.58385,0.04151
72011,12,1,1.13132,0.02965
72111,1,1,0.71227,0.01867
72111,5,1,0.83099,0.02178
72111,6,1,0.59356,0.01555
72111,8,1,0.23742,0.00622
72111,10,1,1.42455,0.03733
72111,15,1,3.08652,0.08088
72111,18,1,1.42455,0.03733
72111,20,1,1.66197,0.04355
72111,9,1,1.66197,0.04355
72111,12,1,1.06841,0.02800
72220,1,1,1.43024,0.03748
72220,5,1,0.99017,0.02595
72220,6,1,1.43024,0.03748
72220,8,1,1.43024,0.03748
72220,10,1,0.77013,0.02018
72220,15,1,0.44007,0.01153
72220,18,1,1.54026,0.04036
72220,20,1,1.21020,0.03171
72220,9,1,0.77013,0.02018
72220,12,1,0.88015,0.02306
72330,1,1,1.42263,0.03728
72330,5,1,0.98490,0.02581
72330,6,1,0.43773,0.01147
72330,8,1,1.09433,0.02868
72330,10,1,1.53206,0.04015
72330,15,1,0.43773,0.01147
72330,18,1,1.09433,0.02868
72330,20,1,0.65660,0.01721
72330,9,1,0.43773,0.01147
72330,12,1,0.76603,0.02007
72432,1,1,0.23454,0.00615
72432,5,1,0.82090,0.02151
72432,6,1,2.11089,0.05532
72432,8,1,1.05545,0.02766
72432,10,1,0.70363,0.01844
72432,15,1,1.52453,0.03995
72432,18,1,1.05545,0.02766
72432,20,1,1.05545,0.02766
72432,9,1,1.52453,0.03995
72432,12,1,0.82090,0.02151
72540,1,1,1.55635,0.04078
72540,5,1,1.00051,0.02622
72540,6,1,0.22234,0.00583
72540,8,1,1.11168,0.02913
72540,10,1,1.00051,0.02622
72540,15,1,1.11168,0.02913
72540,18,1,0.77817,0.02039
72540,20,1,1.55635,0.04078
72540,9,1,0.88934,0.02331
72540,12,1,2.11219,0.05535
72643,1,1,1.51724,0.03976
72643,5,1,0.70027,0.01835
72643,6,1,0.00000,0.00000
72643,8,1,0.58355,0.01529
72643,10,1,1.28382,0.03364
72643,15,1,1.63395,0.04282
72643,18,1,0.81698,0.02141
72643,20,1,0.81698,0.02141
72643,9,1,1.16711,0.03058
72643,12,1,0.35013,0.00918
72750,1,1,0.78034,0.02045
72750,5,1,1.56068,0.04090
72750,6,1,2.11806,0.05550
72750,8,1,1.56068,0.04090
72750,10,1,0.78034,0.02045
72750,15,1,1.11477,0.02921
72750,18,1,0.66886,0.01753
72750,20,1,1.11477,0.02921
72750,9,1,1.67215,0.04382
72750,12,1,1.67215,0.04382
72851,1,1,0.83250,0.02182
72851,5,1,0.59465,0.01558
72851,6,1,2.14072,0.05610
72851,8,1,1.18929,0.03117
72851,10,1,1.66501,0.04363
72851,15,1,0.83250,0.02182
72851,18,1,0.83250,0.02182
72851,20,1,0.47572,0.01247
72851,9,1,0.83250,0.02182
72851,12,1,0.59465,0.01558
72952,1,1,1.18995,0.03118
72952,5,1,0.23799,0.00624
72952,6,1,0.00000,0.00000
72952,8,1,0.11900,0.00312
72952,10,1,0.47598,0.01247
72952,15,1,1.54694,0.04054
72952,18,1,1.90392,0.04989
72952,20,1,1.66593,0.04366
72952,9,1,0.95196,0.02495
72952,12,1,0.47598,0.01247
73064,1,1,0.74657,0.01956
73064,5,1,0.95987,0.02515
73064,6,1,0.00000,0.00000
73064,8,1,1.06652,0.02795
73064,10,1,1.06652,0.02795
73064,15,1,0.42661,0.01118
73064,18,1,1.27983,0.03354
73064,20,1,0.63991,0.01677
73064,9,1,1.17318,0.03074
73064,12,1,1.27983,0.03354
73170,1,1,1.57464,0.04126
73170,5,1,2.47443,0.06484
73170,6,1,1.79959,0.04716
73170,8,1,1.46216,0.03832
73170,10,1,1.57464,0.04126
73170,15,1,1.57464,0.04126
73170,18,1,1.34969,0.03537
73170,20,1,1.46216,0.03832
73170,9,1,0.67484,0.01768
73170,12,1,0.56237,0.01474
73281,1,1,0.97984,0.02568
73281,5,1,1.19758,0.03138
73281,6,1,2.28630,0.05991
73281,8,1,1.08871,0.02853
73281,10,1,0.76210,0.01997
73281,15,1,0.76210,0.01997
73281,18,1,1.08871,0.02853
73281,20,1,1.52420,0.03994
73281,9,1,1.19758,0.03138
73281,12,1,0.87097,0.02282
73392,1,1,0.64703,0.01696
73392,5,1,0.43135,0.01130
73392,6,1,0.00000,0.00000
73392,8,1,1.07838,0.02826
73392,10,1,1.29405,0.03391
73392,15,1,0.43135,0.01130
73392,18,1,1.18621,0.03109
73392,20,1,0.32351,0.00848
73392,9,1,0.97054,0.02543
73392,12,1,2.26459,0.05934
73502,1,1,1.41246,0.03701
73502,5,1,1.62977,0.04271
73502,6,1,0.00000,0.00000
73502,8,1,1.41246,0.03701
73502,10,1,0.43460,0.01139
73502,15,1,1.95572,0.05125
73502,18,1,0.76056,0.01993
73502,20,1,1.95572,0.05125
73502,9,1,0.76056,0.01993
73502,12,1,0.76056,0.01993
73603,1,1,1.43019,0.03748
73603,5,1,1.31100,0.03436
73603,6,1,2.38364,0.06246
73603,8,1,0.71509,0.01874
73603,10,1,2.26446,0.05934
73603,15,1,0.59591,0.01562
73603,18,1,0.95346,0.02499
73603,20,1,0.59591,0.01562
73603,9,1,1.54937,0.04060
73603,12,1,0.71509,0.01874
73710,1,1,0.77938,0.02042
73710,5,1,0.89072,0.02334
73710,6,1,1.67010,0.04377
73710,8,1,0.77938,0.02042
73710,10,1,0.11134,0.00292
73710,15,1,1.55876,0.04085
73710,18,1,0.77938,0.02042
73710,20,1,0.55670,0.01459
73710,9,1,1.11340,0.02918
73710,12,1,0.77938,0.02042
73811,1,1,0.59337,0.01555
73811,5,1,0.47469,0.01244
73811,6,1,1.06806,0.02799
73811,8,1,1.66143,0.04354
73811,10,1,0.00000,0.00000
73811,15,1,0.23735,0.00622
73811,18,1,1.66143,0.04354
73811,20,1,1.66143,0.04354
73811,9,1,1.18673,0.03110
73811,12,1,2.01745,0.05287
73922,1,1,1.51417,0.03968
73922,5,1,1.40601,0.03685
73922,6,1,1.08155,0.02834
73922,8,1,0.21631,0.00567
73922,10,1,2.81203,0.07369
73922,15,1,1.51417,0.03968
73922,18,1,0.54077,0.01417
73922,20,1,0.86524,0.02267
73922,9,1,1.08155,0.02834
73922,12,1,0.75708,0.01984
74029,1,1,0.55988,0.01467
74029,5,1,1.34371,0.03521
74029,6,1,1.23174,0.03228
74029,8,1,0.11198,0.00293
74029,10,1,0.11198,0.00293
74029,15,1,1.23174,0.03228
74029,18,1,1.56766,0.04108
74029,20,1,0.78383,0.02054
74029,9,1,0.44790,0.01174
74029,12,1,1.56766,0.04108
74130,1,1,0.94900,0.02487
74130,5,1,0.59313,0.01554
74130,6,1,1.06763,0.02798
74130,8,1,1.54213,0.04041
74130,10,1,0.47450,0.01243
74130,15,1,0.71175,0.01865
74130,18,1,1.54213,0.04041
74130,20,1,1.66075,0.04352
74130,9,1,1.06763,0.02798
74130,12,1,0.83038,0.02176
74230,1,1,1.43537,0.03761
74230,5,1,1.19614,0.03135
74230,6,1,1.19614,0.03135
74230,8,1,1.79421,0.04702
74230,10,1,1.55498,0.04075
74230,15,1,1.19614,0.03135
74230,18,1,0.83730,0.02194
74230,20,1,0.83730,0.02194
74230,9,1,1.55498,0.04075
74230,12,1,1.07653,0.02821
74332,1,1,1.41944,0.03720
74332,5,1,1.65602,0.04340
74332,6,1,1.18287,0.03100
74332,8,1,1.41944,0.03720
74332,10,1,2.24745,0.05890
74332,15,1,1.53773,0.04030
74332,18,1,0.59143,0.01550
74332,20,1,1.06458,0.02790
74332,9,1,1.41944,0.03720
74332,12,1,0.47315,0.01240
74440,1,1,0.55244,0.01448
74440,5,1,0.77342,0.02027
74440,6,1,0.55244,0.01448
74440,8,1,1.10488,0.02895
74440,10,1,0.33146,0.00869
74440,15,1,0.44195,0.01158
74440,18,1,1.10488,0.02895
74440,20,1,1.10488,0.02895
74440,9,1,0.77342,0.02027
74440,12,1,1.54684,0.04054
74540,1,1,1.19513,0.03132
74540,5,1,1.19513,0.03132
74540,6,1,1.67318,0.04385
74540,8,1,1.31464,0.03445
74540,10,1,0.00000,0.00000
74540,15,1,1.19513,0.03132
74540,18,1,0.83659,0.02192
74540,20,1,1.19513,0.03132
74540,9,1,1.31464,0.03445
74540,12,1,0.83659,0.02192
74651,1,1,1.08607,0.02846
74651,5,1,0.97746,0.02561
74651,6,1,0.43443,0.01138
74651,8,1,0.76025,0.01992
74651,10,1,2.82378,0.07400
74651,15,1,1.41189,0.03700
74651,18,1,1.41189,0.03700
74651,20,1,0.54303,0.01423
74651,9,1,0.65164,0.01708
74651,12,1,0.43443,0.01138
74754,1,1,1.39483,0.03655
74754,5,1,1.39483,0.03655
74754,6,1,1.74353,0.04569
74754,8,1,1.04612,0.02741
74754,10,1,0.00000,0.00000
74754,15,1,1.16236,0.03046
74754,18,1,0.69741,0.01828
74754,20,1,1.97600,0.05178
74754,9,1,1.04612,0.02741
74754,12,1,0.81365,0.02132
74861,1,1,1.11459,0.02921
74861,5,1,0.78022,0.02045
74861,6,1,0.55730,0.01460
74861,8,1,1.56043,0.04089
74861,10,1,0.00000,0.00000
74861,15,1,0.78022,0.02045
74861,18,1,1.44897,0.03797
74861,20,1,0.00000,0.00000
74861,9,1,0.66876,0.01753
74861,12,1,1.33751,0.03505
74970,1,1,0.88126,0.02309
74970,5,1,1.43204,0.03753
74970,6,1,1.10157,0.02887
74970,8,1,0.55079,0.01443
74970,10,1,1.54220,0.04041
74970,15,1,1.54220,0.04041
74970,18,1,0.88126,0.02309
74970,20,1,0.00000,0.00000
74970,9,1,1.98283,0.05196
74970,12,1,1.54220,0.04041
75072,1,1,0.70484,0.01847
75072,5,1,1.05726,0.02771
75072,6,1,1.64462,0.04310
75072,8,1,0.23495,0.00616
75072,10,1,1.76209,0.04618
75072,15,1,0.23495,0.00616
75072,18,1,1.29220,0.03386
75072,20,1,3.40671,0.08927
75072,9,1,0.58736,0.01539
75072,12,1,1.05726,0.02771
75174,1,1,2.22829,0.05839
75174,5,1,1.17279,0.03073
75174,6,1,0.58639,0.01537
75174,8,1,2.81469,0.07376
75174,10,1,1.64190,0.04303
75174,15,1,1.64190,0.04303
75174,18,1,0.93823,0.02459
75174,20,1,0.46911,0.01229
75174,9,1,1.17279,0.03073
75174,12,1,1.17279,0.03073
75281,1,1,0.56034,0.01468
75281,5,1,0.89654,0.02349
75281,6,1,1.12067,0.02937
75281,8,1,0.56034,0.01468
75281,10,1,1.12067,0.02937
75281,15,1,0.78447,0.02056
75281,18,1,0.11207,0.00294
75281,20,1,0.78447,0.02056
75281,9,1,0.56034,0.01468
75281,12,1,0.56034,0.01468
75390,1,1,0.99203,0.02600
75390,5,1,1.21248,0.03177
75390,6,1,0.99203,0.02600
75390,8,1,1.10225,0.02888
75390,10,1,1.10225,0.02888
75390,15,1,0.77158,0.02022
75390,18,1,1.43293,0.03755
75390,20,1,1.43293,0.03755
75390,9,1,1.54315,0.04044
75390,12,1,1.43293,0.03755
75491,1,1,0.94416,0.02474
75491,5,1,0.82614,0.02165
75491,6,1,1.18020,0.03093
75491,8,1,1.41624,0.03711
75491,10,1,0.59010,0.01546
75491,15,1,1.65228,0.04330
75491,18,1,1.65228,0.04330
75491,20,1,1.18020,0.03093
75491,9,1,1.06218,0.02783
75491,12,1,1.18020,0.03093
75592,1,1,0.95685,0.02507
75592,5,1,1.31567,0.03448
75592,6,1,1.67449,0.04388
75592,8,1,0.00000,0.00000
75592,10,1,1.67449,0.04388
75592,15,1,0.71764,0.01881
75592,18,1,0.83725,0.02194
75592,20,1,1.19607,0.03134
75592,9,1,1.07646,0.02821
75592,12,1,1.19607,0.03134
75700,1,1,0.88538,0.02320
75700,5,1,0.66404,0.01740
75700,6,1,0.33202,0.00870
75700,8,1,0.00000,0.00000
75700,10,1,0.88538,0.02320
75700,15,1,0.55336,0.01450
75700,18,1,1.54942,0.04060
75700,20,1,0.77471,0.02030
75700,9,1,0.22135,0.00580
75700,12,1,1.21740,0.03190
75801,1,1,1.78503,0.04678
75801,5,1,1.19002,0.03119
75801,6,1,1.54703,0.04054
75801,8,1,1.66603,0.04366
75801,10,1,0.83302,0.02183
75801,15,1,2.26104,0.05925
75801,18,1,0.11900,0.00312
75801,20,1,0.71401,0.01871
75801,9,1,1.07102,0.02807
75801,12,1,1.07102,0.02807
75911,1,1,1.08249,0.02837
75911,5,1,0.97424,0.02553
75911,6,1,0.43299,0.01135
75911,8,1,2.81447,0.07375
75911,10,1,0.97424,0.02553
75911,15,1,0.10825,0.00284
75911,18,1,1.51548,0.03971
75911,20,1,0.86599,0.02269
75911,9,1,1.29898,0.03404
75911,12,1,0.97424,0.02553
76013,1,1,0.59094,0.01549
76013,5,1,0.00000,0.00000
76013,6,1,1.65463,0.04336
76013,8,1,0.00000,0.00000
76013,10,1,1.06369,0.02787
76013,15,1,1.77282,0.04646
76013,18,1,1.30007,0.03407
76013,20,1,1.65463,0.04336
76013,9,1,1.41825,0.03717
76013,12,1,1.41825,0.03717
76120,1,1,0.55728,0.01460
76120,5,1,0.89164,0.02337
76120,6,1,0.55728,0.01460
76120,8,1,0.00000,0.00000
76120,10,1,1.56037,0.04089
76120,15,1,1.11455,0.02921
76120,18,1,1.22601,0.03213
76120,20,1,0.55728,0.01460
76120,9,1,0.55728,0.01460
76120,12,1,1.11455,0.02921
76235,1,1,1.46399,0.03836
76235,5,1,2.30055,0.06029
76235,6,1,1.35942,0.03562
76235,8,1,1.67313,0.04385
76235,10,1,0.41828,0.01096
76235,15,1,0.00000,0.00000
76235,18,1,0.73199,0.01918
76235,20,1,1.04571,0.02740
76235,9,1,1.98684,0.05207
76235,12,1,1.15028,0.03014
76346,1,1,0.97175,0.02547
76346,5,1,1.18769,0.03112
76346,6,1,0.64783,0.01698
76346,8,1,1.94349,0.05093
76346,10,1,1.40363,0.03678
76346,15,1,1.61958,0.04244
76346,18,1,1.07972,0.02829
76346,20,1,1.07972,0.02829
76346,9,1,0.32392,0.00849
76346,12,1,1.07972,0.02829
76453,1,1,1.11828,0.02930
76453,5,1,1.00645,0.02637
76453,6,1,0.55914,0.01465
76453,8,1,0.22366,0.00586
76453,10,1,1.34193,0.03517
76453,15,1,1.23010,0.03224
76453,18,1,1.11828,0.02930
76453,20,1,1.56559,0.04103
76453,9,1,1.56559,0.04103
76453,12,1,0.55914,0.01465
76554,1,1,1.18764,0.03112
76554,5,1,0.71258,0.01867
76554,6,1,1.66270,0.04357
76554,8,1,2.25652,0.05913
76554,10,1,0.59382,0.01556
76554,15,1,0.95011,0.02490
76554,18,1,1.90022,0.04980
76554,20,1,0.95011,0.02490
76554,9,1,1.18764,0.03112
76554,12,1,1.30640,0.03423
76660,1,1,1.46381,0.03836
76660,5,1,1.01341,0.02656
76660,6,1,1.01341,0.02656
76660,8,1,0.45040,0.01180
76660,10,1,1.12601,0.02951
76660,15,1,0.56300,0.01475
76660,18,1,0.33780,0.00885
76660,20,1,1.12601,0.02951
76660,9,1,0.67561,0.01770
76660,12,1,0.78821,0.02066
76760,1,1,0.59839,0.01568
76760,5,1,2.15419,0.05645
76760,6,1,1.67548,0.04391
76760,8,1,0.95742,0.02509
76760,10,1,1.43613,0.03763
76760,15,1,1.43613,0.03763
76760,18,1,1.19677,0.03136
76760,20,1,0.47871,0.01254
76760,9,1,1.55580,0.04077
76760,12,1,0.95742,0.02509
76861,1,1,1.43218,0.03753
76861,5,1,0.00000,0.00000
76861,6,1,0.59674,0.01564
76861,8,1,1.31283,0.03440
76861,10,1,0.71609,0.01877
76861,15,1,1.67088,0.04379
76861,18,1,1.19348,0.03128
76861,20,1,1.43218,0.03753
76861,9,1,1.19348,0.03128
76861,12,1,0.83544,0.02189
76970,1,1,0.43958,0.01152
76970,5,1,0.00000,0.00000
76970,6,1,1.75831,0.04608
76970,8,1,0.43958,0.01152
76970,10,1,0.98905,0.02592
76970,15,1,0.87916,0.02304
76970,18,1,0.87916,0.02304
76970,20,1,1.53852,0.04032
76970,9,1,0.54947,0.01440
76970,12,1,1.86821,0.04896
77080,1,1,1.52414,0.03994
77080,5,1,1.74188,0.04565
77080,6,1,0.54434,0.01426
77080,8,1,1.74188,0.04565
77080,10,1,1.08867,0.02853
77080,15,1,0.32660,0.00856
77080,18,1,1.52414,0.03994
77080,20,1,0.10887,0.00285
77080,9,1,1.63301,0.04279
77080,12,1,0.54434,0.01426
77182,1,1,1.29159,0.03385
77182,5,1,1.64385,0.04308
77182,6,1,0.46967,0.01231
77182,8,1,0.58709,0.01538
77182,10,1,0.82192,0.02154
77182,15,1,1.64385,0.04308
77182,18,1,0.70451,0.01846
77182,20,1,0.70451,0.01846
77182,9,1,1.17418,0.03077
77182,12,1,0.93934,0.02462
77292,1,1,0.54287,0.01423
77292,5,1,1.41145,0.03699
77292,6,1,2.06289,0.05406
77292,8,1,1.52003,0.03983
77292,10,1,1.08573,0.02845
77292,15,1,1.41145,0.03699
77292,18,1,1.08573,0.02845
77292,20,1,2.06289,0.05406
77292,9,1,0.65144,0.01707
77292,12,1,1.41145,0.03699
77400,1,1,0.88941,0.02331
77400,5,1,0.77823,0.02039
77400,6,1,0.33353,0.00874
77400,8,1,1.11176,0.02913
77400,10,1,1.44529,0.03787
77400,15,1,1.11176,0.02913
77400,18,1,1.11176,0.02913
77400,20,1,1.11176,0.02913
77400,9,1,0.77823,0.02039
77400,12,1,1.00058,0.02622
77501,1,1,2.26769,0.05943
77501,5,1,0.95481,0.02502
77501,6,1,1.19352,0.03128
77501,8,1,1.07417,0.02815
77501,10,1,0.95481,0.02502
77501,15,1,1.67093,0.04379
77501,18,1,0.47741,0.01251
77501,20,1,1.19352,0.03128
