Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67617,6,1,1.14264,0.02994
67617,8,1,1.71396,0.04492
67617,10,1,0.91411,0.02395
67617,15,1,0.11426,0.00299
67617,18,1,1.14264,0.02994
67617,20,1,0.79985,0.02096
67617,9,1,2.17101,0.05689
67617,12,1,0.79985,0.02096
67726,1,1,1.20870,0.03167
67726,5,1,1.09881,0.02879
67726,6,1,0.98893,0.02592
67726,8,1,0.76917,0.02016
67726,10,1,1.09881,0.02879
67726,15,1,1.64822,0.04319
67726,18,1,1.42846,0.03743
67726,20,1,1.53834,0.04031
67726,9,1,0.10988,0.00288
67726,12,1,1.42846,0.03743
67827,1,1,1.07662,0.02821
67827,5,1,1.19625,0.03135
67827,6,1,0.83737,0.02194
67827,8,1,0.95700,0.02508
67827,10,1,1.31587,0.03448
67827,15,1,1.31587,0.03448
67827,18,1,1.19625,0.03135
67827,20,1,0.83737,0.02194
67827,9,1,0.00000,0.00000
67827,12,1,1.19625,0.03135
67927,1,1,0.83735,0.02194
67927,5,1,0.11962,0.00313
67927,6,1,1.07659,0.02821
67927,8,1,1.07659,0.02821
67927,10,1,0.83735,0.02194
67927,15,1,0.11962,0.00313
67927,18,1,1.67470,0.04389
67927,20,1,0.83735,0.02194
67927,9,1,2.27280,0.05956
67927,12,1,0.83735,0.02194
68039,1,1,0.96342,0.02525
68039,5,1,0.74933,0.01964
68039,6,1,1.28456,0.03366
68039,8,1,0.74933,0.01964
68039,10,1,1.81980,0.04769
68039,15,1,1.49866,0.03927
68039,18,1,0.21409,0.00561
68039,20,1,0.96342,0.02525
68039,9,1,1.17752,0.03086
68039,12,1,1.49866,0.03927
68148,1,1,1.53537,0.04024
68148,5,1,1.53537,0.04024
68148,6,1,1.42570,0.03736
68148,8,1,0.98702,0.02587
68148,10,1,0.10967,0.00287
68148,15,1,2.08372,0.05460
68148,18,1,1.75471,0.04598
68148,20,1,0.21934,0.00575
68148,9,1,1.42570,0.03736
68148,12,1,0.21934,0.00575
68257,1,1,1.10089,0.02885
68257,5,1,1.32107,0.03462
68257,6,1,1.10089,0.02885
68257,8,1,1.54125,0.04039
68257,10,1,1.10089,0.02885
68257,15,1,0.00000,0.00000
68257,18,1,1.10089,0.02885
68257,20,1,1.87152,0.04904
68257,9,1,0.77063,0.02019
68257,12,1,1.54125,0.04039
68357,1,1,0.71752,0.01880
68357,5,1,1.19586,0.03134
68357,6,1,0.47835,0.01254
68357,8,1,0.83711,0.02194
68357,10,1,1.19586,0.03134
68357,15,1,0.83711,0.02194
68357,18,1,0.83711,0.02194
68357,20,1,1.07628,0.02820
68357,9,1,1.43504,0.03761
68357,12,1,1.79380,0.04701
68457,1,1,1.19649,0.03135
68457,5,1,1.19649,0.03135
68457,6,1,1.19649,0.03135
68457,8,1,0.59824,0.01568
68457,10,1,1.07684,0.02822
68457,15,1,1.79473,0.04703
68457,18,1,0.59824,0.01568
68457,20,1,1.07684,0.02822
68457,9,1,0.71789,0.01881
68457,12,1,0.47859,0.01254
68558,1,1,1.07142,0.02808
68558,5,1,0.35714,0.00936
68558,6,1,1.90475,0.04991
68558,8,1,1.66666,0.04368
68558,10,1,0.71428,0.01872
68558,15,1,1.19047,0.03120
68558,18,1,1.66666,0.04368
68558,20,1,1.30952,0.03432
68558,9,1,0.71428,0.01872
68558,12,1,1.19047,0.03120
68667,1,1,1.53978,0.04035
68667,5,1,1.53978,0.04035
68667,6,1,0.65991,0.01729
68667,8,1,1.31981,0.03459
68667,10,1,1.42980,0.03747
68667,15,1,1.64976,0.04323
68667,18,1,0.98986,0.02594
68667,20,1,1.20983,0.03170
68667,9,1,0.65991,0.01729
68667,12,1,0.32995,0.00865
68770,1,1,0.11570,0.00303
68770,5,1,1.04127,0.02729
68770,6,1,0.23139,0.00606
68770,8,1,1.15697,0.03032
68770,10,1,1.50406,0.03941
68770,15,1,0.00000,0.00000
68770,18,1,0.57848,0.01516
68770,20,1,0.11570,0.00303
68770,9,1,0.57848,0.01516
68770,12,1,2.19824,0.05761
68878,1,1,1.56423,0.04099
68878,5,1,1.56423,0.04099
68878,6,1,2.12288,0.05563
68878,8,1,0.89384,0.02342
68878,10,1,1.00558,0.02635
68878,15,1,0.55865,0.01464
68878,18,1,1.56423,0.04099
68878,20,1,2.01115,0.05270
68878,9,1,1.45250,0.03806
68878,12,1,0.89384,0.02342
68988,1,1,0.86901,0.02277
68988,5,1,0.54313,0.01423
68988,6,1,0.21725,0.00569
68988,8,1,0.97764,0.02562
68988,10,1,0.76039,0.01993
68988,15,1,2.17253,0.05693
68988,18,1,1.08626,0.02847
68988,20,1,0.54313,0.01423
68988,9,1,1.52077,0.03985
68988,12,1,0.00000,0.00000
69097,1,1,0.11027,0.00289
69097,5,1,1.54375,0.04045
69097,6,1,1.54375,0.04045
69097,8,1,1.10268,0.02890
69097,10,1,1.10268,0.02890
69097,15,1,0.88214,0.02312
69097,18,1,0.77187,0.02023
69097,20,1,1.10268,0.02890
69097,9,1,0.55134,0.01445
69097,12,1,0.00000,0.00000
69198,1,1,3.07200,0.08050
69198,5,1,0.82708,0.02167
69198,6,1,1.18154,0.03096
69198,8,1,0.94523,0.02477
69198,10,1,1.65416,0.04335
69198,15,1,0.82708,0.02167
69198,18,1,1.18154,0.03096
69198,20,1,1.53600,0.04025
69198,9,1,1.53600,0.04025
69198,12,1,3.42646,0.08979
69306,1,1,0.11063,0.00290
69306,5,1,1.10628,0.02899
69306,6,1,0.99565,0.02609
69306,8,1,0.99565,0.02609
69306,10,1,0.77440,0.02029
69306,15,1,1.10628,0.02899
69306,18,1,1.43816,0.03769
69306,20,1,0.22126,0.00580
69306,9,1,1.10628,0.02899
69306,12,1,0.99565,0.02609
69406,1,1,1.55764,0.04082
69406,5,1,0.83873,0.02198
69406,6,1,0.95855,0.02512
69406,8,1,1.07837,0.02826
69406,10,1,0.35946,0.00942
69406,15,1,1.55764,0.04082
69406,18,1,0.83873,0.02198
69406,20,1,1.43782,0.03768
69406,9,1,1.07837,0.02826
69406,12,1,0.00000,0.00000
69508,1,1,1.17687,0.03084
69508,5,1,0.58844,0.01542
69508,6,1,1.05919,0.02776
69508,8,1,1.41225,0.03701
69508,10,1,2.23606,0.05860
69508,15,1,0.47075,0.01234
69508,18,1,1.17687,0.03084
69508,20,1,1.64762,0.04318
69508,9,1,0.11769,0.00308
69508,12,1,0.00000,0.00000
69617,1,1,0.65961,0.01729
69617,5,1,1.53909,0.04033
69617,6,1,1.64902,0.04321
69617,8,1,0.98941,0.02593
69617,10,1,0.21987,0.00576
69617,15,1,1.09935,0.02881
69617,18,1,0.76954,0.02017
69617,20,1,1.09935,0.02881
69617,9,1,2.08876,0.05474
69617,12,1,1.53909,0.04033
69719,1,1,0.58611,0.01536
69719,5,1,0.93778,0.02457
69719,6,1,1.05500,0.02765
69719,8,1,0.82056,0.02150
69719,10,1,0.93778,0.02457
69719,15,1,0.11722,0.00307
69719,18,1,1.05500,0.02765
69719,20,1,1.05500,0.02765
69719,9,1,0.35167,0.00922
69719,12,1,3.16501,0.08294
69827,1,1,1.45208,0.03805
69827,5,1,1.11698,0.02927
69827,6,1,1.22868,0.03220
69827,8,1,1.00528,0.02634
69827,10,1,1.89887,0.04976
69827,15,1,2.79246,0.07318
69827,18,1,0.67019,0.01756
69827,20,1,1.11698,0.02927
69827,9,1,1.56378,0.04098
69827,12,1,0.33509,0.00878
69927,1,1,1.54951,0.04061
69927,5,1,0.47677,0.01249
69927,6,1,0.59596,0.01562
69927,8,1,1.66870,0.04373
69927,10,1,0.47677,0.01249
69927,15,1,0.11919,0.00312
69927,18,1,1.66870,0.04373
69927,20,1,0.11919,0.00312
69927,9,1,0.59596,0.01562
69927,12,1,1.66870,0.04373
70028,1,1,0.00000,0.00000
70028,5,1,1.90405,0.04990
70028,6,1,1.19003,0.03119
70028,8,1,0.23801,0.00624
70028,10,1,0.95203,0.02495
70028,15,1,1.66605,0.04366
70028,18,1,0.83302,0.02183
70028,20,1,1.66605,0.04366
70028,9,1,1.42804,0.03742
70028,12,1,0.59502,0.01559
70138,1,1,0.00000,0.00000
70138,5,1,0.65269,0.01710
70138,6,1,0.76148,0.01995
70138,8,1,1.08782,0.02851
70138,10,1,1.52295,0.03991
70138,15,1,0.54391,0.01425
70138,18,1,0.97904,0.02566
70138,20,1,1.08782,0.02851
70138,9,1,1.08782,0.02851
70138,12,1,0.00000,0.00000
70247,1,1,3.20401,0.08396
70247,5,1,2.20966,0.05791
70247,6,1,1.21531,0.03185
70247,8,1,1.87821,0.04922
70247,10,1,0.77338,0.02027
70247,15,1,0.44193,0.01158
70247,18,1,1.76773,0.04632
70247,20,1,0.99435,0.02606
70247,9,1,0.66290,0.01737
70247,12,1,1.76773,0.04632
70357,1,1,0.54467,0.01427
70357,5,1,0.32680,0.00856
70357,6,1,1.30721,0.03426
70357,8,1,0.00000,0.00000
70357,10,1,1.52508,0.03997
70357,15,1,2.72336,0.07137
70357,18,1,1.08935,0.02855
70357,20,1,0.76254,0.01998
70357,9,1,1.52508,0.03997
70357,12,1,1.30721,0.03426
70468,1,1,1.07750,0.02824
70468,5,1,0.64650,0.01694
70468,6,1,0.96975,0.02541
70468,8,1,0.00000,0.00000
70468,10,1,0.00000,0.00000
70468,15,1,0.00000,0.00000
70468,18,1,0.64650,0.01694
70468,20,1,1.50851,0.03953
70468,9,1,1.07750,0.02824
70468,12,1,0.75425,0.01977
70577,1,1,0.99253,0.02601
70577,5,1,1.87477,0.04913
70577,6,1,0.55140,0.01445
70577,8,1,1.65421,0.04335
70577,10,1,2.09534,0.05491
70577,15,1,0.00000,0.00000
70577,18,1,0.99253,0.02601
70577,20,1,1.10281,0.02890
70577,9,1,0.77197,0.02023
70577,12,1,1.54393,0.04046
70679,1,1,1.40678,0.03687
70679,5,1,0.00000,0.00000
70679,6,1,1.40678,0.03687
70679,8,1,2.81356,0.07373
70679,10,1,0.82062,0.02150
70679,15,1,0.93785,0.02458
70679,18,1,1.64124,0.04301
70679,20,1,0.23446,0.00614
70679,9,1,1.17232,0.03072
70679,12,1,0.46893,0.01229
70789,1,1,0.54480,0.01428
70789,5,1,0.76272,0.01999
70789,6,1,1.19856,0.03141
70789,8,1,0.00000,0.00000
70789,10,1,0.76272,0.01999
70789,15,1,3.26881,0.08566
70789,18,1,0.87168,0.02284
70789,20,1,2.07025,0.05425
70789,9,1,1.41648,0.03712
70789,12,1,2.07025,0.05425
70897,1,1,1.55486,0.04075
70897,5,1,2.66548,0.06985
70897,6,1,1.55486,0.04075
70897,8,1,0.00000,0.00000
70897,10,1,2.11017,0.05530
70897,15,1,0.33319,0.00873
70897,18,1,1.11062,0.02910
70897,20,1,0.00000,0.00000
70897,9,1,1.77699,0.04657
70897,12,1,0.00000,0.00000
70999,1,1,0.82345,0.02158
70999,5,1,0.47054,0.01233
70999,6,1,0.35291,0.00925
70999,8,1,1.64690,0.04316
70999,10,1,0.47054,0.01233
70999,15,1,0.00000,0.00000
70999,18,1,0.35291,0.00925
70999,20,1,0.82345,0.02158
70999,9,1,0.00000,0.00000
70999,12,1,0.00000,0.00000
71107,1,1,0.55257,0.01448
71107,5,1,1.43668,0.03765
71107,6,1,1.21565,0.03186
71107,8,1,2.65233,0.06951
71107,10,1,1.10514,0.02896
71107,15,1,0.00000,0.00000
71107,18,1,1.65771,0.04344
71107,20,1,1.65771,0.04344
71107,9,1,0.66308,0.01738
71107,12,1,1.65771,0.04344
71208,1,1,1.66853,0.04372
71208,5,1,0.35754,0.00937
71208,6,1,1.19181,0.03123
71208,8,1,0.00000,0.00000
71208,10,1,1.54935,0.04060
71208,15,1,4.05215,0.10619
71208,18,1,1.07263,0.02811
71208,20,1,2.14526,0.05622
71208,9,1,2.38362,0.06246
71208,12,1,2.62198,0.06871
71308,1,1,1.54912,0.04060
71308,5,1,1.66828,0.04372
71308,6,1,0.95331,0.02498
71308,8,1,0.00000,0.00000
71308,10,1,0.71498,0.01874
71308,15,1,0.23833,0.00625
71308,18,1,1.19163,0.03123
71308,20,1,0.11916,0.00312
71308,9,1,0.00000,0.00000
71308,12,1,0.83414,0.02186
71421,1,1,0.85302,0.02235
71421,5,1,0.74639,0.01956
71421,6,1,0.74639,0.01956
71421,8,1,2.98558,0.07824
71421,10,1,0.95965,0.02515
71421,15,1,1.06628,0.02794
71421,18,1,0.53314,0.01397
71421,20,1,2.02593,0.05309
71421,9,1,1.59942,0.04191
71421,12,1,0.74639,0.01956
71527,1,1,1.01179,0.02651
71527,5,1,0.56211,0.01473
71527,6,1,1.46148,0.03830
71527,8,1,0.56211,0.01473
71527,10,1,1.12421,0.02946
71527,15,1,0.78695,0.02062
71527,18,1,1.68632,0.04419
71527,20,1,0.11242,0.00295
71527,9,1,1.46148,0.03830
71527,12,1,1.12421,0.02946
71628,1,1,0.71453,0.01872
71628,5,1,1.90542,0.04993
71628,6,1,0.83362,0.02185
71628,8,1,0.00000,0.00000
71628,10,1,0.59544,0.01560
71628,15,1,0.95271,0.02497
71628,18,1,0.47635,0.01248
71628,20,1,0.00000,0.00000
71628,9,1,0.23818,0.00624
71628,12,1,1.30997,0.03433
71737,1,1,1.42800,0.03742
71737,5,1,0.76892,0.02015
71737,6,1,1.42800,0.03742
71737,8,1,0.00000,0.00000
71737,10,1,0.98862,0.02591
71737,15,1,2.08708,0.05469
71737,18,1,1.42800,0.03742
71737,20,1,1.53785,0.04030
71737,9,1,2.08708,0.05469
71737,12,1,0.98862,0.02591
71838,1,1,0.83150,0.02179
71838,5,1,1.06908,0.02802
71838,6,1,0.47515,0.01245
71838,8,1,1.78180,0.04669
71838,10,1,1.18786,0.03113
71838,15,1,0.23757,0.00623
71838,18,1,0.47515,0.01245
71838,20,1,0.95029,0.02490
71838,9,1,0.47515,0.01245
71838,12,1,0.83150,0.02179
71940,1,1,1.64481,0.04310
71940,5,1,1.17487,0.03079
71940,6,1,1.52733,0.04002
71940,8,1,2.93717,0.07697
71940,10,1,1.52733,0.04002
71940,15,1,0.58743,0.01539
71940,18,1,1.29235,0.03387
71940,20,1,1.29235,0.03387
71940,9,1,1.17487,0.03079
71940,12,1,1.17487,0.03079
72049,1,1,0.76990,0.02018
72049,5,1,0.76990,0.02018
72049,6,1,1.42981,0.03747
72049,8,1,0.00000,0.00000
72049,10,1,0.54993,0.01441
72049,15,1,2.08972,0.05476
72049,18,1,1.42981,0.03747
72049,20,1,2.08972,0.05476
72049,9,1,0.43994,0.01153
72049,12,1,0.98987,0.02594
72158,1,1,1.42517,0.03735
72158,5,1,1.20591,0.03160
72158,6,1,0.00000,0.00000
72158,8,1,0.10963,0.00287
72158,10,1,1.86368,0.04884
72158,15,1,0.54814,0.01436
72158,18,1,0.76740,0.02011
72158,20,1,0.10963,0.00287
72158,9,1,0.87703,0.02298
72158,12,1,1.31554,0.03447
72268,1,1,1.09313,0.02865
72268,5,1,1.63970,0.04297
72268,6,1,2.07695,0.05443
72268,8,1,3.06077,0.08021
72268,10,1,0.54657,0.01432
72268,15,1,1.53038,0.04010
72268,18,1,1.20244,0.03151
72268,20,1,1.53038,0.04010
72268,9,1,1.53038,0.04010
72268,12,1,1.09313,0.02865
72370,1,1,0.46688,0.01223
72370,5,1,0.93376,0.02447
72370,6,1,0.58360,0.01529
72370,8,1,0.58360,0.01529
72370,10,1,1.63408,0.04282
72370,15,1,0.81704,0.02141
72370,18,1,1.28392,0.03365
72370,20,1,0.70032,0.01835
72370,9,1,0.46688,0.01223
72370,12,1,0.81704,0.02141
72477,1,1,1.01290,0.02654
72477,5,1,1.23799,0.03244
72477,6,1,0.11254,0.00295
72477,8,1,1.12545,0.02949
72477,10,1,0.45018,0.01180
72477,15,1,0.78781,0.02065
72477,18,1,0.78781,0.02065
72477,20,1,0.90036,0.02359
72477,9,1,2.25090,0.05899
72477,12,1,0.67527,0.01770
72577,1,1,1.67048,0.04378
72577,5,1,0.95456,0.02501
72577,6,1,1.67048,0.04378
72577,8,1,1.07388,0.02814
72577,10,1,1.67048,0.04378
72577,15,1,0.83524,0.02189
72577,18,1,1.07388,0.02814
72577,20,1,2.26708,0.05941
72577,9,1,1.07388,0.02814
72577,12,1,1.07388,0.02814
72680,1,1,0.58141,0.01524
72680,5,1,0.69769,0.01828
72680,6,1,1.62794,0.04266
72680,8,1,1.16282,0.03047
72680,10,1,0.58141,0.01524
72680,15,1,1.62794,0.04266
72680,18,1,0.81397,0.02133
72680,20,1,0.46513,0.01219
72680,9,1,0.81397,0.02133
72680,12,1,1.74423,0.04571
72789,1,1,1.54506,0.04049
72789,5,1,1.54506,0.04049
72789,6,1,1.10361,0.02892
72789,8,1,1.21397,0.03181
72789,10,1,0.77253,0.02024
72789,15,1,0.11036,0.00289
72789,18,1,0.88289,0.02314
72789,20,1,0.66217,0.01735
72789,9,1,0.77253,0.02024
72789,12,1,0.88289,0.02314
72889,1,1,0.59796,0.01567
72889,5,1,0.59796,0.01567
72889,6,1,0.83715,0.02194
72889,8,1,0.47837,0.01254
72889,10,1,1.55470,0.04074
72889,15,1,1.07633,0.02821
72889,18,1,1.67429,0.04388
72889,20,1,1.55470,0.04074
72889,9,1,1.07633,0.02821
72889,12,1,0.95674,0.02507
72998,1,1,0.22038,0.00578
72998,5,1,1.54264,0.04043
72998,6,1,1.10189,0.02888
72998,8,1,1.65283,0.04331
72998,10,1,0.11019,0.00289
72998,15,1,2.09358,0.05486
72998,18,1,0.66113,0.01733
72998,20,1,0.99170,0.02599
72998,9,1,1.87321,0.04909
72998,12,1,1.21207,0.03176
73110,1,1,0.74551,0.01954
73110,5,1,0.95852,0.02512
73110,6,1,0.95852,0.02512
73110,8,1,0.74551,0.01954
73110,10,1,2.13003,0.05582
73110,15,1,0.85201,0.02233
73110,18,1,1.17152,0.03070
73110,20,1,1.49102,0.03907
73110,9,1,0.74551,0.01954
73110,12,1,0.31951,0.00837
73217,1,1,2.81193,0.07369
73217,5,1,1.34973,0.03537
73217,6,1,0.56239,0.01474
73217,8,1,1.46220,0.03832
73217,10,1,0.22495,0.00590
73217,15,1,1.12477,0.02948
73217,18,1,1.68716,0.04421
73217,20,1,0.78734,0.02063
73217,9,1,1.12477,0.02948
73217,12,1,1.46220,0.03832
73318,1,1,0.11902,0.00312
73318,5,1,0.47608,0.01248
73318,6,1,1.54726,0.04055
73318,8,1,0.00000,0.00000
73318,10,1,1.54726,0.04055
73318,15,1,1.54726,0.04055
73318,18,1,0.71412,0.01871
73318,20,1,1.19020,0.03119
73318,9,1,0.23804,0.00624
73318,12,1,1.19020,0.03119
73427,1,1,0.76901,0.02015
73427,5,1,1.31831,0.03455
73427,6,1,1.09859,0.02879
73427,8,1,1.53803,0.04030
73427,10,1,1.09859,0.02879
73427,15,1,0.65916,0.01727
73427,18,1,1.09859,0.02879
73427,20,1,0.98873,0.02591
73427,9,1,1.86761,0.04894
73427,12,1,1.53803,0.04030
73537,1,1,1.52287,0.03991
73537,5,1,1.08776,0.02851
73537,6,1,1.52287,0.03991
73537,8,1,1.63165,0.04276
73537,10,1,0.54388,0.01425
73537,15,1,0.97899,0.02565
73537,18,1,0.87021,0.02280
73537,20,1,1.52287,0.03991
73537,9,1,0.00000,0.00000
73537,12,1,0.76143,0.01995
73639,1,1,1.05655,0.02769
73639,5,1,0.70437,0.01846
73639,6,1,0.82176,0.02153
73639,8,1,0.00000,0.00000
73639,10,1,1.17395,0.03076
73639,15,1,1.64353,0.04307
73639,18,1,1.05655,0.02769
73639,20,1,0.46958,0.01231
73639,9,1,2.23050,0.05845
73639,12,1,1.17395,0.03076
73746,1,1,1.00309,0.02629
73746,5,1,1.67181,0.04381
73746,6,1,0.33436,0.00876
73746,8,1,0.00000,0.00000
73746,10,1,1.67181,0.04381
73746,15,1,0.44582,0.01168
73746,18,1,1.56036,0.04089
73746,20,1,1.44890,0.03797
73746,9,1,0.44582,0.01168
73746,12,1,1.00309,0.02629
73847,1,1,0.71258,0.01867
73847,5,1,0.11876,0.00311
73847,6,1,1.66268,0.04357
73847,8,1,0.00000,0.00000
73847,10,1,0.71258,0.01867
73847,15,1,0.95010,0.02490
73847,18,1,0.11876,0.00311
73847,20,1,0.71258,0.01867
73847,9,1,0.00000,0.00000
73847,12,1,1.66268,0.04357
73957,1,1,1.30799,0.03428
73957,5,1,1.85298,0.04856
73957,6,1,0.65399,0.01714
73957,8,1,4.46896,0.11711
73957,10,1,0.98099,0.02571
73957,15,1,1.74398,0.04570
73957,18,1,1.63498,0.04285
73957,20,1,0.43600,0.01143
73957,9,1,2.83397,0.07427
73957,12,1,0.00000,0.00000
74070,1,1,1.27158,0.03332
74070,5,1,0.00000,0.00000
74070,6,1,1.48351,0.03888
74070,8,1,0.63579,0.01666
74070,10,1,2.01333,0.05276
74070,15,1,0.31789,0.00833
74070,18,1,0.52982,0.01388
74070,20,1,0.74175,0.01944
74070,9,1,0.00000,0.00000
74070,12,1,0.95368,0.02499
74178,1,1,1.33486,0.03498
74178,5,1,0.11124,0.00292
74178,6,1,0.77867,0.02041
74178,8,1,0.00000,0.00000
74178,10,1,0.22248,0.00583
74178,15,1,1.55733,0.04081
74178,18,1,2.11352,0.05539
74178,20,1,2.89219,0.07579
74178,9,1,0.00000,0.00000
74178,12,1,2.11352,0.05539
74288,1,1,0.54385,0.01425
74288,5,1,2.71924,0.07126
74288,6,1,1.52277,0.03990
74288,8,1,0.00000,0.00000
74288,10,1,0.43508,0.01140
74288,15,1,0.21754,0.00570
74288,18,1,0.21754,0.00570
74288,20,1,0.21754,0.00570
74288,9,1,2.50170,0.06556
74288,12,1,0.32631,0.00855
74397,1,1,0.77155,0.02022
74397,5,1,0.00000,0.00000
74397,6,1,0.55111,0.01444
74397,8,1,3.19644,0.08376
74397,10,1,1.87377,0.04910
74397,15,1,1.54311,0.04044
74397,18,1,1.76355,0.04621
74397,20,1,0.55111,0.01444
74397,9,1,1.21244,0.03177
74397,12,1,2.09422,0.05488
74498,1,1,2.26376,0.05932
74498,5,1,1.78718,0.04683
74498,6,1,2.26376,0.05932
74498,8,1,1.07231,0.02810
74498,10,1,0.59573,0.01561
74498,15,1,1.66804,0.04371
74498,18,1,0.59573,0.01561
74498,20,1,2.26376,0.05932
74498,9,1,0.23829,0.00624
74498,12,1,0.00000,0.00000
74610,1,1,0.42817,0.01122
74610,5,1,1.71269,0.04488
74610,6,1,0.10704,0.00281
74610,8,1,0.00000,0.00000
74610,10,1,1.49860,0.03927
74610,15,1,0.74930,0.01964
74610,18,1,1.07043,0.02805
74610,20,1,0.53522,0.01403
74610,9,1,2.03382,0.05330
74610,12,1,0.10704,0.00281
74711,1,1,1.06698,0.02796
74711,5,1,0.00000,0.00000
74711,6,1,0.11855,0.00311
74711,8,1,0.00000,0.00000
74711,10,1,0.82988,0.02175
74711,15,1,1.54120,0.04039
74711,18,1,1.06698,0.02796
74711,20,1,1.18554,0.03107
74711,9,1,0.82988,0.02175
74711,12,1,3.08240,0.08078
74818,1,1,1.00852,0.02643
74818,5,1,1.68086,0.04405
74818,6,1,1.45675,0.03817
74818,8,1,1.56881,0.04111
74818,10,1,1.56881,0.04111
74818,15,1,0.67235,0.01762
74818,18,1,1.12058,0.02937
74818,20,1,1.45675,0.03817
74818,9,1,1.00852,0.02643
74818,12,1,0.00000,0.00000
74930,1,1,0.95815,0.02511
74930,5,1,0.74523,0.01953
74930,6,1,1.59692,0.04185
74930,8,1,2.76799,0.07254
74930,10,1,0.53231,0.01395
74930,15,1,0.42584,0.01116
74930,18,1,1.49045,0.03906
74930,20,1,0.85169,0.02232
74930,9,1,1.06461,0.02790
74930,12,1,0.00000,0.00000
75037,1,1,1.23441,0.03235
75037,5,1,0.00000,0.00000
75037,6,1,1.34663,0.03529
75037,8,1,0.11222,0.00294
75037,10,1,1.12219,0.02941
75037,15,1,2.13216,0.05587
75037,18,1,0.11222,0.00294
75037,20,1,0.56110,0.01470
75037,9,1,1.57107,0.04117
75037,12,1,1.68329,0.04411
75138,1,1,0.95320,0.02498
75138,5,1,3.21705,0.08430
75138,6,1,0.35745,0.00937
75138,8,1,1.78725,0.04684
75138,10,1,0.95320,0.02498
75138,15,1,0.47660,0.01249
75138,18,1,2.26385,0.05933
75138,20,1,1.19150,0.03122
75138,9,1,0.47660,0.01249
75138,12,1,2.97875,0.07806
75247,1,1,1.09501,0.02870
75247,5,1,0.54750,0.01435
75247,6,1,1.09501,0.02870
75247,8,1,0.43800,0.01148
75247,10,1,1.20451,0.03156
75247,15,1,0.98551,0.02583
75247,18,1,0.43800,0.01148
75247,20,1,1.09501,0.02870
75247,9,1,1.31401,0.03443
75247,12,1,0.00000,0.00000
75348,1,1,0.95164,0.02494
75348,5,1,1.30850,0.03429
75348,6,1,2.26014,0.05923
75348,8,1,0.11895,0.00312
75348,10,1,1.07059,0.02806
75348,15,1,1.30850,0.03429
75348,18,1,1.30850,0.03429
75348,20,1,1.07059,0.02806
75348,9,1,0.35686,0.00935
75348,12,1,0.00000,0.00000
75457,1,1,1.53195,0.04015
75457,5,1,0.65655,0.01721
75457,6,1,0.98482,0.02581
75457,8,1,0.87540,0.02294
75457,10,1,1.20367,0.03154
75457,15,1,1.09425,0.02868
75457,18,1,0.65655,0.01721
75457,20,1,1.53195,0.04015
75457,9,1,1.75080,0.04588
75457,12,1,0.00000,0.00000
75560,1,1,0.81809,0.02144
75560,5,1,0.00000,0.00000
75560,6,1,0.58435,0.01531
75560,8,1,3.15550,0.08269
75560,10,1,1.51931,0.03981
75560,15,1,1.51931,0.03981
75560,18,1,0.81809,0.02144
75560,20,1,0.58435,0.01531
75560,9,1,0.93496,0.02450
75560,12,1,1.75305,0.04594
75662,1,1,0.94080,0.02465
75662,5,1,1.64640,0.04314
75662,6,1,1.29360,0.03390
75662,8,1,0.82320,0.02157
75662,10,1,0.58800,0.01541
75662,15,1,0.58800,0.01541
75662,18,1,1.64640,0.04314
75662,20,1,1.64640,0.04314
75662,9,1,1.52880,0.04006
75662,12,1,1.76400,0.04623
75767,1,1,0.79400,0.02081
75767,5,1,2.15513,0.05648
75767,6,1,1.02085,0.02675
75767,8,1,1.13428,0.02972
75767,10,1,0.79400,0.02081
75767,15,1,1.13428,0.02972
75767,18,1,1.02085,0.02675
75767,20,1,0.34028,0.00892
75767,9,1,0.22686,0.00594
75767,12,1,2.15513,0.05648
75869,1,1,1.41905,0.03719
75869,5,1,0.00000,0.00000
75869,6,1,0.35476,0.00930
75869,8,1,0.23651,0.00620
75869,10,1,0.59127,0.01549
75869,15,1,1.18254,0.03099
75869,18,1,1.41905,0.03719
75869,20,1,0.82778,0.02169
75869,9,1,0.94603,0.02479
75869,12,1,0.23651,0.00620
75969,1,1,0.71402,0.01871
75969,5,1,1.78505,0.04678
75969,6,1,1.66605,0.04366
75969,8,1,0.59502,0.01559
75969,10,1,1.54704,0.04054
75969,15,1,1.19003,0.03119
75969,18,1,0.59502,0.01559
75969,20,1,0.95203,0.02495
75969,9,1,2.02306,0.05302
75969,12,1,0.83302,0.02183
76077,1,1,1.44132,0.03777
76077,5,1,0.77609,0.02034
76077,6,1,1.10871,0.02905
76077,8,1,2.21741,0.05811
76077,10,1,1.33045,0.03486
76077,15,1,0.77609,0.02034
76077,18,1,2.10654,0.05520
76077,20,1,2.10654,0.05520
76077,9,1,0.44348,0.01162
76077,12,1,2.10654,0.05520
76177,1,1,1.19835,0.03140
76177,5,1,0.00000,0.00000
76177,6,1,0.35951,0.00942
76177,8,1,0.71901,0.01884
76177,10,1,1.19835,0.03140
76177,15,1,0.95868,0.02512
76177,18,1,0.00000,0.00000
76177,20,1,0.47934,0.01256
76177,9,1,1.55786,0.04082
76177,12,1,0.71901,0.01884
76280,1,1,0.58659,0.01537
76280,5,1,0.00000,0.00000
76280,6,1,1.64245,0.04304
