Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8700,10,1,0.00000,0.00000
8700,15,1,1.66980,0.04376
8700,18,1,1.55052,0.04063
8700,20,1,0.59636,0.01563
8700,9,1,1.19271,0.03126
8700,12,1,0.71563,0.01875
8809,1,1,0.98633,0.02585
8809,5,1,0.54796,0.01436
8809,6,1,0.98633,0.02585
8809,8,1,0.00000,0.00000
8809,10,1,1.53429,0.04021
8809,15,1,0.65755,0.01723
8809,18,1,0.43837,0.01149
8809,20,1,1.53429,0.04021
8809,9,1,1.31510,0.03446
8809,12,1,1.09592,0.02872
8909,1,1,0.95862,0.02512
8909,5,1,1.79742,0.04710
8909,6,1,2.03708,0.05338
8909,8,1,2.87587,0.07536
8909,10,1,0.83880,0.02198
8909,15,1,1.07845,0.02826
8909,18,1,1.07845,0.02826
8909,20,1,0.83880,0.02198
8909,9,1,0.83880,0.02198
8909,12,1,0.71897,0.01884
9010,1,1,1.06806,0.02799
9010,5,1,0.59337,0.01555
9010,6,1,0.00000,0.00000
9010,8,1,0.83071,0.02177
9010,10,1,2.25480,0.05909
9010,15,1,1.66143,0.04354
9010,18,1,0.94939,0.02488
9010,20,1,1.18673,0.03110
9010,9,1,0.94939,0.02488
9010,12,1,1.18673,0.03110
9111,1,1,0.94790,0.02484
9111,5,1,1.54034,0.04037
9111,6,1,0.47395,0.01242
9111,8,1,1.06639,0.02795
9111,10,1,0.59244,0.01553
9111,15,1,0.00000,0.00000
9111,18,1,1.65883,0.04347
9111,20,1,1.06639,0.02795
9111,9,1,1.42186,0.03726
9111,12,1,0.82942,0.02174
9219,1,1,1.10845,0.02905
9219,5,1,0.55422,0.01452
9219,6,1,2.10605,0.05519
9219,8,1,0.88676,0.02324
9219,10,1,0.66507,0.01743
9219,15,1,0.77591,0.02033
9219,18,1,1.10845,0.02905
9219,20,1,0.55422,0.01452
9219,9,1,1.10845,0.02905
9219,12,1,1.55183,0.04067
9319,1,1,1.43534,0.03761
9319,5,1,0.00000,0.00000
9319,6,1,1.07650,0.02821
9319,8,1,1.79417,0.04702
9319,10,1,1.19612,0.03134
9319,15,1,2.15301,0.05642
9319,18,1,1.07650,0.02821
9319,20,1,1.67456,0.04388
9319,9,1,0.95689,0.02508
9319,12,1,1.19612,0.03134
9430,1,1,0.75927,0.01990
9430,5,1,1.62701,0.04264
9430,6,1,0.75927,0.01990
9430,8,1,0.97620,0.02558
9430,10,1,1.84394,0.04832
9430,15,1,1.08467,0.02842
9430,18,1,1.30161,0.03411
9430,20,1,0.75927,0.01990
9430,9,1,0.86774,0.02274
9430,12,1,1.08467,0.02842
9540,1,1,1.52678,0.04001
9540,5,1,1.19961,0.03144
9540,6,1,1.52678,0.04001
9540,8,1,0.76339,0.02000
9540,10,1,0.76339,0.02000
9540,15,1,1.09056,0.02858
9540,18,1,1.09056,0.02858
9540,20,1,0.76339,0.02000
9540,9,1,0.76339,0.02000
9540,12,1,1.41772,0.03715
9649,1,1,0.54862,0.01438
9649,5,1,0.32917,0.00863
9649,6,1,1.20697,0.03163
9649,8,1,0.98752,0.02588
9649,10,1,0.65835,0.01725
9649,15,1,0.43890,0.01150
9649,18,1,0.54862,0.01438
9649,20,1,0.76807,0.02013
9649,9,1,1.31669,0.03450
9649,12,1,0.54862,0.01438
9750,1,1,1.66327,0.04359
9750,5,1,2.25730,0.05915
9750,6,1,0.71283,0.01868
9750,8,1,1.30686,0.03425
9750,10,1,1.42566,0.03736
9750,15,1,1.54447,0.04047
9750,18,1,1.66327,0.04359
9750,20,1,2.85132,0.07472
9750,9,1,0.47522,0.01245
9750,12,1,1.66327,0.04359
9851,1,1,0.82639,0.02166
9851,5,1,0.35417,0.00928
9851,6,1,0.82639,0.02166
9851,8,1,0.70834,0.01856
9851,10,1,1.18056,0.03094
9851,15,1,0.59028,0.01547
9851,18,1,0.82639,0.02166
9851,20,1,0.00000,0.00000
9851,9,1,2.12501,0.05569
9851,12,1,0.35417,0.00928
9962,1,1,0.97402,0.02552
9962,5,1,1.62336,0.04254
9962,6,1,1.08224,0.02836
9962,8,1,1.40692,0.03687
9962,10,1,0.54112,0.01418
9962,15,1,1.29869,0.03403
9962,18,1,0.75757,0.01985
9962,20,1,0.00000,0.00000
9962,9,1,0.64935,0.01702
9962,12,1,0.97402,0.02552
10069,1,1,1.00864,0.02643
10069,5,1,0.89657,0.02350
10069,6,1,1.34485,0.03524
10069,8,1,1.12071,0.02937
10069,10,1,1.56900,0.04112
10069,15,1,0.56036,0.01468
10069,18,1,1.45693,0.03818
10069,20,1,0.00000,0.00000
10069,9,1,1.00864,0.02643
10069,12,1,1.34485,0.03524
10180,1,1,1.29127,0.03384
10180,5,1,1.07606,0.02820
10180,6,1,1.07606,0.02820
10180,8,1,1.07606,0.02820
10180,10,1,1.07606,0.02820
10180,15,1,1.29127,0.03384
10180,18,1,0.75324,0.01974
10180,20,1,2.47494,0.06486
10180,9,1,1.18367,0.03102
10180,12,1,0.75324,0.01974
10282,1,1,0.47177,0.01236
10282,5,1,0.11794,0.00309
10282,6,1,0.82560,0.02164
10282,8,1,1.17942,0.03091
10282,10,1,1.06148,0.02782
10282,15,1,0.94354,0.02473
10282,18,1,1.06148,0.02782
10282,20,1,2.94856,0.07727
10282,9,1,1.17942,0.03091
10282,12,1,1.65119,0.04327
10389,1,1,1.56363,0.04098
10389,5,1,1.89869,0.04976
10389,6,1,1.45194,0.03805
10389,8,1,0.89350,0.02341
10389,10,1,1.56363,0.04098
10389,15,1,1.56363,0.04098
10389,18,1,0.78182,0.02049
10389,20,1,0.00000,0.00000
10389,9,1,1.00519,0.02634
10389,12,1,0.78182,0.02049
10500,1,1,0.97767,0.02562
10500,5,1,1.30357,0.03416
10500,6,1,1.41220,0.03701
10500,8,1,0.43452,0.01139
10500,10,1,0.32589,0.00854
10500,15,1,1.52083,0.03985
10500,18,1,1.19493,0.03131
10500,20,1,0.00000,0.00000
10500,9,1,1.08630,0.02847
10500,12,1,1.19493,0.03131
10610,1,1,1.08918,0.02854
10610,5,1,0.76242,0.01998
10610,6,1,0.76242,0.01998
10610,8,1,0.21784,0.00571
10610,10,1,1.08918,0.02854
10610,15,1,0.21784,0.00571
10610,18,1,1.74268,0.04567
10610,20,1,0.00000,0.00000
10610,9,1,0.76242,0.01998
10610,12,1,1.63377,0.04281
10719,1,1,0.87423,0.02291
10719,5,1,1.52991,0.04009
10719,6,1,1.09279,0.02864
10719,8,1,2.84126,0.07446
10719,10,1,1.42063,0.03723
10719,15,1,1.96703,0.05155
10719,18,1,0.00000,0.00000
10719,20,1,1.63919,0.04296
10719,9,1,0.21856,0.00573
10719,12,1,0.65568,0.01718
10829,1,1,0.65426,0.01715
10829,5,1,0.54522,0.01429
10829,6,1,0.54522,0.01429
10829,8,1,0.65426,0.01715
10829,10,1,0.54522,0.01429
10829,15,1,0.00000,0.00000
10829,18,1,1.63565,0.04286
10829,20,1,2.72609,0.07144
10829,9,1,2.07183,0.05429
10829,12,1,0.21809,0.00572
10930,1,1,1.07411,0.02815
10930,5,1,2.02888,0.05317
10930,6,1,1.67084,0.04379
10930,8,1,0.00000,0.00000
10930,10,1,0.83542,0.02189
10930,15,1,0.00000,0.00000
10930,18,1,1.55150,0.04066
10930,20,1,0.95477,0.02502
10930,9,1,0.95477,0.02502
10930,12,1,2.26757,0.05942
11039,1,1,1.09662,0.02874
11039,5,1,0.43865,0.01149
11039,6,1,1.09662,0.02874
11039,8,1,1.53527,0.04023
11039,10,1,1.97392,0.05173
11039,15,1,3.07054,0.08046
11039,18,1,0.76764,0.02012
11039,20,1,0.00000,0.00000
11039,9,1,0.76764,0.02012
11039,12,1,0.43865,0.01149
11140,1,1,1.66057,0.04352
11140,5,1,1.54196,0.04041
11140,6,1,1.18612,0.03108
11140,8,1,1.54196,0.04041
11140,10,1,0.47445,0.01243
11140,15,1,0.71167,0.01865
11140,18,1,1.18612,0.03108
11140,20,1,0.59306,0.01554
11140,9,1,2.25363,0.05906
11140,12,1,2.25363,0.05906
11240,1,1,1.67521,0.04390
11240,5,1,0.83761,0.02195
11240,6,1,1.07692,0.02822
11240,8,1,0.35897,0.00941
11240,10,1,1.31624,0.03449
11240,15,1,0.11966,0.00314
11240,18,1,0.83761,0.02195
11240,20,1,1.79487,0.04704
11240,9,1,0.11966,0.00314
11240,12,1,0.11966,0.00314
11350,1,1,0.43676,0.01145
11350,5,1,1.52865,0.04006
11350,6,1,0.76433,0.02003
11350,8,1,2.07460,0.05437
11350,10,1,1.41947,0.03720
11350,15,1,2.40217,0.06295
11350,18,1,1.09190,0.02861
11350,20,1,2.07460,0.05437
11350,9,1,1.52865,0.04006
11350,12,1,0.98271,0.02575
11468,1,1,0.50719,0.01329
11468,5,1,0.71007,0.01861
11468,6,1,1.42013,0.03722
11468,8,1,0.91294,0.02392
11468,10,1,0.10144,0.00266
11468,15,1,0.30431,0.00797
11468,18,1,1.11582,0.02924
11468,20,1,0.40575,0.01063
11468,9,1,0.71007,0.01861
11468,12,1,1.52157,0.03987
11570,1,1,2.23273,0.05851
11570,5,1,0.82258,0.02156
11570,6,1,0.47005,0.01232
11570,8,1,0.94010,0.02464
11570,10,1,1.52766,0.04003
11570,15,1,0.00000,0.00000
11570,18,1,0.94010,0.02464
11570,20,1,1.41015,0.03695
11570,9,1,1.52766,0.04003
11570,12,1,1.17512,0.03079
11681,1,1,0.43288,0.01134
11681,5,1,1.08219,0.02836
11681,6,1,1.08219,0.02836
11681,8,1,0.54110,0.01418
11681,10,1,1.40685,0.03687
11681,15,1,1.62329,0.04254
11681,18,1,1.29863,0.03403
11681,20,1,1.51507,0.03970
11681,9,1,0.54110,0.01418
11681,12,1,0.75754,0.01985
11791,1,1,1.52647,0.04000
11791,5,1,1.09034,0.02857
11791,6,1,1.41744,0.03714
11791,8,1,1.30840,0.03429
11791,10,1,0.00000,0.00000
11791,15,1,2.61681,0.06857
11791,18,1,1.41744,0.03714
11791,20,1,0.87227,0.02286
11791,9,1,1.30840,0.03429
11791,12,1,1.19937,0.03143
11901,1,1,0.75992,0.01991
11901,5,1,0.75992,0.01991
11901,6,1,0.54280,0.01422
11901,8,1,1.30273,0.03414
11901,10,1,0.00000,0.00000
11901,15,1,0.00000,0.00000
11901,18,1,0.75992,0.01991
11901,20,1,0.21712,0.00569
11901,9,1,1.41129,0.03698
11901,12,1,1.08561,0.02845
12009,1,1,1.44086,0.03776
12009,5,1,1.10836,0.02904
12009,6,1,2.10588,0.05519
12009,8,1,0.77585,0.02033
12009,10,1,1.77337,0.04647
12009,15,1,0.00000,0.00000
12009,18,1,0.77585,0.02033
12009,20,1,1.88421,0.04938
12009,9,1,0.55418,0.01452
12009,12,1,0.55418,0.01452
12109,1,1,0.83767,0.02195
12109,5,1,1.91466,0.05017
12109,6,1,0.47867,0.01254
12109,8,1,1.19666,0.03136
12109,10,1,2.99166,0.07840
12109,15,1,1.67533,0.04390
12109,18,1,1.67533,0.04390
12109,20,1,1.43600,0.03763
12109,9,1,0.83767,0.02195
12109,12,1,0.59833,0.01568
12209,1,1,1.43401,0.03758
12209,5,1,0.83650,0.02192
12209,6,1,1.19501,0.03132
12209,8,1,1.07551,0.02818
12209,10,1,0.00000,0.00000
12209,15,1,2.39001,0.06263
12209,18,1,0.59750,0.01566
12209,20,1,0.47800,0.01253
12209,9,1,0.83650,0.02192
12209,12,1,1.07551,0.02818
12319,1,1,1.09444,0.02868
12319,5,1,0.76611,0.02008
12319,6,1,0.87555,0.02294
12319,8,1,1.53221,0.04015
12319,10,1,0.32833,0.00860
12319,15,1,0.54722,0.01434
12319,18,1,1.20388,0.03155
12319,20,1,0.98500,0.02581
12319,9,1,2.40777,0.06310
12319,12,1,2.07943,0.05449
12419,1,1,0.35937,0.00942
12419,5,1,1.19791,0.03139
12419,6,1,0.95833,0.02511
12419,8,1,0.47916,0.01256
12419,10,1,1.67707,0.04395
12419,15,1,1.31770,0.03453
12419,18,1,1.31770,0.03453
12419,20,1,2.15624,0.05651
12419,9,1,0.23958,0.00628
12419,12,1,0.23958,0.00628
12520,1,1,0.59416,0.01557
12520,5,1,1.06949,0.02803
12520,6,1,1.30716,0.03425
12520,8,1,1.54482,0.04048
12520,10,1,1.30716,0.03425
12520,15,1,0.95066,0.02491
12520,18,1,0.95066,0.02491
12520,20,1,0.00000,0.00000
12520,9,1,1.66365,0.04360
12520,12,1,1.06949,0.02803
12629,1,1,1.53479,0.04022
12629,5,1,1.31554,0.03447
12629,6,1,0.32888,0.00862
12629,8,1,0.76740,0.02011
12629,10,1,1.97331,0.05171
12629,15,1,1.42517,0.03735
12629,18,1,0.10963,0.00287
12629,20,1,0.00000,0.00000
12629,9,1,0.54814,0.01436
12629,12,1,1.75405,0.04597
12729,1,1,1.07693,0.02822
12729,5,1,0.59830,0.01568
12729,6,1,1.55557,0.04076
12729,8,1,1.07693,0.02822
12729,10,1,0.00000,0.00000
12729,15,1,0.83762,0.02195
12729,18,1,2.15387,0.05644
12729,20,1,1.91455,0.05017
12729,9,1,0.11966,0.00314
12729,12,1,0.95727,0.02509
12830,1,1,0.71543,0.01875
12830,5,1,1.31163,0.03437
12830,6,1,1.55011,0.04062
12830,8,1,1.43087,0.03750
12830,10,1,0.00000,0.00000
12830,15,1,1.07315,0.02812
12830,18,1,1.66935,0.04375
12830,20,1,2.14630,0.05624
12830,9,1,2.74250,0.07187
12830,12,1,0.83467,0.02187
12940,1,1,1.41979,0.03721
12940,5,1,0.87372,0.02290
12940,6,1,0.98293,0.02576
12940,8,1,1.20136,0.03148
12940,10,1,0.00000,0.00000
12940,15,1,0.32764,0.00859
12940,18,1,0.10921,0.00286
12940,20,1,0.76450,0.02003
12940,9,1,0.21843,0.00572
12940,12,1,1.41979,0.03721
13050,1,1,1.08857,0.02853
13050,5,1,1.52400,0.03994
13050,6,1,0.76200,0.01997
13050,8,1,0.76200,0.01997
13050,10,1,3.26572,0.08558
13050,15,1,1.41515,0.03708
13050,18,1,1.95943,0.05135
13050,20,1,0.87086,0.02282
13050,9,1,0.00000,0.00000
13050,12,1,1.08857,0.02853
13160,1,1,1.52384,0.03993
13160,5,1,0.76192,0.01997
13160,6,1,0.54423,0.01426
13160,8,1,1.08846,0.02852
13160,10,1,2.06806,0.05419
13160,15,1,1.52384,0.03993
13160,18,1,0.00000,0.00000
13160,20,1,0.65307,0.01711
13160,9,1,1.63268,0.04279
13160,12,1,0.43538,0.01141
13270,1,1,0.98197,0.02573
13270,5,1,1.30930,0.03431
13270,6,1,1.41841,0.03717
13270,8,1,0.76376,0.02001
13270,10,1,0.00000,0.00000
13270,15,1,0.76376,0.02001
13270,18,1,0.54554,0.01430
13270,20,1,1.09108,0.02859
13270,9,1,2.07305,0.05433
13270,12,1,1.74573,0.04575
13379,1,1,0.43842,0.01149
13379,5,1,0.54803,0.01436
13379,6,1,1.53449,0.04021
13379,8,1,0.76724,0.02011
13379,10,1,0.00000,0.00000
13379,15,1,1.09606,0.02872
13379,18,1,2.52094,0.06606
13379,20,1,1.42488,0.03734
13379,9,1,0.21921,0.00574
13379,12,1,0.87685,0.02298
13479,1,1,1.79110,0.04694
13479,5,1,0.83585,0.02190
13479,6,1,0.83585,0.02190
13479,8,1,1.55229,0.04068
13479,10,1,1.79110,0.04694
13479,15,1,1.55229,0.04068
13479,18,1,0.00000,0.00000
13479,20,1,0.23881,0.00626
13479,9,1,1.79110,0.04694
13479,12,1,1.19407,0.03129
13589,1,1,0.65442,0.01715
13589,5,1,1.74513,0.04573
13589,6,1,0.98163,0.02572
13589,8,1,1.09070,0.02858
13589,10,1,2.61769,0.06860
13589,15,1,0.87256,0.02287
13589,18,1,0.00000,0.00000
13589,20,1,2.07234,0.05431
13589,9,1,0.43628,0.01143
13589,12,1,0.98163,0.02572
13689,1,1,1.07677,0.02822
13689,5,1,1.19641,0.03135
13689,6,1,0.83749,0.02195
13689,8,1,0.83749,0.02195
13689,10,1,0.00000,0.00000
13689,15,1,0.83749,0.02195
13689,18,1,3.34996,0.08779
13689,20,1,1.19641,0.03135
13689,9,1,0.59821,0.01568
13689,12,1,1.07677,0.02822
13799,1,1,1.42033,0.03722
13799,5,1,1.42033,0.03722
13799,6,1,1.63885,0.04295
13799,8,1,1.20182,0.03149
13799,10,1,0.00000,0.00000
13799,15,1,1.42033,0.03722
13799,18,1,0.54628,0.01432
13799,20,1,1.09256,0.02863
13799,9,1,1.52959,0.04008
13799,12,1,1.74810,0.04581
13900,1,1,0.83058,0.02177
13900,5,1,0.71193,0.01866
13900,6,1,0.71193,0.01866
13900,8,1,1.06789,0.02798
13900,10,1,1.77982,0.04664
13900,15,1,0.59327,0.01555
13900,18,1,0.00000,0.00000
13900,20,1,0.94924,0.02488
13900,9,1,1.18655,0.03109
13900,12,1,0.35596,0.00933
14009,1,1,0.77051,0.02019
14009,5,1,1.21079,0.03173
14009,6,1,0.88058,0.02308
14009,8,1,0.88058,0.02308
14009,10,1,2.09137,0.05481
14009,15,1,1.54101,0.04038
14009,18,1,0.88058,0.02308
14009,20,1,1.10072,0.02884
14009,9,1,0.99065,0.02596
14009,12,1,0.99065,0.02596
14109,1,1,1.42973,0.03747
14109,5,1,1.07230,0.02810
14109,6,1,1.19144,0.03122
14109,8,1,1.42973,0.03747
14109,10,1,0.59572,0.01561
14109,15,1,0.59572,0.01561
14109,18,1,2.62117,0.06869
14109,20,1,0.83401,0.02186
14109,9,1,1.66802,0.04371
14109,12,1,0.83401,0.02186
14210,1,1,1.19629,0.03135
14210,5,1,1.19629,0.03135
14210,6,1,1.31592,0.03448
14210,8,1,1.19629,0.03135
14210,10,1,1.79444,0.04702
14210,15,1,1.67481,0.04389
14210,18,1,0.47852,0.01254
14210,20,1,0.95704,0.02508
14210,9,1,0.83741,0.02194
14210,12,1,1.43555,0.03762
14312,1,1,1.17605,0.03082
14312,5,1,0.35282,0.00925
14312,6,1,1.05845,0.02774
14312,8,1,1.64648,0.04315
14312,10,1,0.47042,0.01233
14312,15,1,0.35282,0.00925
14312,18,1,0.35282,0.00925
14312,20,1,1.17605,0.03082
14312,9,1,1.52887,0.04006
14312,12,1,0.00000,0.00000
14426,1,1,0.73426,0.01924
14426,5,1,0.94405,0.02474
14426,6,1,0.62937,0.01649
14426,8,1,0.31468,0.00825
14426,10,1,0.41958,0.01100
14426,15,1,0.83916,0.02199
14426,18,1,1.99300,0.05223
14426,20,1,1.46852,0.03848
14426,9,1,0.20979,0.00550
14426,12,1,0.52447,0.01374
14529,1,1,1.51313,0.03965
14529,5,1,1.16395,0.03050
14529,6,1,1.16395,0.03050
14529,8,1,1.62953,0.04270
14529,10,1,2.09510,0.05490
14529,15,1,2.09510,0.05490
14529,18,1,1.16395,0.03050
14529,20,1,0.34918,0.00915
14529,9,1,2.21150,0.05795
14529,12,1,3.37545,0.08846
14630,1,1,1.42402,0.03732
14630,5,1,1.18669,0.03110
14630,6,1,1.66136,0.04354
14630,8,1,0.59334,0.01555
14630,10,1,0.71201,0.01866
14630,15,1,0.11867,0.00311
14630,18,1,1.18669,0.03110
14630,20,1,1.42402,0.03732
14630,9,1,0.23734,0.00622
14630,12,1,0.00000,0.00000
14739,1,1,0.21901,0.00574
14739,5,1,0.76654,0.02009
14739,6,1,0.98555,0.02583
14739,8,1,0.87605,0.02296
14739,10,1,0.98555,0.02583
14739,15,1,1.42358,0.03731
14739,18,1,0.76654,0.02009
14739,20,1,1.09506,0.02870
14739,9,1,0.76654,0.02009
14739,12,1,0.00000,0.00000
14839,1,1,1.67593,0.04392
14839,5,1,1.55622,0.04078
14839,6,1,1.55622,0.04078
14839,8,1,1.19710,0.03137
14839,10,1,1.07739,0.02823
14839,15,1,1.07739,0.02823
14839,18,1,1.07739,0.02823
14839,20,1,0.59855,0.01569
14839,9,1,2.03506,0.05333
14839,12,1,1.79564,0.04706
14952,1,1,0.53329,0.01398
14952,5,1,1.17324,0.03075
14952,6,1,0.63995,0.01677
14952,8,1,1.49321,0.03913
14952,10,1,1.49321,0.03913
14952,15,1,1.27990,0.03354
14952,18,1,1.70653,0.04472
14952,20,1,1.38656,0.03634
14952,9,1,0.21332,0.00559
14952,12,1,1.91985,0.05031
15061,1,1,0.54746,0.01435
15061,5,1,1.42341,0.03730
15061,6,1,0.32848,0.00861
15061,8,1,0.76645,0.02009
15061,10,1,0.43797,0.01148
15061,15,1,1.31392,0.03443
15061,18,1,0.54746,0.01435
15061,20,1,0.65696,0.01722
15061,9,1,2.08037,0.05452
15061,12,1,0.10949,0.00287
15170,1,1,2.09306,0.05485
15170,5,1,0.55081,0.01443
15170,6,1,1.10161,0.02887
15170,8,1,0.99145,0.02598
15170,10,1,0.77113,0.02021
15170,15,1,0.66097,0.01732
15170,18,1,1.10161,0.02887
15170,20,1,1.43210,0.03753
15170,9,1,0.55081,0.01443
15170,12,1,1.65242,0.04330
15279,1,1,0.65991,0.01729
15279,5,1,0.98986,0.02594
15279,6,1,2.08970,0.05476
15279,8,1,1.09984,0.02882
15279,10,1,1.42980,0.03747
15279,15,1,1.53978,0.04035
15279,18,1,0.98986,0.02594
15279,20,1,0.98986,0.02594
15279,9,1,1.53978,0.04035
15279,12,1,1.31981,0.03459
15379,1,1,0.95790,0.02510
15379,5,1,0.47895,0.01255
15379,6,1,0.11974,0.00314
15379,8,1,1.07763,0.02824
15379,10,1,1.55658,0.04079
15379,15,1,0.00000,0.00000
15379,18,1,1.19737,0.03138
15379,20,1,0.59869,0.01569
15379,9,1,0.59869,0.01569
15379,12,1,1.07763,0.02824
15479,1,1,1.66926,0.04374
15479,5,1,1.66926,0.04374
15479,6,1,1.78850,0.04687
15479,8,1,0.83463,0.02187
15479,10,1,0.00000,0.00000
15479,15,1,0.00000,0.00000
15479,18,1,0.83463,0.02187
15479,20,1,2.26543,0.05937
15479,9,1,1.07310,0.02812
15479,12,1,0.00000,0.00000
15590,1,1,0.75812,0.01987
15590,5,1,1.40795,0.03690
15590,6,1,0.54152,0.01419
15590,8,1,0.54152,0.01419
15590,10,1,0.00000,0.00000
15590,15,1,1.62455,0.04257
15590,18,1,1.08304,0.02838
15590,20,1,0.43321,0.01135
15590,9,1,0.97473,0.02554
15590,12,1,1.40795,0.03690
15699,1,1,1.20509,0.03158
15699,5,1,0.76688,0.02010
15699,6,1,1.53376,0.04019
15699,8,1,1.31465,0.03445
15699,10,1,3.06751,0.08039
15699,15,1,2.19108,0.05742
15699,18,1,1.09554,0.02871
15699,20,1,1.20509,0.03158
15699,9,1,0.87643,0.02297
15699,12,1,1.53376,0.04019
15809,1,1,1.30931,0.03431
15809,5,1,1.09109,0.02859
15809,6,1,0.98198,0.02573
15809,8,1,1.52753,0.04003
15809,10,1,1.41842,0.03717
15809,15,1,0.76376,0.02001
15809,18,1,1.63664,0.04289
15809,20,1,0.98198,0.02573
15809,9,1,1.52753,0.04003
15809,12,1,0.76376,0.02001
15924,1,1,0.83327,0.02184
15924,5,1,1.35407,0.03548
15924,6,1,0.72911,0.01911
15924,8,1,1.04159,0.02730
15924,10,1,0.00000,0.00000
15924,15,1,1.35407,0.03548
15924,18,1,0.41664,0.01092
15924,20,1,1.14575,0.03002
15924,9,1,1.24991,0.03275
15924,12,1,1.45822,0.03821
16029,1,1,1.03125,0.02702
16029,5,1,0.57291,0.01501
16029,6,1,1.14583,0.03003
16029,8,1,0.34375,0.00901
16029,10,1,0.00000,0.00000
16029,15,1,0.22917,0.00601
16029,18,1,1.26041,0.03303
16029,20,1,1.03125,0.02702
16029,9,1,1.03125,0.02702
16029,12,1,0.80208,0.02102
16131,1,1,1.17350,0.03075
16131,5,1,1.17350,0.03075
16131,6,1,1.17350,0.03075
16131,8,1,1.64290,0.04305
16131,10,1,3.52050,0.09226
16131,15,1,1.76025,0.04613
16131,18,1,0.82145,0.02153
16131,20,1,1.76025,0.04613
16131,9,1,0.82145,0.02153
16131,12,1,1.05615,0.02768
16239,1,1,1.10972,0.02908
16239,5,1,1.22069,0.03199
16239,6,1,1.10972,0.02908
16239,8,1,0.66583,0.01745
16239,10,1,0.44389,0.01163
16239,15,1,0.77681,0.02036
16239,18,1,1.10972,0.02908
16239,20,1,0.77681,0.02036
16239,9,1,1.22069,0.03199
16239,12,1,1.55361,0.04071
16342,1,1,0.81255,0.02129
16342,5,1,0.92862,0.02433
16342,6,1,1.16078,0.03042
16342,8,1,1.16078,0.03042
16342,10,1,0.58039,0.01521
16342,15,1,1.04470,0.02738
16342,18,1,1.50901,0.03954
16342,20,1,1.04470,0.02738
16342,9,1,1.04470,0.02738
16342,12,1,0.23216,0.00608
16450,1,1,1.22285,0.03205
16450,5,1,1.55635,0.04078
16450,6,1,1.00051,0.02622
16450,8,1,0.77817,0.02039
16450,10,1,1.33401,0.03496
16450,15,1,1.33401,0.03496
16450,18,1,0.44467,0.01165
16450,20,1,0.55584,0.01457
16450,9,1,1.11168,0.02913
16450,12,1,0.55584,0.01457
16560,1,1,1.20109,0.03148
16560,5,1,0.10919,0.00286
16560,6,1,1.09190,0.02861
16560,8,1,1.63784,0.04292
16560,10,1,0.76433,0.02003
16560,15,1,1.09190,0.02861
16560,18,1,1.85622,0.04864
16560,20,1,1.09190,0.02861
16560,9,1,0.54595,0.01431
16560,12,1,2.51136,0.06581
16672,1,1,0.74863,0.01962
16672,5,1,1.39030,0.03643
16672,6,1,1.49725,0.03924
16672,8,1,0.53473,0.01401
16672,10,1,1.49725,0.03924
16672,15,1,0.74863,0.01962
16672,18,1,0.64168,0.01682
16672,20,1,1.39030,0.03643
16672,9,1,0.96252,0.02522
16672,12,1,0.10695,0.00280
16780,1,1,1.32701,0.03477
16780,5,1,0.88467,0.02318
16780,6,1,0.44234,0.01159
16780,8,1,1.54818,0.04057
16780,10,1,0.66350,0.01739
16780,15,1,2.10110,0.05506
16780,18,1,0.00000,0.00000
16780,20,1,0.77409,0.02029
16780,9,1,1.54818,0.04057
16780,12,1,0.44234,0.01159
16890,1,1,0.54860,0.01438
16890,5,1,1.75551,0.04600
16890,6,1,1.31663,0.03450
16890,8,1,1.42635,0.03738
16890,10,1,0.43888,0.01150
16890,15,1,0.00000,0.00000
16890,18,1,0.87776,0.02300
16890,20,1,1.53607,0.04025
16890,9,1,1.20691,0.03163
16890,12,1,1.64579,0.04313
16990,1,1,1.19803,0.03139
16990,5,1,0.23961,0.00628
16990,6,1,1.19803,0.03139
16990,8,1,1.67724,0.04395
16990,10,1,2.27625,0.05965
16990,15,1,0.00000,0.00000
16990,18,1,2.75547,0.07221
16990,20,1,1.19803,0.03139
16990,9,1,0.35941,0.00942
16990,12,1,2.15645,0.05651
17099,1,1,0.87401,0.02290
17099,5,1,1.63877,0.04294
17099,6,1,1.20176,0.03149
17099,8,1,0.43701,0.01145
17099,10,1,1.42027,0.03722
17099,15,1,0.10925,0.00286
17099,18,1,0.98326,0.02577
17099,20,1,1.09251,0.02863
17099,9,1,1.52952,0.04008
17099,12,1,0.10925,0.00286
17200,1,1,1.18790,0.03113
17200,5,1,0.95032,0.02490
17200,6,1,0.59395,0.01556
17200,8,1,1.06911,0.02802
17200,10,1,0.00000,0.00000
17200,15,1,3.32612,0.08716
17200,18,1,0.00000,0.00000
17200,20,1,1.18790,0.03113
17200,9,1,1.18790,0.03113
17200,12,1,0.11879,0.00311
17310,1,1,1.42427,0.03732
17310,5,1,1.09559,0.02871
17310,6,1,1.86250,0.04881
17310,8,1,1.53383,0.04019
17310,10,1,0.00000,0.00000
17310,15,1,1.09559,0.02871
17310,18,1,1.53383,0.04019
17310,20,1,0.54779,0.01436
17310,9,1,0.76691,0.02010
17310,12,1,2.95809,0.07752
17410,1,1,1.19418,0.03129
17410,5,1,0.83593,0.02191
17410,6,1,0.47767,0.01252
17410,8,1,0.35826,0.00939
17410,10,1,3.46314,0.09075
