Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8658,10,1,2.62375,0.06876
8658,15,1,1.42120,0.03724
8658,18,1,2.07714,0.05443
8658,20,1,1.09323,0.02865
8658,9,1,1.09323,0.02865
8658,12,1,1.96782,0.05157
8759,1,1,0.59605,0.01562
8759,5,1,0.00000,0.00000
8759,6,1,0.83447,0.02187
8759,8,1,1.07288,0.02812
8759,10,1,0.00000,0.00000
8759,15,1,0.71526,0.01874
8759,18,1,0.11921,0.00312
8759,20,1,1.54972,0.04061
8759,9,1,1.07288,0.02812
8759,12,1,0.95368,0.02499
8860,1,1,1.53491,0.04022
8860,5,1,1.77105,0.04641
8860,6,1,1.53491,0.04022
8860,8,1,0.94456,0.02475
8860,10,1,0.00000,0.00000
8860,15,1,1.18070,0.03094
8860,18,1,0.82649,0.02166
8860,20,1,0.59035,0.01547
8860,9,1,1.18070,0.03094
8860,12,1,0.00000,0.00000
8960,1,1,0.59886,0.01569
8960,5,1,1.91635,0.05022
8960,6,1,0.83840,0.02197
8960,8,1,2.27566,0.05963
8960,10,1,1.67680,0.04394
8960,15,1,1.31749,0.03453
8960,18,1,1.55703,0.04080
8960,20,1,0.71863,0.01883
8960,9,1,0.47909,0.01255
8960,12,1,0.00000,0.00000
9071,1,1,0.97775,0.02562
9071,5,1,0.00000,0.00000
9071,6,1,1.08639,0.02847
9071,8,1,0.43456,0.01139
9071,10,1,2.06415,0.05409
9071,15,1,0.76048,0.01993
9071,18,1,0.76048,0.01993
9071,20,1,1.08639,0.02847
9071,9,1,0.97775,0.02562
9071,12,1,0.00000,0.00000
9181,1,1,1.08475,0.02843
9181,5,1,0.00000,0.00000
9181,6,1,0.54238,0.01421
9181,8,1,0.97628,0.02558
9181,10,1,0.75933,0.01990
9181,15,1,1.30170,0.03411
9181,18,1,1.51865,0.03980
9181,20,1,1.41018,0.03695
9181,9,1,1.73560,0.04548
9181,12,1,3.36273,0.08812
9289,1,1,0.99989,0.02620
9289,5,1,3.33296,0.08734
9289,6,1,2.11088,0.05532
9289,8,1,1.11099,0.02911
9289,10,1,1.11099,0.02911
9289,15,1,1.11099,0.02911
9289,18,1,0.88879,0.02329
9289,20,1,1.11099,0.02911
9289,9,1,1.11099,0.02911
9289,12,1,1.44428,0.03785
9400,1,1,1.29415,0.03391
9400,5,1,0.10785,0.00283
9400,6,1,0.21569,0.00565
9400,8,1,0.32354,0.00848
9400,10,1,1.18630,0.03109
9400,15,1,1.07845,0.02826
9400,18,1,0.97061,0.02544
9400,20,1,1.72553,0.04522
9400,9,1,0.86276,0.02261
9400,12,1,0.86276,0.02261
9510,1,1,1.09235,0.02863
9510,5,1,1.63853,0.04294
9510,6,1,1.52930,0.04008
9510,8,1,1.52930,0.04008
9510,10,1,1.20159,0.03149
9510,15,1,0.76465,0.02004
9510,18,1,1.20159,0.03149
9510,20,1,0.43694,0.01145
9510,9,1,1.63853,0.04294
9510,12,1,1.63853,0.04294
9618,1,1,1.32180,0.03464
9618,5,1,0.88120,0.02309
9618,6,1,0.55075,0.01443
9618,8,1,1.10150,0.02887
9618,10,1,0.44060,0.01155
9618,15,1,0.99135,0.02598
9618,18,1,1.21165,0.03175
9618,20,1,1.43195,0.03752
9618,9,1,0.33045,0.00866
9618,12,1,0.99135,0.02598
9730,1,1,1.07395,0.02814
9730,5,1,0.75177,0.01970
9730,6,1,0.21479,0.00563
9730,8,1,1.39614,0.03659
9730,10,1,1.39614,0.03659
9730,15,1,1.07395,0.02814
9730,18,1,1.07395,0.02814
9730,20,1,0.75177,0.01970
9730,9,1,1.39614,0.03659
9730,12,1,0.96656,0.02533
9830,1,1,0.47740,0.01251
9830,5,1,1.55154,0.04066
9830,6,1,3.10309,0.08132
9830,8,1,0.83545,0.02189
9830,10,1,1.19349,0.03128
9830,15,1,0.83545,0.02189
9830,18,1,0.83545,0.02189
9830,20,1,1.19349,0.03128
9830,9,1,0.11935,0.00313
9830,12,1,0.59675,0.01564
9931,1,1,0.83676,0.02193
9931,5,1,1.19538,0.03133
9931,6,1,0.11954,0.00313
9931,8,1,1.07584,0.02819
9931,10,1,1.07584,0.02819
9931,15,1,2.03214,0.05325
9931,18,1,0.83676,0.02193
9931,20,1,0.83676,0.02193
9931,9,1,1.79306,0.04699
9931,12,1,1.19538,0.03133
10038,1,1,1.11565,0.02924
10038,5,1,0.44626,0.01169
10038,6,1,0.55783,0.01462
10038,8,1,2.11974,0.05555
10038,10,1,0.55783,0.01462
10038,15,1,0.89252,0.02339
10038,18,1,1.11565,0.02924
10038,20,1,1.22722,0.03216
10038,9,1,1.22722,0.03216
10038,12,1,1.45035,0.03801
10139,1,1,2.26338,0.05931
10139,5,1,0.47650,0.01249
10139,6,1,2.26338,0.05931
10139,8,1,0.59563,0.01561
10139,10,1,1.19125,0.03122
10139,15,1,0.83388,0.02185
10139,18,1,1.07213,0.02810
10139,20,1,0.47650,0.01249
10139,9,1,0.00000,0.00000
10139,12,1,1.19125,0.03122
10249,1,1,0.54526,0.01429
10249,5,1,1.96293,0.05144
10249,6,1,0.43621,0.01143
10249,8,1,0.65431,0.01715
10249,10,1,1.41767,0.03715
10249,15,1,0.98146,0.02572
10249,18,1,0.76336,0.02000
10249,20,1,1.63577,0.04287
10249,9,1,0.00000,0.00000
10249,12,1,1.09052,0.02858
10350,1,1,0.11868,0.00311
10350,5,1,0.35603,0.00933
10350,6,1,1.06809,0.02799
10350,8,1,1.18677,0.03110
10350,10,1,0.59338,0.01555
10350,15,1,1.06809,0.02799
10350,18,1,1.42412,0.03732
10350,20,1,0.71206,0.01866
10350,9,1,3.56031,0.09330
10350,12,1,0.83074,0.02177
10456,1,1,1.68351,0.04412
10456,5,1,1.57127,0.04118
10456,6,1,1.57127,0.04118
10456,8,1,1.12234,0.02941
10456,10,1,1.12234,0.02941
10456,15,1,1.12234,0.02941
10456,18,1,0.78564,0.02059
10456,20,1,1.12234,0.02941
10456,9,1,1.01011,0.02647
10456,12,1,0.78564,0.02059
10561,1,1,1.25881,0.03299
10561,5,1,0.45775,0.01200
10561,6,1,1.02994,0.02699
10561,8,1,0.80106,0.02099
10561,10,1,1.14437,0.02999
10561,15,1,0.80106,0.02099
10561,18,1,1.48769,0.03899
10561,20,1,1.02994,0.02699
10561,9,1,1.14437,0.02999
10561,12,1,1.02994,0.02699
10668,1,1,0.44828,0.01175
10668,5,1,1.56898,0.04112
10668,6,1,0.33621,0.00881
10668,8,1,0.89656,0.02349
10668,10,1,1.68105,0.04405
10668,15,1,1.12070,0.02937
10668,18,1,0.11207,0.00294
10668,20,1,1.12070,0.02937
10668,9,1,0.78449,0.02056
10668,12,1,1.23277,0.03231
10768,1,1,0.95500,0.02503
10768,5,1,1.07437,0.02815
10768,6,1,1.19374,0.03128
10768,8,1,0.95500,0.02503
10768,10,1,0.47750,0.01251
10768,15,1,0.83562,0.02190
10768,18,1,1.55187,0.04067
10768,20,1,1.19374,0.03128
10768,9,1,1.19374,0.03128
10768,12,1,0.95500,0.02503
10878,1,1,2.07451,0.05436
10878,5,1,1.09185,0.02861
10878,6,1,1.31022,0.03433
10878,8,1,1.52859,0.04006
10878,10,1,0.76429,0.02003
10878,15,1,1.09185,0.02861
10878,18,1,1.09185,0.02861
10878,20,1,1.09185,0.02861
10878,9,1,0.76429,0.02003
10878,12,1,1.09185,0.02861
10978,1,1,0.83821,0.02197
10978,5,1,0.35923,0.00941
10978,6,1,1.43693,0.03766
10978,8,1,1.79616,0.04707
10978,10,1,1.55667,0.04079
10978,15,1,1.31719,0.03452
10978,18,1,1.19744,0.03138
10978,20,1,0.35923,0.00941
10978,9,1,0.47898,0.01255
10978,12,1,1.67642,0.04393
11079,1,1,0.71514,0.01874
11079,5,1,2.26462,0.05935
11079,6,1,1.07271,0.02811
11079,8,1,0.23838,0.00625
11079,10,1,1.31109,0.03436
11079,15,1,0.95352,0.02499
11079,18,1,1.19190,0.03123
11079,20,1,1.66867,0.04373
11079,9,1,1.19190,0.03123
11079,12,1,0.83433,0.02186
11191,1,1,1.28139,0.03358
11191,5,1,0.96104,0.02518
11191,6,1,0.85426,0.02239
11191,8,1,1.06783,0.02798
11191,10,1,0.42713,0.01119
11191,15,1,1.49496,0.03918
11191,18,1,1.06783,0.02798
11191,20,1,1.38817,0.03638
11191,9,1,1.49496,0.03918
11191,12,1,1.28139,0.03358
11298,1,1,0.67020,0.01756
11298,5,1,1.22870,0.03220
11298,6,1,1.11700,0.02927
11298,8,1,1.11700,0.02927
11298,10,1,1.45211,0.03805
11298,15,1,1.11700,0.02927
11298,18,1,0.11170,0.00293
11298,20,1,0.33510,0.00878
11298,9,1,1.11700,0.02927
11298,12,1,0.78190,0.02049
11399,1,1,1.54520,0.04049
11399,5,1,1.18862,0.03115
11399,6,1,0.00000,0.00000
11399,8,1,1.54520,0.04049
11399,10,1,1.18862,0.03115
11399,15,1,1.06976,0.02803
11399,18,1,2.25837,0.05918
11399,20,1,1.06976,0.02803
11399,9,1,0.23772,0.00623
11399,12,1,0.35659,0.00934
11511,1,1,1.06690,0.02796
11511,5,1,0.74683,0.01957
11511,6,1,1.49367,0.03914
11511,8,1,0.74683,0.01957
11511,10,1,0.96021,0.02516
11511,15,1,0.53345,0.01398
11511,18,1,1.06690,0.02796
11511,20,1,1.38698,0.03635
11511,9,1,2.02712,0.05312
11511,12,1,1.06690,0.02796
11620,1,1,1.10855,0.02905
11620,5,1,0.99770,0.02615
11620,6,1,1.66283,0.04358
11620,8,1,0.88684,0.02324
11620,10,1,0.88684,0.02324
11620,15,1,1.10855,0.02905
11620,18,1,0.77599,0.02034
11620,20,1,0.66513,0.01743
11620,9,1,0.33257,0.00872
11620,12,1,1.99539,0.05229
11728,1,1,0.33206,0.00870
11728,5,1,1.66031,0.04351
11728,6,1,1.10687,0.02901
11728,8,1,1.21756,0.03191
11728,10,1,1.10687,0.02901
11728,15,1,1.54962,0.04061
11728,18,1,1.10687,0.02901
11728,20,1,0.99619,0.02611
11728,9,1,1.77100,0.04641
11728,12,1,0.88550,0.02320
11828,1,1,1.43402,0.03758
11828,5,1,0.23900,0.00626
11828,6,1,0.83651,0.02192
11828,8,1,0.23900,0.00626
11828,10,1,1.19502,0.03132
11828,15,1,0.83651,0.02192
11828,18,1,0.83651,0.02192
11828,20,1,0.71701,0.01879
11828,9,1,1.55352,0.04071
11828,12,1,1.07552,0.02818
11928,1,1,0.95830,0.02511
11928,5,1,1.19787,0.03139
11928,6,1,0.59894,0.01570
11928,8,1,1.67702,0.04395
11928,10,1,1.55723,0.04081
11928,15,1,1.07809,0.02825
11928,18,1,1.19787,0.03139
11928,20,1,1.43745,0.03767
11928,9,1,0.11979,0.00314
11928,12,1,0.83851,0.02197
12029,1,1,0.71292,0.01868
12029,5,1,1.66347,0.04359
12029,6,1,2.13875,0.05605
12029,8,1,1.18819,0.03114
12029,10,1,1.06937,0.02802
12029,15,1,0.83174,0.02180
12029,18,1,1.06937,0.02802
12029,20,1,2.25757,0.05916
12029,9,1,1.54465,0.04048
12029,12,1,1.18819,0.03114
12138,1,1,0.98805,0.02589
12138,5,1,0.21957,0.00575
12138,6,1,0.76848,0.02014
12138,8,1,0.98805,0.02589
12138,10,1,0.00000,0.00000
12138,15,1,1.31739,0.03452
12138,18,1,0.76848,0.02014
12138,20,1,0.21957,0.00575
12138,9,1,0.43913,0.01151
12138,12,1,1.20761,0.03165
12239,1,1,1.54127,0.04039
12239,5,1,2.13407,0.05592
12239,6,1,0.82992,0.02175
12239,8,1,1.18560,0.03107
12239,10,1,0.00000,0.00000
12239,15,1,0.71136,0.01864
12239,18,1,2.37119,0.06214
12239,20,1,0.23712,0.00621
12239,9,1,0.11856,0.00311
12239,12,1,0.82992,0.02175
12350,1,1,0.75791,0.01986
12350,5,1,0.10827,0.00284
12350,6,1,1.40754,0.03689
12350,8,1,0.54136,0.01419
12350,10,1,0.10827,0.00284
12350,15,1,1.29927,0.03405
12350,18,1,0.43309,0.01135
12350,20,1,2.38199,0.06242
12350,9,1,2.16544,0.05675
12350,12,1,1.08272,0.02837
12458,1,1,1.54906,0.04059
12458,5,1,0.77453,0.02030
12458,6,1,0.11065,0.00290
12458,8,1,1.54906,0.04059
12458,10,1,3.31942,0.08699
12458,15,1,0.77453,0.02030
12458,18,1,0.77453,0.02030
12458,20,1,1.32777,0.03479
12458,9,1,2.10230,0.05509
12458,12,1,0.66388,0.01740
12559,1,1,0.71725,0.01880
12559,5,1,2.15176,0.05639
12559,6,1,2.74947,0.07205
12559,8,1,1.55405,0.04072
12559,10,1,2.03222,0.05326
12559,15,1,1.67359,0.04386
12559,18,1,1.07588,0.02819
12559,20,1,0.47817,0.01253
12559,9,1,0.00000,0.00000
12559,12,1,0.59771,0.01566
12659,1,1,2.38973,0.06262
12659,5,1,0.71692,0.01879
12659,6,1,0.23897,0.00626
12659,8,1,0.83640,0.02192
12659,10,1,0.11949,0.00313
12659,15,1,0.47795,0.01252
12659,18,1,1.19486,0.03131
12659,20,1,0.83640,0.02192
12659,9,1,0.00000,0.00000
12659,12,1,1.43384,0.03757
12759,1,1,0.23923,0.00627
12759,5,1,0.47846,0.01254
12759,6,1,0.11962,0.00313
12759,8,1,1.43538,0.03761
12759,10,1,0.00000,0.00000
12759,15,1,0.59808,0.01567
12759,18,1,1.07654,0.02821
12759,20,1,0.71769,0.01881
12759,9,1,1.91384,0.05015
12759,12,1,0.83731,0.02194
12872,1,1,1.05806,0.02773
12872,5,1,1.48128,0.03882
12872,6,1,1.90451,0.04991
12872,8,1,0.10581,0.00277
12872,10,1,2.43354,0.06377
12872,15,1,2.01031,0.05268
12872,18,1,1.58709,0.04159
12872,20,1,1.48128,0.03882
12872,9,1,1.26967,0.03327
12872,12,1,1.37548,0.03604
12979,1,1,1.23250,0.03230
12979,5,1,1.34454,0.03523
12979,6,1,0.22409,0.00587
12979,8,1,2.12886,0.05579
12979,10,1,1.12045,0.02936
12979,15,1,1.23250,0.03230
12979,18,1,0.56023,0.01468
12979,20,1,0.78432,0.02055
12979,9,1,0.00000,0.00000
12979,12,1,1.12045,0.02936
13081,1,1,0.70628,0.01851
13081,5,1,0.94170,0.02468
13081,6,1,1.64798,0.04319
13081,8,1,0.58856,0.01542
13081,10,1,1.17713,0.03085
13081,15,1,0.82399,0.02159
13081,18,1,1.64798,0.04319
13081,20,1,1.64798,0.04319
13081,9,1,0.00000,0.00000
13081,12,1,1.64798,0.04319
13188,1,1,0.66916,0.01754
13188,5,1,0.44611,0.01169
13188,6,1,1.11527,0.02923
13188,8,1,1.11527,0.02923
13188,10,1,0.78069,0.02046
13188,15,1,0.78069,0.02046
13188,18,1,0.78069,0.02046
13188,20,1,0.78069,0.02046
13188,9,1,3.34580,0.08768
13188,12,1,1.11527,0.02923
13299,1,1,1.52240,0.03990
13299,5,1,1.41366,0.03705
13299,6,1,0.76120,0.01995
13299,8,1,1.41366,0.03705
13299,10,1,1.41366,0.03705
13299,15,1,0.97869,0.02565
13299,18,1,0.54371,0.01425
13299,20,1,0.86994,0.02280
13299,9,1,1.19617,0.03135
13299,12,1,0.54371,0.01425
13399,1,1,0.95748,0.02509
13399,5,1,1.19686,0.03136
13399,6,1,1.55591,0.04077
13399,8,1,0.59843,0.01568
13399,10,1,0.47874,0.01255
13399,15,1,1.19686,0.03136
13399,18,1,1.67560,0.04391
13399,20,1,1.19686,0.03136
13399,9,1,0.00000,0.00000
13399,12,1,2.27403,0.05959
13508,1,1,1.42451,0.03733
13508,5,1,1.09578,0.02872
13508,6,1,0.98620,0.02584
13508,8,1,1.09578,0.02872
13508,10,1,1.42451,0.03733
13508,15,1,1.53409,0.04020
13508,18,1,0.54789,0.01436
13508,20,1,1.42451,0.03733
13508,9,1,0.00000,0.00000
13508,12,1,0.00000,0.00000
13608,1,1,0.83875,0.02198
13608,5,1,0.83875,0.02198
13608,6,1,0.83875,0.02198
13608,8,1,1.19822,0.03140
13608,10,1,1.19822,0.03140
13608,15,1,0.59911,0.01570
13608,18,1,1.55769,0.04082
13608,20,1,0.35947,0.00942
13608,9,1,1.79733,0.04710
13608,12,1,0.11982,0.00314
13710,1,1,1.18139,0.03096
13710,5,1,0.94511,0.02477
13710,6,1,0.82697,0.02167
13710,8,1,0.70883,0.01858
13710,10,1,0.47256,0.01238
13710,15,1,1.18139,0.03096
13710,18,1,0.59069,0.01548
13710,20,1,1.41767,0.03715
13710,9,1,2.95347,0.07740
13710,12,1,2.59905,0.06811
13820,1,1,1.41239,0.03701
13820,5,1,1.62968,0.04271
13820,6,1,1.52103,0.03986
13820,8,1,1.41239,0.03701
13820,10,1,1.19510,0.03132
13820,15,1,0.76052,0.01993
13820,18,1,1.08645,0.02847
13820,20,1,1.52103,0.03986
13820,9,1,0.00000,0.00000
13820,12,1,0.32594,0.00854
13930,1,1,0.76112,0.01995
13930,5,1,0.97859,0.02564
13930,6,1,0.65239,0.01710
13930,8,1,0.86986,0.02279
13930,10,1,1.52225,0.03989
13930,15,1,1.41352,0.03704
13930,18,1,1.52225,0.03989
13930,20,1,0.43493,0.01140
13930,9,1,0.00000,0.00000
13930,12,1,1.63098,0.04274
14040,1,1,0.76564,0.02006
14040,5,1,0.00000,0.00000
14040,6,1,1.42190,0.03726
14040,8,1,0.76564,0.02006
14040,10,1,0.76564,0.02006
14040,15,1,1.31252,0.03440
14040,18,1,0.00000,0.00000
14040,20,1,1.64065,0.04299
14040,9,1,3.28131,0.08599
14040,12,1,0.54688,0.01433
14149,1,1,1.53202,0.04015
14149,5,1,1.64145,0.04301
14149,6,1,0.54715,0.01434
14149,8,1,1.42259,0.03728
14149,10,1,0.87544,0.02294
14149,15,1,0.54715,0.01434
14149,18,1,0.87544,0.02294
14149,20,1,1.09430,0.02868
14149,9,1,0.65658,0.01721
14149,12,1,1.75088,0.04588
14259,1,1,0.76455,0.02004
14259,5,1,1.85677,0.04866
14259,6,1,1.41988,0.03721
14259,8,1,0.76455,0.02004
14259,10,1,0.87377,0.02290
14259,15,1,0.43689,0.01145
14259,18,1,2.40287,0.06297
14259,20,1,0.76455,0.02004
14259,9,1,0.00000,0.00000
14259,12,1,0.76455,0.02004
14359,1,1,1.55594,0.04077
14359,5,1,0.00000,0.00000
14359,6,1,1.19688,0.03136
14359,8,1,1.07719,0.02823
14359,10,1,1.67563,0.04391
14359,15,1,2.15438,0.05646
14359,18,1,0.47875,0.01255
14359,20,1,0.83782,0.02196
14359,9,1,0.95750,0.02509
14359,12,1,0.00000,0.00000
14461,1,1,0.70252,0.01841
14461,5,1,1.75629,0.04602
14461,6,1,0.23417,0.00614
14461,8,1,1.63921,0.04296
14461,10,1,0.81960,0.02148
14461,15,1,1.05378,0.02761
14461,18,1,0.58543,0.01534
14461,20,1,1.63921,0.04296
14461,9,1,2.81007,0.07364
14461,12,1,0.00000,0.00000
14568,1,1,0.78607,0.02060
14568,5,1,1.01066,0.02648
14568,6,1,1.34755,0.03531
14568,8,1,1.12296,0.02943
14568,10,1,1.45985,0.03826
14568,15,1,0.33689,0.00883
14568,18,1,1.45985,0.03826
14568,20,1,0.56148,0.01471
14568,9,1,0.00000,0.00000
14568,12,1,1.68444,0.04414
14678,1,1,1.19937,0.03143
14678,5,1,0.00000,0.00000
14678,6,1,1.52647,0.04000
14678,8,1,0.65420,0.01714
14678,10,1,0.87227,0.02286
14678,15,1,1.41744,0.03714
14678,18,1,1.52647,0.04000
14678,20,1,0.32710,0.00857
14678,9,1,1.63551,0.04286
14678,12,1,2.50777,0.06572
14779,1,1,1.30760,0.03427
14779,5,1,2.73406,0.07165
14779,6,1,1.54534,0.04050
14779,8,1,0.47549,0.01246
14779,10,1,0.59436,0.01558
14779,15,1,1.66421,0.04361
14779,18,1,0.83211,0.02181
14779,20,1,2.61519,0.06853
14779,9,1,1.06985,0.02804
14779,12,1,0.59436,0.01558
14889,1,1,0.75937,0.01990
14889,5,1,0.75937,0.01990
14889,6,1,1.62723,0.04264
14889,8,1,2.16964,0.05686
14889,10,1,1.51875,0.03980
14889,15,1,0.54241,0.01421
14889,18,1,1.08482,0.02843
14889,20,1,0.32545,0.00853
14889,9,1,0.00000,0.00000
14889,12,1,0.00000,0.00000
14989,1,1,0.95783,0.02510
14989,5,1,1.19729,0.03138
14989,6,1,0.23946,0.00628
14989,8,1,0.71837,0.01883
14989,10,1,1.19729,0.03138
14989,15,1,1.07756,0.02824
14989,18,1,1.55647,0.04079
14989,20,1,0.00000,0.00000
14989,9,1,1.67620,0.04393
14989,12,1,0.11973,0.00314
15098,1,1,1.53937,0.04034
15098,5,1,0.54978,0.01441
15098,6,1,1.53937,0.04034
15098,8,1,0.10996,0.00288
15098,10,1,0.76969,0.02017
15098,15,1,0.54978,0.01441
15098,18,1,0.76969,0.02017
15098,20,1,0.00000,0.00000
15098,9,1,1.64933,0.04322
15098,12,1,1.64933,0.04322
15209,1,1,1.08246,0.02837
15209,5,1,1.51544,0.03971
15209,6,1,0.64947,0.01702
15209,8,1,2.38141,0.06241
15209,10,1,0.97421,0.02553
15209,15,1,0.75772,0.01986
15209,18,1,0.43298,0.01135
15209,20,1,2.48965,0.06524
15209,9,1,0.10825,0.00284
15209,12,1,3.35562,0.08794
15318,1,1,0.98665,0.02586
15318,5,1,0.65777,0.01724
15318,6,1,1.20591,0.03160
15318,8,1,0.00000,0.00000
15318,10,1,1.09628,0.02873
15318,15,1,2.08293,0.05458
15318,18,1,1.53479,0.04022
15318,20,1,2.08293,0.05458
15318,9,1,2.08293,0.05458
15318,12,1,0.21926,0.00575
15418,1,1,0.35944,0.00942
15418,5,1,1.55756,0.04082
15418,6,1,0.83869,0.02198
15418,8,1,0.00000,0.00000
15418,10,1,1.67737,0.04396
15418,15,1,1.07831,0.02826
15418,18,1,1.55756,0.04082
15418,20,1,1.19812,0.03140
15418,9,1,0.47925,0.01256
15418,12,1,0.11981,0.00314
15519,1,1,1.78994,0.04691
15519,5,1,0.95463,0.02502
15519,6,1,1.19329,0.03127
15519,8,1,3.10256,0.08130
15519,10,1,0.00000,0.00000
15519,15,1,0.59665,0.01564
15519,18,1,1.19329,0.03127
15519,20,1,1.19329,0.03127
15519,9,1,2.26726,0.05941
15519,12,1,0.95463,0.02502
15628,1,1,0.65671,0.01721
15628,5,1,0.32836,0.00860
15628,6,1,0.76616,0.02008
15628,8,1,0.87562,0.02295
15628,10,1,1.64178,0.04302
15628,15,1,1.53233,0.04016
15628,18,1,0.98507,0.02581
15628,20,1,1.09452,0.02868
15628,9,1,0.10945,0.00287
15628,12,1,2.73630,0.07171
15728,1,1,1.55731,0.04081
15728,5,1,2.39587,0.06278
15728,6,1,1.91669,0.05023
15728,8,1,0.23959,0.00628
15728,10,1,0.95835,0.02511
15728,15,1,1.19793,0.03139
15728,18,1,0.83855,0.02197
15728,20,1,0.83855,0.02197
15728,9,1,1.19793,0.03139
15728,12,1,0.35938,0.00942
15838,1,1,1.09024,0.02857
15838,5,1,0.54512,0.01429
15838,6,1,0.54512,0.01429
15838,8,1,1.52633,0.04000
15838,10,1,1.30829,0.03428
15838,15,1,0.76317,0.02000
15838,18,1,1.09024,0.02857
15838,20,1,1.09024,0.02857
15838,9,1,1.09024,0.02857
15838,12,1,1.09024,0.02857
15948,1,1,0.65345,0.01712
15948,5,1,0.76236,0.01998
15948,6,1,1.63363,0.04281
15948,8,1,1.19800,0.03139
15948,10,1,0.98018,0.02569
15948,15,1,1.41581,0.03710
15948,18,1,1.19800,0.03139
15948,20,1,0.98018,0.02569
15948,9,1,0.98018,0.02569
15948,12,1,0.54454,0.01427
16058,1,1,0.98067,0.02570
16058,5,1,1.52549,0.03998
16058,6,1,0.43585,0.01142
16058,8,1,0.87171,0.02284
16058,10,1,1.08963,0.02855
16058,15,1,0.76274,0.01999
16058,18,1,0.76274,0.01999
16058,20,1,1.19860,0.03141
16058,9,1,1.30756,0.03427
16058,12,1,1.08963,0.02855
16160,1,1,1.99536,0.05229
16160,5,1,0.35212,0.00923
16160,6,1,1.17374,0.03076
16160,8,1,0.70424,0.01846
16160,10,1,1.52586,0.03999
16160,15,1,1.64324,0.04306
16160,18,1,1.05637,0.02768
16160,20,1,1.17374,0.03076
16160,9,1,0.82162,0.02153
16160,12,1,1.64324,0.04306
16269,1,1,0.66508,0.01743
16269,5,1,1.88440,0.04938
16269,6,1,1.66270,0.04357
16269,8,1,1.10847,0.02905
16269,10,1,0.77593,0.02033
16269,15,1,0.22169,0.00581
16269,18,1,0.99762,0.02614
16269,20,1,0.77593,0.02033
16269,9,1,1.10847,0.02905
16269,12,1,0.77593,0.02033
16372,1,1,0.69544,0.01822
16372,5,1,0.57954,0.01519
16372,6,1,0.69544,0.01822
16372,8,1,0.92726,0.02430
16372,10,1,0.34772,0.00911
16372,15,1,1.85452,0.04860
16372,18,1,1.15907,0.03037
16372,20,1,1.15907,0.03037
16372,9,1,0.57954,0.01519
16372,12,1,0.57954,0.01519
16479,1,1,2.02383,0.05304
16479,5,1,1.34922,0.03536
16479,6,1,1.23679,0.03241
16479,8,1,1.23679,0.03241
16479,10,1,2.24870,0.05893
16479,15,1,0.56218,0.01473
16479,18,1,1.12435,0.02946
16479,20,1,0.56218,0.01473
16479,9,1,0.67461,0.01768
16479,12,1,1.46166,0.03830
16588,1,1,0.21850,0.00573
16588,5,1,1.09249,0.02863
16588,6,1,0.54625,0.01431
16588,8,1,0.98324,0.02577
16588,10,1,0.54625,0.01431
16588,15,1,1.52949,0.04008
16588,18,1,1.42024,0.03722
16588,20,1,1.09249,0.02863
16588,9,1,1.42024,0.03722
16588,12,1,0.98324,0.02577
16690,1,1,1.06360,0.02787
16690,5,1,1.18177,0.03097
16690,6,1,0.82724,0.02168
16690,8,1,1.53630,0.04026
16690,10,1,1.18177,0.03097
16690,15,1,0.23635,0.00619
16690,18,1,0.00000,0.00000
16690,20,1,1.65448,0.04336
16690,9,1,0.94542,0.02478
16690,12,1,1.65448,0.04336
16799,1,1,1.53129,0.04013
16799,5,1,0.87502,0.02293
16799,6,1,1.42191,0.03726
16799,8,1,0.87502,0.02293
16799,10,1,0.87502,0.02293
16799,15,1,1.53129,0.04013
16799,18,1,2.07818,0.05446
16799,20,1,0.98440,0.02580
16799,9,1,1.20316,0.03153
16799,12,1,1.09378,0.02866
16900,1,1,0.83629,0.02192
16900,5,1,0.83629,0.02192
16900,6,1,0.83629,0.02192
16900,8,1,0.59735,0.01565
16900,10,1,1.19470,0.03131
16900,15,1,0.47788,0.01252
16900,18,1,1.19470,0.03131
16900,20,1,1.19470,0.03131
16900,9,1,0.83629,0.02192
16900,12,1,1.19470,0.03131
17008,1,1,1.54250,0.04042
17008,5,1,1.43232,0.03753
17008,6,1,1.10178,0.02887
17008,8,1,1.87303,0.04908
17008,10,1,0.77125,0.02021
17008,15,1,1.43232,0.03753
17008,18,1,0.77125,0.02021
17008,20,1,0.77125,0.02021
17008,9,1,0.99161,0.02599
17008,12,1,0.77125,0.02021
17109,1,1,0.35568,0.00932
17109,5,1,0.82992,0.02175
17109,6,1,1.42271,0.03728
17109,8,1,0.35568,0.00932
17109,10,1,1.65983,0.04350
17109,15,1,0.82992,0.02175
17109,18,1,1.65983,0.04350
17109,20,1,1.18560,0.03107
17109,9,1,1.18560,0.03107
17109,12,1,0.59280,0.01553
17220,1,1,0.00000,0.00000
17220,5,1,1.19657,0.03136
17220,6,1,0.76146,0.01995
17220,8,1,1.30535,0.03421
17220,10,1,0.54390,0.01425
17220,15,1,1.63169,0.04276
17220,18,1,0.43512,0.01140
17220,20,1,1.30535,0.03421
17220,9,1,1.30535,0.03421
17220,12,1,1.63169,0.04276
17328,1,1,2.98178,0.07814
17328,5,1,1.10436,0.02894
17328,6,1,1.10436,0.02894
17328,8,1,1.54611,0.04052
17328,10,1,1.43567,0.03762
