Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8659,10,1,0.11934,0.00313
8659,15,1,0.71605,0.01876
8659,18,1,0.71605,0.01876
8659,20,1,1.31277,0.03440
8659,9,1,1.55145,0.04066
8659,12,1,1.67079,0.04378
8768,1,1,0.76632,0.02008
8768,5,1,0.87579,0.02295
8768,6,1,1.09474,0.02869
8768,8,1,1.53263,0.04016
8768,10,1,1.53263,0.04016
8768,15,1,0.98527,0.02582
8768,18,1,1.31369,0.03443
8768,20,1,1.09474,0.02869
8768,9,1,1.20421,0.03156
8768,12,1,0.76632,0.02008
8868,1,1,0.71804,0.01882
8868,5,1,1.55576,0.04077
8868,6,1,1.07706,0.02822
8868,8,1,0.59837,0.01568
8868,10,1,1.19674,0.03136
8868,15,1,1.67543,0.04391
8868,18,1,0.47869,0.01254
8868,20,1,0.35902,0.00941
8868,9,1,0.47869,0.01254
8868,12,1,1.31641,0.03450
8979,1,1,1.40879,0.03692
8979,5,1,1.30042,0.03408
8979,6,1,0.65021,0.01704
8979,8,1,1.62552,0.04260
8979,10,1,0.43347,0.01136
8979,15,1,1.51715,0.03976
8979,18,1,1.08368,0.02840
8979,20,1,0.97531,0.02556
8979,9,1,1.73389,0.04544
8979,12,1,0.86695,0.02272
9088,1,1,1.09412,0.02867
9088,5,1,0.54706,0.01434
9088,6,1,1.53177,0.04014
9088,8,1,0.54706,0.01434
9088,10,1,2.07883,0.05448
9088,15,1,0.00000,0.00000
9088,18,1,0.43765,0.01147
9088,20,1,1.31294,0.03441
9088,9,1,0.87530,0.02294
9088,12,1,1.09412,0.02867
9199,1,1,0.86657,0.02271
9199,5,1,1.84146,0.04826
9199,6,1,1.08321,0.02839
9199,8,1,1.08321,0.02839
9199,10,1,0.64993,0.01703
9199,15,1,0.00000,0.00000
9199,18,1,1.29985,0.03406
9199,20,1,1.73314,0.04542
9199,9,1,1.51650,0.03974
9199,12,1,0.75825,0.01987
9301,1,1,0.70444,0.01846
9301,5,1,1.05666,0.02769
9301,6,1,0.35222,0.00923
9301,8,1,0.82184,0.02154
9301,10,1,0.00000,0.00000
9301,15,1,1.87850,0.04923
9301,18,1,1.17406,0.03077
9301,20,1,0.82184,0.02154
9301,9,1,0.58703,0.01538
9301,12,1,1.17406,0.03077
9409,1,1,0.66324,0.01738
9409,5,1,1.65810,0.04345
9409,6,1,2.21080,0.05794
9409,8,1,1.21594,0.03186
9409,10,1,0.00000,0.00000
9409,15,1,2.32135,0.06083
9409,18,1,1.43702,0.03766
9409,20,1,0.55270,0.01448
9409,9,1,0.99486,0.02607
9409,12,1,1.54756,0.04055
9518,1,1,1.86942,0.04899
9518,5,1,0.21993,0.00576
9518,6,1,0.10997,0.00288
9518,8,1,1.64949,0.04323
9518,10,1,1.64949,0.04323
9518,15,1,0.00000,0.00000
9518,18,1,0.87973,0.02305
9518,20,1,1.09966,0.02882
9518,9,1,1.53953,0.04034
9518,12,1,0.98970,0.02594
9619,1,1,1.18966,0.03118
9619,5,1,1.18966,0.03118
9619,6,1,1.66552,0.04365
9619,8,1,0.35690,0.00935
9619,10,1,1.78448,0.04676
9619,15,1,0.00000,0.00000
9619,18,1,1.54655,0.04053
9619,20,1,1.07069,0.02806
9619,9,1,0.59483,0.01559
9619,12,1,1.18966,0.03118
9719,1,1,1.31704,0.03451
9719,5,1,0.95785,0.02510
9719,6,1,0.83812,0.02196
9719,8,1,1.07758,0.02824
9719,10,1,2.27489,0.05961
9719,15,1,0.95785,0.02510
9719,18,1,0.47892,0.01255
9719,20,1,0.95785,0.02510
9719,9,1,0.00000,0.00000
9719,12,1,1.19731,0.03138
9820,1,1,1.30598,0.03422
9820,5,1,1.30598,0.03422
9820,6,1,1.18725,0.03111
9820,8,1,1.54343,0.04045
9820,10,1,0.83108,0.02178
9820,15,1,3.91793,0.10267
9820,18,1,1.42470,0.03733
9820,20,1,0.59363,0.01556
9820,9,1,2.49323,0.06534
9820,12,1,0.83108,0.02178
9934,1,1,0.10500,0.00275
9934,5,1,1.05002,0.02752
9934,6,1,0.63001,0.01651
9934,8,1,0.84002,0.02201
9934,10,1,0.63001,0.01651
9934,15,1,0.10500,0.00275
9934,18,1,0.42001,0.01101
9934,20,1,1.78504,0.04678
9934,9,1,0.73502,0.01926
9934,12,1,1.15502,0.03027
10039,1,1,1.60913,0.04217
10039,5,1,1.03444,0.02711
10039,6,1,1.60913,0.04217
10039,8,1,1.60913,0.04217
10039,10,1,1.95394,0.05120
10039,15,1,0.45975,0.01205
10039,18,1,1.49419,0.03916
10039,20,1,0.80457,0.02108
10039,9,1,0.91950,0.02410
10039,12,1,0.80457,0.02108
10151,1,1,0.96284,0.02523
10151,5,1,1.06982,0.02804
10151,6,1,0.74887,0.01962
10151,8,1,0.74887,0.01962
10151,10,1,0.21396,0.00561
10151,15,1,2.24662,0.05887
10151,18,1,1.39076,0.03645
10151,20,1,1.49775,0.03925
10151,9,1,1.39076,0.03645
10151,12,1,1.28378,0.03364
10259,1,1,1.32028,0.03460
10259,5,1,0.77017,0.02018
10259,6,1,1.32028,0.03460
10259,8,1,0.99021,0.02595
10259,10,1,1.54033,0.04037
10259,15,1,0.00000,0.00000
10259,18,1,1.10024,0.02883
10259,20,1,1.10024,0.02883
10259,9,1,1.32028,0.03460
10259,12,1,0.44009,0.01153
10368,1,1,1.32089,0.03461
10368,5,1,1.43096,0.03750
10368,6,1,0.55037,0.01442
10368,8,1,0.77052,0.02019
10368,10,1,0.55037,0.01442
10368,15,1,0.11007,0.00288
10368,18,1,0.33022,0.00865
10368,20,1,0.77052,0.02019
10368,9,1,0.77052,0.02019
10368,12,1,1.65111,0.04327
10469,1,1,0.83002,0.02175
10469,5,1,1.06716,0.02797
10469,6,1,1.42288,0.03729
10469,8,1,1.89718,0.04972
10469,10,1,0.47429,0.01243
10469,15,1,3.43864,0.09011
10469,18,1,0.94859,0.02486
10469,20,1,0.47429,0.01243
10469,9,1,1.30431,0.03418
10469,12,1,1.18574,0.03107
10580,1,1,0.97732,0.02561
10580,5,1,1.08591,0.02846
10580,6,1,0.32577,0.00854
10580,8,1,0.43436,0.01138
10580,10,1,2.06323,0.05407
10580,15,1,0.32577,0.00854
10580,18,1,1.95464,0.05122
10580,20,1,1.41168,0.03699
10580,9,1,0.76014,0.01992
10580,12,1,1.08591,0.02846
10689,1,1,0.87889,0.02303
10689,5,1,1.09861,0.02879
10689,6,1,1.53806,0.04031
10689,8,1,1.09861,0.02879
10689,10,1,0.76903,0.02015
10689,15,1,1.42820,0.03743
10689,18,1,1.09861,0.02879
10689,20,1,0.98875,0.02591
10689,9,1,1.09861,0.02879
10689,12,1,1.42820,0.03743
10790,1,1,1.06983,0.02804
10790,5,1,0.83209,0.02181
10790,6,1,1.42644,0.03738
10790,8,1,0.83209,0.02181
10790,10,1,0.83209,0.02181
10790,15,1,0.83209,0.02181
10790,18,1,0.23774,0.00623
10790,20,1,1.18870,0.03115
10790,9,1,0.95096,0.02492
10790,12,1,0.23774,0.00623
10899,1,1,1.31023,0.03434
10899,5,1,0.00000,0.00000
10899,6,1,0.10919,0.00286
10899,8,1,1.41941,0.03720
10899,10,1,1.31023,0.03434
10899,15,1,1.09186,0.02861
10899,18,1,1.85616,0.04864
10899,20,1,1.41941,0.03720
10899,9,1,1.09186,0.02861
10899,12,1,1.52860,0.04006
11008,1,1,1.10309,0.02891
11008,5,1,1.21340,0.03180
11008,6,1,0.44124,0.01156
11008,8,1,1.10309,0.02891
11008,10,1,0.55155,0.01445
11008,15,1,1.54433,0.04047
11008,18,1,1.10309,0.02891
11008,20,1,0.88247,0.02313
11008,9,1,0.88247,0.02313
11008,12,1,1.54433,0.04047
11109,1,1,1.19026,0.03119
11109,5,1,1.42831,0.03743
11109,6,1,2.73759,0.07174
11109,8,1,1.07123,0.02807
11109,10,1,1.54734,0.04055
11109,15,1,0.83318,0.02183
11109,18,1,0.83318,0.02183
11109,20,1,1.54734,0.04055
11109,9,1,0.47610,0.01248
11109,12,1,0.23805,0.00624
11218,1,1,0.98493,0.02581
11218,5,1,1.53212,0.04015
11218,6,1,0.98493,0.02581
11218,8,1,1.20381,0.03155
11218,10,1,0.76606,0.02007
11218,15,1,0.76606,0.02007
11218,18,1,1.20381,0.03155
11218,20,1,0.65662,0.01721
11218,9,1,2.07930,0.05449
11218,12,1,1.53212,0.04015
11328,1,1,1.52864,0.04006
11328,5,1,1.20108,0.03147
11328,6,1,0.65513,0.01717
11328,8,1,1.09189,0.02861
11328,10,1,1.85621,0.04864
11328,15,1,1.41945,0.03720
11328,18,1,1.52864,0.04006
11328,20,1,0.98270,0.02575
11328,9,1,0.43675,0.01145
11328,12,1,0.21838,0.00572
11429,1,1,0.47639,0.01248
11429,5,1,1.07188,0.02809
11429,6,1,1.66737,0.04369
11429,8,1,0.83369,0.02185
11429,10,1,0.59549,0.01561
11429,15,1,0.59549,0.01561
11429,18,1,0.35729,0.00936
11429,20,1,0.95278,0.02497
11429,9,1,1.19098,0.03121
11429,12,1,0.95278,0.02497
11539,1,1,0.76301,0.02000
11539,5,1,1.09002,0.02856
11539,6,1,0.98102,0.02571
11539,8,1,0.76301,0.02000
11539,10,1,1.52603,0.03999
11539,15,1,1.52603,0.03999
11539,18,1,0.76301,0.02000
11539,20,1,1.74403,0.04570
11539,9,1,1.52603,0.03999
11539,12,1,1.63503,0.04285
11639,1,1,1.55727,0.04081
11639,5,1,0.59895,0.01570
11639,6,1,0.83853,0.02197
11639,8,1,1.67706,0.04395
11639,10,1,0.59895,0.01570
11639,15,1,0.59895,0.01570
11639,18,1,2.27600,0.05964
11639,20,1,0.47916,0.01256
11639,9,1,0.83853,0.02197
11639,12,1,0.95832,0.02511
11748,1,1,1.53044,0.04011
11748,5,1,1.42112,0.03724
11748,6,1,1.53044,0.04011
11748,8,1,0.76522,0.02005
11748,10,1,0.76522,0.02005
11748,15,1,1.09317,0.02865
11748,18,1,0.32795,0.00859
11748,20,1,1.09317,0.02865
11748,9,1,0.87454,0.02292
11748,12,1,1.20249,0.03151
11858,1,1,0.32713,0.00857
11858,5,1,1.30854,0.03429
11858,6,1,0.65427,0.01715
11858,8,1,1.41758,0.03715
11858,10,1,1.52662,0.04001
11858,15,1,1.09045,0.02858
11858,18,1,0.76331,0.02000
11858,20,1,1.30854,0.03429
11858,9,1,1.52662,0.04001
11858,12,1,0.65427,0.01715
11960,1,1,1.65118,0.04327
11960,5,1,0.58971,0.01545
11960,6,1,1.06147,0.02782
11960,8,1,0.82559,0.02163
11960,10,1,0.23588,0.00618
11960,15,1,1.06147,0.02782
11960,18,1,2.24088,0.05872
11960,20,1,0.82559,0.02163
11960,9,1,0.82559,0.02163
11960,12,1,1.17941,0.03091
12068,1,1,1.43753,0.03767
12068,5,1,1.10579,0.02898
12068,6,1,1.21637,0.03188
12068,8,1,1.32695,0.03477
12068,10,1,1.54811,0.04057
12068,15,1,1.54811,0.04057
12068,18,1,0.00000,0.00000
12068,20,1,0.99521,0.02608
12068,9,1,0.66347,0.01739
12068,12,1,1.32695,0.03477
12169,1,1,0.35748,0.00937
12169,5,1,1.19158,0.03123
12169,6,1,0.95327,0.02498
12169,8,1,0.59579,0.01561
12169,10,1,1.66822,0.04372
12169,15,1,0.47663,0.01249
12169,18,1,0.00000,0.00000
12169,20,1,1.19158,0.03123
12169,9,1,1.07243,0.02810
12169,12,1,0.83411,0.02186
12273,1,1,1.03488,0.02712
12273,5,1,1.60981,0.04219
12273,6,1,1.14986,0.03013
12273,8,1,0.11499,0.00301
12273,10,1,0.80490,0.02109
12273,15,1,0.91989,0.02411
12273,18,1,2.98965,0.07835
12273,20,1,1.60981,0.04219
12273,9,1,1.72480,0.04520
12273,12,1,0.68992,0.01808
12378,1,1,0.45527,0.01193
12378,5,1,1.25198,0.03281
12378,6,1,1.36580,0.03579
12378,8,1,1.47962,0.03877
12378,10,1,0.34145,0.00895
12378,15,1,1.25198,0.03281
12378,18,1,0.34145,0.00895
12378,20,1,0.34145,0.00895
12378,9,1,0.79672,0.02088
12378,12,1,0.91053,0.02386
12481,1,1,2.10813,0.05524
12481,5,1,0.11712,0.00307
12481,6,1,0.81983,0.02148
12481,8,1,1.63965,0.04297
12481,10,1,2.22525,0.05831
12481,15,1,1.28830,0.03376
12481,18,1,1.52254,0.03990
12481,20,1,1.52254,0.03990
12481,9,1,1.52254,0.03990
12481,12,1,1.17118,0.03069
12590,1,1,0.43674,0.01144
12590,5,1,2.07451,0.05436
12590,6,1,1.52859,0.04006
12590,8,1,0.65511,0.01717
12590,10,1,0.76429,0.02003
12590,15,1,0.98266,0.02575
12590,18,1,0.76429,0.02003
12590,20,1,0.76429,0.02003
12590,9,1,0.43674,0.01144
12590,12,1,1.52859,0.04006
12700,1,1,1.63245,0.04278
12700,5,1,0.10883,0.00285
12700,6,1,0.65298,0.01711
12700,8,1,0.43532,0.01141
12700,10,1,1.08830,0.02852
12700,15,1,1.08830,0.02852
12700,18,1,1.30596,0.03422
12700,20,1,0.43532,0.01141
12700,9,1,0.97947,0.02567
12700,12,1,0.54415,0.01426
12809,1,1,0.77328,0.02026
12809,5,1,1.65702,0.04342
12809,6,1,0.77328,0.02026
12809,8,1,2.09889,0.05500
12809,10,1,0.77328,0.02026
12809,15,1,1.10468,0.02895
12809,18,1,0.88374,0.02316
12809,20,1,2.09889,0.05500
12809,9,1,0.44187,0.01158
12809,12,1,2.09889,0.05500
12919,1,1,0.87376,0.02290
12919,5,1,0.32766,0.00859
12919,6,1,1.31065,0.03435
12919,8,1,0.76454,0.02004
12919,10,1,1.41987,0.03721
12919,15,1,0.87376,0.02290
12919,18,1,0.21844,0.00572
12919,20,1,0.43688,0.01145
12919,9,1,1.52909,0.04007
12919,12,1,0.76454,0.02004
13020,1,1,1.18698,0.03111
13020,5,1,1.42438,0.03733
13020,6,1,1.66177,0.04355
13020,8,1,1.66177,0.04355
13020,10,1,0.83089,0.02177
13020,15,1,1.18698,0.03111
13020,18,1,1.66177,0.04355
13020,20,1,1.18698,0.03111
13020,9,1,1.54308,0.04044
13020,12,1,1.18698,0.03111
13128,1,1,1.21450,0.03183
13128,5,1,0.99368,0.02604
13128,6,1,0.22082,0.00579
13128,8,1,1.10409,0.02893
13128,10,1,0.33123,0.00868
13128,15,1,0.99368,0.02604
13128,18,1,1.21450,0.03183
13128,20,1,0.77286,0.02025
13128,9,1,1.32491,0.03472
13128,12,1,1.10409,0.02893
13230,1,1,1.29974,0.03406
13230,5,1,1.06343,0.02787
13230,6,1,1.89054,0.04954
13230,8,1,1.18159,0.03096
13230,10,1,0.82711,0.02167
13230,15,1,1.29974,0.03406
13230,18,1,1.41790,0.03716
13230,20,1,1.53606,0.04025
13230,9,1,0.59079,0.01548
13230,12,1,0.23632,0.00619
13330,1,1,0.95642,0.02506
13330,5,1,0.83687,0.02193
13330,6,1,0.83687,0.02193
13330,8,1,0.59777,0.01566
13330,10,1,1.55419,0.04073
13330,15,1,1.19553,0.03133
13330,18,1,0.23911,0.00627
13330,20,1,1.19553,0.03133
13330,9,1,1.91285,0.05013
13330,12,1,1.55419,0.04073
13432,1,1,0.94233,0.02469
13432,5,1,1.53129,0.04013
13432,6,1,0.35337,0.00926
13432,8,1,0.70675,0.01852
13432,10,1,1.64908,0.04321
13432,15,1,0.47117,0.01235
13432,18,1,2.23804,0.05865
13432,20,1,0.58896,0.01543
13432,9,1,0.58896,0.01543
13432,12,1,0.82454,0.02161
13539,1,1,1.00202,0.02626
13539,5,1,0.55668,0.01459
13539,6,1,1.67003,0.04376
13539,8,1,1.55869,0.04085
13539,10,1,1.11335,0.02918
13539,15,1,1.44736,0.03793
13539,18,1,0.44534,0.01167
13539,20,1,1.44736,0.03793
13539,9,1,1.67003,0.04376
13539,12,1,1.44736,0.03793
13649,1,1,1.52963,0.04008
13649,5,1,1.42037,0.03722
13649,6,1,1.20185,0.03150
13649,8,1,0.98333,0.02577
13649,10,1,1.31111,0.03436
13649,15,1,1.09259,0.02863
13649,18,1,0.54630,0.01432
13649,20,1,1.09259,0.02863
13649,9,1,0.32778,0.00859
13649,12,1,0.65556,0.01718
13758,1,1,0.76593,0.02007
13758,5,1,0.10942,0.00287
13758,6,1,1.31302,0.03441
13758,8,1,1.09418,0.02867
13758,10,1,0.54709,0.01434
13758,15,1,0.21884,0.00573
13758,18,1,0.54709,0.01434
13758,20,1,0.65651,0.01720
13758,9,1,0.00000,0.00000
13758,12,1,0.76593,0.02007
13868,1,1,0.54479,0.01428
13868,5,1,1.52542,0.03997
13868,6,1,0.76271,0.01999
13868,8,1,0.54479,0.01428
13868,10,1,0.98062,0.02570
13868,15,1,1.52542,0.03997
13868,18,1,1.08958,0.02855
13868,20,1,1.41646,0.03712
13868,9,1,2.17917,0.05711
13868,12,1,2.39708,0.06282
13972,1,1,1.62187,0.04250
13972,5,1,1.50602,0.03947
13972,6,1,0.81094,0.02125
13972,8,1,0.92678,0.02429
13972,10,1,0.57924,0.01518
13972,15,1,1.73772,0.04554
13972,18,1,3.01204,0.07893
13972,20,1,1.15848,0.03036
13972,9,1,0.92678,0.02429
13972,12,1,0.81094,0.02125
14078,1,1,0.67585,0.01771
14078,5,1,1.12642,0.02952
14078,6,1,1.46435,0.03837
14078,8,1,1.57699,0.04133
14078,10,1,2.14020,0.05608
14078,15,1,0.78850,0.02066
14078,18,1,0.22528,0.00590
14078,20,1,1.12642,0.02952
14078,9,1,1.12642,0.02952
14078,12,1,1.12642,0.02952
14179,1,1,1.66372,0.04360
14179,5,1,1.18837,0.03114
14179,6,1,0.95070,0.02491
14179,8,1,1.54488,0.04048
14179,10,1,0.35651,0.00934
14179,15,1,0.11884,0.00311
14179,18,1,0.95070,0.02491
14179,20,1,1.18837,0.03114
14179,9,1,1.18837,0.03114
14179,12,1,0.95070,0.02491
14279,1,1,0.47902,0.01255
14279,5,1,1.19755,0.03138
14279,6,1,0.71853,0.01883
14279,8,1,0.83828,0.02197
14279,10,1,1.55681,0.04080
14279,15,1,2.63461,0.06904
14279,18,1,0.11975,0.00314
14279,20,1,0.35926,0.00941
14279,9,1,0.71853,0.01883
14279,12,1,1.31730,0.03452
14391,1,1,0.96723,0.02535
14391,5,1,0.96723,0.02535
14391,6,1,1.07470,0.02816
14391,8,1,1.50458,0.03943
14391,10,1,1.07470,0.02816
14391,15,1,0.21494,0.00563
14391,18,1,2.25687,0.05914
14391,20,1,1.07470,0.02816
14391,9,1,0.85976,0.02253
14391,12,1,0.75229,0.01971
14499,1,1,1.43800,0.03768
14499,5,1,1.21677,0.03189
14499,6,1,0.66369,0.01739
14499,8,1,0.33185,0.00870
14499,10,1,1.54862,0.04058
14499,15,1,0.00000,0.00000
14499,18,1,0.77431,0.02029
14499,20,1,1.54862,0.04058
14499,9,1,1.54862,0.04058
14499,12,1,0.77431,0.02029
14600,1,1,0.83232,0.02181
14600,5,1,1.18903,0.03116
14600,6,1,1.07013,0.02804
14600,8,1,1.07013,0.02804
14600,10,1,0.35671,0.00935
14600,15,1,0.11890,0.00312
14600,18,1,1.30793,0.03427
14600,20,1,0.83232,0.02181
14600,9,1,1.18903,0.03116
14600,12,1,1.54574,0.04051
14708,1,1,0.44361,0.01163
14708,5,1,0.00000,0.00000
14708,6,1,1.55265,0.04069
14708,8,1,1.10903,0.02906
14708,10,1,0.66542,0.01744
14708,15,1,4.32523,0.11334
14708,18,1,1.21994,0.03197
14708,20,1,0.66542,0.01744
14708,9,1,0.55452,0.01453
14708,12,1,1.10903,0.02906
14809,1,1,2.25961,0.05921
14809,5,1,0.00000,0.00000
14809,6,1,1.18927,0.03117
14809,8,1,0.11893,0.00312
14809,10,1,2.25961,0.05921
14809,15,1,0.00000,0.00000
14809,18,1,0.59463,0.01558
14809,20,1,1.66497,0.04363
14809,9,1,0.47571,0.01247
14809,12,1,1.18927,0.03117
14918,1,1,0.54869,0.01438
14918,5,1,3.73111,0.09778
14918,6,1,0.76817,0.02013
14918,8,1,2.08503,0.05464
14918,10,1,0.00000,0.00000
14918,15,1,0.00000,0.00000
14918,18,1,1.42660,0.03738
14918,20,1,0.32922,0.00863
14918,9,1,1.53634,0.04026
14918,12,1,0.76817,0.02013
15018,1,1,0.83588,0.02190
15018,5,1,0.00000,0.00000
15018,6,1,0.95529,0.02503
15018,8,1,0.59706,0.01565
15018,10,1,1.19411,0.03129
15018,15,1,0.11941,0.00313
15018,18,1,0.71647,0.01878
15018,20,1,1.67176,0.04381
15018,9,1,1.31352,0.03442
15018,12,1,0.59706,0.01565
15118,1,1,1.07832,0.02826
15118,5,1,0.00000,0.00000
15118,6,1,1.79720,0.04710
15118,8,1,1.19814,0.03140
15118,10,1,1.43776,0.03768
15118,15,1,3.95385,0.10361
15118,18,1,1.67739,0.04396
15118,20,1,0.71888,0.01884
15118,9,1,1.07832,0.02826
15118,12,1,0.59907,0.01570
15218,1,1,1.43762,0.03767
15218,5,1,2.99504,0.07849
15218,6,1,1.07821,0.02826
15218,8,1,1.43762,0.03767
15218,10,1,1.31782,0.03453
15218,15,1,0.00000,0.00000
15218,18,1,0.83861,0.02198
15218,20,1,1.07821,0.02826
15218,9,1,1.19802,0.03139
15218,12,1,1.07821,0.02826
15318,1,1,1.43551,0.03762
15318,5,1,0.47850,0.01254
15318,6,1,0.11963,0.00313
15318,8,1,0.83738,0.02194
15318,10,1,0.47850,0.01254
15318,15,1,0.11963,0.00313
15318,18,1,0.83738,0.02194
15318,20,1,0.11963,0.00313
15318,9,1,1.67476,0.04389
15318,12,1,1.19626,0.03135
15419,1,1,0.83770,0.02195
15419,5,1,0.95737,0.02509
15419,6,1,1.55573,0.04077
15419,8,1,1.67540,0.04390
15419,10,1,1.19671,0.03136
15419,15,1,2.63277,0.06899
15419,18,1,1.55573,0.04077
15419,20,1,2.27375,0.05958
15419,9,1,0.00000,0.00000
15419,12,1,0.83770,0.02195
15528,1,1,1.09223,0.02862
15528,5,1,1.20146,0.03148
15528,6,1,0.76456,0.02004
15528,8,1,0.54612,0.01431
15528,10,1,1.74758,0.04580
15528,15,1,0.54612,0.01431
15528,18,1,0.76456,0.02004
15528,20,1,1.63835,0.04293
15528,9,1,1.09223,0.02862
15528,12,1,1.09223,0.02862
15630,1,1,0.58835,0.01542
15630,5,1,0.94135,0.02467
15630,6,1,1.64737,0.04317
15630,8,1,0.70601,0.01850
15630,10,1,0.47068,0.01233
15630,15,1,0.11767,0.00308
15630,18,1,0.82368,0.02158
15630,20,1,0.82368,0.02158
15630,9,1,1.52970,0.04009
15630,12,1,1.05902,0.02775
15731,1,1,0.95232,0.02496
15731,5,1,0.83328,0.02184
15731,6,1,0.95232,0.02496
15731,8,1,1.42848,0.03743
15731,10,1,0.35712,0.00936
15731,15,1,0.47616,0.01248
15731,18,1,1.19040,0.03119
15731,20,1,0.00000,0.00000
15731,9,1,1.30944,0.03431
15731,12,1,1.66656,0.04367
15848,1,1,1.43604,0.03763
15848,5,1,1.64119,0.04301
15848,6,1,1.12832,0.02957
15848,8,1,1.02575,0.02688
15848,10,1,1.43604,0.03763
15848,15,1,2.66694,0.06989
15848,18,1,0.92317,0.02419
15848,20,1,0.71802,0.01882
15848,9,1,0.61545,0.01613
15848,12,1,0.92317,0.02419
15949,1,1,0.82759,0.02169
15949,5,1,0.59114,0.01549
15949,6,1,0.82759,0.02169
15949,8,1,1.18227,0.03098
15949,10,1,2.24632,0.05887
15949,15,1,0.82759,0.02169
15949,18,1,1.65518,0.04337
15949,20,1,1.65518,0.04337
15949,9,1,0.47291,0.01239
15949,12,1,0.00000,0.00000
16058,1,1,0.65841,0.01725
16058,5,1,0.21947,0.00575
16058,6,1,0.98762,0.02588
16058,8,1,1.09736,0.02876
16058,10,1,0.10974,0.00288
16058,15,1,1.09736,0.02876
16058,18,1,0.76815,0.02013
16058,20,1,1.64603,0.04314
16058,9,1,2.41418,0.06326
16058,12,1,0.76815,0.02013
16168,1,1,1.41430,0.03706
16168,5,1,1.41430,0.03706
16168,6,1,1.08792,0.02851
16168,8,1,1.19671,0.03136
16168,10,1,1.52309,0.03991
16168,15,1,1.19671,0.03136
16168,18,1,1.41430,0.03706
16168,20,1,0.87034,0.02281
16168,9,1,0.00000,0.00000
16168,12,1,1.63188,0.04276
16274,1,1,0.45298,0.01187
16274,5,1,1.13245,0.02968
16274,6,1,1.13245,0.02968
16274,8,1,1.01920,0.02671
16274,10,1,1.35894,0.03561
16274,15,1,1.01920,0.02671
16274,18,1,0.56622,0.01484
16274,20,1,1.58542,0.04155
16274,9,1,0.00000,0.00000
16274,12,1,2.15165,0.05638
16378,1,1,1.26390,0.03312
16378,5,1,0.80430,0.02108
16378,6,1,1.14900,0.03011
16378,8,1,1.14900,0.03011
16378,10,1,0.00000,0.00000
16378,15,1,1.37881,0.03613
16378,18,1,0.68940,0.01807
16378,20,1,0.80430,0.02108
16378,9,1,1.72351,0.04517
16378,12,1,1.14900,0.03011
16480,1,1,2.13306,0.05590
16480,5,1,1.77755,0.04658
16480,6,1,0.59252,0.01553
16480,8,1,0.82952,0.02174
16480,10,1,0.00000,0.00000
16480,15,1,0.71102,0.01863
16480,18,1,0.59252,0.01553
16480,20,1,1.06653,0.02795
16480,9,1,2.60707,0.06832
16480,12,1,0.71102,0.01863
16588,1,1,0.44156,0.01157
16588,5,1,1.21430,0.03182
16588,6,1,1.98703,0.05207
16588,8,1,1.54547,0.04050
16588,10,1,2.53898,0.06654
16588,15,1,0.88312,0.02314
16588,18,1,1.10391,0.02893
16588,20,1,0.99352,0.02604
16588,9,1,0.33117,0.00868
16588,12,1,1.98703,0.05207
16692,1,1,0.57673,0.01511
16692,5,1,0.80742,0.02116
16692,6,1,0.57673,0.01511
16692,8,1,0.80742,0.02116
16692,10,1,1.26881,0.03325
16692,15,1,0.69208,0.01814
16692,18,1,2.19158,0.05743
16692,20,1,1.61485,0.04232
16692,9,1,0.00000,0.00000
16692,12,1,0.23069,0.00605
16798,1,1,1.57681,0.04132
16798,5,1,1.12629,0.02952
16798,6,1,1.80207,0.04722
16798,8,1,0.78841,0.02066
16798,10,1,0.56315,0.01476
16798,15,1,1.01367,0.02656
16798,18,1,0.56315,0.01476
16798,20,1,1.01367,0.02656
16798,9,1,0.00000,0.00000
16798,12,1,0.78841,0.02066
16909,1,1,1.51894,0.03980
16909,5,1,0.97646,0.02559
16909,6,1,0.21699,0.00569
16909,8,1,1.51894,0.03980
16909,10,1,1.84443,0.04833
16909,15,1,2.06142,0.05402
16909,18,1,1.08496,0.02843
16909,20,1,0.21699,0.00569
16909,9,1,3.14638,0.08245
16909,12,1,1.41044,0.03696
17020,1,1,0.75379,0.01975
17020,5,1,1.39990,0.03668
17020,6,1,1.07685,0.02822
17020,8,1,0.75379,0.01975
17020,10,1,0.21537,0.00564
17020,15,1,0.10768,0.00282
17020,18,1,1.39990,0.03668
17020,20,1,1.83064,0.04797
17020,9,1,1.39990,0.03668
17020,12,1,1.07685,0.02822
17129,1,1,1.54385,0.04046
17129,5,1,1.32330,0.03468
17129,6,1,1.54385,0.04046
17129,8,1,1.10275,0.02890
17129,10,1,1.87467,0.04913
17129,15,1,1.32330,0.03468
17129,18,1,0.88220,0.02312
17129,20,1,0.77192,0.02023
17129,9,1,0.22055,0.00578
17129,12,1,1.10275,0.02890
17231,1,1,0.82478,0.02161
17231,5,1,0.23565,0.00618
17231,6,1,0.58913,0.01544
17231,8,1,0.58913,0.01544
17231,10,1,1.17826,0.03088
17231,15,1,1.64957,0.04323
17231,18,1,1.17826,0.03088
17231,20,1,0.94261,0.02470
17231,9,1,1.06044,0.02779
17231,12,1,1.53174,0.04014
17338,1,1,1.00280,0.02628
17338,5,1,1.55991,0.04088
17338,6,1,0.22284,0.00584
17338,8,1,2.11702,0.05548
17338,10,1,1.11422,0.02920
