Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69442,12,1,0.00000,0.00000
69548,1,1,0.33665,0.00882
69548,5,1,0.11222,0.00294
69548,6,1,1.23438,0.03235
69548,8,1,0.33665,0.00882
69548,10,1,0.78551,0.02058
69548,15,1,0.22443,0.00588
69548,18,1,0.00000,0.00000
69548,20,1,0.11222,0.00294
69548,9,1,1.00994,0.02647
69548,12,1,2.58097,0.06764
69654,1,1,0.79629,0.02087
69654,5,1,1.59259,0.04173
69654,6,1,0.68254,0.01789
69654,8,1,1.47883,0.03875
69654,10,1,0.79629,0.02087
69654,15,1,1.59259,0.04173
69654,18,1,0.91005,0.02385
69654,20,1,2.16137,0.05664
69654,9,1,1.02381,0.02683
69654,12,1,0.68254,0.01789
69754,1,1,1.78955,0.04690
69754,5,1,0.59652,0.01563
69754,6,1,1.19303,0.03126
69754,8,1,0.95443,0.02501
69754,10,1,1.55094,0.04064
69754,15,1,0.83512,0.02188
69754,18,1,2.98258,0.07816
69754,20,1,0.47721,0.01251
69754,9,1,2.26676,0.05940
69754,12,1,1.67024,0.04377
69856,1,1,1.05836,0.02773
69856,5,1,0.47038,0.01233
69856,6,1,1.17595,0.03082
69856,8,1,0.35279,0.00924
69856,10,1,1.41114,0.03698
69856,15,1,1.41114,0.03698
69856,18,1,0.11760,0.00308
69856,20,1,1.52874,0.04006
69856,9,1,0.82317,0.02157
69856,12,1,0.47038,0.01233
69962,1,1,0.56470,0.01480
69962,5,1,1.69411,0.04439
69962,6,1,1.12940,0.02960
69962,8,1,2.14587,0.05623
69962,10,1,0.00000,0.00000
69962,15,1,0.56470,0.01480
69962,18,1,1.46823,0.03848
69962,20,1,1.12940,0.02960
69962,9,1,1.69411,0.04439
69962,12,1,1.01646,0.02664
70062,1,1,1.43624,0.03764
70062,5,1,1.19687,0.03136
70062,6,1,0.59843,0.01568
70062,8,1,0.59843,0.01568
70062,10,1,0.23937,0.00627
70062,15,1,1.67562,0.04391
70062,18,1,1.19687,0.03136
70062,20,1,0.83781,0.02196
70062,9,1,0.59843,0.01568
70062,12,1,0.83781,0.02196
70172,1,1,1.52508,0.03997
70172,5,1,0.65361,0.01713
70172,6,1,1.08935,0.02855
70172,8,1,1.63402,0.04282
70172,10,1,1.63402,0.04282
70172,15,1,1.41615,0.03711
70172,18,1,0.43574,0.01142
70172,20,1,1.08935,0.02855
70172,9,1,0.98041,0.02569
70172,12,1,1.74295,0.04567
70281,1,1,1.09983,0.02882
70281,5,1,1.42978,0.03747
70281,6,1,1.09983,0.02882
70281,8,1,0.21997,0.00576
70281,10,1,2.08968,0.05476
70281,15,1,0.43993,0.01153
70281,18,1,1.09983,0.02882
70281,20,1,0.98985,0.02594
70281,9,1,0.76988,0.02018
70281,12,1,0.43993,0.01153
70392,1,1,0.97443,0.02554
70392,5,1,1.19097,0.03121
70392,6,1,1.40751,0.03688
70392,8,1,1.51578,0.03972
70392,10,1,0.43308,0.01135
70392,15,1,1.40751,0.03688
70392,18,1,1.08270,0.02837
70392,20,1,0.10827,0.00284
70392,9,1,1.51578,0.03972
70392,12,1,1.51578,0.03972
70493,1,1,0.94844,0.02485
70493,5,1,0.71133,0.01864
70493,6,1,0.82988,0.02175
70493,8,1,1.18555,0.03107
70493,10,1,1.18555,0.03107
70493,15,1,1.18555,0.03107
70493,18,1,0.94844,0.02485
70493,20,1,2.25254,0.05903
70493,9,1,0.59277,0.01553
70493,12,1,1.18555,0.03107
70602,1,1,0.88260,0.02313
70602,5,1,1.10325,0.02891
70602,6,1,0.55162,0.01446
70602,8,1,0.77227,0.02024
70602,10,1,1.32389,0.03469
70602,15,1,0.88260,0.02313
70602,18,1,1.10325,0.02891
70602,20,1,1.10325,0.02891
70602,9,1,1.54454,0.04048
70602,12,1,0.88260,0.02313
70712,1,1,0.97957,0.02567
70712,5,1,1.08841,0.02852
70712,6,1,1.41493,0.03708
70712,8,1,1.63261,0.04278
70712,10,1,1.08841,0.02852
70712,15,1,1.08841,0.02852
70712,18,1,1.63261,0.04278
70712,20,1,1.52377,0.03993
70712,9,1,0.97957,0.02567
70712,12,1,1.08841,0.02852
70812,1,1,1.19206,0.03124
70812,5,1,1.78809,0.04686
70812,6,1,1.19206,0.03124
70812,8,1,0.59603,0.01562
70812,10,1,1.43047,0.03749
70812,15,1,1.19206,0.03124
70812,18,1,1.31126,0.03436
70812,20,1,0.35762,0.00937
70812,9,1,0.47682,0.01250
70812,12,1,1.19206,0.03124
70922,1,1,1.30946,0.03432
70922,5,1,0.65473,0.01716
70922,6,1,1.09122,0.02860
70922,8,1,0.98210,0.02574
70922,10,1,0.65473,0.01716
70922,15,1,0.76385,0.02002
70922,18,1,1.09122,0.02860
70922,20,1,1.20034,0.03146
70922,9,1,1.63683,0.04289
70922,12,1,0.76385,0.02002
71032,1,1,1.08861,0.02853
71032,5,1,0.65317,0.01712
71032,6,1,1.19747,0.03138
71032,8,1,1.52406,0.03994
71032,10,1,0.32658,0.00856
71032,15,1,1.52406,0.03994
71032,18,1,0.32658,0.00856
71032,20,1,1.30634,0.03423
71032,9,1,0.97975,0.02567
71032,12,1,0.97975,0.02567
71144,1,1,1.07417,0.02815
71144,5,1,0.75192,0.01970
71144,6,1,1.18159,0.03096
71144,8,1,0.42967,0.01126
71144,10,1,1.50384,0.03941
71144,15,1,0.53709,0.01407
71144,18,1,1.71868,0.04504
71144,20,1,0.00000,0.00000
71144,9,1,1.71868,0.04504
71144,12,1,1.39642,0.03659
71254,1,1,1.41669,0.03713
71254,5,1,1.85259,0.04855
71254,6,1,0.98079,0.02570
71254,8,1,0.87181,0.02285
71254,10,1,0.98079,0.02570
71254,15,1,1.08976,0.02856
71254,18,1,1.08976,0.02856
71254,20,1,0.21795,0.00571
71254,9,1,0.54488,0.01428
71254,12,1,0.76283,0.01999
71361,1,1,0.66855,0.01752
71361,5,1,1.00283,0.02628
71361,6,1,1.11425,0.02920
71361,8,1,1.00283,0.02628
71361,10,1,1.55995,0.04088
71361,15,1,1.11425,0.02920
71361,18,1,0.44570,0.01168
71361,20,1,3.34276,0.08760
71361,9,1,0.89140,0.02336
71361,12,1,1.00283,0.02628
71462,1,1,1.18804,0.03113
71462,5,1,1.30684,0.03425
71462,6,1,0.59402,0.01557
71462,8,1,1.18804,0.03113
71462,10,1,1.18804,0.03113
71462,15,1,0.83163,0.02179
71462,18,1,1.18804,0.03113
71462,20,1,0.47522,0.01245
71462,9,1,0.83163,0.02179
71462,12,1,1.66326,0.04359
71564,1,1,1.06276,0.02785
71564,5,1,0.70850,0.01857
71564,6,1,1.65318,0.04332
71564,8,1,1.53509,0.04023
71564,10,1,1.18084,0.03094
71564,15,1,1.41701,0.03713
71564,18,1,1.53509,0.04023
71564,20,1,0.47234,0.01238
71564,9,1,1.65318,0.04332
71564,12,1,0.47234,0.01238
71672,1,1,0.55209,0.01447
71672,5,1,1.54585,0.04051
71672,6,1,0.77293,0.02025
71672,8,1,0.55209,0.01447
71672,10,1,0.33125,0.00868
71672,15,1,0.99376,0.02604
71672,18,1,0.55209,0.01447
71672,20,1,2.09794,0.05498
71672,9,1,0.55209,0.01447
71672,12,1,0.00000,0.00000
71781,1,1,1.20811,0.03166
71781,5,1,0.54914,0.01439
71781,6,1,1.09828,0.02878
71781,8,1,1.64742,0.04317
71781,10,1,1.75725,0.04605
71781,15,1,0.76880,0.02015
71781,18,1,1.42776,0.03742
71781,20,1,1.09828,0.02878
71781,9,1,1.53759,0.04029
71781,12,1,2.08673,0.05468
71891,1,1,1.52341,0.03992
71891,5,1,0.32644,0.00855
71891,6,1,1.41459,0.03707
71891,8,1,0.54407,0.01426
71891,10,1,1.52341,0.03992
71891,15,1,0.76170,0.01996
71891,18,1,0.87052,0.02281
71891,20,1,0.76170,0.01996
71891,9,1,1.08815,0.02852
71891,12,1,0.97933,0.02566
72001,1,1,1.52425,0.03994
72001,5,1,2.83075,0.07418
72001,6,1,0.76213,0.01997
72001,8,1,0.32663,0.00856
72001,10,1,0.21775,0.00571
72001,15,1,1.85088,0.04850
72001,18,1,1.08875,0.02853
72001,20,1,1.52425,0.03994
72001,9,1,0.97988,0.02568
72001,12,1,1.08875,0.02853
72102,1,1,0.59595,0.01562
72102,5,1,0.00000,0.00000
72102,6,1,1.43027,0.03748
72102,8,1,2.50297,0.06559
72102,10,1,1.07270,0.02811
72102,15,1,1.19189,0.03123
72102,18,1,1.07270,0.02811
72102,20,1,0.47676,0.01249
72102,9,1,0.59595,0.01562
72102,12,1,1.66865,0.04373
72217,1,1,0.73166,0.01917
72217,5,1,0.00000,0.00000
72217,6,1,0.41809,0.01096
72217,8,1,0.62713,0.01643
72217,10,1,1.25427,0.03287
72217,15,1,0.52261,0.01370
72217,18,1,0.83618,0.02191
72217,20,1,1.35879,0.03561
72217,9,1,1.46331,0.03835
72217,12,1,0.94070,0.02465
72321,1,1,0.80168,0.02101
72321,5,1,1.71789,0.04502
72321,6,1,0.45810,0.01200
72321,8,1,1.60336,0.04202
72321,10,1,1.14526,0.03001
72321,15,1,1.25979,0.03301
72321,18,1,0.68716,0.01801
72321,20,1,0.57263,0.01501
72321,9,1,0.80168,0.02101
72321,12,1,1.14526,0.03001
72432,1,1,2.06521,0.05412
72432,5,1,1.95652,0.05127
72432,6,1,1.63043,0.04273
72432,8,1,1.08695,0.02848
72432,10,1,0.65217,0.01709
72432,15,1,1.52174,0.03988
72432,18,1,0.76087,0.01994
72432,20,1,1.52174,0.03988
72432,9,1,1.52174,0.03988
72432,12,1,0.76087,0.01994
72532,1,1,0.47621,0.01248
72532,5,1,0.11905,0.00312
72532,6,1,0.95242,0.02496
72532,8,1,1.19052,0.03120
72532,10,1,1.07147,0.02808
72532,15,1,0.11905,0.00312
72532,18,1,2.26199,0.05928
72532,20,1,0.83336,0.02184
72532,9,1,0.83336,0.02184
72532,12,1,1.19052,0.03120
72642,1,1,0.98235,0.02574
72642,5,1,2.07385,0.05435
72642,6,1,2.07385,0.05435
72642,8,1,0.54575,0.01430
72642,10,1,1.52810,0.04004
72642,15,1,2.07385,0.05435
72642,18,1,0.76405,0.02002
72642,20,1,1.09150,0.02860
72642,9,1,1.09150,0.02860
72642,12,1,0.98235,0.02574
72744,1,1,1.65305,0.04332
72744,5,1,1.06267,0.02785
72744,6,1,0.23615,0.00619
72744,8,1,1.18075,0.03094
72744,10,1,0.59037,0.01547
72744,15,1,0.59037,0.01547
72744,18,1,1.18075,0.03094
72744,20,1,0.82652,0.02166
72744,9,1,0.59037,0.01547
72744,12,1,1.65305,0.04332
72852,1,1,0.77587,0.02033
72852,5,1,0.77587,0.02033
72852,6,1,1.88426,0.04938
72852,8,1,0.99755,0.02614
72852,10,1,0.77587,0.02033
72852,15,1,0.44336,0.01162
72852,18,1,1.44090,0.03776
72852,20,1,1.99510,0.05228
72852,9,1,1.10839,0.02905
72852,12,1,0.55419,0.01452
72957,1,1,0.34140,0.00895
72957,5,1,0.56900,0.01491
72957,6,1,0.34140,0.00895
72957,8,1,0.79660,0.02088
72957,10,1,2.16219,0.05666
72957,15,1,1.59319,0.04175
72957,18,1,0.91040,0.02386
72957,20,1,0.22760,0.00596
72957,9,1,0.91040,0.02386
72957,12,1,1.59319,0.04175
73062,1,1,1.59668,0.04184
73062,5,1,1.59668,0.04184
73062,6,1,1.36858,0.03586
73062,8,1,1.59668,0.04184
73062,10,1,0.22810,0.00598
73062,15,1,1.02644,0.02690
73062,18,1,0.91239,0.02391
73062,20,1,0.91239,0.02391
73062,9,1,1.25453,0.03288
73062,12,1,0.22810,0.00598
73171,1,1,1.42872,0.03744
73171,5,1,1.42872,0.03744
73171,6,1,1.31882,0.03456
73171,8,1,0.43961,0.01152
73171,10,1,1.09902,0.02880
73171,15,1,1.53862,0.04032
73171,18,1,1.31882,0.03456
73171,20,1,1.75843,0.04608
73171,9,1,0.43961,0.01152
73171,12,1,0.21980,0.00576
73271,1,1,0.23870,0.00626
73271,5,1,0.35804,0.00938
73271,6,1,0.83544,0.02189
73271,8,1,1.55153,0.04066
73271,10,1,0.83544,0.02189
73271,15,1,0.00000,0.00000
73271,18,1,0.35804,0.00938
73271,20,1,0.23870,0.00626
73271,9,1,1.67088,0.04379
73271,12,1,3.10306,0.08132
73382,1,1,1.08353,0.02839
73382,5,1,0.86683,0.02272
73382,6,1,1.30024,0.03407
73382,8,1,0.75847,0.01988
73382,10,1,1.51695,0.03975
73382,15,1,0.43341,0.01136
73382,18,1,1.62530,0.04259
73382,20,1,1.51695,0.03975
73382,9,1,1.40859,0.03691
73382,12,1,0.00000,0.00000
73482,1,1,1.19569,0.03133
73482,5,1,1.19569,0.03133
73482,6,1,0.83698,0.02193
73482,8,1,0.95655,0.02507
73482,10,1,1.19569,0.03133
73482,15,1,3.10878,0.08147
73482,18,1,0.95655,0.02507
73482,20,1,0.35871,0.00940
73482,9,1,1.19569,0.03133
73482,12,1,0.11957,0.00313
73593,1,1,1.30359,0.03416
73593,5,1,1.08632,0.02847
73593,6,1,0.76043,0.01993
73593,8,1,1.19496,0.03131
73593,10,1,0.97769,0.02562
73593,15,1,0.00000,0.00000
73593,18,1,0.76043,0.01993
73593,20,1,1.95538,0.05124
73593,9,1,0.32590,0.00854
73593,12,1,1.52085,0.03985
73701,1,1,0.77109,0.02021
73701,5,1,0.99141,0.02598
73701,6,1,1.76250,0.04619
73701,8,1,1.32187,0.03464
73701,10,1,1.21172,0.03175
73701,15,1,0.55078,0.01443
73701,18,1,0.99141,0.02598
73701,20,1,0.88125,0.02309
73701,9,1,1.76250,0.04619
73701,12,1,1.43203,0.03753
73811,1,1,1.31147,0.03437
73811,5,1,1.09289,0.02864
73811,6,1,0.54645,0.01432
73811,8,1,1.09289,0.02864
73811,10,1,0.32787,0.00859
73811,15,1,2.62294,0.06874
73811,18,1,1.42076,0.03723
73811,20,1,1.42076,0.03723
73811,9,1,1.09289,0.02864
73811,12,1,0.65574,0.01718
73912,1,1,1.18803,0.03113
73912,5,1,1.30683,0.03425
73912,6,1,1.54444,0.04047
73912,8,1,1.06923,0.02802
73912,10,1,1.18803,0.03113
73912,15,1,0.00000,0.00000
73912,18,1,1.30683,0.03425
73912,20,1,0.23761,0.00623
73912,9,1,0.71282,0.01868
73912,12,1,1.06923,0.02802
74015,1,1,1.16316,0.03048
74015,5,1,1.16316,0.03048
74015,6,1,0.58158,0.01524
74015,8,1,0.81421,0.02134
74015,10,1,2.21000,0.05791
74015,15,1,0.00000,0.00000
74015,18,1,0.34895,0.00914
74015,20,1,1.16316,0.03048
74015,9,1,1.16316,0.03048
74015,12,1,2.09368,0.05487
74121,1,1,0.78934,0.02069
74121,5,1,1.12763,0.02955
74121,6,1,1.57868,0.04137
74121,8,1,1.80421,0.04728
74121,10,1,0.22553,0.00591
74121,15,1,0.11276,0.00296
74121,18,1,0.56381,0.01478
74121,20,1,0.56381,0.01478
74121,9,1,1.57868,0.04137
74121,12,1,0.56381,0.01478
74235,1,1,0.52512,0.01376
74235,5,1,0.73517,0.01927
74235,6,1,0.63015,0.01651
74235,8,1,0.42010,0.01101
74235,10,1,1.47034,0.03853
74235,15,1,3.88590,0.10183
74235,18,1,2.52058,0.06605
74235,20,1,1.05024,0.02752
74235,9,1,0.73517,0.01927
74235,12,1,1.47034,0.03853
74341,1,1,2.14553,0.05622
74341,5,1,1.46799,0.03847
74341,6,1,1.91968,0.05031
74341,8,1,1.01630,0.02663
74341,10,1,1.12922,0.02959
74341,15,1,0.33877,0.00888
74341,18,1,0.00000,0.00000
74341,20,1,1.58091,0.04143
74341,9,1,1.91968,0.05031
74341,12,1,1.01630,0.02663
74451,1,1,0.21797,0.00571
74451,5,1,0.87188,0.02285
74451,6,1,0.43594,0.01142
74451,8,1,1.52579,0.03998
74451,10,1,1.08985,0.02856
74451,15,1,0.10899,0.00286
74451,18,1,0.00000,0.00000
74451,20,1,1.08985,0.02856
74451,9,1,0.10899,0.00286
74451,12,1,1.63478,0.04284
74552,1,1,1.55153,0.04066
74552,5,1,1.79022,0.04691
74552,6,1,1.31283,0.03440
74552,8,1,0.59674,0.01564
74552,10,1,0.83544,0.02189
74552,15,1,1.67088,0.04379
74552,18,1,3.34175,0.08757
74552,20,1,1.07413,0.02815
74552,9,1,0.00000,0.00000
74552,12,1,0.59674,0.01564
74655,1,1,1.16751,0.03060
74655,5,1,0.35025,0.00918
74655,6,1,0.81726,0.02142
74655,8,1,1.86801,0.04895
74655,10,1,0.81726,0.02142
74655,15,1,0.93401,0.02448
74655,18,1,0.00000,0.00000
74655,20,1,0.70050,0.01836
74655,9,1,1.75126,0.04589
74655,12,1,1.28426,0.03365
74761,1,1,1.12167,0.02939
74761,5,1,0.00000,0.00000
74761,6,1,1.12167,0.02939
74761,8,1,0.56083,0.01470
74761,10,1,1.57033,0.04115
74761,15,1,0.11217,0.00294
74761,18,1,0.00000,0.00000
74761,20,1,1.12167,0.02939
74761,9,1,1.34600,0.03527
74761,12,1,1.23383,0.03233
74872,1,1,0.32569,0.00853
74872,5,1,2.60555,0.06828
74872,6,1,0.75995,0.01991
74872,8,1,0.97708,0.02560
74872,10,1,0.97708,0.02560
74872,15,1,2.06273,0.05405
74872,18,1,3.58263,0.09388
74872,20,1,1.41134,0.03698
74872,9,1,0.10856,0.00284
74872,12,1,0.32569,0.00853
74973,1,1,1.66215,0.04356
74973,5,1,0.00000,0.00000
74973,6,1,0.94980,0.02489
74973,8,1,1.66215,0.04356
74973,10,1,1.18725,0.03111
74973,15,1,1.30598,0.03422
74973,18,1,0.00000,0.00000
74973,20,1,1.18725,0.03111
74973,9,1,2.25578,0.05911
74973,12,1,1.66215,0.04356
75075,1,1,1.05398,0.02762
75075,5,1,0.93687,0.02455
75075,6,1,0.81976,0.02148
75075,8,1,0.58555,0.01534
75075,10,1,0.46844,0.01228
75075,15,1,1.52242,0.03990
75075,18,1,0.00000,0.00000
75075,20,1,0.46844,0.01228
75075,9,1,1.05398,0.02762
75075,12,1,1.17109,0.03069
75183,1,1,1.55807,0.04083
75183,5,1,2.22581,0.05833
75183,6,1,1.55807,0.04083
75183,8,1,1.55807,0.04083
75183,10,1,1.33549,0.03500
75183,15,1,0.77903,0.02041
75183,18,1,1.66936,0.04375
75183,20,1,1.22420,0.03208
75183,9,1,0.77903,0.02041
75183,12,1,0.22258,0.00583
75291,1,1,0.33152,0.00869
75291,5,1,0.44203,0.01158
75291,6,1,0.99457,0.02606
75291,8,1,0.11051,0.00290
75291,10,1,1.43660,0.03765
75291,15,1,1.32609,0.03475
75291,18,1,1.87863,0.04923
75291,20,1,0.77355,0.02027
75291,9,1,0.77355,0.02027
75291,12,1,2.09964,0.05502
75395,1,1,1.50058,0.03932
75395,5,1,0.80801,0.02117
75395,6,1,1.26972,0.03327
75395,8,1,1.61601,0.04235
75395,10,1,1.15429,0.03025
75395,15,1,1.26972,0.03327
75395,18,1,0.00000,0.00000
75395,20,1,2.07773,0.05445
75395,9,1,1.15429,0.03025
75395,12,1,0.23086,0.00605
75501,1,1,0.90250,0.02365
75501,5,1,1.57938,0.04139
75501,6,1,0.90250,0.02365
75501,8,1,0.78969,0.02069
75501,10,1,0.56406,0.01478
75501,15,1,0.33844,0.00887
75501,18,1,0.00000,0.00000
75501,20,1,0.67688,0.01774
75501,9,1,1.12813,0.02956
75501,12,1,1.57938,0.04139
75602,1,1,0.35613,0.00933
75602,5,1,0.47483,0.01244
75602,6,1,1.30580,0.03422
75602,8,1,1.66192,0.04355
75602,10,1,1.06838,0.02800
75602,15,1,1.66192,0.04355
75602,18,1,1.66192,0.04355
75602,20,1,1.42450,0.03733
75602,9,1,1.06838,0.02800
75602,12,1,0.59354,0.01555
75711,1,1,2.52639,0.06621
75711,5,1,0.54922,0.01439
75711,6,1,0.65906,0.01727
75711,8,1,1.09843,0.02878
75711,10,1,1.31812,0.03454
75711,15,1,1.09843,0.02878
75711,18,1,2.08702,0.05469
75711,20,1,0.21969,0.00576
75711,9,1,1.09843,0.02878
75711,12,1,1.53780,0.04030
75812,1,1,0.35779,0.00938
75812,5,1,2.26599,0.05938
75812,6,1,0.59631,0.01563
75812,8,1,0.83484,0.02188
75812,10,1,0.59631,0.01563
75812,15,1,1.31189,0.03438
75812,18,1,0.83484,0.02188
75812,20,1,1.66968,0.04375
75812,9,1,1.78894,0.04688
75812,12,1,0.83484,0.02188
75913,1,1,0.00000,0.00000
75913,5,1,0.83090,0.02177
75913,6,1,2.25529,0.05910
75913,8,1,0.71220,0.01866
75913,10,1,1.42439,0.03733
75913,15,1,0.35610,0.00933
75913,18,1,1.78049,0.04666
75913,20,1,1.54309,0.04044
75913,9,1,0.94959,0.02488
75913,12,1,0.59350,0.01555
76022,1,1,0.00000,0.00000
76022,5,1,1.09390,0.02867
76022,6,1,0.65634,0.01720
76022,8,1,1.42207,0.03727
76022,10,1,1.20329,0.03153
76022,15,1,0.98451,0.02580
76022,18,1,0.43756,0.01147
76022,20,1,0.54695,0.01433
76022,9,1,0.54695,0.01433
76022,12,1,0.98451,0.02580
76132,1,1,1.63756,0.04291
76132,5,1,0.54585,0.01430
76132,6,1,1.31005,0.03433
76132,8,1,0.98254,0.02575
76132,10,1,0.32751,0.00858
76132,15,1,1.52839,0.04005
76132,18,1,0.98254,0.02575
76132,20,1,0.21834,0.00572
76132,9,1,1.96507,0.05150
76132,12,1,0.98254,0.02575
76234,1,1,2.69475,0.07062
76234,5,1,1.28879,0.03377
76234,6,1,0.82014,0.02149
76234,8,1,1.05447,0.02763
76234,10,1,1.05447,0.02763
76234,15,1,0.82014,0.02149
76234,18,1,1.40595,0.03684
76234,20,1,1.75744,0.04605
76234,9,1,0.00000,0.00000
76234,12,1,1.64028,0.04298
76341,1,1,1.23270,0.03230
76341,5,1,1.45683,0.03818
76341,6,1,0.78445,0.02056
76341,8,1,0.78445,0.02056
76341,10,1,1.56889,0.04111
76341,15,1,1.45683,0.03818
76341,18,1,0.44826,0.01175
76341,20,1,1.34477,0.03524
76341,9,1,0.00000,0.00000
76341,12,1,0.78445,0.02056
76447,1,1,0.22598,0.00592
76447,5,1,0.56494,0.01480
76447,6,1,0.79092,0.02073
76447,8,1,0.90391,0.02369
76447,10,1,0.79092,0.02073
76447,15,1,0.56494,0.01480
76447,18,1,1.46885,0.03849
76447,20,1,0.11299,0.00296
76447,9,1,1.69483,0.04441
76447,12,1,1.01690,0.02665
76553,1,1,2.15391,0.05644
76553,5,1,2.04054,0.05347
76553,6,1,0.79354,0.02080
76553,8,1,1.58709,0.04159
76553,10,1,1.47373,0.03862
76553,15,1,0.79354,0.02080
76553,18,1,1.13364,0.02971
76553,20,1,1.13364,0.02971
76553,9,1,2.15391,0.05644
76553,12,1,1.13364,0.02971
76662,1,1,0.55019,0.01442
76662,5,1,0.00000,0.00000
76662,6,1,1.76062,0.04614
76662,8,1,1.10039,0.02884
76662,10,1,1.21043,0.03172
76662,15,1,1.21043,0.03172
76662,18,1,0.55019,0.01442
76662,20,1,2.75097,0.07209
76662,9,1,0.88031,0.02307
76662,12,1,0.99035,0.02595
76762,1,1,1.19526,0.03132
76762,5,1,0.00000,0.00000
76762,6,1,1.31478,0.03445
76762,8,1,0.95621,0.02506
76762,10,1,1.07573,0.02819
76762,15,1,1.55383,0.04072
76762,18,1,1.31478,0.03445
76762,20,1,0.00000,0.00000
76762,9,1,0.11953,0.00313
76762,12,1,0.59763,0.01566
76863,1,1,1.66870,0.04373
76863,5,1,3.57578,0.09371
76863,6,1,0.35758,0.00937
76863,8,1,0.71516,0.01874
76863,10,1,0.83435,0.02186
76863,15,1,1.07274,0.02811
76863,18,1,1.07274,0.02811
76863,20,1,0.00000,0.00000
76863,9,1,2.26466,0.05935
76863,12,1,1.19193,0.03124
76963,1,1,0.47634,0.01248
76963,5,1,0.47634,0.01248
76963,6,1,0.83360,0.02184
76963,8,1,1.07178,0.02809
76963,10,1,1.07178,0.02809
76963,15,1,0.83360,0.02184
76963,18,1,1.66721,0.04369
76963,20,1,0.00000,0.00000
76963,9,1,0.71452,0.01872
76963,12,1,1.30995,0.03433
77073,1,1,0.65587,0.01719
77073,5,1,1.09312,0.02865
77073,6,1,2.07693,0.05443
77073,8,1,1.53037,0.04010
77073,10,1,1.09312,0.02865
77073,15,1,1.09312,0.02865
77073,18,1,0.65587,0.01719
77073,20,1,2.84212,0.07448
77073,9,1,1.31175,0.03437
77073,12,1,1.63968,0.04297
77182,1,1,1.43561,0.03762
77182,5,1,1.10431,0.02894
77182,6,1,0.44173,0.01158
77182,8,1,0.55216,0.01447
77182,10,1,1.10431,0.02894
77182,15,1,1.43561,0.03762
77182,18,1,0.33129,0.00868
77182,20,1,1.43561,0.03762
77182,9,1,0.55216,0.01447
77182,12,1,0.77302,0.02026
77282,1,1,0.83810,0.02196
77282,5,1,0.83810,0.02196
77282,6,1,0.95783,0.02510
77282,8,1,0.95783,0.02510
77282,10,1,0.47891,0.01255
77282,15,1,0.59864,0.01569
77282,18,1,1.91566,0.05020
77282,20,1,0.00000,0.00000
77282,9,1,1.55647,0.04079
77282,12,1,1.79593,0.04706
77394,1,1,1.06773,0.02798
77394,5,1,0.53387,0.01399
77394,6,1,1.06773,0.02798
77394,8,1,1.06773,0.02798
77394,10,1,1.49482,0.03917
77394,15,1,1.17450,0.03078
77394,18,1,1.38805,0.03637
77394,20,1,1.60160,0.04197
77394,9,1,1.17450,0.03078
77394,12,1,0.21355,0.00560
77501,1,1,1.44742,0.03793
77501,5,1,1.55876,0.04085
77501,6,1,1.44742,0.03793
77501,8,1,1.33608,0.03501
77501,10,1,1.11340,0.02918
77501,15,1,1.11340,0.02918
77501,18,1,0.55670,0.01459
77501,20,1,2.11547,0.05544
77501,9,1,1.11340,0.02918
77501,12,1,1.11340,0.02918
77613,1,1,0.75550,0.01980
77613,5,1,0.86342,0.02263
77613,6,1,1.07928,0.02828
77613,8,1,0.97135,0.02545
77613,10,1,0.97135,0.02545
77613,15,1,0.53964,0.01414
77613,18,1,2.05063,0.05374
77613,20,1,0.21586,0.00566
77613,9,1,0.86342,0.02263
77613,12,1,1.40306,0.03677
77722,1,1,1.52815,0.04005
77722,5,1,0.76408,0.02002
77722,6,1,1.52815,0.04005
77722,8,1,0.65492,0.01716
77722,10,1,0.98238,0.02574
77722,15,1,1.85562,0.04863
77722,18,1,0.54577,0.01430
77722,20,1,1.52815,0.04005
77722,9,1,1.20069,0.03146
77722,12,1,1.20069,0.03146
77823,1,1,0.47465,0.01244
77823,5,1,1.06797,0.02799
77823,6,1,0.35599,0.00933
77823,8,1,1.66128,0.04353
77823,10,1,1.18663,0.03110
77823,15,1,0.11866,0.00311
77823,18,1,1.18663,0.03110
77823,20,1,1.42395,0.03732
77823,9,1,0.94930,0.02488
77823,12,1,1.18663,0.03110
77931,1,1,1.44391,0.03784
77931,5,1,0.55535,0.01455
77931,6,1,1.55498,0.04075
77931,8,1,1.11070,0.02911
77931,10,1,1.55498,0.04075
77931,15,1,0.66642,0.01746
77931,18,1,1.44391,0.03784
77931,20,1,0.44428,0.01164
77931,9,1,0.77749,0.02037
77931,12,1,1.11070,0.02911
78031,1,1,0.71777,0.01881
78031,5,1,2.27294,0.05956
78031,6,1,0.35888,0.00940
78031,8,1,1.07665,0.02821
78031,10,1,0.83740,0.02194
78031,15,1,1.67480,0.04389
78031,18,1,0.11963,0.00313
78031,20,1,1.55517,0.04075
78031,9,1,1.55517,0.04075
78031,12,1,0.47851,0.01254
78133,1,1,1.18364,0.03102
78133,5,1,0.94691,0.02481
78133,6,1,1.30200,0.03412
78133,8,1,1.06528,0.02792
78133,10,1,0.94691,0.02481
78133,15,1,1.53873,0.04032
78133,18,1,1.65710,0.04342
78133,20,1,0.23673,0.00620
78133,9,1,1.18364,0.03102
78133,12,1,1.30200,0.03412
