Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8689,10,1,2.03167,0.05324
8689,15,1,0.83657,0.02192
8689,18,1,1.19510,0.03132
8689,20,1,0.47804,0.01253
8689,9,1,0.59755,0.01566
8689,12,1,0.83657,0.02192
8799,1,1,0.43763,0.01147
8799,5,1,1.20349,0.03154
8799,6,1,0.87526,0.02294
8799,8,1,0.76586,0.02007
8799,10,1,0.00000,0.00000
8799,15,1,1.53171,0.04014
8799,18,1,1.20349,0.03154
8799,20,1,0.98467,0.02580
8799,9,1,1.42230,0.03727
8799,12,1,1.20349,0.03154
8900,1,1,1.30706,0.03425
8900,5,1,1.30706,0.03425
8900,6,1,2.25766,0.05916
8900,8,1,1.54471,0.04048
8900,10,1,0.00000,0.00000
8900,15,1,0.83177,0.02180
8900,18,1,1.54471,0.04048
8900,20,1,1.30706,0.03425
8900,9,1,0.35647,0.00934
8900,12,1,0.71294,0.01868
9009,1,1,1.53093,0.04012
9009,5,1,0.76546,0.02006
9009,6,1,0.10935,0.00287
9009,8,1,0.43741,0.01146
9009,10,1,1.64028,0.04298
9009,15,1,0.98417,0.02579
9009,18,1,0.21870,0.00573
9009,20,1,0.43741,0.01146
9009,9,1,1.20287,0.03152
9009,12,1,0.76546,0.02006
9118,1,1,0.32881,0.00862
9118,5,1,0.43841,0.01149
9118,6,1,1.53443,0.04021
9118,8,1,1.75363,0.04595
9118,10,1,2.74005,0.07180
9118,15,1,1.53443,0.04021
9118,18,1,2.08244,0.05457
9118,20,1,0.98642,0.02585
9118,9,1,1.31522,0.03447
9118,12,1,1.53443,0.04021
9219,1,1,1.67389,0.04387
9219,5,1,1.07607,0.02820
9219,6,1,0.59782,0.01567
9219,8,1,1.07607,0.02820
9219,10,1,0.00000,0.00000
9219,15,1,1.07607,0.02820
9219,18,1,0.00000,0.00000
9219,20,1,2.27171,0.05953
9219,9,1,0.35869,0.00940
9219,12,1,1.19564,0.03133
9319,1,1,0.83670,0.02193
9319,5,1,1.55388,0.04072
9319,6,1,2.27106,0.05951
9319,8,1,0.95623,0.02506
9319,10,1,0.00000,0.00000
9319,15,1,0.95623,0.02506
9319,18,1,1.67341,0.04385
9319,20,1,0.23906,0.00626
9319,9,1,1.79294,0.04698
9319,12,1,0.95623,0.02506
9420,1,1,0.59552,0.01561
9420,5,1,0.95283,0.02497
9420,6,1,0.00000,0.00000
9420,8,1,0.00000,0.00000
9420,10,1,0.11910,0.00312
9420,15,1,0.59552,0.01561
9420,18,1,0.95283,0.02497
9420,20,1,1.19104,0.03121
9420,9,1,0.95283,0.02497
9420,12,1,1.07194,0.02809
9520,1,1,1.67480,0.04389
9520,5,1,0.83740,0.02194
9520,6,1,0.00000,0.00000
9520,8,1,2.39257,0.06270
9520,10,1,2.63182,0.06897
9520,15,1,0.95703,0.02508
9520,18,1,0.00000,0.00000
9520,20,1,1.67480,0.04389
9520,9,1,0.00000,0.00000
9520,12,1,0.83740,0.02194
9634,1,1,0.52649,0.01380
9634,5,1,1.47418,0.03863
9634,6,1,0.84239,0.02208
9634,8,1,0.63179,0.01656
9634,10,1,1.89537,0.04967
9634,15,1,1.47418,0.03863
9634,18,1,2.73776,0.07174
9634,20,1,0.73709,0.01932
9634,9,1,0.00000,0.00000
9634,12,1,1.05298,0.02759
9739,1,1,1.81938,0.04768
9739,5,1,1.02340,0.02682
9739,6,1,3.63875,0.09536
9739,8,1,1.59195,0.04172
9739,10,1,0.22742,0.00596
9739,15,1,0.56855,0.01490
9739,18,1,0.22742,0.00596
9739,20,1,0.79598,0.02086
9739,9,1,1.70566,0.04470
9739,12,1,0.22742,0.00596
9840,1,1,0.59584,0.01561
9840,5,1,0.59584,0.01561
9840,6,1,0.00000,0.00000
9840,8,1,0.83418,0.02186
9840,10,1,1.07251,0.02811
9840,15,1,1.66835,0.04372
9840,18,1,0.95334,0.02498
9840,20,1,0.47667,0.01249
9840,9,1,1.78752,0.04684
9840,12,1,0.23834,0.00625
9949,1,1,0.76863,0.02014
9949,5,1,1.75688,0.04604
9949,6,1,0.00000,0.00000
9949,8,1,1.09805,0.02877
9949,10,1,2.30590,0.06043
9949,15,1,0.87844,0.02302
9949,18,1,1.31766,0.03453
9949,20,1,1.53727,0.04028
9949,9,1,1.20785,0.03165
9949,12,1,0.00000,0.00000
10059,1,1,0.97998,0.02568
10059,5,1,0.76221,0.01997
10059,6,1,1.63331,0.04280
10059,8,1,0.76221,0.01997
10059,10,1,0.21777,0.00571
10059,15,1,1.52442,0.03995
10059,18,1,0.43555,0.01141
10059,20,1,0.54444,0.01427
10059,9,1,0.43555,0.01141
10059,12,1,1.52442,0.03995
10159,1,1,1.54648,0.04053
10159,5,1,0.59480,0.01559
10159,6,1,2.14127,0.05611
10159,8,1,1.66544,0.04364
10159,10,1,1.30856,0.03429
10159,15,1,0.83272,0.02182
10159,18,1,2.02231,0.05300
10159,20,1,1.90336,0.04988
10159,9,1,1.66544,0.04364
10159,12,1,1.78440,0.04676
10269,1,1,0.98859,0.02591
10269,5,1,1.53780,0.04030
10269,6,1,0.00000,0.00000
10269,8,1,0.76890,0.02015
10269,10,1,0.87875,0.02303
10269,15,1,0.98859,0.02591
10269,18,1,0.21969,0.00576
10269,20,1,1.20827,0.03166
10269,9,1,2.41655,0.06333
10269,12,1,1.64765,0.04318
10370,1,1,1.17814,0.03087
10370,5,1,0.94251,0.02470
10370,6,1,1.64939,0.04322
10370,8,1,0.47125,0.01235
10370,10,1,0.11781,0.00309
10370,15,1,1.17814,0.03087
10370,18,1,1.06032,0.02779
10370,20,1,0.70688,0.01852
10370,9,1,0.23563,0.00617
10370,12,1,1.41376,0.03705
10480,1,1,1.09346,0.02865
10480,5,1,1.20281,0.03152
10480,6,1,1.31215,0.03439
10480,8,1,1.74954,0.04585
10480,10,1,1.09346,0.02865
10480,15,1,0.76542,0.02006
10480,18,1,1.53084,0.04012
10480,20,1,0.10935,0.00287
10480,9,1,1.74954,0.04585
10480,12,1,0.32804,0.00860
10589,1,1,1.09324,0.02865
10589,5,1,1.42121,0.03724
10589,6,1,0.10932,0.00286
10589,8,1,1.20257,0.03151
10589,10,1,1.96783,0.05157
10589,15,1,1.09324,0.02865
10589,18,1,0.32797,0.00859
10589,20,1,2.07716,0.05443
10589,9,1,0.76527,0.02005
10589,12,1,2.95175,0.07735
10699,1,1,0.98674,0.02586
10699,5,1,0.32891,0.00862
10699,6,1,0.76747,0.02011
10699,8,1,0.65783,0.01724
10699,10,1,0.98674,0.02586
10699,15,1,1.53493,0.04022
10699,18,1,1.20602,0.03160
10699,20,1,1.53493,0.04022
10699,9,1,0.76747,0.02011
10699,12,1,0.32891,0.00862
10799,1,1,1.19418,0.03129
10799,5,1,1.67186,0.04381
10799,6,1,0.23884,0.00626
10799,8,1,0.71651,0.01878
10799,10,1,0.23884,0.00626
10799,15,1,0.00000,0.00000
10799,18,1,1.55244,0.04068
10799,20,1,0.00000,0.00000
10799,9,1,1.67186,0.04381
10799,12,1,1.19418,0.03129
10899,1,1,1.07643,0.02821
10899,5,1,0.83722,0.02194
10899,6,1,1.79405,0.04701
10899,8,1,1.79405,0.04701
10899,10,1,0.71762,0.01881
10899,15,1,0.47841,0.01254
10899,18,1,1.19603,0.03134
10899,20,1,0.00000,0.00000
10899,9,1,0.59802,0.01567
10899,12,1,1.19603,0.03134
11011,1,1,0.75354,0.01975
11011,5,1,0.96884,0.02539
11011,6,1,1.29179,0.03385
11011,8,1,1.07649,0.02821
11011,10,1,1.29179,0.03385
11011,15,1,2.47592,0.06488
11011,18,1,0.75354,0.01975
11011,20,1,1.72238,0.04514
11011,9,1,1.61473,0.04231
11011,12,1,0.32295,0.00846
11119,1,1,0.88507,0.02319
11119,5,1,1.43824,0.03769
11119,6,1,1.21698,0.03189
11119,8,1,1.21698,0.03189
11119,10,1,2.32332,0.06088
11119,15,1,0.88507,0.02319
11119,18,1,0.88507,0.02319
11119,20,1,2.76585,0.07248
11119,9,1,0.33190,0.00870
11119,12,1,2.10205,0.05509
11229,1,1,1.09246,0.02863
11229,5,1,1.09246,0.02863
11229,6,1,1.52945,0.04008
11229,8,1,0.76472,0.02004
11229,10,1,1.20171,0.03149
11229,15,1,1.09246,0.02863
11229,18,1,1.42020,0.03722
11229,20,1,0.10925,0.00286
11229,9,1,1.09246,0.02863
11229,12,1,0.76472,0.02004
11339,1,1,1.52587,0.03999
11339,5,1,0.76294,0.01999
11339,6,1,0.87193,0.02285
11339,8,1,0.76294,0.01999
11339,10,1,0.10899,0.00286
11339,15,1,1.19890,0.03142
11339,18,1,0.98092,0.02571
11339,20,1,1.63487,0.04284
11339,9,1,1.19890,0.03142
11339,12,1,1.52587,0.03999
11440,1,1,0.70910,0.01858
11440,5,1,1.89093,0.04955
11440,6,1,0.70910,0.01858
11440,8,1,1.65456,0.04336
11440,10,1,1.53638,0.04026
11440,15,1,0.82728,0.02168
11440,18,1,0.82728,0.02168
11440,20,1,0.00000,0.00000
11440,9,1,1.18183,0.03097
11440,12,1,0.59092,0.01549
11551,1,1,1.40779,0.03689
11551,5,1,0.00000,0.00000
11551,6,1,1.40779,0.03689
11551,8,1,0.54146,0.01419
11551,10,1,0.86633,0.02270
11551,15,1,1.40779,0.03689
11551,18,1,0.54146,0.01419
11551,20,1,2.05754,0.05392
11551,9,1,1.08292,0.02838
11551,12,1,0.86633,0.02270
11660,1,1,1.09256,0.02863
11660,5,1,0.00000,0.00000
11660,6,1,1.09256,0.02863
11660,8,1,1.42033,0.03722
11660,10,1,1.63885,0.04295
11660,15,1,0.54628,0.01432
11660,18,1,1.85736,0.04867
11660,20,1,0.21851,0.00573
11660,9,1,1.09256,0.02863
11660,12,1,0.87405,0.02290
11768,1,1,0.55453,0.01453
11768,5,1,2.88354,0.07556
11768,6,1,0.99815,0.02616
11768,8,1,0.99815,0.02616
11768,10,1,1.33087,0.03488
11768,15,1,0.66543,0.01744
11768,18,1,0.99815,0.02616
11768,20,1,0.88724,0.02325
11768,9,1,0.99815,0.02616
11768,12,1,1.66358,0.04359
11869,1,1,1.66121,0.04353
11869,5,1,0.47463,0.01244
11869,6,1,0.47463,0.01244
11869,8,1,1.06792,0.02799
11869,10,1,0.83061,0.02177
11869,15,1,0.94927,0.02488
11869,18,1,1.66121,0.04353
11869,20,1,1.30524,0.03420
11869,9,1,0.71195,0.01866
11869,12,1,0.94927,0.02488
11981,1,1,0.75435,0.01977
11981,5,1,1.61647,0.04236
11981,6,1,1.50871,0.03954
11981,8,1,0.53882,0.01412
11981,10,1,1.07765,0.02824
11981,15,1,2.04753,0.05366
11981,18,1,0.21553,0.00565
11981,20,1,1.40094,0.03671
11981,9,1,1.72424,0.04518
11981,12,1,1.50871,0.03954
12081,1,1,0.83862,0.02198
12081,5,1,1.19803,0.03139
12081,6,1,1.55744,0.04081
12081,8,1,1.67724,0.04395
12081,10,1,1.19803,0.03139
12081,15,1,0.47921,0.01256
12081,18,1,1.67724,0.04395
12081,20,1,1.19803,0.03139
12081,9,1,1.31783,0.03453
12081,12,1,0.23961,0.00628
12189,1,1,1.10688,0.02901
12189,5,1,0.55344,0.01450
12189,6,1,0.66413,0.01740
12189,8,1,1.21757,0.03191
12189,10,1,0.77482,0.02030
12189,15,1,1.43895,0.03771
12189,18,1,0.66413,0.01740
12189,20,1,1.54964,0.04061
12189,9,1,0.33206,0.00870
12189,12,1,1.66032,0.04351
12299,1,1,1.52299,0.03991
12299,5,1,0.76150,0.01996
12299,6,1,0.65271,0.01710
12299,8,1,0.54393,0.01425
12299,10,1,1.08785,0.02851
12299,15,1,1.08785,0.02851
12299,18,1,1.30542,0.03421
12299,20,1,0.87028,0.02281
12299,9,1,1.52299,0.03991
12299,12,1,0.43514,0.01140
12408,1,1,0.76771,0.02012
12408,5,1,1.09672,0.02874
12408,6,1,2.52246,0.06610
12408,8,1,1.53541,0.04024
12408,10,1,0.98705,0.02587
12408,15,1,0.65803,0.01724
12408,18,1,0.10967,0.00287
12408,20,1,0.21934,0.00575
12408,9,1,0.43869,0.01150
12408,12,1,1.86443,0.04886
12511,1,1,0.70025,0.01835
12511,5,1,0.93366,0.02447
12511,6,1,0.00000,0.00000
12511,8,1,0.81695,0.02141
12511,10,1,1.63391,0.04282
12511,15,1,0.58354,0.01529
12511,18,1,0.70025,0.01835
12511,20,1,1.63391,0.04282
12511,9,1,1.51720,0.03976
12511,12,1,0.46683,0.01223
12619,1,1,2.11840,0.05551
12619,5,1,1.33794,0.03506
12619,6,1,0.00000,0.00000
12619,8,1,1.44943,0.03798
12619,10,1,0.55747,0.01461
12619,15,1,1.56092,0.04090
12619,18,1,2.11840,0.05551
12619,20,1,1.56092,0.04090
12619,9,1,1.33794,0.03506
12619,12,1,1.11495,0.02922
12723,1,1,0.11505,0.00302
12723,5,1,1.15053,0.03015
12723,6,1,0.11505,0.00302
12723,8,1,0.57526,0.01508
12723,10,1,1.26558,0.03317
12723,15,1,1.38063,0.03618
12723,18,1,1.72579,0.04523
12723,20,1,0.57526,0.01508
12723,9,1,0.46021,0.01206
12723,12,1,1.03547,0.02714
12829,1,1,1.58451,0.04152
12829,5,1,1.13179,0.02966
12829,6,1,3.28220,0.08601
12829,8,1,0.56590,0.01483
12829,10,1,0.67908,0.01780
12829,15,1,0.45272,0.01186
12829,18,1,0.90544,0.02373
12829,20,1,1.13179,0.02966
12829,9,1,1.13179,0.02966
12829,12,1,1.35815,0.03559
12939,1,1,1.09025,0.02857
12939,5,1,1.63537,0.04286
12939,6,1,1.41732,0.03714
12939,8,1,2.07147,0.05428
12939,10,1,1.09025,0.02857
12939,15,1,1.41732,0.03714
12939,18,1,0.76317,0.02000
12939,20,1,1.52635,0.04000
12939,9,1,0.76317,0.02000
12939,12,1,1.09025,0.02857
13039,1,1,0.59682,0.01564
13039,5,1,0.59682,0.01564
13039,6,1,1.19365,0.03128
13039,8,1,0.00000,0.00000
13039,10,1,1.55174,0.04066
13039,15,1,0.83555,0.02190
13039,18,1,1.31301,0.03441
13039,20,1,0.35809,0.00938
13039,9,1,2.02920,0.05318
13039,12,1,0.83555,0.02190
13139,1,1,0.95748,0.02509
13139,5,1,1.07717,0.02823
13139,6,1,1.19686,0.03136
13139,8,1,0.59843,0.01568
13139,10,1,0.83780,0.02195
13139,15,1,0.71811,0.01882
13139,18,1,0.71811,0.01882
13139,20,1,1.67560,0.04391
13139,9,1,0.71811,0.01882
13139,12,1,1.19686,0.03136
13240,1,1,1.07339,0.02813
13240,5,1,0.95412,0.02500
13240,6,1,0.83486,0.02188
13240,8,1,2.26604,0.05938
13240,10,1,1.19265,0.03125
13240,15,1,1.55045,0.04063
13240,18,1,1.43118,0.03750
13240,20,1,0.95412,0.02500
13240,9,1,1.19265,0.03125
13240,12,1,0.59633,0.01563
13350,1,1,1.30056,0.03408
13350,5,1,1.19218,0.03124
13350,6,1,1.40894,0.03692
13350,8,1,1.08380,0.02840
13350,10,1,0.75866,0.01988
13350,15,1,1.51732,0.03976
13350,18,1,0.75866,0.01988
13350,20,1,1.19218,0.03124
13350,9,1,1.19218,0.03124
13350,12,1,1.73408,0.04544
13459,1,1,0.76849,0.02014
13459,5,1,1.09785,0.02877
13459,6,1,0.65871,0.01726
13459,8,1,0.65871,0.01726
13459,10,1,0.87828,0.02302
13459,15,1,0.32935,0.00863
13459,18,1,1.53699,0.04028
13459,20,1,0.98806,0.02589
13459,9,1,1.09785,0.02877
13459,12,1,0.76849,0.02014
13560,1,1,1.06934,0.02802
13560,5,1,1.42579,0.03736
13560,6,1,1.30697,0.03425
13560,8,1,0.95053,0.02491
13560,10,1,0.83171,0.02180
13560,15,1,1.06934,0.02802
13560,18,1,0.95053,0.02491
13560,20,1,0.59408,0.01557
13560,9,1,1.06934,0.02802
13560,12,1,0.83171,0.02180
13674,1,1,1.46725,0.03845
13674,5,1,0.73363,0.01923
13674,6,1,0.73363,0.01923
13674,8,1,1.46725,0.03845
13674,10,1,1.04804,0.02746
13674,15,1,1.15284,0.03021
13674,18,1,0.73363,0.01923
13674,20,1,1.36245,0.03570
13674,9,1,0.83843,0.02197
13674,12,1,1.46725,0.03845
13785,1,1,1.07994,0.02830
13785,5,1,1.29593,0.03396
13785,6,1,1.40392,0.03679
13785,8,1,0.43198,0.01132
13785,10,1,1.29593,0.03396
13785,15,1,0.53997,0.01415
13785,18,1,1.51192,0.03962
13785,20,1,0.75596,0.01981
13785,9,1,1.07994,0.02830
13785,12,1,0.86395,0.02264
13889,1,1,1.51075,0.03959
13889,5,1,0.81348,0.02132
13889,6,1,0.23242,0.00609
13889,8,1,1.39454,0.03654
13889,10,1,1.16212,0.03045
13889,15,1,1.04591,0.02741
13889,18,1,0.58106,0.01523
13889,20,1,0.46485,0.01218
13889,9,1,1.27833,0.03350
13889,12,1,1.51075,0.03959
13989,1,1,0.23789,0.00623
13989,5,1,1.18946,0.03117
13989,6,1,1.42735,0.03740
13989,8,1,1.18946,0.03117
13989,10,1,0.95156,0.02494
13989,15,1,1.18946,0.03117
13989,18,1,1.18946,0.03117
13989,20,1,1.54629,0.04052
13989,9,1,0.59473,0.01559
13989,12,1,0.59473,0.01559
14099,1,1,0.21844,0.00572
14099,5,1,0.98297,0.02576
14099,6,1,0.76453,0.02003
14099,8,1,1.41984,0.03721
14099,10,1,0.76453,0.02003
14099,15,1,1.63828,0.04293
14099,18,1,0.98297,0.02576
14099,20,1,1.41984,0.03721
14099,9,1,1.41984,0.03721
14099,12,1,1.20140,0.03148
14200,1,1,0.94496,0.02476
14200,5,1,1.18120,0.03095
14200,6,1,1.18120,0.03095
14200,8,1,0.59060,0.01548
14200,10,1,2.24428,0.05881
14200,15,1,0.47248,0.01238
14200,18,1,1.65368,0.04334
14200,20,1,1.65368,0.04334
14200,9,1,0.70872,0.01857
14200,12,1,1.65368,0.04334
14310,1,1,2.07750,0.05444
14310,5,1,0.76539,0.02006
14310,6,1,2.07750,0.05444
14310,8,1,1.74947,0.04585
14310,10,1,0.76539,0.02006
14310,15,1,1.42145,0.03725
14310,18,1,0.32803,0.00860
14310,20,1,0.76539,0.02006
14310,9,1,0.32803,0.00860
14310,12,1,0.10934,0.00287
14420,1,1,1.20012,0.03145
14420,5,1,1.30923,0.03431
14420,6,1,0.21820,0.00572
14420,8,1,0.54551,0.01430
14420,10,1,1.41833,0.03717
14420,15,1,1.52743,0.04003
14420,18,1,1.41833,0.03717
14420,20,1,1.09102,0.02859
14420,9,1,1.52743,0.04003
14420,12,1,1.63653,0.04289
14520,1,1,0.59702,0.01565
14520,5,1,0.95523,0.02503
14520,6,1,0.83583,0.02190
14520,8,1,1.19404,0.03129
14520,10,1,0.95523,0.02503
14520,15,1,0.83583,0.02190
14520,18,1,0.59702,0.01565
14520,20,1,0.71643,0.01877
14520,9,1,1.55225,0.04068
14520,12,1,0.71643,0.01877
14629,1,1,1.43237,0.03754
14629,5,1,1.32219,0.03465
14629,6,1,0.11018,0.00289
14629,8,1,0.88146,0.02310
14629,10,1,0.88146,0.02310
14629,15,1,1.54256,0.04042
14629,18,1,1.54256,0.04042
14629,20,1,0.88146,0.02310
14629,9,1,0.00000,0.00000
14629,12,1,0.77128,0.02021
14731,1,1,0.94302,0.02471
14731,5,1,1.06090,0.02780
14731,6,1,1.76816,0.04634
14731,8,1,0.94302,0.02471
14731,10,1,0.94302,0.02471
14731,15,1,0.23575,0.00618
14731,18,1,0.82514,0.02162
14731,20,1,1.65028,0.04325
14731,9,1,1.76816,0.04634
14731,12,1,1.06090,0.02780
14838,1,1,1.55681,0.04080
14838,5,1,1.00081,0.02623
14838,6,1,1.89041,0.04954
14838,8,1,1.55681,0.04080
14838,10,1,1.00081,0.02623
14838,15,1,1.77921,0.04663
14838,18,1,1.55681,0.04080
14838,20,1,1.11201,0.02914
14838,9,1,1.44561,0.03788
14838,12,1,1.11201,0.02914
14939,1,1,0.83248,0.02182
14939,5,1,0.95140,0.02493
14939,6,1,0.59463,0.01558
14939,8,1,0.59463,0.01558
14939,10,1,1.18925,0.03116
14939,15,1,1.18925,0.03116
14939,18,1,1.07033,0.02805
14939,20,1,1.07033,0.02805
14939,9,1,0.00000,0.00000
14939,12,1,1.66496,0.04363
15043,1,1,1.50747,0.03950
15043,5,1,0.69575,0.01823
15043,6,1,1.62342,0.04254
15043,8,1,1.62342,0.04254
15043,10,1,1.15959,0.03039
15043,15,1,0.81171,0.02127
15043,18,1,1.15959,0.03039
15043,20,1,0.57979,0.01519
15043,9,1,1.62342,0.04254
15043,12,1,0.57979,0.01519
15150,1,1,0.89050,0.02334
15150,5,1,0.89050,0.02334
15150,6,1,0.44525,0.01167
15150,8,1,0.77919,0.02042
15150,10,1,0.44525,0.01167
15150,15,1,0.89050,0.02334
15150,18,1,0.55656,0.01458
15150,20,1,1.11312,0.02917
15150,9,1,1.44706,0.03792
15150,12,1,1.55837,0.04084
15259,1,1,0.98827,0.02590
15259,5,1,1.31770,0.03453
15259,6,1,0.76866,0.02014
15259,8,1,0.98827,0.02590
15259,10,1,1.42750,0.03741
15259,15,1,1.42750,0.03741
15259,18,1,1.09808,0.02878
15259,20,1,1.31770,0.03453
15259,9,1,0.10981,0.00288
15259,12,1,1.09808,0.02878
15360,1,1,0.95544,0.02504
15360,5,1,0.47772,0.01252
15360,6,1,2.50804,0.06572
15360,8,1,0.59715,0.01565
15360,10,1,1.19430,0.03130
15360,15,1,0.59715,0.01565
15360,18,1,1.19430,0.03130
15360,20,1,1.67202,0.04382
15360,9,1,1.79146,0.04695
15360,12,1,0.95544,0.02504
15461,1,1,1.17907,0.03090
15461,5,1,1.65070,0.04326
15461,6,1,0.82535,0.02163
15461,8,1,1.17907,0.03090
15461,10,1,0.47163,0.01236
15461,15,1,1.53280,0.04017
15461,18,1,1.29698,0.03399
15461,20,1,0.35372,0.00927
15461,9,1,1.53280,0.04017
15461,12,1,0.70744,0.01854
15569,1,1,0.77655,0.02035
15569,5,1,0.99843,0.02616
15569,6,1,0.77655,0.02035
15569,8,1,1.55311,0.04070
15569,10,1,1.44217,0.03779
15569,15,1,0.77655,0.02035
15569,18,1,1.10936,0.02907
15569,20,1,0.77655,0.02035
15569,9,1,1.44217,0.03779
15569,12,1,0.77655,0.02035
15670,1,1,1.42920,0.03745
15670,5,1,0.83370,0.02185
15670,6,1,0.83370,0.02185
15670,8,1,0.35730,0.00936
15670,10,1,1.19100,0.03121
15670,15,1,1.07190,0.02809
15670,18,1,1.19100,0.03121
15670,20,1,1.66741,0.04370
15670,9,1,0.11910,0.00312
15670,12,1,1.07190,0.02809
15779,1,1,0.77153,0.02022
15779,5,1,1.32262,0.03466
15779,6,1,0.88174,0.02311
15779,8,1,1.32262,0.03466
15779,10,1,0.88174,0.02311
15779,15,1,1.10218,0.02888
15779,18,1,0.99196,0.02599
15779,20,1,0.22044,0.00578
15779,9,1,1.32262,0.03466
15779,12,1,2.09414,0.05488
15889,1,1,1.52063,0.03985
15889,5,1,1.41202,0.03700
15889,6,1,1.30340,0.03416
15889,8,1,1.84648,0.04839
15889,10,1,0.54308,0.01423
15889,15,1,1.30340,0.03416
15889,18,1,0.65170,0.01708
15889,20,1,1.41202,0.03700
15889,9,1,1.19478,0.03131
15889,12,1,0.10862,0.00285
15991,1,1,0.82723,0.02168
15991,5,1,0.82723,0.02168
15991,6,1,2.00899,0.05265
15991,8,1,0.59088,0.01548
15991,10,1,2.00899,0.05265
15991,15,1,0.59088,0.01548
15991,18,1,1.06358,0.02787
15991,20,1,1.29994,0.03407
15991,9,1,0.11818,0.00310
15991,12,1,1.06358,0.02787
16101,1,1,1.08468,0.02842
16101,5,1,0.97621,0.02558
16101,6,1,0.32540,0.00853
16101,8,1,1.08468,0.02842
16101,10,1,0.54234,0.01421
16101,15,1,0.86775,0.02274
16101,18,1,1.19315,0.03127
16101,20,1,0.86775,0.02274
16101,9,1,2.38630,0.06253
16101,12,1,1.41009,0.03695
16202,1,1,1.06884,0.02801
16202,5,1,1.06884,0.02801
16202,6,1,1.06884,0.02801
16202,8,1,1.18760,0.03112
16202,10,1,1.66265,0.04357
16202,15,1,1.66265,0.04357
16202,18,1,0.95008,0.02490
16202,20,1,1.42513,0.03735
16202,9,1,0.59380,0.01556
16202,12,1,0.59380,0.01556
16310,1,1,1.22482,0.03210
16310,5,1,0.55674,0.01459
16310,6,1,1.00213,0.02626
16310,8,1,1.00213,0.02626
16310,10,1,0.55674,0.01459
16310,15,1,1.11348,0.02918
16310,18,1,1.11348,0.02918
16310,20,1,0.77943,0.02043
16310,9,1,1.22482,0.03210
16310,12,1,1.44752,0.03793
16419,1,1,0.10971,0.00288
16419,5,1,1.53600,0.04025
16419,6,1,1.53600,0.04025
16419,8,1,0.43886,0.01150
16419,10,1,1.20686,0.03163
16419,15,1,0.54857,0.01438
16419,18,1,1.42629,0.03738
16419,20,1,1.53600,0.04025
16419,9,1,0.76800,0.02013
16419,12,1,1.20686,0.03163
16519,1,1,2.15172,0.05639
16519,5,1,0.83678,0.02193
16519,6,1,0.83678,0.02193
16519,8,1,1.07586,0.02819
16519,10,1,0.95632,0.02506
16519,15,1,1.67356,0.04386
16519,18,1,0.95632,0.02506
16519,20,1,0.35862,0.00940
16519,9,1,0.71724,0.01880
16519,12,1,0.71724,0.01880
16629,1,1,0.87045,0.02281
16629,5,1,1.08806,0.02851
16629,6,1,1.52328,0.03992
16629,8,1,2.06731,0.05417
16629,10,1,0.43522,0.01141
16629,15,1,0.54403,0.01426
16629,18,1,0.97925,0.02566
16629,20,1,1.41448,0.03707
16629,9,1,1.52328,0.03992
16629,12,1,1.41448,0.03707
16739,1,1,1.41859,0.03717
16739,5,1,1.41859,0.03717
16739,6,1,0.76385,0.02002
16739,8,1,0.32737,0.00858
16739,10,1,1.52771,0.04003
16739,15,1,1.52771,0.04003
16739,18,1,1.09122,0.02860
16739,20,1,0.98210,0.02574
16739,9,1,1.30946,0.03432
16739,12,1,0.98210,0.02574
16840,1,1,0.35647,0.00934
16840,5,1,0.83177,0.02180
16840,6,1,0.59412,0.01557
16840,8,1,0.95059,0.02491
16840,10,1,1.30706,0.03425
16840,15,1,0.83177,0.02180
16840,18,1,1.90118,0.04982
16840,20,1,1.06942,0.02802
16840,9,1,0.23765,0.00623
16840,12,1,1.54471,0.04048
16950,1,1,1.52891,0.04007
16950,5,1,1.09208,0.02862
16950,6,1,0.87366,0.02289
16950,8,1,0.87366,0.02289
16950,10,1,0.87366,0.02289
16950,15,1,1.52891,0.04007
16950,18,1,0.10921,0.00286
16950,20,1,1.52891,0.04007
16950,9,1,1.52891,0.04007
16950,12,1,0.76445,0.02003
17054,1,1,1.14310,0.02996
17054,5,1,1.14310,0.02996
17054,6,1,1.37172,0.03595
17054,8,1,0.91448,0.02396
17054,10,1,1.71465,0.04493
17054,15,1,0.80017,0.02097
17054,18,1,1.60034,0.04194
17054,20,1,0.45724,0.01198
17054,9,1,0.80017,0.02097
17054,12,1,1.14310,0.02996
17159,1,1,0.57394,0.01504
17159,5,1,0.91830,0.02406
17159,6,1,1.26266,0.03309
17159,8,1,1.72181,0.04512
17159,10,1,1.49223,0.03910
17159,15,1,0.91830,0.02406
17159,18,1,0.80351,0.02106
17159,20,1,1.60702,0.04211
17159,9,1,1.49223,0.03910
17159,12,1,0.57394,0.01504
17259,1,1,1.07846,0.02826
17259,5,1,1.43795,0.03768
17259,6,1,1.67761,0.04396
17259,8,1,1.55778,0.04082
17259,10,1,0.23966,0.00628
17259,15,1,1.43795,0.03768
17259,18,1,0.83880,0.02198
17259,20,1,1.07846,0.02826
17259,9,1,1.19829,0.03140
17259,12,1,0.95863,0.02512
17369,1,1,1.51931,0.03981
17369,5,1,0.43409,0.01138
17369,6,1,0.32557,0.00853
17369,8,1,0.32557,0.00853
17369,10,1,1.84488,0.04835
