Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8709,10,1,1.43505,0.03761
8709,15,1,1.54544,0.04050
8709,18,1,1.10389,0.02893
8709,20,1,1.43505,0.03761
8709,9,1,1.54544,0.04050
8709,12,1,1.10389,0.02893
8811,1,1,1.29756,0.03400
8811,5,1,1.53348,0.04019
8811,6,1,1.53348,0.04019
8811,8,1,1.06164,0.02782
8811,10,1,1.29756,0.03400
8811,15,1,0.35388,0.00927
8811,18,1,1.53348,0.04019
8811,20,1,0.58980,0.01546
8811,9,1,0.94368,0.02473
8811,12,1,0.82572,0.02164
8921,1,1,1.95347,0.05119
8921,5,1,1.19379,0.03128
8921,6,1,0.75968,0.01991
8921,8,1,1.51937,0.03982
8921,10,1,1.08526,0.02844
8921,15,1,0.54263,0.01422
8921,18,1,1.08526,0.02844
8921,20,1,1.30231,0.03413
8921,9,1,1.51937,0.03982
8921,12,1,0.75968,0.01991
9029,1,1,1.54608,0.04052
9029,5,1,0.44174,0.01158
9029,6,1,1.54608,0.04052
9029,8,1,0.77304,0.02026
9029,10,1,0.99391,0.02605
9029,15,1,1.65651,0.04341
9029,18,1,0.77304,0.02026
9029,20,1,0.99391,0.02605
9029,9,1,1.65651,0.04341
9029,12,1,0.44174,0.01158
9142,1,1,1.60434,0.04204
9142,5,1,1.06956,0.02803
9142,6,1,0.42782,0.01121
9142,8,1,0.96260,0.02523
9142,10,1,0.74869,0.01962
9142,15,1,1.39043,0.03644
9142,18,1,1.06956,0.02803
9142,20,1,0.74869,0.01962
9142,9,1,1.49739,0.03924
9142,12,1,1.17652,0.03083
9251,1,1,1.53742,0.04029
9251,5,1,1.75706,0.04604
9251,6,1,1.53742,0.04029
9251,8,1,1.64724,0.04317
9251,10,1,1.75706,0.04604
9251,15,1,0.10982,0.00288
9251,18,1,1.42761,0.03741
9251,20,1,0.76871,0.02014
9251,9,1,1.64724,0.04317
9251,12,1,1.53742,0.04029
9351,1,1,1.67109,0.04379
9351,5,1,0.83555,0.02190
9351,6,1,1.55173,0.04066
9351,8,1,1.31300,0.03441
9351,10,1,1.07427,0.02815
9351,15,1,1.43236,0.03754
9351,18,1,0.83555,0.02190
9351,20,1,1.67109,0.04379
9351,9,1,1.31300,0.03441
9351,12,1,1.07427,0.02815
9459,1,1,1.67256,0.04383
9459,5,1,0.78053,0.02045
9459,6,1,0.66902,0.01753
9459,8,1,1.33805,0.03506
9459,10,1,0.89203,0.02338
9459,15,1,1.67256,0.04383
9459,18,1,1.56106,0.04091
9459,20,1,0.66902,0.01753
9459,9,1,1.56106,0.04091
9459,12,1,0.89203,0.02338
9560,1,1,1.88333,0.04935
9560,5,1,1.53021,0.04010
9560,6,1,0.70625,0.01851
9560,8,1,0.82396,0.02159
9560,10,1,1.29479,0.03393
9560,15,1,0.23542,0.00617
9560,18,1,0.58854,0.01542
9560,20,1,1.41250,0.03702
9560,9,1,0.82396,0.02159
9560,12,1,0.82396,0.02159
9665,1,1,0.91905,0.02408
9665,5,1,0.57441,0.01505
9665,6,1,1.60834,0.04215
9665,8,1,1.72323,0.04516
9665,10,1,0.34465,0.00903
9665,15,1,1.49346,0.03914
9665,18,1,0.11488,0.00301
9665,20,1,0.91905,0.02408
9665,9,1,1.03394,0.02709
9665,12,1,0.45953,0.01204
9769,1,1,1.60868,0.04216
9769,5,1,0.22981,0.00602
9769,6,1,1.37887,0.03613
9769,8,1,0.22981,0.00602
9769,10,1,1.14906,0.03011
9769,15,1,1.72359,0.04517
9769,18,1,1.49378,0.03915
9769,20,1,0.68944,0.01807
9769,9,1,0.34472,0.00903
9769,12,1,1.14906,0.03011
9870,1,1,1.42362,0.03731
9870,5,1,0.94908,0.02487
9870,6,1,0.59317,0.01554
9870,8,1,1.06771,0.02798
9870,10,1,1.18635,0.03109
9870,15,1,0.23727,0.00622
9870,18,1,1.06771,0.02798
9870,20,1,0.59317,0.01554
9870,9,1,1.66089,0.04352
9870,12,1,1.30498,0.03420
9979,1,1,0.77278,0.02025
9979,5,1,0.99358,0.02604
9979,6,1,1.21437,0.03182
9979,8,1,1.54557,0.04050
9979,10,1,1.54557,0.04050
9979,15,1,1.10398,0.02893
9979,18,1,1.43517,0.03761
9979,20,1,1.65597,0.04340
9979,9,1,0.88318,0.02314
9979,12,1,1.76636,0.04629
10079,1,1,0.35914,0.00941
10079,5,1,2.63371,0.06902
10079,6,1,0.71829,0.01882
10079,8,1,0.59857,0.01569
10079,10,1,0.47886,0.01255
10079,15,1,1.79571,0.04706
10079,18,1,0.71829,0.01882
10079,20,1,1.91543,0.05019
10079,9,1,1.19714,0.03137
10079,12,1,0.59857,0.01569
10179,1,1,1.31472,0.03445
10179,5,1,1.07568,0.02819
10179,6,1,0.00000,0.00000
10179,8,1,0.83664,0.02192
10179,10,1,1.31472,0.03445
10179,15,1,0.83664,0.02192
10179,18,1,1.31472,0.03445
10179,20,1,0.11952,0.00313
10179,9,1,1.43424,0.03758
10179,12,1,0.47808,0.01253
10282,1,1,1.27493,0.03341
10282,5,1,0.23181,0.00607
10282,6,1,0.81132,0.02126
10282,8,1,1.04313,0.02734
10282,10,1,1.39083,0.03645
10282,15,1,1.15903,0.03037
10282,18,1,1.62264,0.04252
10282,20,1,1.62264,0.04252
10282,9,1,1.62264,0.04252
10282,12,1,1.97035,0.05163
10390,1,1,1.11424,0.02920
10390,5,1,2.00563,0.05256
10390,6,1,0.89139,0.02336
10390,8,1,1.00282,0.02628
10390,10,1,1.11424,0.02920
10390,15,1,0.33427,0.00876
10390,18,1,1.00282,0.02628
10390,20,1,1.33709,0.03504
10390,9,1,0.77997,0.02044
10390,12,1,1.00282,0.02628
10501,1,1,1.07974,0.02829
10501,5,1,0.53987,0.01415
10501,6,1,0.97176,0.02547
10501,8,1,1.18771,0.03112
10501,10,1,0.53987,0.01415
10501,15,1,1.61961,0.04244
10501,18,1,0.32392,0.00849
10501,20,1,1.18771,0.03112
10501,9,1,0.64784,0.01698
10501,12,1,0.97176,0.02547
10609,1,1,0.99600,0.02610
10609,5,1,1.10667,0.02900
10609,6,1,1.99200,0.05220
10609,8,1,1.43867,0.03770
10609,10,1,1.10667,0.02900
10609,15,1,1.10667,0.02900
10609,18,1,1.54934,0.04060
10609,20,1,1.10667,0.02900
10609,9,1,0.99600,0.02610
10609,12,1,1.54934,0.04060
10719,1,1,1.52583,0.03999
10719,5,1,1.52583,0.03999
10719,6,1,1.41684,0.03713
10719,8,1,0.00000,0.00000
10719,10,1,1.52583,0.03999
10719,15,1,0.76292,0.01999
10719,18,1,1.52583,0.03999
10719,20,1,0.76292,0.01999
10719,9,1,1.41684,0.03713
10719,12,1,1.08988,0.02856
10829,1,1,0.65602,0.01719
10829,5,1,0.54669,0.01433
10829,6,1,1.53072,0.04011
10829,8,1,0.76536,0.02006
10829,10,1,0.76536,0.02006
10829,15,1,1.53072,0.04011
10829,18,1,0.54669,0.01433
10829,20,1,1.42138,0.03725
10829,9,1,0.76536,0.02006
10829,12,1,0.76536,0.02006
10930,1,1,1.18232,0.03098
10930,5,1,1.18232,0.03098
10930,6,1,0.82762,0.02169
10930,8,1,2.00994,0.05267
10930,10,1,1.06409,0.02788
10930,15,1,1.06409,0.02788
10930,18,1,0.70939,0.01859
10930,20,1,0.59116,0.01549
10930,9,1,0.82762,0.02169
10930,12,1,1.18232,0.03098
11040,1,1,1.42236,0.03727
11040,5,1,1.09412,0.02867
11040,6,1,1.31294,0.03441
11040,8,1,1.53177,0.04014
11040,10,1,0.54706,0.01434
11040,15,1,0.65647,0.01720
11040,18,1,1.64118,0.04301
11040,20,1,0.54706,0.01434
11040,9,1,1.31294,0.03441
11040,12,1,0.32824,0.00860
11149,1,1,0.65780,0.01724
11149,5,1,1.31560,0.03448
11149,6,1,0.76743,0.02011
11149,8,1,1.09633,0.02873
11149,10,1,0.65780,0.01724
11149,15,1,1.31560,0.03448
11149,18,1,1.31560,0.03448
11149,20,1,0.98670,0.02586
11149,9,1,1.53486,0.04022
11149,12,1,1.97340,0.05171
11254,1,1,1.37418,0.03601
11254,5,1,0.57258,0.01500
11254,6,1,1.03064,0.02701
11254,8,1,0.11452,0.00300
11254,10,1,2.17579,0.05702
11254,15,1,1.14515,0.03001
11254,18,1,0.22903,0.00600
11254,20,1,1.94676,0.05102
11254,9,1,0.57258,0.01500
11254,12,1,1.03064,0.02701
11363,1,1,0.54668,0.01433
11363,5,1,0.98402,0.02579
11363,6,1,1.09336,0.02865
11363,8,1,1.64004,0.04298
11363,10,1,1.09336,0.02865
11363,15,1,0.98402,0.02579
11363,18,1,1.09336,0.02865
11363,20,1,0.54668,0.01433
11363,9,1,0.98402,0.02579
11363,12,1,0.54668,0.01433
11471,1,1,1.55034,0.04063
11471,5,1,1.21812,0.03192
11471,6,1,0.77517,0.02031
11471,8,1,1.10738,0.02902
11471,10,1,1.21812,0.03192
11471,15,1,0.55369,0.01451
11471,18,1,2.10403,0.05514
11471,20,1,1.66108,0.04353
11471,9,1,0.99665,0.02612
11471,12,1,0.55369,0.01451
11579,1,1,0.55634,0.01458
11579,5,1,1.22396,0.03207
11579,6,1,1.22396,0.03207
11579,8,1,1.22396,0.03207
11579,10,1,0.77888,0.02041
11579,15,1,1.11269,0.02916
11579,18,1,0.11127,0.00292
11579,20,1,0.66761,0.01750
11579,9,1,1.11269,0.02916
11579,12,1,1.22396,0.03207
11679,1,1,1.19336,0.03127
11679,5,1,1.19336,0.03127
11679,6,1,1.43204,0.03753
11679,8,1,0.59668,0.01564
11679,10,1,0.83535,0.02189
11679,15,1,1.19336,0.03127
11679,18,1,0.59668,0.01564
11679,20,1,0.71602,0.01876
11679,9,1,1.67071,0.04378
11679,12,1,2.14806,0.05629
11792,1,1,1.91621,0.05022
11792,5,1,0.74519,0.01953
11792,6,1,1.06456,0.02790
11792,8,1,1.91621,0.05022
11792,10,1,0.63874,0.01674
11792,15,1,0.95811,0.02511
11792,18,1,2.02267,0.05300
11792,20,1,0.95811,0.02511
11792,9,1,0.85165,0.02232
11792,12,1,0.74519,0.01953
11899,1,1,0.33738,0.00884
11899,5,1,0.56230,0.01474
11899,6,1,0.89968,0.02358
11899,8,1,0.44984,0.01179
11899,10,1,2.13675,0.05599
11899,15,1,0.44984,0.01179
11899,18,1,0.56230,0.01474
11899,20,1,0.89968,0.02358
11899,9,1,0.67476,0.01768
11899,12,1,0.56230,0.01474
11999,1,1,1.43341,0.03756
11999,5,1,1.55286,0.04069
11999,6,1,1.31396,0.03443
11999,8,1,1.07506,0.02817
11999,10,1,1.07506,0.02817
11999,15,1,2.26956,0.05947
11999,18,1,1.07506,0.02817
11999,20,1,2.26956,0.05947
11999,9,1,1.67231,0.04382
11999,12,1,2.15011,0.05634
12110,1,1,1.08316,0.02838
12110,5,1,1.51643,0.03974
12110,6,1,0.32495,0.00852
12110,8,1,1.62474,0.04258
12110,10,1,0.32495,0.00852
12110,15,1,1.08316,0.02838
12110,18,1,2.05801,0.05393
12110,20,1,0.75821,0.01987
12110,9,1,1.19148,0.03122
12110,12,1,1.08316,0.02838
12219,1,1,0.54612,0.01431
12219,5,1,0.54612,0.01431
12219,6,1,0.76456,0.02004
12219,8,1,0.43689,0.01145
12219,10,1,1.41991,0.03721
12219,15,1,1.09223,0.02862
12219,18,1,0.43689,0.01145
12219,20,1,1.52913,0.04007
12219,9,1,0.54612,0.01431
12219,12,1,0.76456,0.02004
12329,1,1,1.09737,0.02876
12329,5,1,0.10974,0.00288
12329,6,1,1.20710,0.03163
12329,8,1,0.00000,0.00000
12329,10,1,0.76816,0.02013
12329,15,1,0.98763,0.02588
12329,18,1,1.09737,0.02876
12329,20,1,0.76816,0.02013
12329,9,1,0.65842,0.01725
12329,12,1,1.53631,0.04026
12435,1,1,1.57984,0.04140
12435,5,1,2.25692,0.05914
12435,6,1,2.14407,0.05619
12435,8,1,1.12846,0.02957
12435,10,1,1.12846,0.02957
12435,15,1,1.12846,0.02957
12435,18,1,0.78992,0.02070
12435,20,1,0.22569,0.00591
12435,9,1,2.03122,0.05323
12435,12,1,0.56423,0.01479
12539,1,1,0.45930,0.01204
12539,5,1,1.14824,0.03009
12539,6,1,0.11482,0.00301
12539,8,1,2.41131,0.06319
12539,10,1,1.49272,0.03912
12539,15,1,1.14824,0.03009
12539,18,1,0.68895,0.01805
12539,20,1,1.72237,0.04514
12539,9,1,0.34447,0.00903
12539,12,1,1.14824,0.03009
12640,1,1,1.66681,0.04368
12640,5,1,0.23812,0.00624
12640,6,1,1.66681,0.04368
12640,8,1,1.07152,0.02808
12640,10,1,1.07152,0.02808
12640,15,1,0.47623,0.01248
12640,18,1,2.02398,0.05304
12640,20,1,0.95246,0.02496
12640,9,1,2.02398,0.05304
12640,12,1,1.19058,0.03120
12754,1,1,0.52489,0.01376
12754,5,1,1.99459,0.05227
12754,6,1,0.94480,0.02476
12754,8,1,1.36472,0.03576
12754,10,1,0.52489,0.01376
12754,15,1,1.78463,0.04677
12754,18,1,0.41991,0.01100
12754,20,1,0.52489,0.01376
12754,9,1,0.52489,0.01376
12754,12,1,0.73485,0.01926
12882,1,1,0.46754,0.01225
12882,5,1,0.74807,0.01960
12882,6,1,0.65456,0.01715
12882,8,1,0.56105,0.01470
12882,10,1,0.84158,0.02205
12882,15,1,0.65456,0.01715
12882,18,1,1.96369,0.05146
12882,20,1,1.77667,0.04656
12882,9,1,1.02860,0.02695
12882,12,1,0.93509,0.02450
12989,1,1,1.45852,0.03822
12989,5,1,0.00000,0.00000
12989,6,1,0.78536,0.02058
12989,8,1,1.79510,0.04704
12989,10,1,1.57072,0.04116
12989,15,1,1.23413,0.03234
12989,18,1,0.22439,0.00588
12989,20,1,1.12194,0.02940
12989,9,1,1.00975,0.02646
12989,12,1,1.45852,0.03822
13089,1,1,1.31256,0.03440
13089,5,1,0.71594,0.01876
13089,6,1,1.55120,0.04065
13089,8,1,0.23865,0.00625
13089,10,1,1.55120,0.04065
13089,15,1,1.19323,0.03127
13089,18,1,1.67053,0.04378
13089,20,1,1.07391,0.02814
13089,9,1,1.07391,0.02814
13089,12,1,1.31256,0.03440
13202,1,1,1.38586,0.03632
13202,5,1,2.87833,0.07543
13202,6,1,0.74623,0.01956
13202,8,1,0.63963,0.01676
13202,10,1,0.85284,0.02235
13202,15,1,1.06605,0.02794
13202,18,1,0.31981,0.00838
13202,20,1,1.06605,0.02794
13202,9,1,0.85284,0.02235
13202,12,1,1.17265,0.03073
13310,1,1,1.11092,0.02911
13310,5,1,0.88873,0.02329
13310,6,1,1.44419,0.03785
13310,8,1,2.33292,0.06114
13310,10,1,0.77764,0.02038
13310,15,1,1.22201,0.03202
13310,18,1,1.77746,0.04658
13310,20,1,0.77764,0.02038
13310,9,1,0.99982,0.02620
13310,12,1,1.11092,0.02911
13419,1,1,1.42517,0.03735
13419,5,1,0.00000,0.00000
13419,6,1,1.53479,0.04022
13419,8,1,0.32888,0.00862
13419,10,1,1.42517,0.03735
13419,15,1,0.32888,0.00862
13419,18,1,1.20591,0.03160
13419,20,1,1.53479,0.04022
13419,9,1,1.64442,0.04309
13419,12,1,0.54814,0.01436
13520,1,1,0.82861,0.02171
13520,5,1,0.59187,0.01551
13520,6,1,1.18373,0.03102
13520,8,1,0.59187,0.01551
13520,10,1,0.47349,0.01241
13520,15,1,1.18373,0.03102
13520,18,1,0.82861,0.02171
13520,20,1,0.59187,0.01551
13520,9,1,0.71024,0.01861
13520,12,1,1.42048,0.03722
13629,1,1,0.66222,0.01735
13629,5,1,3.09037,0.08098
13629,6,1,0.77259,0.02025
13629,8,1,1.54518,0.04049
13629,10,1,1.43481,0.03760
13629,15,1,1.54518,0.04049
13629,18,1,1.10370,0.02892
13629,20,1,1.43481,0.03760
13629,9,1,1.21407,0.03182
13629,12,1,0.88296,0.02314
13729,1,1,1.43462,0.03759
13729,5,1,0.23910,0.00627
13729,6,1,1.07597,0.02820
13729,8,1,1.55417,0.04073
13729,10,1,0.83686,0.02193
13729,15,1,0.83686,0.02193
13729,18,1,0.35866,0.00940
13729,20,1,1.07597,0.02820
13729,9,1,1.19552,0.03133
13729,12,1,1.19552,0.03133
13831,1,1,0.94054,0.02465
13831,5,1,0.94054,0.02465
13831,6,1,1.05811,0.02773
13831,8,1,0.82297,0.02157
13831,10,1,1.05811,0.02773
13831,15,1,1.05811,0.02773
13831,18,1,0.94054,0.02465
13831,20,1,1.17567,0.03081
13831,9,1,0.94054,0.02465
13831,12,1,1.17567,0.03081
13939,1,1,1.54483,0.04048
13939,5,1,0.99310,0.02602
13939,6,1,0.00000,0.00000
13939,8,1,0.88276,0.02313
13939,10,1,1.10345,0.02892
13939,15,1,0.77241,0.02024
13939,18,1,2.09655,0.05494
13939,20,1,0.66207,0.01735
13939,9,1,0.88276,0.02313
13939,12,1,0.66207,0.01735
14040,1,1,0.35870,0.00940
14040,5,1,1.19567,0.03133
14040,6,1,0.00000,0.00000
14040,8,1,0.71740,0.01880
14040,10,1,1.19567,0.03133
14040,15,1,1.07611,0.02820
14040,18,1,0.83697,0.02193
14040,20,1,1.67394,0.04387
14040,9,1,1.67394,0.04387
14040,12,1,1.67394,0.04387
14149,1,1,0.98851,0.02590
14149,5,1,1.42784,0.03742
14149,6,1,2.41635,0.06332
14149,8,1,1.53768,0.04030
14149,10,1,0.54917,0.01439
14149,15,1,1.42784,0.03742
14149,18,1,1.09834,0.02878
14149,20,1,0.54917,0.01439
14149,9,1,0.54917,0.01439
14149,12,1,0.76884,0.02015
14250,1,1,1.66555,0.04365
14250,5,1,0.83278,0.02182
14250,6,1,2.85523,0.07482
14250,8,1,1.54658,0.04053
14250,10,1,1.66555,0.04365
14250,15,1,1.66555,0.04365
14250,18,1,1.07071,0.02806
14250,20,1,1.18968,0.03118
14250,9,1,0.35690,0.00935
14250,12,1,1.42762,0.03741
14359,1,1,0.87528,0.02294
14359,5,1,1.09410,0.02867
14359,6,1,0.21882,0.00573
14359,8,1,1.09410,0.02867
14359,10,1,0.54705,0.01434
14359,15,1,0.43764,0.01147
14359,18,1,1.09410,0.02867
14359,20,1,0.87528,0.02294
14359,9,1,1.42233,0.03727
14359,12,1,0.98469,0.02580
14460,1,1,0.11891,0.00312
14460,5,1,1.18905,0.03116
14460,6,1,1.66468,0.04362
14460,8,1,0.23781,0.00623
14460,10,1,1.54577,0.04051
14460,15,1,0.95124,0.02493
14460,18,1,0.59453,0.01558
14460,20,1,0.95124,0.02493
14460,9,1,2.25920,0.05920
14460,12,1,1.18905,0.03116
14562,1,1,1.05651,0.02769
14562,5,1,0.82173,0.02153
14562,6,1,0.58695,0.01538
14562,8,1,1.17390,0.03076
14562,10,1,1.17390,0.03076
14562,15,1,1.76085,0.04614
14562,18,1,1.17390,0.03076
14562,20,1,1.52607,0.03999
14562,9,1,0.35217,0.00923
14562,12,1,1.17390,0.03076
14671,1,1,2.42482,0.06354
14671,5,1,1.10219,0.02888
14671,6,1,0.33066,0.00867
14671,8,1,1.43285,0.03755
14671,10,1,0.66131,0.01733
14671,15,1,0.77153,0.02022
14671,18,1,1.10219,0.02888
14671,20,1,1.10219,0.02888
14671,9,1,1.21241,0.03177
14671,12,1,0.55109,0.01444
14780,1,1,0.33002,0.00865
14780,5,1,0.99006,0.02594
14780,6,1,1.43008,0.03748
14780,8,1,0.66004,0.01730
14780,10,1,0.88005,0.02306
14780,15,1,1.21007,0.03171
14780,18,1,1.10007,0.02883
14780,20,1,0.77005,0.02018
14780,9,1,1.10007,0.02883
14780,12,1,1.10007,0.02883
14893,1,1,0.95006,0.02490
14893,5,1,1.05563,0.02766
14893,6,1,1.05563,0.02766
14893,8,1,0.42225,0.01107
14893,10,1,1.47788,0.03873
14893,15,1,0.52781,0.01383
14893,18,1,0.73894,0.01936
14893,20,1,1.16119,0.03043
14893,9,1,1.37231,0.03596
14893,12,1,1.58344,0.04149
15000,1,1,2.13446,0.05593
15000,5,1,0.67404,0.01766
15000,6,1,1.12340,0.02944
15000,8,1,0.67404,0.01766
15000,10,1,1.12340,0.02944
15000,15,1,1.68510,0.04416
15000,18,1,1.68510,0.04416
15000,20,1,1.01106,0.02650
15000,9,1,0.78638,0.02061
15000,12,1,0.78638,0.02061
15103,1,1,0.23228,0.00609
15103,5,1,0.34843,0.00913
15103,6,1,1.50985,0.03957
15103,8,1,2.09056,0.05478
15103,10,1,1.50985,0.03957
15103,15,1,0.81299,0.02130
15103,18,1,0.69685,0.01826
15103,20,1,0.92914,0.02435
15103,9,1,1.27756,0.03348
15103,12,1,0.92914,0.02435
15210,1,1,0.89530,0.02346
15210,5,1,2.79780,0.07332
15210,6,1,0.89530,0.02346
15210,8,1,1.11912,0.02933
15210,10,1,0.67147,0.01760
15210,15,1,1.23103,0.03226
15210,18,1,0.78339,0.02053
15210,20,1,0.89530,0.02346
15210,9,1,0.78339,0.02053
15210,12,1,0.78339,0.02053
15311,1,1,1.06761,0.02798
15311,5,1,0.35587,0.00933
15311,6,1,1.18623,0.03109
15311,8,1,0.47449,0.01243
15311,10,1,0.71174,0.01865
15311,15,1,0.83036,0.02176
15311,18,1,1.54210,0.04041
15311,20,1,1.18623,0.03109
15311,9,1,1.06761,0.02798
15311,12,1,1.30485,0.03419
15421,1,1,1.96708,0.05155
15421,5,1,0.87426,0.02291
15421,6,1,1.42067,0.03723
15421,8,1,2.07636,0.05441
15421,10,1,1.52995,0.04009
15421,15,1,1.09282,0.02864
15421,18,1,1.63923,0.04296
15421,20,1,1.52995,0.04009
15421,9,1,1.09282,0.02864
15421,12,1,1.09282,0.02864
15529,1,1,0.00000,0.00000
15529,5,1,1.55105,0.04065
15529,6,1,0.66474,0.01742
15529,8,1,0.55395,0.01452
15529,10,1,0.77553,0.02032
15529,15,1,0.77553,0.02032
15529,18,1,0.22158,0.00581
15529,20,1,0.55395,0.01452
15529,9,1,1.21869,0.03194
15529,12,1,0.22158,0.00581
15629,1,1,0.59828,0.01568
15629,5,1,0.35897,0.00941
15629,6,1,1.19656,0.03136
15629,8,1,1.55552,0.04076
15629,10,1,1.07690,0.02822
15629,15,1,1.67518,0.04390
15629,18,1,1.79484,0.04703
15629,20,1,0.83759,0.02195
15629,9,1,1.07690,0.02822
15629,12,1,0.95725,0.02509
15730,1,1,2.13137,0.05585
15730,5,1,1.53932,0.04034
15730,6,1,1.30251,0.03413
15730,8,1,1.18410,0.03103
15730,10,1,1.53932,0.04034
15730,15,1,1.06569,0.02793
15730,18,1,0.82887,0.02172
15730,20,1,2.24978,0.05896
15730,9,1,0.59205,0.01551
15730,12,1,1.53932,0.04034
15839,1,1,1.54507,0.04049
15839,5,1,0.77253,0.02024
15839,6,1,0.88290,0.02314
15839,8,1,1.21398,0.03181
15839,10,1,1.21398,0.03181
15839,15,1,1.10362,0.02892
15839,18,1,0.88290,0.02314
15839,20,1,0.22072,0.00578
15839,9,1,1.54507,0.04049
15839,12,1,0.44145,0.01157
15941,1,1,0.35275,0.00924
15941,5,1,1.64617,0.04314
15941,6,1,1.17584,0.03081
15941,8,1,0.58792,0.01541
15941,10,1,0.82308,0.02157
15941,15,1,0.47033,0.01233
15941,18,1,1.52859,0.04006
15941,20,1,1.76375,0.04622
15941,9,1,1.29342,0.03389
15941,12,1,1.64617,0.04314
16041,1,1,1.55164,0.04066
16041,5,1,0.83550,0.02189
16041,6,1,0.95485,0.02502
16041,8,1,0.00000,0.00000
16041,10,1,0.59678,0.01564
16041,15,1,1.07421,0.02815
16041,18,1,0.47743,0.01251
16041,20,1,0.35807,0.00938
16041,9,1,0.83550,0.02189
16041,12,1,2.14842,0.05630
16149,1,1,0.77867,0.02041
16149,5,1,0.77867,0.02041
16149,6,1,1.11238,0.02915
16149,8,1,0.00000,0.00000
16149,10,1,1.11238,0.02915
16149,15,1,1.44609,0.03790
16149,18,1,1.11238,0.02915
16149,20,1,1.66857,0.04373
16149,9,1,1.11238,0.02915
16149,12,1,0.00000,0.00000
16249,1,1,0.95557,0.02504
16249,5,1,0.71667,0.01878
16249,6,1,0.83612,0.02191
16249,8,1,2.98615,0.07825
16249,10,1,1.55280,0.04069
16249,15,1,1.19446,0.03130
16249,18,1,1.55280,0.04069
16249,20,1,1.07501,0.02817
16249,9,1,0.83612,0.02191
16249,12,1,0.11945,0.00313
16350,1,1,0.23753,0.00622
16350,5,1,2.13773,0.05602
16350,6,1,1.42515,0.03735
16350,8,1,2.13773,0.05602
16350,10,1,0.83134,0.02179
16350,15,1,1.06887,0.02801
16350,18,1,0.23753,0.00622
16350,20,1,1.18763,0.03112
16350,9,1,0.23753,0.00622
16350,12,1,3.44412,0.09025
16460,1,1,1.52967,0.04009
16460,5,1,0.32779,0.00859
16460,6,1,0.76484,0.02004
16460,8,1,0.00000,0.00000
16460,10,1,0.98336,0.02577
16460,15,1,0.87410,0.02291
16460,18,1,1.63893,0.04295
16460,20,1,0.87410,0.02291
16460,9,1,2.29451,0.06013
16460,12,1,0.00000,0.00000
16561,1,1,1.42287,0.03729
16561,5,1,2.13430,0.05593
16561,6,1,1.54144,0.04039
16561,8,1,0.00000,0.00000
16561,10,1,1.18572,0.03107
16561,15,1,0.47429,0.01243
16561,18,1,1.18572,0.03107
16561,20,1,0.71143,0.01864
16561,9,1,0.59286,0.01554
16561,12,1,1.54144,0.04039
16670,1,1,0.98664,0.02586
16670,5,1,0.32888,0.00862
16670,6,1,0.65776,0.01724
16670,8,1,1.53478,0.04022
16670,10,1,1.75403,0.04597
16670,15,1,1.97329,0.05171
16670,18,1,0.87702,0.02298
16670,20,1,1.64441,0.04309
16670,9,1,1.09627,0.02873
16670,12,1,1.20590,0.03160
16777,1,1,1.57499,0.04127
16777,5,1,0.78750,0.02064
16777,6,1,0.00000,0.00000
16777,8,1,1.91249,0.05012
16777,10,1,0.78750,0.02064
16777,15,1,0.56250,0.01474
16777,18,1,1.12499,0.02948
16777,20,1,0.45000,0.01179
16777,9,1,1.12499,0.02948
16777,12,1,0.00000,0.00000
16891,1,1,1.05300,0.02759
16891,5,1,1.36890,0.03587
16891,6,1,2.73780,0.07175
16891,8,1,0.31590,0.00828
16891,10,1,0.73710,0.01932
16891,15,1,1.47420,0.03863
16891,18,1,1.05300,0.02759
16891,20,1,1.05300,0.02759
16891,9,1,1.05300,0.02759
16891,12,1,2.42190,0.06347
16993,1,1,0.58598,0.01536
16993,5,1,0.58598,0.01536
16993,6,1,0.11720,0.00307
16993,8,1,2.22673,0.05835
16993,10,1,0.93757,0.02457
16993,15,1,0.82037,0.02150
16993,18,1,0.82037,0.02150
16993,20,1,1.05476,0.02764
16993,9,1,0.82037,0.02150
16993,12,1,0.00000,0.00000
17103,1,1,0.97821,0.02563
17103,5,1,2.06510,0.05412
17103,6,1,1.41296,0.03703
17103,8,1,1.19558,0.03133
17103,10,1,0.97821,0.02563
17103,15,1,0.76083,0.01994
17103,18,1,1.30427,0.03418
17103,20,1,1.08690,0.02848
17103,9,1,0.97821,0.02563
17103,12,1,0.00000,0.00000
17218,1,1,1.35268,0.03545
17218,5,1,0.62431,0.01636
17218,6,1,0.72837,0.01909
17218,8,1,0.83242,0.02181
17218,10,1,1.56078,0.04090
17218,15,1,0.52026,0.01363
17218,18,1,0.93647,0.02454
17218,20,1,1.24863,0.03272
17218,9,1,1.04052,0.02727
17218,12,1,2.18510,0.05726
17320,1,1,0.94652,0.02480
17320,5,1,1.65641,0.04341
17320,6,1,0.59157,0.01550
17320,8,1,0.59157,0.01550
17320,10,1,0.59157,0.01550
17320,15,1,1.65641,0.04341
17320,18,1,0.59157,0.01550
17320,20,1,1.06483,0.02790
17320,9,1,1.65641,0.04341
17320,12,1,1.30146,0.03411
17420,1,1,1.07606,0.02820
17420,5,1,0.83694,0.02193
17420,6,1,1.67388,0.04386
17420,8,1,1.19563,0.03133
17420,10,1,0.23913,0.00627
