Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8678,10,1,1.62907,0.04269
8678,15,1,0.00000,0.00000
8678,18,1,0.00000,0.00000
8678,20,1,0.65163,0.01708
8678,9,1,1.52047,0.03984
8678,12,1,2.06349,0.05407
8781,1,1,0.93654,0.02454
8781,5,1,0.46827,0.01227
8781,6,1,0.46827,0.01227
8781,8,1,0.81947,0.02147
8781,10,1,0.35120,0.00920
8781,15,1,0.00000,0.00000
8781,18,1,0.00000,0.00000
8781,20,1,0.70241,0.01841
8781,9,1,1.05361,0.02761
8781,12,1,0.11707,0.00307
8892,1,1,1.18933,0.03117
8892,5,1,2.05429,0.05383
8892,6,1,1.08121,0.02833
8892,8,1,0.86497,0.02267
8892,10,1,1.18933,0.03117
8892,15,1,2.81114,0.07367
8892,18,1,1.62181,0.04250
8892,20,1,1.51369,0.03967
8892,9,1,0.75685,0.01983
8892,12,1,0.10812,0.00283
8998,1,1,0.56194,0.01473
8998,5,1,0.00000,0.00000
8998,6,1,1.12389,0.02945
8998,8,1,2.24777,0.05890
8998,10,1,1.46105,0.03829
8998,15,1,0.89911,0.02356
8998,18,1,1.68583,0.04418
8998,20,1,0.67433,0.01767
8998,9,1,1.57344,0.04123
8998,12,1,2.80972,0.07363
9108,1,1,1.31040,0.03434
9108,5,1,0.00000,0.00000
9108,6,1,0.87360,0.02289
9108,8,1,0.76440,0.02003
9108,10,1,0.54600,0.01431
9108,15,1,0.10920,0.00286
9108,18,1,1.31040,0.03434
9108,20,1,1.41959,0.03720
9108,9,1,0.98280,0.02575
9108,12,1,0.76440,0.02003
9211,1,1,0.46527,0.01219
9211,5,1,1.74475,0.04572
9211,6,1,2.21002,0.05791
9211,8,1,0.34895,0.00914
9211,10,1,0.69790,0.01829
9211,15,1,2.55897,0.06706
9211,18,1,0.81422,0.02134
9211,20,1,1.62843,0.04267
9211,9,1,0.69790,0.01829
9211,12,1,0.00000,0.00000
9319,1,1,2.10988,0.05529
9319,5,1,2.10988,0.05529
9319,6,1,0.55523,0.01455
9319,8,1,2.10988,0.05529
9319,10,1,2.10988,0.05529
9319,15,1,0.55523,0.01455
9319,18,1,1.55465,0.04074
9319,20,1,0.22209,0.00582
9319,9,1,1.44360,0.03783
9319,12,1,1.66569,0.04365
9419,1,1,0.83350,0.02184
9419,5,1,0.00000,0.00000
9419,6,1,1.66701,0.04368
9419,8,1,0.11907,0.00312
9419,10,1,0.59536,0.01560
9419,15,1,1.54794,0.04056
9419,18,1,0.83350,0.02184
9419,20,1,1.66701,0.04368
9419,9,1,1.30979,0.03432
9419,12,1,1.07165,0.02808
9520,1,1,0.47782,0.01252
9520,5,1,0.23891,0.00626
9520,6,1,0.83618,0.02191
9520,8,1,0.59727,0.01565
9520,10,1,1.07509,0.02817
9520,15,1,0.59727,0.01565
9520,18,1,0.83618,0.02191
9520,20,1,0.59727,0.01565
9520,9,1,1.19454,0.03130
9520,12,1,1.67236,0.04382
9620,1,1,0.71425,0.01872
9620,5,1,2.97603,0.07799
9620,6,1,0.83329,0.02184
9620,8,1,0.23808,0.00624
9620,10,1,1.19041,0.03120
9620,15,1,1.19041,0.03120
9620,18,1,1.19041,0.03120
9620,20,1,0.95233,0.02496
9620,9,1,1.19041,0.03120
9620,12,1,0.35712,0.00936
9738,1,1,1.42560,0.03736
9738,5,1,0.20366,0.00534
9738,6,1,1.42560,0.03736
9738,8,1,1.93474,0.05070
9738,10,1,0.71280,0.01868
9738,15,1,0.61097,0.01601
9738,18,1,1.32377,0.03469
9738,20,1,1.32377,0.03469
9738,9,1,0.71280,0.01868
9738,12,1,1.01829,0.02668
9841,1,1,0.69951,0.01833
9841,5,1,0.81609,0.02139
9841,6,1,1.16585,0.03055
9841,8,1,1.39902,0.03666
9841,10,1,2.21511,0.05805
9841,15,1,1.39902,0.03666
9841,18,1,1.16585,0.03055
9841,20,1,1.16585,0.03055
9841,9,1,1.51560,0.03972
9841,12,1,1.04926,0.02750
9948,1,1,1.45649,0.03817
9948,5,1,0.00000,0.00000
9948,6,1,0.78426,0.02055
9948,8,1,0.78426,0.02055
9948,10,1,0.56019,0.01468
9948,15,1,1.56853,0.04110
9948,18,1,1.12038,0.02936
9948,20,1,1.12038,0.02936
9948,9,1,1.12038,0.02936
9948,12,1,2.12872,0.05578
10062,1,1,1.47020,0.03853
10062,5,1,2.52034,0.06605
10062,6,1,1.26017,0.03302
10062,8,1,2.10028,0.05504
10062,10,1,0.63008,0.01651
10062,15,1,0.63008,0.01651
10062,18,1,0.52507,0.01376
10062,20,1,1.05014,0.02752
10062,9,1,0.73510,0.01926
10062,12,1,0.42006,0.01101
10168,1,1,0.90760,0.02378
10168,5,1,1.13450,0.02973
10168,6,1,0.79415,0.02081
10168,8,1,0.45380,0.01189
10168,10,1,0.79415,0.02081
10168,15,1,0.90760,0.02378
10168,18,1,1.13450,0.02973
10168,20,1,0.00000,0.00000
10168,9,1,1.02105,0.02676
10168,12,1,0.11345,0.00297
10273,1,1,0.22657,0.00594
10273,5,1,1.13284,0.02969
10273,6,1,1.47270,0.03859
10273,8,1,2.03912,0.05344
10273,10,1,1.92583,0.05047
10273,15,1,0.56642,0.01484
10273,18,1,1.58598,0.04156
10273,20,1,1.69926,0.04453
10273,9,1,0.67971,0.01781
10273,12,1,2.49225,0.06531
10376,1,1,0.35213,0.00923
10376,5,1,0.93902,0.02461
10376,6,1,0.82164,0.02153
10376,8,1,0.11738,0.00308
10376,10,1,0.23475,0.00615
10376,15,1,2.23017,0.05844
10376,18,1,1.29115,0.03384
10376,20,1,1.64328,0.04306
10376,9,1,1.40853,0.03691
10376,12,1,0.00000,0.00000
10478,1,1,0.70316,0.01843
10478,5,1,0.93754,0.02457
10478,6,1,0.46877,0.01228
10478,8,1,1.52350,0.03992
10478,10,1,1.75789,0.04607
10478,15,1,0.58596,0.01536
10478,18,1,0.82035,0.02150
10478,20,1,0.58596,0.01536
10478,9,1,1.17193,0.03071
10478,12,1,0.00000,0.00000
10578,1,1,1.91723,0.05024
10578,5,1,1.55775,0.04082
10578,6,1,2.39654,0.06280
10578,8,1,0.59913,0.01570
10578,10,1,1.31810,0.03454
10578,15,1,1.07844,0.02826
10578,18,1,1.67758,0.04396
10578,20,1,0.11983,0.00314
10578,9,1,0.83879,0.02198
10578,12,1,3.47498,0.09106
10688,1,1,1.19550,0.03133
10688,5,1,0.54341,0.01424
10688,6,1,0.32604,0.00854
10688,8,1,0.00000,0.00000
10688,10,1,0.76077,0.01994
10688,15,1,0.97813,0.02563
10688,18,1,0.65209,0.01709
10688,20,1,2.82572,0.07405
10688,9,1,0.97813,0.02563
10688,12,1,0.43473,0.01139
10800,1,1,1.49974,0.03930
10800,5,1,1.07124,0.02807
10800,6,1,1.17837,0.03088
10800,8,1,1.49974,0.03930
10800,10,1,1.07124,0.02807
10800,15,1,1.71399,0.04492
10800,18,1,0.96412,0.02527
10800,20,1,0.53562,0.01404
10800,9,1,1.49974,0.03930
10800,12,1,0.10712,0.00281
10908,1,1,0.99751,0.02614
10908,5,1,1.55169,0.04066
10908,6,1,1.21918,0.03195
10908,8,1,2.10586,0.05518
10908,10,1,1.21918,0.03195
10908,15,1,1.21918,0.03195
10908,18,1,0.55417,0.01452
10908,20,1,0.00000,0.00000
10908,9,1,0.77584,0.02033
10908,12,1,2.54920,0.06680
11009,1,1,1.65747,0.04343
11009,5,1,0.23678,0.00620
11009,6,1,1.06552,0.02792
11009,8,1,0.59195,0.01551
11009,10,1,0.59195,0.01551
11009,15,1,0.82874,0.02172
11009,18,1,1.06552,0.02792
11009,20,1,0.00000,0.00000
11009,9,1,1.18391,0.03102
11009,12,1,0.59195,0.01551
11118,1,1,1.10596,0.02898
11118,5,1,1.43775,0.03768
11118,6,1,0.77417,0.02029
11118,8,1,0.00000,0.00000
11118,10,1,1.10596,0.02898
11118,15,1,0.66358,0.01739
11118,18,1,1.76954,0.04637
11118,20,1,3.31789,0.08695
11118,9,1,1.10596,0.02898
11118,12,1,1.54835,0.04058
11228,1,1,0.00000,0.00000
11228,5,1,1.51554,0.03972
11228,6,1,1.73204,0.04539
11228,8,1,2.05680,0.05390
11228,10,1,1.08253,0.02837
11228,15,1,0.86602,0.02269
11228,18,1,1.08253,0.02837
11228,20,1,0.97427,0.02553
11228,9,1,1.40728,0.03688
11228,12,1,0.54126,0.01418
11338,1,1,1.42225,0.03727
11338,5,1,1.53166,0.04014
11338,6,1,0.54702,0.01433
11338,8,1,0.76583,0.02007
11338,10,1,1.53166,0.04014
11338,15,1,1.64106,0.04300
11338,18,1,0.54702,0.01433
11338,20,1,1.09404,0.02867
11338,9,1,0.98464,0.02580
11338,12,1,1.53166,0.04014
11438,1,1,1.67109,0.04379
11438,5,1,0.59682,0.01564
11438,6,1,0.35809,0.00938
11438,8,1,0.95491,0.02502
11438,10,1,0.71618,0.01877
11438,15,1,0.83555,0.02190
11438,18,1,1.79046,0.04692
11438,20,1,1.07427,0.02815
11438,9,1,1.43236,0.03754
11438,12,1,0.23873,0.00626
11548,1,1,1.09410,0.02867
11548,5,1,1.42233,0.03727
11548,6,1,2.07879,0.05448
11548,8,1,1.42233,0.03727
11548,10,1,0.87528,0.02294
11548,15,1,0.87528,0.02294
11548,18,1,0.98469,0.02580
11548,20,1,0.54705,0.01434
11548,9,1,0.76587,0.02007
11548,12,1,1.75056,0.04587
11649,1,1,1.53620,0.04026
11649,5,1,0.70901,0.01858
11649,6,1,0.59085,0.01548
11649,8,1,0.70901,0.01858
11649,10,1,1.41803,0.03716
11649,15,1,1.41803,0.03716
11649,18,1,1.18169,0.03097
11649,20,1,1.53620,0.04026
11649,9,1,0.23634,0.00619
11649,12,1,0.82718,0.02168
11758,1,1,1.10176,0.02887
11758,5,1,1.76282,0.04620
11758,6,1,1.10176,0.02887
11758,8,1,1.65265,0.04331
11758,10,1,0.55088,0.01444
11758,15,1,1.10176,0.02887
11758,18,1,0.66106,0.01732
11758,20,1,1.10176,0.02887
11758,9,1,1.21194,0.03176
11758,12,1,0.77123,0.02021
11858,1,1,0.00000,0.00000
11858,5,1,0.35945,0.00942
11858,6,1,1.07834,0.02826
11858,8,1,0.35945,0.00942
11858,10,1,1.43779,0.03768
11858,15,1,0.83871,0.02198
11858,18,1,1.67742,0.04396
11858,20,1,1.19816,0.03140
11858,9,1,1.55761,0.04082
11858,12,1,1.31798,0.03454
11958,1,1,1.19520,0.03132
11958,5,1,0.95616,0.02506
11958,6,1,1.07568,0.02819
11958,8,1,1.55376,0.04072
11958,10,1,0.83664,0.02192
11958,15,1,0.71712,0.01879
11958,18,1,0.47808,0.01253
11958,20,1,1.19520,0.03132
11958,9,1,1.55376,0.04072
11958,12,1,1.43424,0.03758
12069,1,1,1.52110,0.03986
12069,5,1,1.08650,0.02847
12069,6,1,0.43460,0.01139
12069,8,1,1.08650,0.02847
12069,10,1,0.65190,0.01708
12069,15,1,1.52110,0.03986
12069,18,1,0.21730,0.00569
12069,20,1,0.65190,0.01708
12069,9,1,0.86920,0.02278
12069,12,1,0.97785,0.02563
12169,1,1,0.83767,0.02195
12169,5,1,1.55566,0.04077
12169,6,1,1.67533,0.04390
12169,8,1,1.19666,0.03136
12169,10,1,2.27366,0.05958
12169,15,1,0.59833,0.01568
12169,18,1,1.55566,0.04077
12169,20,1,1.07700,0.02822
12169,9,1,0.83767,0.02195
12169,12,1,1.31633,0.03450
12278,1,1,1.43078,0.03749
12278,5,1,0.77042,0.02019
12278,6,1,1.65090,0.04326
12278,8,1,0.88048,0.02307
12278,10,1,0.33018,0.00865
12278,15,1,0.66036,0.01731
12278,18,1,0.66036,0.01731
12278,20,1,1.10060,0.02884
12278,9,1,1.32072,0.03461
12278,12,1,0.33018,0.00865
12380,1,1,0.82110,0.02152
12380,5,1,1.05570,0.02767
12380,6,1,0.23460,0.00615
12380,8,1,1.17300,0.03074
12380,10,1,1.40761,0.03689
12380,15,1,1.99411,0.05226
12380,18,1,0.70380,0.01844
12380,20,1,0.70380,0.01844
12380,9,1,1.17300,0.03074
12380,12,1,1.52491,0.03996
12488,1,1,1.55414,0.04073
12488,5,1,0.44404,0.01164
12488,6,1,1.11010,0.02909
12488,8,1,0.99909,0.02618
12488,10,1,0.77707,0.02036
12488,15,1,0.77707,0.02036
12488,18,1,1.66515,0.04364
12488,20,1,0.77707,0.02036
12488,9,1,0.77707,0.02036
12488,12,1,1.44313,0.03782
12591,1,1,0.57905,0.01517
12591,5,1,0.69486,0.01821
12591,6,1,1.15810,0.03035
12591,8,1,0.46324,0.01214
12591,10,1,1.73715,0.04552
12591,15,1,2.08458,0.05463
12591,18,1,2.20039,0.05766
12591,20,1,1.15810,0.03035
12591,9,1,1.27391,0.03338
12591,12,1,0.81067,0.02124
12698,1,1,1.56496,0.04101
12698,5,1,2.01209,0.05273
12698,6,1,0.67070,0.01758
12698,8,1,1.56496,0.04101
12698,10,1,0.44713,0.01172
12698,15,1,0.67070,0.01758
12698,18,1,0.00000,0.00000
12698,20,1,1.00604,0.02636
12698,9,1,1.11783,0.02929
12698,12,1,1.00604,0.02636
12808,1,1,0.76832,0.02013
12808,5,1,1.42688,0.03739
12808,6,1,1.42688,0.03739
12808,8,1,1.31712,0.03452
12808,10,1,1.53664,0.04027
12808,15,1,0.10976,0.00288
12808,18,1,0.00000,0.00000
12808,20,1,1.42688,0.03739
12808,9,1,0.54880,0.01438
12808,12,1,0.98784,0.02589
12913,1,1,1.14207,0.02993
12913,5,1,1.02787,0.02694
12913,6,1,1.02787,0.02694
12913,8,1,0.68524,0.01796
12913,10,1,0.45683,0.01197
12913,15,1,1.71311,0.04489
12913,18,1,3.42622,0.08979
12913,20,1,1.59890,0.04190
12913,9,1,1.59890,0.04190
12913,12,1,1.48469,0.03891
13019,1,1,1.46537,0.03840
13019,5,1,0.56360,0.01477
13019,6,1,1.57809,0.04135
13019,8,1,1.12721,0.02954
13019,10,1,1.46537,0.03840
13019,15,1,0.90176,0.02363
13019,18,1,0.11272,0.00295
13019,20,1,0.90176,0.02363
13019,9,1,0.78904,0.02068
13019,12,1,0.33816,0.00886
13128,1,1,0.77079,0.02020
13128,5,1,0.22023,0.00577
13128,6,1,0.77079,0.02020
13128,8,1,1.54158,0.04040
13128,10,1,0.99101,0.02597
13128,15,1,1.10113,0.02886
13128,18,1,0.00000,0.00000
13128,20,1,0.22023,0.00577
13128,9,1,1.32135,0.03463
13128,12,1,1.54158,0.04040
13237,1,1,1.53010,0.04010
13237,5,1,0.54647,0.01432
13237,6,1,1.09293,0.02864
13237,8,1,1.09293,0.02864
13237,10,1,1.63940,0.04296
13237,15,1,1.31152,0.03437
13237,18,1,0.87435,0.02291
13237,20,1,1.96728,0.05155
13237,9,1,0.76505,0.02005
13237,12,1,0.54647,0.01432
13339,1,1,0.47369,0.01241
13339,5,1,0.71053,0.01862
13339,6,1,1.18421,0.03103
13339,8,1,0.82895,0.02172
13339,10,1,0.47369,0.01241
13339,15,1,0.71053,0.01862
13339,18,1,3.55264,0.09310
13339,20,1,0.94737,0.02483
13339,9,1,1.42106,0.03724
13339,12,1,1.53948,0.04034
13448,1,1,1.53676,0.04027
13448,5,1,2.41491,0.06328
13448,6,1,1.09769,0.02877
13448,8,1,0.43907,0.01151
13448,10,1,0.87815,0.02301
13448,15,1,0.98792,0.02589
13448,18,1,0.21954,0.00575
13448,20,1,0.98792,0.02589
13448,9,1,0.87815,0.02301
13448,12,1,0.87815,0.02301
13558,1,1,0.97790,0.02563
13558,5,1,1.52117,0.03986
13558,6,1,1.19521,0.03132
13558,8,1,1.41252,0.03702
13558,10,1,1.41252,0.03702
13558,15,1,1.41252,0.03702
13558,18,1,0.86924,0.02278
13558,20,1,0.86924,0.02278
13558,9,1,1.30386,0.03417
13558,12,1,0.54328,0.01424
13659,1,1,0.35783,0.00938
13659,5,1,0.59639,0.01563
13659,6,1,1.31206,0.03438
13659,8,1,0.95423,0.02501
13659,10,1,0.71567,0.01875
13659,15,1,0.83495,0.02188
13659,18,1,1.55062,0.04063
13659,20,1,0.59639,0.01563
13659,9,1,0.83495,0.02188
13659,12,1,1.66989,0.04376
13768,1,1,1.41945,0.03720
13768,5,1,1.09189,0.02861
13768,6,1,0.76432,0.02003
13768,8,1,1.09189,0.02861
13768,10,1,1.52864,0.04006
13768,15,1,1.09189,0.02861
13768,18,1,1.09189,0.02861
13768,20,1,2.07458,0.05437
13768,9,1,1.09189,0.02861
13768,12,1,1.09189,0.02861
13878,1,1,0.87577,0.02295
13878,5,1,0.98524,0.02582
13878,6,1,1.31365,0.03442
13878,8,1,1.53259,0.04016
13878,10,1,0.76630,0.02008
13878,15,1,1.53259,0.04016
13878,18,1,0.76630,0.02008
13878,20,1,0.76630,0.02008
13878,9,1,1.09471,0.02869
13878,12,1,1.64206,0.04303
13980,1,1,1.52757,0.04003
13980,5,1,0.47002,0.01232
13980,6,1,0.82254,0.02155
13980,8,1,0.82254,0.02155
13980,10,1,1.52757,0.04003
13980,15,1,0.82254,0.02155
13980,18,1,1.17505,0.03079
13980,20,1,0.82254,0.02155
13980,9,1,1.05755,0.02771
13980,12,1,0.23501,0.00616
14090,1,1,0.54419,0.01426
14090,5,1,2.06793,0.05419
14090,6,1,0.54419,0.01426
14090,8,1,1.41490,0.03708
14090,10,1,0.54419,0.01426
14090,15,1,1.08839,0.02852
14090,18,1,1.08839,0.02852
14090,20,1,0.87071,0.02282
14090,9,1,0.87071,0.02282
14090,12,1,1.74142,0.04563
14199,1,1,1.10243,0.02889
14199,5,1,0.77170,0.02022
14199,6,1,1.54341,0.04045
14199,8,1,0.77170,0.02022
14199,10,1,1.54341,0.04045
14199,15,1,0.99219,0.02600
14199,18,1,1.54341,0.04045
14199,20,1,1.10243,0.02889
14199,9,1,1.10243,0.02889
14199,12,1,0.22049,0.00578
14309,1,1,1.29782,0.03401
14309,5,1,1.08152,0.02834
14309,6,1,0.97337,0.02551
14309,8,1,1.51413,0.03968
14309,10,1,0.54076,0.01417
14309,15,1,1.08152,0.02834
14309,18,1,0.54076,0.01417
14309,20,1,1.94674,0.05102
14309,9,1,1.08152,0.02834
14309,12,1,0.21630,0.00567
14409,1,1,1.19713,0.03137
14409,5,1,0.95770,0.02510
14409,6,1,0.71828,0.01882
14409,8,1,0.47885,0.01255
14409,10,1,1.67598,0.04392
14409,15,1,0.83799,0.02196
14409,18,1,1.19713,0.03137
14409,20,1,0.47885,0.01255
14409,9,1,1.07742,0.02823
14409,12,1,2.03512,0.05333
14518,1,1,0.66313,0.01738
14518,5,1,1.54731,0.04055
14518,6,1,1.98939,0.05213
14518,8,1,0.00000,0.00000
14518,10,1,0.44209,0.01159
14518,15,1,0.88418,0.02317
14518,18,1,0.99470,0.02607
14518,20,1,1.21574,0.03186
14518,9,1,1.10522,0.02896
14518,12,1,1.10522,0.02896
14619,1,1,1.66648,0.04367
14619,5,1,1.42841,0.03743
14619,6,1,0.11903,0.00312
14619,8,1,2.73779,0.07174
14619,10,1,1.07131,0.02807
14619,15,1,1.19034,0.03119
14619,18,1,1.19034,0.03119
14619,20,1,0.95227,0.02495
14619,9,1,1.07131,0.02807
14619,12,1,0.59517,0.01560
14721,1,1,0.81891,0.02146
14721,5,1,0.81891,0.02146
14721,6,1,0.93590,0.02453
14721,8,1,0.81891,0.02146
14721,10,1,0.70193,0.01839
14721,15,1,0.70193,0.01839
14721,18,1,1.05289,0.02759
14721,20,1,1.28687,0.03372
14721,9,1,1.28687,0.03372
14721,12,1,1.40385,0.03679
14828,1,1,1.45179,0.03804
14828,5,1,0.11168,0.00293
14828,6,1,1.67515,0.04390
14828,8,1,1.11676,0.02927
14828,10,1,1.56347,0.04097
14828,15,1,1.56347,0.04097
14828,18,1,0.78174,0.02049
14828,20,1,1.11676,0.02927
14828,9,1,0.55838,0.01463
14828,12,1,1.11676,0.02927
14938,1,1,0.32837,0.00861
14938,5,1,2.07968,0.05450
14938,6,1,0.65674,0.01721
14938,8,1,0.76620,0.02008
14938,10,1,1.53240,0.04016
14938,15,1,1.09457,0.02868
14938,18,1,1.53240,0.04016
14938,20,1,1.09457,0.02868
14938,9,1,1.75131,0.04589
14938,12,1,1.53240,0.04016
15040,1,1,1.99083,0.05217
15040,5,1,1.17108,0.03069
15040,6,1,1.52240,0.03990
15040,8,1,1.17108,0.03069
15040,10,1,0.46843,0.01228
15040,15,1,0.58554,0.01534
15040,18,1,0.58554,0.01534
15040,20,1,0.46843,0.01228
15040,9,1,0.58554,0.01534
15040,12,1,0.11711,0.00307
15148,1,1,0.55348,0.01450
15148,5,1,0.77488,0.02031
15148,6,1,1.10696,0.02901
15148,8,1,0.99627,0.02611
15148,10,1,0.88557,0.02321
15148,15,1,1.66045,0.04351
15148,18,1,1.54975,0.04061
15148,20,1,1.77114,0.04641
15148,9,1,1.10696,0.02901
15148,12,1,1.43905,0.03771
15260,1,1,0.53517,0.01402
15260,5,1,1.49848,0.03927
15260,6,1,0.74924,0.01963
15260,8,1,1.28441,0.03366
15260,10,1,1.49848,0.03927
15260,15,1,0.53517,0.01402
15260,18,1,0.74924,0.01963
15260,20,1,0.74924,0.01963
15260,9,1,1.07034,0.02805
15260,12,1,1.49848,0.03927
15368,1,1,1.55225,0.04068
15368,5,1,0.22175,0.00581
15368,6,1,1.21962,0.03196
15368,8,1,1.10875,0.02906
15368,10,1,1.10875,0.02906
15368,15,1,0.55437,0.01453
15368,18,1,1.44137,0.03777
15368,20,1,0.99787,0.02615
15368,9,1,1.33050,0.03487
15368,12,1,0.77612,0.02034
15470,1,1,0.70892,0.01858
15470,5,1,1.06339,0.02787
15470,6,1,0.82708,0.02167
15470,8,1,0.70892,0.01858
15470,10,1,0.82708,0.02167
15470,15,1,2.24492,0.05883
15470,18,1,0.47262,0.01239
15470,20,1,1.18154,0.03096
15470,9,1,1.18154,0.03096
15470,12,1,0.59077,0.01548
15578,1,1,1.44378,0.03783
15578,5,1,1.44378,0.03783
15578,6,1,1.55483,0.04075
15578,8,1,0.99954,0.02619
15578,10,1,1.44378,0.03783
15578,15,1,1.11060,0.02910
15578,18,1,0.99954,0.02619
15578,20,1,0.33318,0.00873
15578,9,1,0.77742,0.02037
15578,12,1,1.44378,0.03783
15679,1,1,1.06134,0.02781
15679,5,1,0.82549,0.02163
15679,6,1,1.06134,0.02781
15679,8,1,1.17927,0.03090
15679,10,1,0.70756,0.01854
15679,15,1,1.17927,0.03090
15679,18,1,0.47171,0.01236
15679,20,1,1.17927,0.03090
15679,9,1,0.82549,0.02163
15679,12,1,0.82549,0.02163
15788,1,1,1.43035,0.03748
15788,5,1,1.54037,0.04037
15788,6,1,0.88021,0.02307
15788,8,1,1.21029,0.03172
15788,10,1,0.33008,0.00865
15788,15,1,1.10027,0.02883
15788,18,1,1.98048,0.05190
15788,20,1,1.87045,0.04902
15788,9,1,1.54037,0.04037
15788,12,1,0.88021,0.02307
15889,1,1,0.23815,0.00624
15889,5,1,0.35723,0.00936
15889,6,1,0.83354,0.02184
15889,8,1,0.95261,0.02496
15889,10,1,1.42892,0.03745
15889,15,1,0.59538,0.01560
15889,18,1,0.71446,0.01872
15889,20,1,0.35723,0.00936
15889,9,1,1.07169,0.02808
15889,12,1,1.66707,0.04369
15999,1,1,0.65317,0.01712
15999,5,1,0.00000,0.00000
15999,6,1,0.97976,0.02568
15999,8,1,0.76204,0.01997
15999,10,1,2.06838,0.05420
15999,15,1,0.65317,0.01712
15999,18,1,0.76204,0.01997
15999,20,1,0.65317,0.01712
15999,9,1,0.87090,0.02282
15999,12,1,1.08862,0.02853
16108,1,1,1.53699,0.04028
16108,5,1,2.96419,0.07768
16108,6,1,1.53699,0.04028
16108,8,1,1.09785,0.02877
16108,10,1,0.10978,0.00288
16108,15,1,1.53699,0.04028
16108,18,1,2.08591,0.05466
16108,20,1,2.08591,0.05466
16108,9,1,0.87828,0.02302
16108,12,1,1.42720,0.03740
16210,1,1,1.53081,0.04012
16210,5,1,0.58877,0.01543
16210,6,1,0.47102,0.01234
16210,8,1,1.17755,0.03086
16210,10,1,0.00000,0.00000
16210,15,1,0.11775,0.00309
16210,18,1,0.11775,0.00309
16210,20,1,0.58877,0.01543
16210,9,1,1.29530,0.03394
16210,12,1,1.29530,0.03394
16318,1,1,1.11096,0.02911
16318,5,1,0.88877,0.02329
16318,6,1,0.77767,0.02038
16318,8,1,1.44424,0.03785
16318,10,1,2.22191,0.05823
16318,15,1,1.33315,0.03494
16318,18,1,2.11082,0.05531
16318,20,1,1.44424,0.03785
16318,9,1,0.77767,0.02038
16318,12,1,0.77767,0.02038
16418,1,1,1.07851,0.02826
16418,5,1,0.71900,0.01884
16418,6,1,1.19834,0.03140
16418,8,1,0.59917,0.01570
16418,10,1,1.43801,0.03768
16418,15,1,2.27685,0.05967
16418,18,1,0.11983,0.00314
16418,20,1,0.59917,0.01570
16418,9,1,1.55784,0.04082
16418,12,1,0.59917,0.01570
16519,1,1,0.71202,0.01866
16519,5,1,0.83069,0.02177
16519,6,1,0.71202,0.01866
16519,8,1,0.71202,0.01866
16519,10,1,1.18670,0.03110
16519,15,1,0.47468,0.01244
16519,18,1,1.18670,0.03110
16519,20,1,1.78005,0.04665
16519,9,1,0.11867,0.00311
16519,12,1,1.42404,0.03732
16628,1,1,0.65804,0.01724
16628,5,1,2.08379,0.05461
16628,6,1,1.53543,0.04024
16628,8,1,1.53543,0.04024
16628,10,1,0.87739,0.02299
16628,15,1,0.54837,0.01437
16628,18,1,1.42575,0.03736
16628,20,1,0.54837,0.01437
16628,9,1,1.64510,0.04311
16628,12,1,1.53543,0.04024
16731,1,1,2.22023,0.05818
16731,5,1,0.81798,0.02144
16731,6,1,1.40225,0.03675
16731,8,1,0.35056,0.00919
16731,10,1,0.93483,0.02450
16731,15,1,2.10338,0.05512
16731,18,1,0.58427,0.01531
16731,20,1,0.70113,0.01837
16731,9,1,1.16854,0.03062
16731,12,1,0.35056,0.00919
16832,1,1,0.47091,0.01234
16832,5,1,1.64819,0.04319
16832,6,1,0.23546,0.00617
16832,8,1,2.23683,0.05862
16832,10,1,1.17728,0.03085
16832,15,1,0.58864,0.01543
16832,18,1,1.76592,0.04628
16832,20,1,2.23683,0.05862
16832,9,1,0.00000,0.00000
16832,12,1,1.53046,0.04011
16938,1,1,0.90896,0.02382
16938,5,1,0.45448,0.01191
16938,6,1,2.15879,0.05657
16938,8,1,0.56810,0.01489
16938,10,1,0.68172,0.01786
16938,15,1,0.68172,0.01786
16938,18,1,0.79534,0.02084
16938,20,1,0.00000,0.00000
16938,9,1,0.00000,0.00000
16938,12,1,0.45448,0.01191
17038,1,1,1.55641,0.04079
17038,5,1,1.55641,0.04079
17038,6,1,0.47890,0.01255
17038,8,1,0.59862,0.01569
17038,10,1,1.43669,0.03765
17038,15,1,1.43669,0.03765
17038,18,1,1.19724,0.03137
17038,20,1,0.59862,0.01569
17038,9,1,3.95089,0.10353
17038,12,1,1.67613,0.04392
17138,1,1,0.59801,0.01567
17138,5,1,0.47841,0.01254
17138,6,1,0.11960,0.00313
17138,8,1,1.67443,0.04388
17138,10,1,1.19602,0.03134
17138,15,1,0.83721,0.02194
17138,18,1,1.19602,0.03134
17138,20,1,2.27244,0.05955
17138,9,1,0.00000,0.00000
17138,12,1,0.83721,0.02194
17248,1,1,1.53145,0.04013
17248,5,1,1.42206,0.03727
17248,6,1,1.20328,0.03153
17248,8,1,0.98450,0.02580
17248,10,1,1.09389,0.02867
17248,15,1,1.31267,0.03440
17248,18,1,0.65633,0.01720
17248,20,1,0.43756,0.01147
17248,9,1,1.96900,0.05160
17248,12,1,1.09389,0.02867
17348,1,1,0.83650,0.02192
17348,5,1,0.35850,0.00939
17348,6,1,2.86801,0.07516
17348,8,1,0.83650,0.02192
17348,10,1,1.55351,0.04071
