Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8691,10,1,1.52900,0.04007
8691,15,1,1.31057,0.03434
8691,18,1,0.65529,0.01717
8691,20,1,0.54607,0.01431
8691,9,1,0.87372,0.02290
8691,12,1,1.20136,0.03148
8799,1,1,1.98879,0.05212
8799,5,1,0.33146,0.00869
8799,6,1,0.33146,0.00869
8799,8,1,0.77342,0.02027
8799,10,1,0.66293,0.01737
8799,15,1,0.66293,0.01737
8799,18,1,1.10488,0.02895
8799,20,1,0.99439,0.02606
8799,9,1,1.43635,0.03764
8799,12,1,0.99439,0.02606
8900,1,1,1.06396,0.02788
8900,5,1,1.53683,0.04027
8900,6,1,1.41862,0.03718
8900,8,1,1.06396,0.02788
8900,10,1,2.24614,0.05886
8900,15,1,1.53683,0.04027
8900,18,1,0.70931,0.01859
8900,20,1,2.12792,0.05576
8900,9,1,0.82753,0.02169
8900,12,1,1.18218,0.03098
9001,1,1,0.71615,0.01877
9001,5,1,1.67101,0.04379
9001,6,1,2.26780,0.05943
9001,8,1,1.55165,0.04066
9001,10,1,0.83550,0.02189
9001,15,1,0.59679,0.01564
9001,18,1,0.35807,0.00938
9001,20,1,0.95486,0.02502
9001,9,1,0.59679,0.01564
9001,12,1,1.31294,0.03441
9103,1,1,1.05481,0.02764
9103,5,1,0.35160,0.00921
9103,6,1,0.23440,0.00614
9103,8,1,0.46880,0.01229
9103,10,1,0.58600,0.01536
9103,15,1,1.17201,0.03071
9103,18,1,2.57841,0.06757
9103,20,1,0.93761,0.02457
9103,9,1,1.17201,0.03071
9103,12,1,0.70320,0.01843
9210,1,1,1.01178,0.02651
9210,5,1,1.46146,0.03830
9210,6,1,1.12420,0.02946
9210,8,1,1.68630,0.04419
9210,10,1,1.57388,0.04124
9210,15,1,1.57388,0.04124
9210,18,1,0.11242,0.00295
9210,20,1,2.02356,0.05303
9210,9,1,0.11242,0.00295
9210,12,1,1.46146,0.03830
9320,1,1,1.40529,0.03683
9320,5,1,1.29719,0.03399
9320,6,1,1.51339,0.03966
9320,8,1,0.97289,0.02550
9320,10,1,0.97289,0.02550
9320,15,1,0.75670,0.01983
9320,18,1,0.54050,0.01416
9320,20,1,0.54050,0.01416
9320,9,1,0.97289,0.02550
9320,12,1,0.64860,0.01700
9429,1,1,1.10315,0.02891
9429,5,1,0.99284,0.02602
9429,6,1,0.00000,0.00000
9429,8,1,0.77221,0.02024
9429,10,1,1.10315,0.02891
9429,15,1,1.10315,0.02891
9429,18,1,2.53725,0.06649
9429,20,1,1.54442,0.04047
9429,9,1,2.86820,0.07516
9429,12,1,0.77221,0.02024
9532,1,1,1.16924,0.03064
9532,5,1,0.58462,0.01532
9532,6,1,1.63693,0.04290
9532,8,1,1.98771,0.05209
9532,10,1,1.63693,0.04290
9532,15,1,0.46770,0.01226
9532,18,1,0.23385,0.00613
9532,20,1,0.81847,0.02145
9532,9,1,0.23385,0.00613
9532,12,1,1.16924,0.03064
9640,1,1,1.11072,0.02911
9640,5,1,1.33286,0.03493
9640,6,1,1.11072,0.02911
9640,8,1,0.99965,0.02620
9640,10,1,0.11107,0.00291
9640,15,1,1.55501,0.04075
9640,18,1,0.00000,0.00000
9640,20,1,1.11072,0.02911
9640,9,1,0.33322,0.00873
9640,12,1,0.33322,0.00873
9751,1,1,0.96773,0.02536
9751,5,1,1.50537,0.03945
9751,6,1,0.10753,0.00282
9751,8,1,1.07526,0.02818
9751,10,1,0.53763,0.01409
9751,15,1,0.53763,0.01409
9751,18,1,2.90320,0.07608
9751,20,1,0.21505,0.00564
9751,9,1,1.93547,0.05072
9751,12,1,1.82794,0.04790
9859,1,1,1.10479,0.02895
9859,5,1,0.44192,0.01158
9859,6,1,1.54671,0.04053
9859,8,1,0.88383,0.02316
9859,10,1,2.09910,0.05501
9859,15,1,1.54671,0.04053
9859,18,1,0.55240,0.01448
9859,20,1,0.44192,0.01158
9859,9,1,0.33144,0.00869
9859,12,1,0.55240,0.01448
9970,1,1,1.08809,0.02851
9970,5,1,0.10881,0.00285
9970,6,1,2.06737,0.05418
9970,8,1,0.10881,0.00285
9970,10,1,0.65285,0.01711
9970,15,1,0.76166,0.01996
9970,18,1,1.52333,0.03992
9970,20,1,0.97928,0.02566
9970,9,1,1.52333,0.03992
9970,12,1,1.74094,0.04562
10080,1,1,0.76304,0.02000
10080,5,1,2.94316,0.07713
10080,6,1,0.21801,0.00571
10080,8,1,1.52608,0.03999
10080,10,1,1.41708,0.03714
10080,15,1,1.52608,0.03999
10080,18,1,0.54503,0.01428
10080,20,1,1.52608,0.03999
10080,9,1,1.41708,0.03714
10080,12,1,0.87205,0.02285
10183,1,1,0.92441,0.02422
10183,5,1,0.23110,0.00606
10183,6,1,2.19546,0.05753
10183,8,1,1.03996,0.02725
10183,10,1,0.46220,0.01211
10183,15,1,0.92441,0.02422
10183,18,1,1.50216,0.03936
10183,20,1,2.19546,0.05753
10183,9,1,0.23110,0.00606
10183,12,1,1.15551,0.03028
10289,1,1,0.90398,0.02369
10289,5,1,2.03396,0.05330
10289,6,1,0.11300,0.00296
10289,8,1,1.58197,0.04146
10289,10,1,1.12998,0.02961
10289,15,1,0.45199,0.01184
10289,18,1,0.56499,0.01481
10289,20,1,1.12998,0.02961
10289,9,1,0.56499,0.01481
10289,12,1,0.79099,0.02073
10389,1,1,1.19775,0.03139
10389,5,1,0.00000,0.00000
10389,6,1,1.91641,0.05022
10389,8,1,0.83843,0.02197
10389,10,1,0.83843,0.02197
10389,15,1,1.55708,0.04080
10389,18,1,1.19775,0.03139
10389,20,1,0.83843,0.02197
10389,9,1,2.99438,0.07847
10389,12,1,1.19775,0.03139
10489,1,1,1.19760,0.03138
10489,5,1,0.11976,0.00314
10489,6,1,1.19760,0.03138
10489,8,1,1.31736,0.03452
10489,10,1,1.67664,0.04394
10489,15,1,1.19760,0.03138
10489,18,1,1.19760,0.03138
10489,20,1,1.19760,0.03138
10489,9,1,0.59880,0.01569
10489,12,1,1.07784,0.02825
10592,1,1,0.46808,0.01227
10592,5,1,2.69146,0.07053
10592,6,1,0.81914,0.02147
10592,8,1,0.81914,0.02147
10592,10,1,0.70212,0.01840
10592,15,1,0.93616,0.02453
10592,18,1,0.81914,0.02147
10592,20,1,0.81914,0.02147
10592,9,1,0.58510,0.01533
10592,12,1,0.81914,0.02147
10699,1,1,1.00357,0.02630
10699,5,1,0.00000,0.00000
10699,6,1,1.11508,0.02922
10699,8,1,1.44961,0.03799
10699,10,1,1.33810,0.03507
10699,15,1,0.89206,0.02338
10699,18,1,0.78056,0.02045
10699,20,1,1.44961,0.03799
10699,9,1,1.33810,0.03507
10699,12,1,1.11508,0.02922
10809,1,1,2.06846,0.05420
10809,5,1,0.00000,0.00000
10809,6,1,1.08866,0.02853
10809,8,1,1.08866,0.02853
10809,10,1,0.10887,0.00285
10809,15,1,1.52413,0.03994
10809,18,1,0.87093,0.02282
10809,20,1,1.08866,0.02853
10809,9,1,1.41526,0.03709
10809,12,1,0.97980,0.02568
10911,1,1,0.47131,0.01235
10911,5,1,3.53483,0.09263
10911,6,1,1.06045,0.02779
10911,8,1,0.23566,0.00618
10911,10,1,2.00307,0.05249
10911,15,1,0.58914,0.01544
10911,18,1,1.29610,0.03396
10911,20,1,0.82479,0.02161
10911,9,1,1.17828,0.03088
10911,12,1,1.41393,0.03705
11022,1,1,1.50857,0.03953
11022,5,1,0.53878,0.01412
11022,6,1,0.75429,0.01977
11022,8,1,0.53878,0.01412
11022,10,1,1.18531,0.03106
11022,15,1,1.93959,0.05083
11022,18,1,1.18531,0.03106
11022,20,1,1.50857,0.03953
11022,9,1,0.75429,0.01977
11022,12,1,0.53878,0.01412
11129,1,1,0.78568,0.02059
11129,5,1,0.33672,0.00882
11129,6,1,1.01016,0.02647
11129,8,1,1.45912,0.03824
11129,10,1,1.12240,0.02941
11129,15,1,0.11224,0.00294
11129,18,1,2.13256,0.05588
11129,20,1,0.56120,0.01471
11129,9,1,0.56120,0.01471
11129,12,1,1.45912,0.03824
11240,1,1,0.75575,0.01980
11240,5,1,2.05133,0.05376
11240,6,1,1.07965,0.02829
11240,8,1,1.07965,0.02829
11240,10,1,1.40354,0.03678
11240,15,1,1.29558,0.03395
11240,18,1,0.00000,0.00000
11240,20,1,0.97168,0.02546
11240,9,1,1.40354,0.03678
11240,12,1,0.86372,0.02263
11350,1,1,1.31020,0.03433
11350,5,1,1.09184,0.02861
11350,6,1,1.31020,0.03433
11350,8,1,1.09184,0.02861
11350,10,1,1.09184,0.02861
11350,15,1,1.41939,0.03720
11350,18,1,0.00000,0.00000
11350,20,1,0.98265,0.02575
11350,9,1,1.52857,0.04006
11350,12,1,0.21837,0.00572
11459,1,1,1.09823,0.02878
11459,5,1,0.98841,0.02590
11459,6,1,1.09823,0.02878
11459,8,1,1.53752,0.04029
11459,10,1,0.21965,0.00576
11459,15,1,0.32947,0.00863
11459,18,1,1.64735,0.04317
11459,20,1,1.53752,0.04029
11459,9,1,0.43929,0.01151
11459,12,1,2.41611,0.06332
11560,1,1,1.78088,0.04667
11560,5,1,0.47490,0.01244
11560,6,1,0.59363,0.01556
11560,8,1,1.06853,0.02800
11560,10,1,1.66215,0.04356
11560,15,1,1.66215,0.04356
11560,18,1,2.25578,0.05911
11560,20,1,0.59363,0.01556
11560,9,1,1.54343,0.04045
11560,12,1,0.83108,0.02178
11669,1,1,0.43858,0.01149
11669,5,1,0.54823,0.01437
11669,6,1,0.76752,0.02011
11669,8,1,1.53503,0.04023
11669,10,1,1.53503,0.04023
11669,15,1,0.76752,0.02011
11669,18,1,0.21929,0.00575
11669,20,1,1.64468,0.04310
11669,9,1,1.09645,0.02873
11669,12,1,0.54823,0.01437
11770,1,1,0.83579,0.02190
11770,5,1,2.62676,0.06884
11770,6,1,2.26857,0.05945
11770,8,1,0.59699,0.01564
11770,10,1,0.83579,0.02190
11770,15,1,1.07458,0.02816
11770,18,1,1.55218,0.04068
11770,20,1,0.83579,0.02190
11770,9,1,0.83579,0.02190
11770,12,1,0.83579,0.02190
11870,1,1,0.95675,0.02507
11870,5,1,0.23919,0.00627
11870,6,1,0.00000,0.00000
11870,8,1,1.31553,0.03447
11870,10,1,0.00000,0.00000
11870,15,1,1.55472,0.04074
11870,18,1,1.31553,0.03447
11870,20,1,0.59797,0.01567
11870,9,1,1.19594,0.03134
11870,12,1,2.27228,0.05955
11971,1,1,1.41876,0.03718
11971,5,1,1.77345,0.04647
11971,6,1,0.00000,0.00000
11971,8,1,0.35469,0.00929
11971,10,1,0.35469,0.00929
11971,15,1,0.59115,0.01549
11971,18,1,0.35469,0.00929
11971,20,1,1.06407,0.02788
11971,9,1,1.89168,0.04957
11971,12,1,0.23646,0.00620
12072,1,1,0.35612,0.00933
12072,5,1,0.94965,0.02489
12072,6,1,1.78060,0.04666
12072,8,1,0.94965,0.02489
12072,10,1,1.78060,0.04666
12072,15,1,1.66189,0.04355
12072,18,1,0.00000,0.00000
12072,20,1,1.66189,0.04355
12072,9,1,0.23741,0.00622
12072,12,1,0.71224,0.01866
12185,1,1,2.12818,0.05577
12185,5,1,0.00000,0.00000
12185,6,1,2.02177,0.05298
12185,8,1,0.95768,0.02510
12185,10,1,1.70254,0.04462
12185,15,1,0.74486,0.01952
12185,18,1,1.48973,0.03904
12185,20,1,0.53205,0.01394
12185,9,1,1.06409,0.02788
12185,12,1,1.80895,0.04740
12290,1,1,0.90964,0.02384
12290,5,1,1.70558,0.04470
12290,6,1,0.34112,0.00894
12290,8,1,1.25076,0.03278
12290,10,1,0.34112,0.00894
12290,15,1,1.13706,0.02980
12290,18,1,2.61523,0.06853
12290,20,1,1.59188,0.04172
12290,9,1,1.25076,0.03278
12290,12,1,1.13706,0.02980
12402,1,1,0.21338,0.00559
12402,5,1,1.70700,0.04473
12402,6,1,1.70700,0.04473
12402,8,1,1.06688,0.02796
12402,10,1,1.92038,0.05032
12402,15,1,1.17356,0.03075
12402,18,1,0.42675,0.01118
12402,20,1,0.85350,0.02237
12402,9,1,0.96019,0.02516
12402,12,1,1.06688,0.02796
12511,1,1,1.66144,0.04354
12511,5,1,0.00000,0.00000
12511,6,1,1.10763,0.02903
12511,8,1,0.55381,0.01451
12511,10,1,0.66458,0.01742
12511,15,1,1.66144,0.04354
12511,18,1,0.88610,0.02322
12511,20,1,0.11076,0.00290
12511,9,1,1.43992,0.03773
12511,12,1,1.32916,0.03483
12611,1,1,0.83845,0.02197
12611,5,1,0.11978,0.00314
12611,6,1,0.83845,0.02197
12611,8,1,2.27580,0.05964
12611,10,1,1.07801,0.02825
12611,15,1,0.47912,0.01256
12611,18,1,0.59889,0.01569
12611,20,1,1.55713,0.04081
12611,9,1,0.47912,0.01256
12611,12,1,0.59889,0.01569
12721,1,1,1.52464,0.03995
12721,5,1,2.83147,0.07420
12721,6,1,1.19793,0.03139
12721,8,1,0.43561,0.01142
12721,10,1,2.06915,0.05422
12721,15,1,1.08903,0.02854
12721,18,1,1.52464,0.03995
12721,20,1,2.06915,0.05422
12721,9,1,1.41574,0.03710
12721,12,1,1.52464,0.03995
12829,1,1,0.77303,0.02026
12829,5,1,0.44173,0.01158
12829,6,1,1.32519,0.03473
12829,8,1,1.32519,0.03473
12829,10,1,0.44173,0.01158
12829,15,1,0.77303,0.02026
12829,18,1,1.54605,0.04051
12829,20,1,0.44173,0.01158
12829,9,1,1.10432,0.02894
12829,12,1,0.99389,0.02605
12931,1,1,1.18288,0.03100
12931,5,1,1.77432,0.04650
12931,6,1,0.70973,0.01860
12931,8,1,1.18288,0.03100
12931,10,1,0.70973,0.01860
12931,15,1,1.18288,0.03100
12931,18,1,0.70973,0.01860
12931,20,1,0.94630,0.02480
12931,9,1,0.94630,0.02480
12931,12,1,0.59144,0.01550
13039,1,1,0.33064,0.00866
13039,5,1,0.00000,0.00000
13039,6,1,1.21234,0.03177
13039,8,1,0.88170,0.02311
13039,10,1,1.54298,0.04043
13039,15,1,1.32255,0.03466
13039,18,1,0.66128,0.01733
13039,20,1,1.10213,0.02888
13039,9,1,0.66128,0.01733
13039,12,1,0.88170,0.02311
13149,1,1,1.63810,0.04293
13149,5,1,2.29334,0.06010
13149,6,1,0.87365,0.02289
13149,8,1,0.98286,0.02576
13149,10,1,0.76445,0.02003
13149,15,1,1.09207,0.02862
13149,18,1,1.52889,0.04007
13149,20,1,1.74730,0.04579
13149,9,1,1.63810,0.04293
13149,12,1,1.63810,0.04293
13249,1,1,1.43172,0.03752
13249,5,1,0.00000,0.00000
13249,6,1,1.55103,0.04065
13249,8,1,0.71586,0.01876
13249,10,1,0.83517,0.02189
13249,15,1,0.95448,0.02501
13249,18,1,0.83517,0.02189
13249,20,1,0.59655,0.01563
13249,9,1,1.19310,0.03127
13249,12,1,1.31241,0.03439
13351,1,1,1.18201,0.03097
13351,5,1,1.65481,0.04336
13351,6,1,0.94560,0.02478
13351,8,1,1.65481,0.04336
13351,10,1,1.18201,0.03097
13351,15,1,1.18201,0.03097
13351,18,1,1.18201,0.03097
13351,20,1,0.23640,0.00619
13351,9,1,0.59100,0.01549
13351,12,1,0.23640,0.00619
13460,1,1,0.44065,0.01155
13460,5,1,1.32196,0.03464
13460,6,1,0.77114,0.02021
13460,8,1,1.43212,0.03753
13460,10,1,0.44065,0.01155
13460,15,1,0.77114,0.02021
13460,18,1,0.88131,0.02310
13460,20,1,1.87278,0.04908
13460,9,1,0.99147,0.02598
13460,12,1,1.98294,0.05196
13569,1,1,1.09251,0.02863
13569,5,1,0.00000,0.00000
13569,6,1,1.31102,0.03436
13569,8,1,0.43701,0.01145
13569,10,1,2.07578,0.05440
13569,15,1,0.76476,0.02004
13569,18,1,1.42027,0.03722
13569,20,1,0.43701,0.01145
13569,9,1,0.65551,0.01718
13569,12,1,0.00000,0.00000
13670,1,1,2.14498,0.05621
13670,5,1,0.95332,0.02498
13670,6,1,1.19166,0.03123
13670,8,1,1.07249,0.02811
13670,10,1,0.47666,0.01249
13670,15,1,0.95332,0.02498
13670,18,1,0.95332,0.02498
13670,20,1,1.66832,0.04372
13670,9,1,1.54915,0.04060
13670,12,1,1.78748,0.04684
13781,1,1,0.00000,0.00000
13781,5,1,2.37286,0.06218
13781,6,1,0.75500,0.01979
13781,8,1,1.51000,0.03957
13781,10,1,1.51000,0.03957
13781,15,1,1.51000,0.03957
13781,18,1,1.07857,0.02826
13781,20,1,1.61786,0.04240
13781,9,1,1.29428,0.03392
13781,12,1,0.97071,0.02544
13889,1,1,0.11078,0.00290
13889,5,1,1.10779,0.02903
13889,6,1,1.21857,0.03193
13889,8,1,0.22156,0.00581
13889,10,1,0.55390,0.01452
13889,15,1,1.55091,0.04064
13889,18,1,1.77247,0.04645
13889,20,1,0.55390,0.01452
13889,9,1,0.77546,0.02032
13889,12,1,0.00000,0.00000
13990,1,1,2.60391,0.06824
13990,5,1,0.59180,0.01551
13990,6,1,0.82852,0.02171
13990,8,1,1.06523,0.02791
13990,10,1,1.18359,0.03102
13990,15,1,0.82852,0.02171
13990,18,1,0.23672,0.00620
13990,20,1,1.18359,0.03102
13990,9,1,1.18359,0.03102
13990,12,1,1.89375,0.04963
14100,1,1,0.54695,0.01433
14100,5,1,1.42207,0.03727
14100,6,1,0.00000,0.00000
14100,8,1,2.07841,0.05447
14100,10,1,2.07841,0.05447
14100,15,1,0.76573,0.02007
14100,18,1,1.64085,0.04300
14100,20,1,1.09390,0.02867
14100,9,1,1.20329,0.03153
14100,12,1,1.09390,0.02867
14211,1,1,1.50928,0.03955
14211,5,1,0.43122,0.01130
14211,6,1,1.72489,0.04520
14211,8,1,0.75464,0.01978
14211,10,1,0.00000,0.00000
14211,15,1,1.40147,0.03673
14211,18,1,0.86245,0.02260
14211,20,1,1.40147,0.03673
14211,9,1,1.29367,0.03390
14211,12,1,0.00000,0.00000
14321,1,1,1.09524,0.02870
14321,5,1,0.76667,0.02009
14321,6,1,1.75238,0.04592
14321,8,1,0.76667,0.02009
14321,10,1,0.54762,0.01435
14321,15,1,0.98572,0.02583
14321,18,1,1.09524,0.02870
14321,20,1,1.20476,0.03157
14321,9,1,1.20476,0.03157
14321,12,1,3.06667,0.08036
14430,1,1,0.98973,0.02594
14430,5,1,1.42961,0.03746
14430,6,1,0.10997,0.00288
14430,8,1,1.53958,0.04035
14430,10,1,2.08943,0.05475
14430,15,1,0.87976,0.02305
14430,18,1,0.76979,0.02017
14430,20,1,0.43988,0.01153
14430,9,1,0.76979,0.02017
14430,12,1,0.10997,0.00288
14531,1,1,0.23631,0.00619
14531,5,1,0.82709,0.02167
14531,6,1,1.77234,0.04645
14531,8,1,1.06341,0.02787
14531,10,1,1.18156,0.03096
14531,15,1,0.94525,0.02477
14531,18,1,1.18156,0.03096
14531,20,1,1.89050,0.04954
14531,9,1,0.82709,0.02167
14531,12,1,2.24497,0.05883
14640,1,1,2.08712,0.05469
14640,5,1,1.53787,0.04030
14640,6,1,1.20833,0.03166
14640,8,1,0.65909,0.01727
14640,10,1,0.43939,0.01151
14640,15,1,1.75757,0.04606
14640,18,1,0.98863,0.02591
14640,20,1,0.10985,0.00288
14640,9,1,1.09848,0.02879
14640,12,1,0.10985,0.00288
14750,1,1,0.87560,0.02295
14750,5,1,0.65670,0.01721
14750,6,1,0.21890,0.00574
14750,8,1,0.98505,0.02581
14750,10,1,1.53230,0.04015
14750,15,1,0.54725,0.01434
14750,18,1,0.76615,0.02008
14750,20,1,1.53230,0.04015
14750,9,1,0.98505,0.02581
14750,12,1,2.07955,0.05450
14850,1,1,0.11918,0.00312
14850,5,1,1.19177,0.03123
14850,6,1,2.62190,0.06871
14850,8,1,1.07260,0.02811
14850,10,1,0.83424,0.02186
14850,15,1,1.54931,0.04060
14850,18,1,1.07260,0.02811
14850,20,1,0.95342,0.02498
14850,9,1,1.66848,0.04372
14850,12,1,0.00000,0.00000
14959,1,1,2.63238,0.06898
14959,5,1,0.98714,0.02587
14959,6,1,0.43873,0.01150
14959,8,1,1.09682,0.02874
14959,10,1,0.65809,0.01725
14959,15,1,0.43873,0.01150
14959,18,1,1.97428,0.05174
14959,20,1,0.00000,0.00000
14959,9,1,0.32905,0.00862
14959,12,1,0.00000,0.00000
15061,1,1,0.23625,0.00619
15061,5,1,1.18125,0.03096
15061,6,1,1.29937,0.03405
15061,8,1,1.65375,0.04334
15061,10,1,2.24437,0.05881
15061,15,1,0.94500,0.02476
15061,18,1,0.00000,0.00000
15061,20,1,0.11812,0.00310
15061,9,1,1.53562,0.04024
15061,12,1,1.77187,0.04643
15162,1,1,0.00000,0.00000
15162,5,1,1.66018,0.04351
15162,6,1,1.54159,0.04040
15162,8,1,1.18584,0.03108
15162,10,1,0.47434,0.01243
15162,15,1,1.30443,0.03418
15162,18,1,0.00000,0.00000
15162,20,1,3.32036,0.08701
15162,9,1,1.42301,0.03729
15162,12,1,1.30443,0.03418
15270,1,1,0.00000,0.00000
15270,5,1,0.44464,0.01165
15270,6,1,0.66696,0.01748
15270,8,1,1.00044,0.02622
15270,10,1,0.88928,0.02330
15270,15,1,0.55580,0.01456
15270,18,1,1.66739,0.04369
15270,20,1,0.55580,0.01456
15270,9,1,0.00000,0.00000
15270,12,1,0.88928,0.02330
15370,1,1,1.79453,0.04703
15370,5,1,1.55526,0.04076
15370,6,1,0.95708,0.02508
15370,8,1,0.59818,0.01568
15370,10,1,1.19635,0.03135
15370,15,1,1.67490,0.04389
15370,18,1,2.75161,0.07211
15370,20,1,0.35891,0.00941
15370,9,1,0.11964,0.00314
15370,12,1,1.55526,0.04076
15470,1,1,3.10919,0.08148
15470,5,1,0.59792,0.01567
15470,6,1,1.19584,0.03134
15470,8,1,1.19584,0.03134
15470,10,1,1.07626,0.02820
15470,15,1,1.55459,0.04074
15470,18,1,0.00000,0.00000
15470,20,1,1.67418,0.04387
15470,9,1,3.34835,0.08775
15470,12,1,0.83709,0.02194
15580,1,1,0.87537,0.02294
15580,5,1,1.42247,0.03728
15580,6,1,0.76595,0.02007
15580,8,1,1.42247,0.03728
15580,10,1,1.31305,0.03441
15580,15,1,0.54710,0.01434
15580,18,1,0.00000,0.00000
15580,20,1,1.09421,0.02867
15580,9,1,0.32826,0.00860
15580,12,1,0.98479,0.02581
15680,1,1,0.11969,0.00314
15680,5,1,1.19692,0.03137
15680,6,1,1.67568,0.04391
15680,8,1,0.83784,0.02196
15680,10,1,0.71815,0.01882
15680,15,1,0.23938,0.00627
15680,18,1,3.11198,0.08155
15680,20,1,1.07722,0.02823
15680,9,1,2.15445,0.05646
15680,12,1,1.67568,0.04391
15780,1,1,0.95440,0.02501
15780,5,1,0.83510,0.02188
15780,6,1,0.11930,0.00313
15780,8,1,0.83510,0.02188
15780,10,1,1.31230,0.03439
15780,15,1,2.02809,0.05315
15780,18,1,0.71580,0.01876
15780,20,1,1.67019,0.04377
15780,9,1,0.00000,0.00000
15780,12,1,0.59650,0.01563
15882,1,1,2.47601,0.06488
15882,5,1,1.17905,0.03090
15882,6,1,1.17905,0.03090
15882,8,1,1.41486,0.03708
15882,10,1,1.17905,0.03090
15882,15,1,0.70743,0.01854
15882,18,1,1.17905,0.03090
15882,20,1,1.17905,0.03090
15882,9,1,0.00000,0.00000
15882,12,1,1.06115,0.02781
15989,1,1,0.77985,0.02044
15989,5,1,1.11408,0.02919
15989,6,1,1.44830,0.03795
15989,8,1,0.55704,0.01460
15989,10,1,0.89126,0.02336
15989,15,1,0.89126,0.02336
15989,18,1,0.77985,0.02044
15989,20,1,0.55704,0.01460
15989,9,1,1.78252,0.04671
15989,12,1,0.89126,0.02336
16094,1,1,0.80417,0.02107
16094,5,1,0.57441,0.01505
16094,6,1,1.14882,0.03011
16094,8,1,2.18275,0.05720
16094,10,1,0.80417,0.02107
16094,15,1,1.14882,0.03011
16094,18,1,1.60834,0.04215
16094,20,1,1.49346,0.03914
16094,9,1,1.14882,0.03011
16094,12,1,0.80417,0.02107
16201,1,1,1.11560,0.02923
16201,5,1,1.33872,0.03508
16201,6,1,1.11560,0.02923
16201,8,1,0.44624,0.01169
16201,10,1,1.56184,0.04093
16201,15,1,1.56184,0.04093
16201,18,1,0.44624,0.01169
16201,20,1,0.22312,0.00585
16201,9,1,0.33468,0.00877
16201,12,1,1.33872,0.03508
16312,1,1,0.53882,0.01412
16312,5,1,0.96987,0.02542
16312,6,1,0.96987,0.02542
16312,8,1,0.75434,0.01977
16312,10,1,0.75434,0.01977
16312,15,1,0.75434,0.01977
16312,18,1,1.93973,0.05083
16312,20,1,0.86210,0.02259
16312,9,1,2.04750,0.05366
16312,12,1,1.07763,0.02824
16420,1,1,1.55610,0.04078
16420,5,1,1.44495,0.03787
16420,6,1,0.11115,0.00291
16420,8,1,1.66725,0.04369
16420,10,1,0.66690,0.01748
16420,15,1,1.44495,0.03787
16420,18,1,0.22230,0.00583
16420,20,1,2.11186,0.05534
16420,9,1,1.00035,0.02621
16420,12,1,2.11186,0.05534
16521,1,1,1.07254,0.02811
16521,5,1,0.59586,0.01561
16521,6,1,1.66840,0.04372
16521,8,1,0.83420,0.02186
16521,10,1,1.66840,0.04372
16521,15,1,0.71503,0.01874
16521,18,1,2.02591,0.05309
16521,20,1,0.11917,0.00312
16521,9,1,1.19171,0.03123
16521,12,1,0.00000,0.00000
16628,1,1,1.00427,0.02632
16628,5,1,0.78110,0.02047
16628,6,1,0.78110,0.02047
16628,8,1,1.56220,0.04094
16628,10,1,1.00427,0.02632
16628,15,1,1.67379,0.04386
16628,18,1,0.00000,0.00000
16628,20,1,1.56220,0.04094
16628,9,1,1.11586,0.02924
16628,12,1,0.00000,0.00000
16730,1,1,1.17861,0.03089
16730,5,1,1.06075,0.02780
16730,6,1,0.47144,0.01235
16730,8,1,0.47144,0.01235
16730,10,1,1.53219,0.04015
16730,15,1,0.94289,0.02471
16730,18,1,0.00000,0.00000
16730,20,1,1.53219,0.04015
16730,9,1,1.17861,0.03089
16730,12,1,3.06439,0.08030
16839,1,1,0.65553,0.01718
16839,5,1,1.09255,0.02863
16839,6,1,1.31106,0.03436
16839,8,1,0.10926,0.00286
16839,10,1,0.43702,0.01145
16839,15,1,1.20181,0.03149
16839,18,1,3.05915,0.08017
16839,20,1,0.65553,0.01718
16839,9,1,0.98330,0.02577
16839,12,1,0.10926,0.00286
16940,1,1,1.19743,0.03138
16940,5,1,1.07769,0.02824
16940,6,1,2.15537,0.05648
16940,8,1,0.95794,0.02510
16940,10,1,0.95794,0.02510
16940,15,1,0.83820,0.02197
16940,18,1,0.47897,0.01255
16940,20,1,0.95794,0.02510
16940,9,1,0.95794,0.02510
16940,12,1,1.31717,0.03452
17040,1,1,0.47635,0.01248
17040,5,1,1.90542,0.04993
17040,6,1,1.30997,0.03433
17040,8,1,1.78633,0.04681
17040,10,1,0.95271,0.02497
17040,15,1,0.35727,0.00936
17040,18,1,0.11909,0.00312
17040,20,1,1.19089,0.03121
17040,9,1,0.83362,0.02185
17040,12,1,0.95271,0.02497
17150,1,1,2.08099,0.05453
17150,5,1,0.87621,0.02296
17150,6,1,0.00000,0.00000
17150,8,1,1.31431,0.03444
17150,10,1,1.09526,0.02870
17150,15,1,0.98573,0.02583
17150,18,1,1.64289,0.04305
17150,20,1,1.42384,0.03731
17150,9,1,1.64289,0.04305
17150,12,1,0.21905,0.00574
17250,1,1,0.95724,0.02508
17250,5,1,0.11965,0.00314
17250,6,1,0.83758,0.02195
17250,8,1,0.00000,0.00000
17250,10,1,1.67516,0.04390
17250,15,1,1.67516,0.04390
17250,18,1,1.43585,0.03763
17250,20,1,0.83758,0.02195
17250,9,1,0.83758,0.02195
17250,12,1,1.67516,0.04390
17351,1,1,0.23772,0.00623
17351,5,1,1.66405,0.04361
17351,6,1,2.49607,0.06541
17351,8,1,0.00000,0.00000
17351,10,1,0.95088,0.02492
