Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8640,10,1,0.98748,0.02588
8640,15,1,2.41385,0.06326
8640,18,1,0.21944,0.00575
8640,20,1,1.53609,0.04025
8640,9,1,0.43888,0.01150
8640,12,1,2.19441,0.05751
8740,1,1,1.19733,0.03138
8740,5,1,2.03547,0.05334
8740,6,1,0.59867,0.01569
8740,8,1,0.95787,0.02510
8740,10,1,1.19733,0.03138
8740,15,1,0.00000,0.00000
8740,18,1,1.55653,0.04079
8740,20,1,0.47893,0.01255
8740,9,1,0.83813,0.02196
8740,12,1,1.19733,0.03138
8850,1,1,2.06726,0.05417
8850,5,1,0.97923,0.02566
8850,6,1,1.08803,0.02851
8850,8,1,0.54402,0.01426
8850,10,1,0.97923,0.02566
8850,15,1,0.00000,0.00000
8850,18,1,0.97923,0.02566
8850,20,1,0.54402,0.01426
8850,9,1,0.87042,0.02281
8850,12,1,1.52324,0.03992
8950,1,1,0.47926,0.01256
8950,5,1,1.19815,0.03140
8950,6,1,0.83870,0.02198
8950,8,1,1.19815,0.03140
8950,10,1,0.95852,0.02512
8950,15,1,0.00000,0.00000
8950,18,1,1.43778,0.03768
8950,20,1,2.27648,0.05966
8950,9,1,2.15667,0.05652
8950,12,1,0.23963,0.00628
9050,1,1,0.59781,0.01567
9050,5,1,0.59781,0.01567
9050,6,1,1.31518,0.03446
9050,8,1,1.07605,0.02820
9050,10,1,1.19561,0.03133
9050,15,1,3.46728,0.09086
9050,18,1,1.19561,0.03133
9050,20,1,0.71737,0.01880
9050,9,1,1.07605,0.02820
9050,12,1,1.19561,0.03133
9151,1,1,1.77915,0.04662
9151,5,1,1.30471,0.03419
9151,6,1,1.18610,0.03108
9151,8,1,1.66054,0.04352
9151,10,1,1.06749,0.02797
9151,15,1,1.66054,0.04352
9151,18,1,1.42332,0.03730
9151,20,1,0.94888,0.02487
9151,9,1,1.30471,0.03419
9151,12,1,0.94888,0.02487
9259,1,1,1.43864,0.03770
9259,5,1,0.11066,0.00290
9259,6,1,0.99598,0.02610
9259,8,1,0.77465,0.02030
9259,10,1,0.66399,0.01740
9259,15,1,0.88532,0.02320
9259,18,1,1.10665,0.02900
9259,20,1,1.21731,0.03190
9259,9,1,0.11066,0.00290
9259,12,1,1.32798,0.03480
9360,1,1,0.11912,0.00312
9360,5,1,2.73985,0.07180
9360,6,1,1.31036,0.03434
9360,8,1,0.47650,0.01249
9360,10,1,1.42949,0.03746
9360,15,1,1.07212,0.02810
9360,18,1,1.07212,0.02810
9360,20,1,1.19124,0.03122
9360,9,1,1.78686,0.04683
9360,12,1,1.07212,0.02810
9461,1,1,1.54622,0.04052
9461,5,1,0.11894,0.00312
9461,6,1,0.11894,0.00312
9461,8,1,1.66515,0.04364
9461,10,1,0.83258,0.02182
9461,15,1,1.18940,0.03117
9461,18,1,1.18940,0.03117
9461,20,1,1.18940,0.03117
9461,9,1,1.42728,0.03740
9461,12,1,0.35682,0.00935
9570,1,1,1.53524,0.04023
9570,5,1,0.00000,0.00000
9570,6,1,1.64490,0.04311
9570,8,1,1.09660,0.02874
9570,10,1,1.53524,0.04023
9570,15,1,0.65796,0.01724
9570,18,1,1.20626,0.03161
9570,20,1,0.98694,0.02586
9570,9,1,0.54830,0.01437
9570,12,1,1.53524,0.04023
9670,1,1,0.47885,0.01255
9670,5,1,2.99280,0.07843
9670,6,1,0.71827,0.01882
9670,8,1,0.95770,0.02510
9670,10,1,1.07741,0.02823
9670,15,1,1.55625,0.04078
9670,18,1,0.71827,0.01882
9670,20,1,1.19712,0.03137
9670,9,1,1.67597,0.04392
9670,12,1,1.07741,0.02823
9780,1,1,1.31237,0.03439
9780,5,1,0.00000,0.00000
9780,6,1,0.65618,0.01720
9780,8,1,0.87491,0.02293
9780,10,1,0.65618,0.01720
9780,15,1,1.09364,0.02866
9780,18,1,1.09364,0.02866
9780,20,1,0.43746,0.01146
9780,9,1,0.87491,0.02293
9780,12,1,1.42173,0.03726
9890,1,1,0.76321,0.02000
9890,5,1,1.52643,0.04000
9890,6,1,1.30837,0.03429
9890,8,1,1.09031,0.02857
9890,10,1,0.98128,0.02571
9890,15,1,0.32709,0.00857
9890,18,1,0.76321,0.02000
9890,20,1,0.87225,0.02286
9890,9,1,0.98128,0.02571
9890,12,1,0.87225,0.02286
9990,1,1,1.55538,0.04076
9990,5,1,1.19645,0.03135
9990,6,1,1.67503,0.04389
9990,8,1,0.47858,0.01254
9990,10,1,0.83751,0.02195
9990,15,1,2.27325,0.05957
9990,18,1,0.47858,0.01254
9990,20,1,1.55538,0.04076
9990,9,1,2.27325,0.05957
9990,12,1,0.95716,0.02508
10090,1,1,0.59899,0.01570
10090,5,1,0.00000,0.00000
10090,6,1,1.19798,0.03139
10090,8,1,1.67717,0.04395
10090,10,1,2.03657,0.05337
10090,15,1,0.35939,0.00942
10090,18,1,1.31778,0.03453
10090,20,1,0.83859,0.02198
10090,9,1,0.23960,0.00628
10090,12,1,0.71879,0.01884
10203,1,1,1.16391,0.03050
10203,5,1,0.63486,0.01664
10203,6,1,1.16391,0.03050
10203,8,1,0.95229,0.02496
10203,10,1,0.42324,0.01109
10203,15,1,0.74067,0.01941
10203,18,1,1.69295,0.04436
10203,20,1,1.05810,0.02773
10203,9,1,1.48133,0.03882
10203,12,1,0.95229,0.02496
10313,1,1,0.98387,0.02578
10313,5,1,3.06094,0.08021
10313,6,1,0.76523,0.02005
10313,8,1,1.20251,0.03151
10313,10,1,0.21864,0.00573
10313,15,1,1.31183,0.03438
10313,18,1,0.21864,0.00573
10313,20,1,1.53047,0.04011
10313,9,1,0.87455,0.02292
10313,12,1,1.96774,0.05157
10420,1,1,1.45599,0.03815
10420,5,1,0.11200,0.00293
10420,6,1,1.23199,0.03228
10420,8,1,1.00799,0.02641
10420,10,1,1.34399,0.03522
10420,15,1,0.78399,0.02054
10420,18,1,1.45599,0.03815
10420,20,1,0.44800,0.01174
10420,9,1,0.89599,0.02348
10420,12,1,0.55999,0.01467
10521,1,1,1.18486,0.03105
10521,5,1,2.36971,0.06210
10521,6,1,1.65880,0.04347
10521,8,1,1.06637,0.02794
10521,10,1,2.25123,0.05899
10521,15,1,1.06637,0.02794
10521,18,1,1.06637,0.02794
10521,20,1,0.94789,0.02484
10521,9,1,0.35546,0.00931
10521,12,1,0.82940,0.02173
10621,1,1,0.47780,0.01252
10621,5,1,0.00000,0.00000
10621,6,1,0.35835,0.00939
10621,8,1,1.07506,0.02817
10621,10,1,1.19451,0.03130
10621,15,1,0.59725,0.01565
10621,18,1,1.19451,0.03130
10621,20,1,1.67231,0.04382
10621,9,1,2.03066,0.05321
10621,12,1,1.19451,0.03130
10730,1,1,1.54161,0.04040
10730,5,1,0.00000,0.00000
10730,6,1,1.65172,0.04328
10730,8,1,2.09218,0.05483
10730,10,1,0.77080,0.02020
10730,15,1,1.43149,0.03751
10730,18,1,0.55057,0.01443
10730,20,1,1.10115,0.02886
10730,9,1,0.99103,0.02597
10730,12,1,0.88092,0.02308
10830,1,1,0.83852,0.02197
10830,5,1,0.00000,0.00000
10830,6,1,0.47915,0.01256
10830,8,1,0.23958,0.00628
10830,10,1,0.83852,0.02197
10830,15,1,1.19788,0.03139
10830,18,1,1.55725,0.04081
10830,20,1,1.07810,0.02825
10830,9,1,0.83852,0.02197
10830,12,1,1.55725,0.04081
10938,1,1,1.11429,0.02920
10938,5,1,3.34288,0.08760
10938,6,1,1.11429,0.02920
10938,8,1,1.11429,0.02920
10938,10,1,1.00286,0.02628
10938,15,1,1.11429,0.02920
10938,18,1,0.55715,0.01460
10938,20,1,1.56001,0.04088
10938,9,1,0.44572,0.01168
10938,12,1,0.78001,0.02044
11039,1,1,1.06064,0.02779
11039,5,1,0.94279,0.02471
11039,6,1,1.17848,0.03088
11039,8,1,0.94279,0.02471
11039,10,1,1.17848,0.03088
11039,15,1,1.64988,0.04324
11039,18,1,1.17848,0.03088
11039,20,1,0.35355,0.00926
11039,9,1,1.76773,0.04632
11039,12,1,0.70709,0.01853
11140,1,1,0.71509,0.01874
11140,5,1,0.00000,0.00000
11140,6,1,0.71509,0.01874
11140,8,1,0.59590,0.01562
11140,10,1,0.00000,0.00000
11140,15,1,0.59590,0.01562
11140,18,1,2.14526,0.05622
11140,20,1,1.54935,0.04060
11140,9,1,1.19181,0.03123
11140,12,1,1.54935,0.04060
11240,1,1,1.07789,0.02825
11240,5,1,1.79649,0.04708
11240,6,1,0.95813,0.02511
11240,8,1,2.03602,0.05335
11240,10,1,0.00000,0.00000
11240,15,1,1.91625,0.05022
11240,18,1,0.71859,0.01883
11240,20,1,1.19766,0.03139
11240,9,1,0.35930,0.00942
11240,12,1,0.71859,0.01883
11350,1,1,0.97797,0.02563
11350,5,1,1.84727,0.04841
11350,6,1,0.86930,0.02278
11350,8,1,0.10866,0.00285
11350,10,1,1.62994,0.04271
11350,15,1,0.76064,0.01993
11350,18,1,1.08663,0.02848
11350,20,1,0.54331,0.01424
11350,9,1,0.43465,0.01139
11350,12,1,1.30396,0.03417
11460,1,1,1.53355,0.04019
11460,5,1,0.21908,0.00574
11460,6,1,2.19078,0.05741
11460,8,1,2.51940,0.06602
11460,10,1,2.73847,0.07176
11460,15,1,0.76677,0.02009
11460,18,1,0.98585,0.02583
11460,20,1,1.53355,0.04019
11460,9,1,2.73847,0.07176
11460,12,1,0.54769,0.01435
11570,1,1,0.54455,0.01427
11570,5,1,2.06929,0.05423
11570,6,1,0.10891,0.00285
11570,8,1,0.00000,0.00000
11570,10,1,0.21782,0.00571
11570,15,1,0.54455,0.01427
11570,18,1,1.19801,0.03139
11570,20,1,0.76237,0.01998
11570,9,1,0.00000,0.00000
11570,12,1,1.08910,0.02854
11680,1,1,1.51402,0.03968
11680,5,1,0.10814,0.00283
11680,6,1,0.32443,0.00850
11680,8,1,1.62216,0.04251
11680,10,1,0.75701,0.01984
11680,15,1,1.08144,0.02834
11680,18,1,0.97330,0.02551
11680,20,1,1.08144,0.02834
11680,9,1,0.00000,0.00000
11680,12,1,0.86515,0.02267
11781,1,1,0.83418,0.02186
11781,5,1,2.14504,0.05621
11781,6,1,2.86006,0.07495
11781,8,1,1.07252,0.02811
11781,10,1,2.86006,0.07495
11781,15,1,1.66837,0.04372
11781,18,1,0.59585,0.01561
11781,20,1,0.83418,0.02186
11781,9,1,0.00000,0.00000
11781,12,1,1.66837,0.04372
11890,1,1,1.43352,0.03757
11890,5,1,0.00000,0.00000
11890,6,1,0.00000,0.00000
11890,8,1,0.00000,0.00000
11890,10,1,0.00000,0.00000
11890,15,1,1.10271,0.02890
11890,18,1,1.43352,0.03757
11890,20,1,1.21298,0.03179
11890,9,1,3.19785,0.08380
11890,12,1,1.54379,0.04046
11990,1,1,0.95718,0.02508
11990,5,1,0.00000,0.00000
11990,6,1,0.11965,0.00314
11990,8,1,0.00000,0.00000
11990,10,1,0.00000,0.00000
11990,15,1,0.23929,0.00627
11990,18,1,1.07683,0.02822
11990,20,1,0.95718,0.02508
11990,9,1,1.55542,0.04076
11990,12,1,0.71788,0.01881
12090,1,1,0.83727,0.02194
12090,5,1,3.10987,0.08150
12090,6,1,3.22948,0.08463
12090,8,1,3.58831,0.09403
12090,10,1,0.00000,0.00000
12090,15,1,2.27260,0.05955
12090,18,1,1.19610,0.03134
12090,20,1,0.83727,0.02194
12090,9,1,0.71766,0.01881
12090,12,1,0.83727,0.02194
12200,1,1,1.41634,0.03712
12200,5,1,0.65370,0.01713
12200,6,1,0.10895,0.00286
12200,8,1,0.54475,0.01428
12200,10,1,3.26848,0.08565
12200,15,1,0.54475,0.01428
12200,18,1,1.08949,0.02855
12200,20,1,1.41634,0.03712
12200,9,1,0.10895,0.00286
12200,12,1,1.41634,0.03712
12300,1,1,1.19426,0.03130
12300,5,1,0.00000,0.00000
12300,6,1,1.67196,0.04381
12300,8,1,0.59713,0.01565
12300,10,1,1.31368,0.03443
12300,15,1,1.19426,0.03130
12300,18,1,0.95540,0.02504
12300,20,1,1.19426,0.03130
12300,9,1,3.22449,0.08450
12300,12,1,0.83598,0.02191
12401,1,1,0.35683,0.00935
12401,5,1,3.09249,0.08104
12401,6,1,0.83259,0.02182
12401,8,1,1.42730,0.03740
12401,10,1,0.00000,0.00000
12401,15,1,0.71365,0.01870
12401,18,1,1.90307,0.04987
12401,20,1,0.47577,0.01247
12401,9,1,0.00000,0.00000
12401,12,1,1.54625,0.04052
12510,1,1,1.32607,0.03475
12510,5,1,0.11051,0.00290
12510,6,1,1.10506,0.02896
12510,8,1,0.22101,0.00579
12510,10,1,0.44202,0.01158
12510,15,1,1.10506,0.02896
12510,18,1,0.33152,0.00869
12510,20,1,1.43657,0.03765
12510,9,1,0.00000,0.00000
12510,12,1,0.55253,0.01448
12622,1,1,1.49299,0.03912
12622,5,1,1.27970,0.03354
12622,6,1,0.95978,0.02515
12622,8,1,1.49299,0.03912
12622,10,1,2.77269,0.07266
12622,15,1,1.38635,0.03633
12622,18,1,1.17306,0.03074
12622,20,1,1.06642,0.02795
12622,9,1,1.49299,0.03912
12622,12,1,0.85314,0.02236
12724,1,1,0.81852,0.02145
12724,5,1,1.05239,0.02758
12724,6,1,0.81852,0.02145
12724,8,1,1.63705,0.04290
12724,10,1,0.93546,0.02451
12724,15,1,1.63705,0.04290
12724,18,1,1.16932,0.03064
12724,20,1,1.05239,0.02758
12724,9,1,1.75398,0.04596
12724,12,1,1.40318,0.03677
12832,1,1,1.00603,0.02636
12832,5,1,0.89424,0.02343
12832,6,1,1.22959,0.03222
12832,8,1,0.22356,0.00586
12832,10,1,0.78246,0.02050
12832,15,1,0.78246,0.02050
12832,18,1,0.89424,0.02343
12832,20,1,0.55890,0.01465
12832,9,1,0.55890,0.01465
12832,12,1,0.00000,0.00000
12940,1,1,1.10967,0.02908
12940,5,1,0.77677,0.02036
12940,6,1,0.99870,0.02617
12940,8,1,2.33031,0.06107
12940,10,1,2.10837,0.05525
12940,15,1,0.88774,0.02326
12940,18,1,1.10967,0.02908
12940,20,1,2.10837,0.05525
12940,9,1,2.10837,0.05525
12940,12,1,1.66451,0.04362
13040,1,1,0.59803,0.01567
13040,5,1,1.19607,0.03134
13040,6,1,1.19607,0.03134
13040,8,1,0.23921,0.00627
13040,10,1,0.00000,0.00000
13040,15,1,0.47843,0.01254
13040,18,1,1.19607,0.03134
13040,20,1,0.23921,0.00627
13040,9,1,0.59803,0.01567
13040,12,1,2.03332,0.05328
13140,1,1,1.43594,0.03763
13140,5,1,1.19662,0.03136
13140,6,1,0.59831,0.01568
13140,8,1,1.19662,0.03136
13140,10,1,0.11966,0.00314
13140,15,1,1.55560,0.04077
13140,18,1,0.95729,0.02509
13140,20,1,0.23932,0.00627
13140,9,1,1.67526,0.04390
13140,12,1,0.47865,0.01254
13250,1,1,1.09209,0.02862
13250,5,1,1.74734,0.04579
13250,6,1,1.09209,0.02862
13250,8,1,0.98288,0.02576
13250,10,1,1.41971,0.03720
13250,15,1,1.09209,0.02862
13250,18,1,1.09209,0.02862
13250,20,1,1.85655,0.04865
13250,9,1,0.32763,0.00859
13250,12,1,1.52892,0.04007
13357,1,1,1.00211,0.02626
13357,5,1,0.00000,0.00000
13357,6,1,1.00211,0.02626
13357,8,1,1.55884,0.04085
13357,10,1,2.11556,0.05544
13357,15,1,1.55884,0.04085
13357,18,1,0.55673,0.01459
13357,20,1,0.77942,0.02043
13357,9,1,0.77942,0.02043
13357,12,1,0.77942,0.02043
13460,1,1,0.46575,0.01221
13460,5,1,2.44517,0.06408
13460,6,1,2.21229,0.05797
13460,8,1,0.58218,0.01526
13460,10,1,0.58218,0.01526
13460,15,1,0.58218,0.01526
13460,18,1,0.93149,0.02441
13460,20,1,1.51368,0.03967
13460,9,1,1.04793,0.02746
13460,12,1,0.23287,0.00610
13566,1,1,1.58673,0.04158
13566,5,1,0.11334,0.00297
13566,6,1,0.11334,0.00297
13566,8,1,1.58673,0.04158
13566,10,1,0.79336,0.02079
13566,15,1,1.58673,0.04158
13566,18,1,1.13338,0.02970
13566,20,1,0.79336,0.02079
13566,9,1,1.47339,0.03861
13566,12,1,2.15342,0.05643
13670,1,1,0.80515,0.02110
13670,5,1,0.00000,0.00000
13670,6,1,0.92017,0.02411
13670,8,1,0.34507,0.00904
13670,10,1,0.92017,0.02411
13670,15,1,1.15022,0.03014
13670,18,1,1.61030,0.04220
13670,20,1,1.84035,0.04823
13670,9,1,0.80515,0.02110
13670,12,1,0.92017,0.02411
13772,1,1,1.75932,0.04610
13772,5,1,0.00000,0.00000
13772,6,1,1.99389,0.05225
13772,8,1,1.17288,0.03074
13772,10,1,2.22847,0.05840
13772,15,1,0.70373,0.01844
13772,18,1,0.35186,0.00922
13772,20,1,0.58644,0.01537
13772,9,1,1.64203,0.04303
13772,12,1,0.11729,0.00307
13881,1,1,0.44221,0.01159
13881,5,1,2.54273,0.06663
13881,6,1,0.00000,0.00000
13881,8,1,1.10554,0.02897
13881,10,1,0.00000,0.00000
13881,15,1,0.66332,0.01738
13881,18,1,1.32664,0.03477
13881,20,1,1.43720,0.03766
13881,9,1,0.88443,0.02318
13881,12,1,2.21107,0.05794
13991,1,1,1.41468,0.03707
13991,5,1,1.95879,0.05133
13991,6,1,0.00000,0.00000
13991,8,1,0.43529,0.01141
13991,10,1,0.00000,0.00000
13991,15,1,1.41468,0.03707
13991,18,1,1.19704,0.03137
13991,20,1,1.19704,0.03137
13991,9,1,0.97940,0.02567
13991,12,1,0.97940,0.02567
14092,1,1,0.59565,0.01561
14092,5,1,0.00000,0.00000
14092,6,1,2.62086,0.06868
14092,8,1,2.26347,0.05932
14092,10,1,1.78695,0.04683
14092,15,1,0.59565,0.01561
14092,18,1,1.07217,0.02810
14092,20,1,0.11913,0.00312
14092,9,1,2.02521,0.05307
14092,12,1,0.00000,0.00000
14200,1,1,1.55104,0.04065
14200,5,1,0.00000,0.00000
14200,6,1,1.77262,0.04645
14200,8,1,1.10789,0.02903
14200,10,1,2.10498,0.05516
14200,15,1,1.55104,0.04065
14200,18,1,1.10789,0.02903
14200,20,1,0.11079,0.00290
14200,9,1,0.00000,0.00000
14200,12,1,2.76971,0.07258
14300,1,1,0.83779,0.02195
14300,5,1,1.79527,0.04705
14300,6,1,0.00000,0.00000
14300,8,1,0.59842,0.01568
14300,10,1,0.83779,0.02195
14300,15,1,1.19684,0.03136
14300,18,1,1.19684,0.03136
14300,20,1,2.15432,0.05645
14300,9,1,2.39369,0.06273
14300,12,1,0.00000,0.00000
14410,1,1,1.41879,0.03718
14410,5,1,1.74621,0.04576
14410,6,1,0.00000,0.00000
14410,8,1,1.52793,0.04004
14410,10,1,0.87310,0.02288
14410,15,1,0.54569,0.01430
14410,18,1,1.09138,0.02860
14410,20,1,2.07362,0.05434
14410,9,1,0.00000,0.00000
14410,12,1,0.00000,0.00000
14510,1,1,0.83836,0.02197
14510,5,1,1.55695,0.04080
14510,6,1,2.63485,0.06905
14510,8,1,0.83836,0.02197
14510,10,1,0.95813,0.02511
14510,15,1,1.19766,0.03139
14510,18,1,0.59883,0.01569
14510,20,1,0.35930,0.00942
14510,9,1,0.00000,0.00000
14510,12,1,1.91625,0.05022
14612,1,1,0.93436,0.02449
14612,5,1,1.51834,0.03979
14612,6,1,1.28475,0.03367
14612,8,1,1.51834,0.03979
14612,10,1,1.05116,0.02755
14612,15,1,1.40154,0.03673
14612,18,1,1.63513,0.04285
14612,20,1,0.46718,0.01224
14612,9,1,2.68629,0.07040
14612,12,1,1.28475,0.03367
14720,1,1,1.55943,0.04087
14720,5,1,0.44555,0.01168
14720,6,1,0.77972,0.02043
14720,8,1,1.00249,0.02627
14720,10,1,1.33665,0.03503
14720,15,1,0.55694,0.01459
14720,18,1,1.00249,0.02627
14720,20,1,1.22527,0.03211
14720,9,1,0.66833,0.01751
14720,12,1,0.66833,0.01751
14822,1,1,0.81788,0.02143
14822,5,1,1.28525,0.03368
14822,6,1,1.63577,0.04287
14822,8,1,0.81788,0.02143
14822,10,1,0.81788,0.02143
14822,15,1,1.63577,0.04287
14822,18,1,0.35052,0.00919
14822,20,1,1.40209,0.03674
14822,9,1,2.10313,0.05511
14822,12,1,0.23368,0.00612
14931,1,1,1.32640,0.03476
14931,5,1,0.88426,0.02317
14931,6,1,0.99480,0.02607
14931,8,1,0.33160,0.00869
14931,10,1,0.99480,0.02607
14931,15,1,1.43693,0.03766
14931,18,1,1.76853,0.04635
14931,20,1,0.33160,0.00869
14931,9,1,0.11053,0.00290
14931,12,1,2.98439,0.07821
15040,1,1,0.76871,0.02014
15040,5,1,1.31779,0.03453
15040,6,1,1.31779,0.03453
15040,8,1,0.43926,0.01151
15040,10,1,0.43926,0.01151
15040,15,1,0.76871,0.02014
15040,18,1,0.54908,0.01439
15040,20,1,0.98834,0.02590
15040,9,1,0.87853,0.02302
15040,12,1,0.00000,0.00000
15141,1,1,0.94478,0.02476
15141,5,1,0.82669,0.02166
15141,6,1,0.82669,0.02166
15141,8,1,2.71626,0.07118
15141,10,1,2.24386,0.05880
15141,15,1,1.06288,0.02785
15141,18,1,1.18098,0.03095
15141,20,1,2.00767,0.05261
15141,9,1,1.29908,0.03404
15141,12,1,0.11810,0.00309
15251,1,1,0.87872,0.02303
15251,5,1,1.09840,0.02878
15251,6,1,0.98856,0.02591
15251,8,1,0.43936,0.01151
15251,10,1,0.98856,0.02591
15251,15,1,0.98856,0.02591
15251,18,1,1.53776,0.04030
15251,20,1,0.98856,0.02591
15251,9,1,0.32952,0.00864
15251,12,1,2.96568,0.07772
15364,1,1,1.05836,0.02773
15364,5,1,1.37587,0.03606
15364,6,1,0.74085,0.01941
15364,8,1,1.05836,0.02773
15364,10,1,0.84669,0.02219
15364,15,1,1.05836,0.02773
15364,18,1,0.95252,0.02496
15364,20,1,1.48170,0.03883
15364,9,1,2.32839,0.06102
15364,12,1,0.31751,0.00832
15464,1,1,0.95755,0.02509
15464,5,1,0.47878,0.01255
15464,6,1,1.67572,0.04391
15464,8,1,1.67572,0.04391
15464,10,1,1.19694,0.03137
15464,15,1,0.95755,0.02509
15464,18,1,1.43633,0.03764
15464,20,1,0.59847,0.01568
15464,9,1,0.47878,0.01255
15464,12,1,0.23939,0.00627
15570,1,1,1.13142,0.02965
15570,5,1,0.56571,0.01482
15570,6,1,0.45257,0.01186
15570,8,1,0.79199,0.02075
15570,10,1,1.47085,0.03854
15570,15,1,1.13142,0.02965
15570,18,1,1.01828,0.02668
15570,20,1,1.13142,0.02965
15570,9,1,1.58399,0.04151
15570,12,1,2.14970,0.05633
15671,1,1,1.19076,0.03120
15671,5,1,1.66706,0.04369
15671,6,1,1.78613,0.04681
15671,8,1,1.07168,0.02808
15671,10,1,0.23815,0.00624
15671,15,1,0.95260,0.02496
15671,18,1,0.83353,0.02184
15671,20,1,0.71445,0.01872
15671,9,1,0.35723,0.00936
15671,12,1,1.66706,0.04369
15773,1,1,1.74968,0.04585
15773,5,1,0.93316,0.02445
15773,6,1,0.81652,0.02140
15773,8,1,1.28310,0.03362
15773,10,1,2.09961,0.05502
15773,15,1,0.81652,0.02140
15773,18,1,0.34994,0.00917
15773,20,1,0.34994,0.00917
15773,9,1,1.51639,0.03974
15773,12,1,0.11665,0.00306
15880,1,1,0.67245,0.01762
15880,5,1,1.12075,0.02937
15880,6,1,1.00868,0.02643
15880,8,1,1.00868,0.02643
15880,10,1,0.56038,0.01468
15880,15,1,1.56906,0.04112
15880,18,1,1.90528,0.04993
15880,20,1,2.12943,0.05580
15880,9,1,0.44830,0.01175
15880,12,1,1.90528,0.04993
15991,1,1,0.75754,0.01985
15991,5,1,1.51509,0.03970
15991,6,1,0.97398,0.02552
15991,8,1,0.64932,0.01702
15991,10,1,1.08220,0.02836
15991,15,1,0.97398,0.02552
15991,18,1,1.08220,0.02836
15991,20,1,1.08220,0.02836
15991,9,1,1.51509,0.03970
15991,12,1,0.75754,0.01985
16100,1,1,1.31806,0.03454
16100,5,1,0.76887,0.02015
16100,6,1,1.31806,0.03454
16100,8,1,0.87871,0.02303
16100,10,1,0.98854,0.02591
16100,15,1,0.76887,0.02015
16100,18,1,1.31806,0.03454
16100,20,1,0.65903,0.01727
16100,9,1,0.98854,0.02591
16100,12,1,0.76887,0.02015
16206,1,1,1.12670,0.02953
16206,5,1,0.33801,0.00886
16206,6,1,1.01403,0.02657
16206,8,1,1.12670,0.02953
16206,10,1,0.56335,0.01476
16206,15,1,1.57738,0.04134
16206,18,1,0.78869,0.02067
16206,20,1,1.35204,0.03543
16206,9,1,1.12670,0.02953
16206,12,1,0.90136,0.02362
16310,1,1,1.04361,0.02735
16310,5,1,1.39148,0.03646
16310,6,1,1.27552,0.03343
16310,8,1,1.50744,0.03950
16310,10,1,1.62339,0.04254
16310,15,1,0.57978,0.01519
16310,18,1,1.27552,0.03343
16310,20,1,1.73935,0.04558
16310,9,1,1.27552,0.03343
16310,12,1,1.15957,0.03039
16411,1,1,0.58963,0.01545
16411,5,1,1.65096,0.04326
16411,6,1,1.17926,0.03090
16411,8,1,0.58963,0.01545
16411,10,1,1.17926,0.03090
16411,15,1,1.06133,0.02781
16411,18,1,1.06133,0.02781
16411,20,1,0.82548,0.02163
16411,9,1,0.58963,0.01545
16411,12,1,1.06133,0.02781
16520,1,1,1.54881,0.04059
16520,5,1,0.22126,0.00580
16520,6,1,0.55315,0.01450
16520,8,1,2.10195,0.05508
16520,10,1,0.99566,0.02609
16520,15,1,1.54881,0.04059
16520,18,1,0.77440,0.02029
16520,20,1,0.33189,0.00870
16520,9,1,1.65944,0.04349
16520,12,1,1.54881,0.04059
16621,1,1,0.83072,0.02177
16621,5,1,1.66144,0.04354
16621,6,1,1.54277,0.04043
16621,8,1,0.23735,0.00622
16621,10,1,0.59337,0.01555
16621,15,1,0.59337,0.01555
16621,18,1,1.54277,0.04043
16621,20,1,1.54277,0.04043
16621,9,1,0.47470,0.01244
16621,12,1,0.71205,0.01866
16730,1,1,0.98595,0.02584
16730,5,1,0.98595,0.02584
16730,6,1,0.43820,0.01148
16730,8,1,0.87640,0.02297
16730,10,1,1.53370,0.04019
16730,15,1,1.09550,0.02871
16730,18,1,0.87640,0.02297
16730,20,1,1.09550,0.02871
16730,9,1,1.53370,0.04019
16730,12,1,0.87640,0.02297
16840,1,1,0.87158,0.02284
16840,5,1,1.52526,0.03997
16840,6,1,1.52526,0.03997
16840,8,1,1.08947,0.02855
16840,10,1,0.54474,0.01428
16840,15,1,0.76263,0.01999
16840,18,1,1.52526,0.03997
16840,20,1,1.08947,0.02855
16840,9,1,0.76263,0.01999
16840,12,1,1.41632,0.03712
16941,1,1,1.65401,0.04334
16941,5,1,0.59072,0.01548
16941,6,1,0.82700,0.02167
16941,8,1,0.47257,0.01238
16941,10,1,1.29958,0.03406
16941,15,1,0.94515,0.02477
16941,18,1,0.94515,0.02477
16941,20,1,1.06329,0.02786
16941,9,1,1.29958,0.03406
16941,12,1,0.70886,0.01858
17052,1,1,1.08567,0.02845
17052,5,1,0.75997,0.01992
17052,6,1,1.41138,0.03699
17052,8,1,2.06278,0.05406
17052,10,1,1.08567,0.02845
17052,15,1,2.06278,0.05406
17052,18,1,0.21713,0.00569
17052,20,1,0.97711,0.02561
17052,9,1,0.32570,0.00854
17052,12,1,1.08567,0.02845
17200,1,1,0.81152,0.02127
17200,5,1,1.37959,0.03615
17200,6,1,0.89268,0.02339
17200,8,1,0.40576,0.01063
17200,10,1,1.78535,0.04679
17200,15,1,0.40576,0.01063
17200,18,1,1.21728,0.03190
17200,20,1,1.21728,0.03190
17200,9,1,1.21728,0.03190
17200,12,1,0.64922,0.01701
17301,1,1,1.18271,0.03099
17301,5,1,1.65579,0.04339
17301,6,1,0.82789,0.02170
17301,8,1,1.18271,0.03099
17301,10,1,0.23654,0.00620
