Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8656,10,1,2.74693,0.07198
8656,15,1,1.05651,0.02769
8656,18,1,1.47911,0.03876
8656,20,1,0.73956,0.01938
8656,9,1,0.52826,0.01384
8656,12,1,0.84521,0.02215
8761,1,1,0.90851,0.02381
8761,5,1,0.45425,0.01190
8761,6,1,0.79494,0.02083
8761,8,1,0.90851,0.02381
8761,10,1,0.34069,0.00893
8761,15,1,0.22713,0.00595
8761,18,1,0.90851,0.02381
8761,20,1,1.13563,0.02976
8761,9,1,0.00000,0.00000
8761,12,1,2.15770,0.05654
8862,1,1,1.42443,0.03733
8862,5,1,0.11870,0.00311
8862,6,1,0.71222,0.01866
8862,8,1,0.11870,0.00311
8862,10,1,1.54314,0.04044
8862,15,1,1.54314,0.04044
8862,18,1,0.71222,0.01866
8862,20,1,1.06833,0.02800
8862,9,1,0.11870,0.00311
8862,12,1,0.11870,0.00311
8971,1,1,0.77320,0.02026
8971,5,1,2.54053,0.06658
8971,6,1,1.10458,0.02895
8971,8,1,1.98824,0.05210
8971,10,1,0.77320,0.02026
8971,15,1,1.32549,0.03474
8971,18,1,0.99412,0.02605
8971,20,1,0.66275,0.01737
8971,9,1,3.42419,0.08973
8971,12,1,1.54641,0.04052
9081,1,1,1.30420,0.03418
9081,5,1,0.54342,0.01424
9081,6,1,1.30420,0.03418
9081,8,1,1.73894,0.04557
9081,10,1,0.86947,0.02278
9081,15,1,0.76079,0.01994
9081,18,1,0.65210,0.01709
9081,20,1,1.95631,0.05127
9081,9,1,0.00000,0.00000
9081,12,1,1.19552,0.03133
9190,1,1,0.33009,0.00865
9190,5,1,1.54043,0.04037
9190,6,1,0.77022,0.02018
9190,8,1,0.55015,0.01442
9190,10,1,1.76049,0.04613
9190,15,1,1.76049,0.04613
9190,18,1,1.32037,0.03460
9190,20,1,0.77022,0.02018
9190,9,1,2.42068,0.06343
9190,12,1,0.00000,0.00000
9303,1,1,2.44469,0.06406
9303,5,1,1.16920,0.03064
9303,6,1,2.01953,0.05292
9303,8,1,0.00000,0.00000
9303,10,1,0.74404,0.01950
9303,15,1,0.74404,0.01950
9303,18,1,2.01953,0.05292
9303,20,1,0.74404,0.01950
9303,9,1,0.21258,0.00557
9303,12,1,0.00000,0.00000
9411,1,1,0.44241,0.01159
9411,5,1,1.21664,0.03188
9411,6,1,0.22121,0.00580
9411,8,1,1.65905,0.04348
9411,10,1,0.11060,0.00290
9411,15,1,1.54845,0.04058
9411,18,1,0.44241,0.01159
9411,20,1,1.65905,0.04348
9411,9,1,1.32724,0.03478
9411,12,1,1.76966,0.04637
9520,1,1,0.21949,0.00575
9520,5,1,0.87795,0.02301
9520,6,1,0.98769,0.02588
9520,8,1,1.42667,0.03739
9520,10,1,0.00000,0.00000
9520,15,1,0.76821,0.02013
9520,18,1,1.42667,0.03739
9520,20,1,0.76821,0.02013
9520,9,1,0.87795,0.02301
9520,12,1,2.74359,0.07190
9621,1,1,1.78293,0.04672
9621,5,1,0.83203,0.02180
9621,6,1,1.54520,0.04049
9621,8,1,0.71317,0.01869
9621,10,1,3.56585,0.09344
9621,15,1,0.83203,0.02180
9621,18,1,0.11886,0.00311
9621,20,1,0.83203,0.02180
9621,9,1,0.00000,0.00000
9621,12,1,0.35659,0.00934
9731,1,1,1.20010,0.03145
9731,5,1,0.54550,0.01430
9731,6,1,0.76370,0.02001
9731,8,1,1.63650,0.04289
9731,10,1,0.76370,0.02001
9731,15,1,0.98190,0.02573
9731,18,1,2.18200,0.05718
9731,20,1,1.20010,0.03145
9731,9,1,1.85470,0.04860
9731,12,1,1.41830,0.03717
9841,1,1,0.00000,0.00000
9841,5,1,2.29725,0.06020
9841,6,1,1.42211,0.03727
9841,8,1,1.09393,0.02867
9841,10,1,0.00000,0.00000
9841,15,1,1.64089,0.04300
9841,18,1,0.76575,0.02007
9841,20,1,1.31272,0.03440
9841,9,1,1.20332,0.03153
9841,12,1,0.87514,0.02293
9942,1,1,0.00000,0.00000
9942,5,1,0.00000,0.00000
9942,6,1,0.47072,0.01234
9942,8,1,0.23536,0.00617
9942,10,1,0.00000,0.00000
9942,15,1,0.58840,0.01542
9942,18,1,1.17679,0.03084
9942,20,1,0.35304,0.00925
9942,9,1,0.47072,0.01234
9942,12,1,1.88287,0.04934
10054,1,1,3.22208,0.08444
10054,5,1,0.00000,0.00000
10054,6,1,1.07403,0.02815
10054,8,1,1.07403,0.02815
10054,10,1,3.22208,0.08444
10054,15,1,1.07403,0.02815
10054,18,1,0.75182,0.01970
10054,20,1,1.39624,0.03659
10054,9,1,1.50364,0.03940
10054,12,1,0.53701,0.01407
10161,1,1,1.00830,0.02642
10161,5,1,2.91287,0.07633
10161,6,1,1.12034,0.02936
10161,8,1,2.12864,0.05578
10161,10,1,0.78423,0.02055
10161,15,1,1.34440,0.03523
10161,18,1,1.12034,0.02936
10161,20,1,0.56017,0.01468
10161,9,1,1.45644,0.03817
10161,12,1,0.22407,0.00587
10270,1,1,0.00000,0.00000
10270,5,1,0.43778,0.01147
10270,6,1,1.42280,0.03729
10270,8,1,0.21889,0.00574
10270,10,1,1.42280,0.03729
10270,15,1,1.20391,0.03155
10270,18,1,1.53224,0.04015
10270,20,1,2.07947,0.05449
10270,9,1,1.09446,0.02868
10270,12,1,1.53224,0.04015
10383,1,1,0.10605,0.00278
10383,5,1,1.37871,0.03613
10383,6,1,1.06055,0.02779
10383,8,1,1.48477,0.03891
10383,10,1,1.06055,0.02779
10383,15,1,0.63633,0.01668
10383,18,1,0.31816,0.00834
10383,20,1,0.00000,0.00000
10383,9,1,0.74238,0.01945
10383,12,1,0.74238,0.01945
10490,1,1,3.26337,0.08552
10490,5,1,1.12530,0.02949
10490,6,1,1.12530,0.02949
10490,8,1,0.90024,0.02359
10490,10,1,0.45012,0.01180
10490,15,1,1.12530,0.02949
10490,18,1,1.57542,0.04128
10490,20,1,0.11253,0.00295
10490,9,1,1.12530,0.02949
10490,12,1,1.57542,0.04128
10590,1,1,1.07659,0.02821
10590,5,1,0.23924,0.00627
10590,6,1,1.19621,0.03135
10590,8,1,1.55507,0.04075
10590,10,1,1.55507,0.04075
10590,15,1,1.55507,0.04075
10590,18,1,0.59811,0.01567
10590,20,1,2.27280,0.05956
10590,9,1,1.07659,0.02821
10590,12,1,1.55507,0.04075
10690,1,1,0.00000,0.00000
10690,5,1,2.27614,0.05965
10690,6,1,0.83858,0.02198
10690,8,1,0.35939,0.00942
10690,10,1,0.47919,0.01256
10690,15,1,0.23959,0.00628
10690,18,1,1.67716,0.04395
10690,20,1,2.03655,0.05337
10690,9,1,1.19797,0.03139
10690,12,1,0.83858,0.02198
10790,1,1,0.00000,0.00000
10790,5,1,0.71776,0.01881
10790,6,1,1.07663,0.02821
10790,8,1,0.71776,0.01881
10790,10,1,0.00000,0.00000
10790,15,1,0.23925,0.00627
10790,18,1,0.83738,0.02194
10790,20,1,0.35888,0.00940
10790,9,1,1.31588,0.03448
10790,12,1,1.07663,0.02821
10890,1,1,0.00000,0.00000
10890,5,1,0.95819,0.02511
10890,6,1,0.47910,0.01255
10890,8,1,0.95819,0.02511
10890,10,1,1.67684,0.04394
10890,15,1,1.91639,0.05022
10890,18,1,0.59887,0.01569
10890,20,1,1.19774,0.03139
10890,9,1,0.83842,0.02197
10890,12,1,0.59887,0.01569
10991,1,1,4.53009,0.11871
10991,5,1,0.83449,0.02187
10991,6,1,2.38426,0.06248
10991,8,1,2.26505,0.05936
10991,10,1,1.78819,0.04686
10991,15,1,1.43056,0.03749
10991,18,1,0.95370,0.02499
10991,20,1,1.07292,0.02812
10991,9,1,0.71528,0.01874
10991,12,1,1.66898,0.04374
11100,1,1,0.54902,0.01439
11100,5,1,1.53725,0.04028
11100,6,1,0.43922,0.01151
11100,8,1,0.54902,0.01439
11100,10,1,1.20784,0.03165
11100,15,1,0.76863,0.02014
11100,18,1,1.53725,0.04028
11100,20,1,1.97647,0.05179
11100,9,1,1.20784,0.03165
11100,12,1,0.76863,0.02014
11200,1,1,0.00000,0.00000
11200,5,1,0.59757,0.01566
11200,6,1,1.43416,0.03758
11200,8,1,1.19514,0.03132
11200,10,1,0.47805,0.01253
11200,15,1,1.67319,0.04385
11200,18,1,1.31465,0.03445
11200,20,1,0.23903,0.00626
11200,9,1,1.19514,0.03132
11200,12,1,1.55368,0.04071
11302,1,1,0.00000,0.00000
11302,5,1,0.58732,0.01539
11302,6,1,0.35239,0.00923
11302,8,1,0.11746,0.00308
11302,10,1,1.76196,0.04617
11302,15,1,0.82225,0.02155
11302,18,1,0.82225,0.02155
11302,20,1,0.00000,0.00000
11302,9,1,1.76196,0.04617
11302,12,1,0.23493,0.00616
11411,1,1,1.76255,0.04619
11411,5,1,2.09302,0.05485
11411,6,1,1.43207,0.03753
11411,8,1,1.87271,0.04908
11411,10,1,0.77111,0.02021
11411,15,1,0.77111,0.02021
11411,18,1,0.99143,0.02598
11411,20,1,1.65239,0.04330
11411,9,1,0.44064,0.01155
11411,12,1,1.10159,0.02887
11521,1,1,2.73697,0.07172
11521,5,1,0.21896,0.00574
11521,6,1,1.09479,0.02869
11521,8,1,0.65687,0.01721
11521,10,1,0.87583,0.02295
11521,15,1,1.42323,0.03730
11521,18,1,0.76635,0.02008
11521,20,1,1.97062,0.05164
11521,9,1,1.42323,0.03730
11521,12,1,1.64218,0.04303
11622,1,1,0.47468,0.01244
11622,5,1,1.66140,0.04354
11622,6,1,1.54272,0.04043
11622,8,1,0.71203,0.01866
11622,10,1,1.06804,0.02799
11622,15,1,0.71203,0.01866
11622,18,1,2.25475,0.05909
11622,20,1,0.00000,0.00000
11622,9,1,1.42405,0.03732
11622,12,1,0.83070,0.02177
11738,1,1,0.51541,0.01351
11738,5,1,0.92774,0.02431
11738,6,1,0.72157,0.01891
11738,8,1,1.44315,0.03782
11738,10,1,1.34007,0.03512
11738,15,1,1.13390,0.02971
11738,18,1,0.41233,0.01081
11738,20,1,1.64931,0.04322
11738,9,1,0.51541,0.01351
11738,12,1,1.54623,0.04052
11844,1,1,2.14856,0.05630
11844,5,1,1.58315,0.04149
11844,6,1,1.01774,0.02667
11844,8,1,1.35699,0.03556
11844,10,1,1.13082,0.02963
11844,15,1,1.35699,0.03556
11844,18,1,0.45233,0.01185
11844,20,1,1.01774,0.02667
11844,9,1,0.67849,0.01778
11844,12,1,0.45233,0.01185
11951,1,1,0.56002,0.01468
11951,5,1,0.78403,0.02055
11951,6,1,1.34405,0.03522
11951,8,1,0.78403,0.02055
11951,10,1,1.34405,0.03522
11951,15,1,0.44802,0.01174
11951,18,1,2.24008,0.05870
11951,20,1,0.00000,0.00000
11951,9,1,1.56806,0.04109
11951,12,1,1.56806,0.04109
12052,1,1,0.71147,0.01864
12052,5,1,0.00000,0.00000
12052,6,1,0.94863,0.02486
12052,8,1,1.42294,0.03729
12052,10,1,0.23716,0.00621
12052,15,1,1.66010,0.04350
12052,18,1,0.83005,0.02175
12052,20,1,0.00000,0.00000
12052,9,1,1.06720,0.02797
12052,12,1,0.59289,0.01554
12160,1,1,1.99335,0.05224
12160,5,1,1.55038,0.04063
12160,6,1,0.77519,0.02031
12160,8,1,1.10741,0.02902
12160,10,1,1.55038,0.04063
12160,15,1,0.88593,0.02322
12160,18,1,0.00000,0.00000
12160,20,1,0.88593,0.02322
12160,9,1,0.55371,0.01451
12160,12,1,1.21816,0.03192
12261,1,1,0.71642,0.01877
12261,5,1,1.55224,0.04068
12261,6,1,1.07463,0.02816
12261,8,1,0.83582,0.02190
12261,10,1,1.19403,0.03129
12261,15,1,0.23881,0.00626
12261,18,1,0.11940,0.00313
12261,20,1,2.50746,0.06571
12261,9,1,0.95522,0.02503
12261,12,1,0.59701,0.01565
12371,1,1,1.08266,0.02837
12371,5,1,0.75786,0.01986
12371,6,1,1.51573,0.03972
12371,8,1,0.86613,0.02270
12371,10,1,0.97440,0.02553
12371,15,1,1.51573,0.03972
12371,18,1,3.03146,0.07944
12371,20,1,2.05706,0.05391
12371,9,1,0.86613,0.02270
12371,12,1,0.54133,0.01419
12481,1,1,1.09616,0.02873
12481,5,1,0.21923,0.00575
12481,6,1,0.10962,0.00287
12481,8,1,1.53463,0.04022
12481,10,1,1.09616,0.02873
12481,15,1,1.42501,0.03734
12481,18,1,0.87693,0.02298
12481,20,1,0.21923,0.00575
12481,9,1,1.31539,0.03447
12481,12,1,1.64424,0.04309
12591,1,1,0.87084,0.02282
12591,5,1,1.95938,0.05135
12591,6,1,2.06823,0.05420
12591,8,1,0.54427,0.01426
12591,10,1,0.43542,0.01141
12591,15,1,0.65313,0.01712
12591,18,1,1.63282,0.04279
12591,20,1,1.52396,0.03994
12591,9,1,0.87084,0.02282
12591,12,1,1.63282,0.04279
12691,1,1,1.19158,0.03123
12691,5,1,2.14485,0.05621
12691,6,1,0.23832,0.00625
12691,8,1,1.42990,0.03747
12691,10,1,2.14485,0.05621
12691,15,1,1.19158,0.03123
12691,18,1,0.23832,0.00625
12691,20,1,0.47663,0.01249
12691,9,1,1.78738,0.04684
12691,12,1,0.83411,0.02186
12795,1,1,1.15968,0.03039
12795,5,1,0.00000,0.00000
12795,6,1,1.15968,0.03039
12795,8,1,1.39161,0.03647
12795,10,1,0.92774,0.02431
12795,15,1,0.92774,0.02431
12795,18,1,0.00000,0.00000
12795,20,1,0.69581,0.01823
12795,9,1,1.15968,0.03039
12795,12,1,0.69581,0.01823
12901,1,1,1.01542,0.02661
12901,5,1,0.00000,0.00000
12901,6,1,1.35389,0.03548
12901,8,1,0.78977,0.02070
12901,10,1,0.78977,0.02070
12901,15,1,1.46672,0.03844
12901,18,1,2.93344,0.07687
12901,20,1,1.46672,0.03844
12901,9,1,0.90260,0.02365
12901,12,1,1.46672,0.03844
13002,1,1,0.94700,0.02482
13002,5,1,3.07774,0.08065
13002,6,1,0.82862,0.02171
13002,8,1,1.18375,0.03102
13002,10,1,0.59187,0.01551
13002,15,1,0.82862,0.02171
13002,18,1,0.00000,0.00000
13002,20,1,1.77562,0.04653
13002,9,1,0.59187,0.01551
13002,12,1,1.18375,0.03102
13111,1,1,0.76765,0.02012
13111,5,1,0.00000,0.00000
13111,6,1,1.64496,0.04311
13111,8,1,1.42564,0.03736
13111,10,1,1.53530,0.04023
13111,15,1,0.65799,0.01724
13111,18,1,0.00000,0.00000
13111,20,1,1.20631,0.03161
13111,9,1,0.65799,0.01724
13111,12,1,0.54832,0.01437
13212,1,1,1.67298,0.04384
13212,5,1,0.95599,0.02505
13212,6,1,0.59749,0.01566
13212,8,1,0.83649,0.02192
13212,10,1,1.07548,0.02818
13212,15,1,1.19498,0.03132
13212,18,1,3.22645,0.08455
13212,20,1,0.11950,0.00313
13212,9,1,1.43398,0.03758
13212,12,1,2.03147,0.05324
13320,1,1,1.10441,0.02894
13320,5,1,1.76706,0.04631
13320,6,1,0.88353,0.02315
13320,8,1,0.44177,0.01158
13320,10,1,1.54618,0.04052
13320,15,1,0.44177,0.01158
13320,18,1,0.44177,0.01158
13320,20,1,0.11044,0.00289
13320,9,1,0.77309,0.02026
13320,12,1,0.00000,0.00000
13424,1,1,0.57705,0.01512
13424,5,1,0.46164,0.01210
13424,6,1,1.61573,0.04234
13424,8,1,0.69246,0.01815
13424,10,1,0.57705,0.01512
13424,15,1,1.61573,0.04234
13424,18,1,0.00000,0.00000
13424,20,1,2.88524,0.07561
13424,9,1,1.96196,0.05141
13424,12,1,0.00000,0.00000
13532,1,1,0.99683,0.02612
13532,5,1,1.21835,0.03193
13532,6,1,0.77531,0.02032
13532,8,1,1.43987,0.03773
13532,10,1,0.99683,0.02612
13532,15,1,1.43987,0.03773
13532,18,1,1.55062,0.04063
13532,20,1,0.55379,0.01451
13532,9,1,0.44304,0.01161
13532,12,1,1.77214,0.04644
13640,1,1,1.55406,0.04072
13640,5,1,0.88803,0.02327
13640,6,1,0.77703,0.02036
13640,8,1,2.10908,0.05527
13640,10,1,0.88803,0.02327
13640,15,1,1.55406,0.04072
13640,18,1,2.10908,0.05527
13640,20,1,1.88707,0.04945
13640,9,1,1.11004,0.02909
13640,12,1,1.99807,0.05236
13740,1,1,0.59820,0.01568
13740,5,1,0.83747,0.02195
13740,6,1,0.71783,0.01881
13740,8,1,0.23928,0.00627
13740,10,1,1.19639,0.03135
13740,15,1,0.35892,0.00941
13740,18,1,0.23928,0.00627
13740,20,1,0.83747,0.02195
13740,9,1,2.27314,0.05957
13740,12,1,1.19639,0.03135
13841,1,1,1.67164,0.04381
13841,5,1,2.02985,0.05319
13841,6,1,2.26866,0.05945
13841,8,1,1.79104,0.04694
13841,10,1,0.59701,0.01565
13841,15,1,2.26866,0.05945
13841,18,1,2.26866,0.05945
13841,20,1,1.19403,0.03129
13841,9,1,0.11940,0.00313
13841,12,1,1.07463,0.02816
13951,1,1,0.54400,0.01426
13951,5,1,0.21760,0.00570
13951,6,1,0.10880,0.00285
13951,8,1,0.43520,0.01140
13951,10,1,1.52320,0.03992
13951,15,1,0.21760,0.00570
13951,18,1,0.10880,0.00285
13951,20,1,1.19680,0.03136
13951,9,1,0.97920,0.02566
13951,12,1,1.52320,0.03992
14061,1,1,0.43480,0.01139
14061,5,1,0.32610,0.00855
14061,6,1,1.52181,0.03988
14061,8,1,0.00000,0.00000
14061,10,1,0.65220,0.01709
14061,15,1,0.65220,0.01709
14061,18,1,1.41310,0.03703
14061,20,1,0.86960,0.02279
14061,9,1,1.63051,0.04273
14061,12,1,0.10870,0.00285
14170,1,1,1.64232,0.04304
14170,5,1,2.08027,0.05451
14170,6,1,1.09488,0.02869
14170,8,1,1.64232,0.04304
14170,10,1,1.31386,0.03443
14170,15,1,1.53283,0.04017
14170,18,1,0.65693,0.01722
14170,20,1,0.98539,0.02582
14170,9,1,0.65693,0.01722
14170,12,1,0.76642,0.02008
14274,1,1,1.26772,0.03322
14274,5,1,1.49822,0.03926
14274,6,1,0.80673,0.02114
14274,8,1,2.18970,0.05738
14274,10,1,1.61346,0.04228
14274,15,1,1.15247,0.03020
14274,18,1,0.34574,0.00906
14274,20,1,1.15247,0.03020
14274,9,1,1.49822,0.03926
14274,12,1,2.18970,0.05738
14384,1,1,0.10984,0.00288
14384,5,1,1.09843,0.02878
14384,6,1,1.75749,0.04606
14384,8,1,0.54922,0.01439
14384,10,1,1.09843,0.02878
14384,15,1,1.53780,0.04030
14384,18,1,1.64765,0.04318
14384,20,1,1.09843,0.02878
14384,9,1,0.10984,0.00288
14384,12,1,0.10984,0.00288
14490,1,1,2.13912,0.05606
14490,5,1,0.33776,0.00885
14490,6,1,0.67551,0.01770
14490,8,1,1.46361,0.03835
14490,10,1,0.00000,0.00000
14490,15,1,0.78810,0.02065
14490,18,1,1.68878,0.04426
14490,20,1,0.78810,0.02065
14490,9,1,1.35102,0.03540
14490,12,1,0.11259,0.00295
14590,1,1,1.07631,0.02821
14590,5,1,1.67426,0.04387
14590,6,1,0.11959,0.00313
14590,8,1,1.07631,0.02821
14590,10,1,0.00000,0.00000
14590,15,1,0.83713,0.02194
14590,18,1,0.71754,0.01880
14590,20,1,0.71754,0.01880
14590,9,1,2.03303,0.05328
14590,12,1,1.91344,0.05014
14691,1,1,1.42076,0.03723
14691,5,1,0.59198,0.01551
14691,6,1,2.36793,0.06205
14691,8,1,0.82878,0.02172
14691,10,1,0.94717,0.02482
14691,15,1,0.94717,0.02482
14691,18,1,0.59198,0.01551
14691,20,1,1.65755,0.04344
14691,9,1,0.00000,0.00000
14691,12,1,1.42076,0.03723
14800,1,1,1.32145,0.03463
14800,5,1,0.99109,0.02597
14800,6,1,0.66072,0.01731
14800,8,1,0.99109,0.02597
14800,10,1,3.63398,0.09523
14800,15,1,1.65181,0.04329
14800,18,1,1.43157,0.03751
14800,20,1,0.77085,0.02020
14800,9,1,0.00000,0.00000
14800,12,1,0.88097,0.02309
14902,1,1,0.35325,0.00926
14902,5,1,1.53076,0.04011
14902,6,1,0.11775,0.00309
14902,8,1,1.17751,0.03086
14902,10,1,0.11775,0.00309
14902,15,1,0.70651,0.01851
14902,18,1,1.64852,0.04320
14902,20,1,1.64852,0.04320
14902,9,1,2.70828,0.07097
14902,12,1,0.47100,0.01234
15010,1,1,1.54961,0.04061
15010,5,1,0.77480,0.02030
15010,6,1,1.54961,0.04061
15010,8,1,0.11069,0.00290
15010,10,1,0.55343,0.01450
15010,15,1,0.55343,0.01450
15010,18,1,0.77480,0.02030
15010,20,1,0.55343,0.01450
15010,9,1,1.54961,0.04061
15010,12,1,2.76716,0.07251
15110,1,1,1.07809,0.02825
15110,5,1,1.67702,0.04395
15110,6,1,1.43745,0.03767
15110,8,1,1.67702,0.04395
15110,10,1,1.79681,0.04709
15110,15,1,2.03638,0.05336
15110,18,1,1.31766,0.03453
15110,20,1,1.55723,0.04081
15110,9,1,0.00000,0.00000
15110,12,1,0.00000,0.00000
15220,1,1,0.76434,0.02003
15220,5,1,0.76434,0.02003
15220,6,1,0.32757,0.00858
15220,8,1,1.20111,0.03148
15220,10,1,1.52868,0.04006
15220,15,1,0.76434,0.02003
15220,18,1,0.43677,0.01145
15220,20,1,1.09192,0.02861
15220,9,1,0.00000,0.00000
15220,12,1,0.00000,0.00000
15331,1,1,0.10779,0.00282
15331,5,1,1.07787,0.02825
15331,6,1,1.50902,0.03954
15331,8,1,1.40123,0.03672
15331,10,1,0.00000,0.00000
15331,15,1,0.75451,0.01977
15331,18,1,1.07787,0.02825
15331,20,1,1.07787,0.02825
15331,9,1,3.55698,0.09321
15331,12,1,3.44919,0.09039
15440,1,1,0.98893,0.02592
15440,5,1,1.20870,0.03167
15440,6,1,0.54941,0.01440
15440,8,1,0.21976,0.00576
15440,10,1,0.21976,0.00576
15440,15,1,2.08775,0.05471
15440,18,1,1.75810,0.04607
15440,20,1,0.54941,0.01440
15440,9,1,0.00000,0.00000
15440,12,1,0.00000,0.00000
15551,1,1,2.81292,0.07371
15551,5,1,1.19008,0.03119
15551,6,1,2.05559,0.05387
15551,8,1,1.83921,0.04820
15551,10,1,2.92111,0.07655
15551,15,1,0.10819,0.00284
15551,18,1,0.54095,0.01418
15551,20,1,2.05559,0.05387
15551,9,1,0.00000,0.00000
15551,12,1,0.00000,0.00000
15651,1,1,0.00000,0.00000
15651,5,1,1.19620,0.03135
15651,6,1,0.59810,0.01567
15651,8,1,0.83734,0.02194
15651,10,1,0.11962,0.00313
15651,15,1,0.71772,0.01881
15651,18,1,1.55889,0.04085
15651,20,1,0.11962,0.00313
15651,9,1,1.79430,0.04702
15651,12,1,3.22974,0.08464
15768,1,1,0.10279,0.00269
15768,5,1,0.71955,0.01886
15768,6,1,1.43910,0.03771
15768,8,1,1.43910,0.03771
15768,10,1,1.02793,0.02694
15768,15,1,1.95306,0.05118
15768,18,1,0.82234,0.02155
15768,20,1,1.02793,0.02694
15768,9,1,1.95306,0.05118
15768,12,1,0.20559,0.00539
15870,1,1,2.22062,0.05819
15870,5,1,1.63625,0.04288
15870,6,1,0.93500,0.02450
15870,8,1,0.23375,0.00613
15870,10,1,1.51937,0.03982
15870,15,1,0.81812,0.02144
15870,18,1,0.81812,0.02144
15870,20,1,1.63625,0.04288
15870,9,1,0.93500,0.02450
15870,12,1,1.63625,0.04288
15981,1,1,1.08083,0.02832
15981,5,1,0.75658,0.01983
15981,6,1,1.29699,0.03399
15981,8,1,1.29699,0.03399
15981,10,1,1.08083,0.02832
15981,15,1,1.40508,0.03682
15981,18,1,0.00000,0.00000
15981,20,1,0.75658,0.01983
15981,9,1,1.18891,0.03116
15981,12,1,0.75658,0.01983
16090,1,1,0.32944,0.00863
16090,5,1,1.09813,0.02878
16090,6,1,1.31776,0.03453
16090,8,1,1.20794,0.03165
16090,10,1,1.53738,0.04029
16090,15,1,0.76869,0.02014
16090,18,1,0.87850,0.02302
16090,20,1,1.09813,0.02878
16090,9,1,0.76869,0.02014
16090,12,1,1.09813,0.02878
16192,1,1,1.65850,0.04346
16192,5,1,0.82925,0.02173
16192,6,1,0.59232,0.01552
16192,8,1,1.65850,0.04346
16192,10,1,0.59232,0.01552
16192,15,1,1.18465,0.03104
16192,18,1,2.48776,0.06519
16192,20,1,0.82925,0.02173
16192,9,1,1.18465,0.03104
16192,12,1,0.71079,0.01863
16301,1,1,1.20538,0.03159
16301,5,1,0.76706,0.02010
16301,6,1,1.53412,0.04020
16301,8,1,0.43832,0.01149
16301,10,1,1.53412,0.04020
16301,15,1,1.09580,0.02872
16301,18,1,0.98622,0.02584
16301,20,1,0.76706,0.02010
16301,9,1,0.87664,0.02297
16301,12,1,1.53412,0.04020
16411,1,1,1.30757,0.03427
16411,5,1,1.08964,0.02855
16411,6,1,0.65379,0.01713
16411,8,1,1.08964,0.02855
16411,10,1,0.54482,0.01428
16411,15,1,0.54482,0.01428
16411,18,1,0.00000,0.00000
16411,20,1,1.08964,0.02855
16411,9,1,1.08964,0.02855
16411,12,1,1.19861,0.03141
16520,1,1,0.76843,0.02014
16520,5,1,1.64664,0.04315
16520,6,1,1.09776,0.02877
16520,8,1,1.09776,0.02877
16520,10,1,0.87821,0.02301
16520,15,1,1.42708,0.03740
16520,18,1,0.10978,0.00288
16520,20,1,1.75641,0.04603
16520,9,1,1.09776,0.02877
16520,12,1,0.43910,0.01151
16625,1,1,1.59528,0.04181
16625,5,1,1.36739,0.03583
16625,6,1,0.56974,0.01493
16625,8,1,0.68369,0.01792
16625,10,1,0.56974,0.01493
16625,15,1,1.13949,0.02986
16625,18,1,3.87426,0.10153
16625,20,1,0.79764,0.02090
16625,9,1,1.13949,0.02986
16625,12,1,0.91159,0.02389
16732,1,1,1.11951,0.02934
16732,5,1,0.78366,0.02054
16732,6,1,1.11951,0.02934
16732,8,1,1.56731,0.04107
16732,10,1,1.56731,0.04107
16732,15,1,0.44780,0.01173
16732,18,1,0.89561,0.02347
16732,20,1,0.78366,0.02054
16732,9,1,1.00756,0.02640
16732,12,1,1.67926,0.04401
16841,1,1,0.22058,0.00578
16841,5,1,1.32346,0.03468
16841,6,1,0.55144,0.01445
16841,8,1,0.33086,0.00867
16841,10,1,0.99259,0.02601
16841,15,1,1.10288,0.02890
16841,18,1,1.54403,0.04046
16841,20,1,1.10288,0.02890
16841,9,1,0.66173,0.01734
16841,12,1,1.21317,0.03179
16942,1,1,1.66233,0.04356
16942,5,1,0.83117,0.02178
16942,6,1,1.18738,0.03112
16942,8,1,1.66233,0.04356
16942,10,1,1.18738,0.03112
16942,15,1,0.94990,0.02489
16942,18,1,0.00000,0.00000
16942,20,1,0.71243,0.01867
16942,9,1,1.18738,0.03112
16942,12,1,0.83117,0.02178
17075,1,1,1.26063,0.03304
17075,5,1,0.45023,0.01180
17075,6,1,1.53077,0.04011
17075,8,1,1.26063,0.03304
17075,10,1,1.26063,0.03304
17075,15,1,0.90045,0.02360
17075,18,1,1.26063,0.03304
17075,20,1,0.90045,0.02360
17075,9,1,1.17059,0.03068
17075,12,1,1.26063,0.03304
17182,1,1,0.33634,0.00881
17182,5,1,0.78478,0.02057
17182,6,1,1.79379,0.04701
17182,8,1,0.89690,0.02350
17182,10,1,1.45746,0.03819
17182,15,1,1.68168,0.04407
17182,18,1,1.45746,0.03819
17182,20,1,1.56957,0.04113
17182,9,1,1.12112,0.02938
17182,12,1,0.67267,0.01763
17291,1,1,1.53571,0.04024
17291,5,1,2.30356,0.06037
17291,6,1,0.54847,0.01437
17291,8,1,0.54847,0.01437
17291,10,1,0.43877,0.01150
17291,15,1,0.76785,0.02012
17291,18,1,0.76785,0.02012
17291,20,1,0.87755,0.02300
17291,9,1,1.53571,0.04024
17291,12,1,0.32908,0.00862
17401,1,1,0.87163,0.02284
17401,5,1,0.76268,0.01999
17401,6,1,0.00000,0.00000
17401,8,1,2.07013,0.05425
17401,10,1,1.30745,0.03426
