Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8607,10,1,0.55105,0.01444
8607,15,1,1.32252,0.03466
8607,18,1,1.10210,0.02888
8607,20,1,0.00000,0.00000
8607,9,1,0.00000,0.00000
8607,12,1,0.99189,0.02599
8711,1,1,0.00000,0.00000
8711,5,1,0.80647,0.02113
8711,6,1,0.57605,0.01510
8711,8,1,1.38252,0.03623
8711,10,1,2.99545,0.07850
8711,15,1,0.57605,0.01510
8711,18,1,1.72815,0.04529
8711,20,1,1.72815,0.04529
8711,9,1,0.00000,0.00000
8711,12,1,0.80647,0.02113
8818,1,1,0.11227,0.00294
8818,5,1,1.12267,0.02942
8818,6,1,1.23493,0.03236
8818,8,1,0.00000,0.00000
8818,10,1,0.00000,0.00000
8818,15,1,1.34720,0.03530
8818,18,1,1.01040,0.02648
8818,20,1,2.46986,0.06472
8818,9,1,3.36800,0.08826
8818,12,1,1.68400,0.04413
8927,1,1,3.94081,0.10327
8927,5,1,0.76627,0.02008
8927,6,1,1.09467,0.02869
8927,8,1,1.53254,0.04016
8927,10,1,0.00000,0.00000
8927,15,1,0.76627,0.02008
8927,18,1,0.98520,0.02582
8927,20,1,0.00000,0.00000
8927,9,1,0.43787,0.01147
8927,12,1,0.10947,0.00287
9028,1,1,0.71343,0.01870
9028,5,1,1.07015,0.02804
9028,6,1,1.18905,0.03116
9028,8,1,1.78358,0.04674
9028,10,1,1.78358,0.04674
9028,15,1,1.66468,0.04362
9028,18,1,1.07015,0.02804
9028,20,1,0.00000,0.00000
9028,9,1,0.59453,0.01558
9028,12,1,1.54577,0.04051
9131,1,1,0.00000,0.00000
9131,5,1,1.74604,0.04576
9131,6,1,1.16403,0.03050
9131,8,1,0.58201,0.01525
9131,10,1,2.21165,0.05796
9131,15,1,1.04762,0.02745
9131,18,1,0.81482,0.02135
9131,20,1,3.37568,0.08846
9131,9,1,2.67726,0.07016
9131,12,1,0.46561,0.01220
9238,1,1,0.00000,0.00000
9238,5,1,0.33775,0.00885
9238,6,1,0.45033,0.01180
9238,8,1,1.57616,0.04130
9238,10,1,0.78808,0.02065
9238,15,1,0.78808,0.02065
9238,18,1,1.01325,0.02655
9238,20,1,0.45033,0.01180
9238,9,1,0.00000,0.00000
9238,12,1,1.35099,0.03540
9338,1,1,0.11969,0.00314
9338,5,1,1.43627,0.03764
9338,6,1,1.07720,0.02823
9338,8,1,0.83782,0.02196
9338,10,1,0.59845,0.01568
9338,15,1,1.43627,0.03764
9338,18,1,1.43627,0.03764
9338,20,1,0.11969,0.00314
9338,9,1,0.00000,0.00000
9338,12,1,1.31658,0.03450
9439,1,1,0.11859,0.00311
9439,5,1,0.59297,0.01554
9439,6,1,1.18594,0.03108
9439,8,1,0.83016,0.02175
9439,10,1,1.66031,0.04351
9439,15,1,0.94875,0.02486
9439,18,1,0.47437,0.01243
9439,20,1,2.49047,0.06526
9439,9,1,2.96484,0.07769
9439,12,1,0.35578,0.00932
9550,1,1,3.00502,0.07875
9550,5,1,1.50251,0.03937
9550,6,1,1.28786,0.03375
9550,8,1,1.93180,0.05062
9550,10,1,1.07322,0.02812
9550,15,1,0.75125,0.01969
9550,18,1,1.82447,0.04781
9550,20,1,0.32197,0.00844
9550,9,1,0.00000,0.00000
9550,12,1,1.39519,0.03656
9660,1,1,1.75437,0.04597
9660,5,1,0.87719,0.02299
9660,6,1,0.87719,0.02299
9660,8,1,0.10965,0.00287
9660,10,1,0.65789,0.01724
9660,15,1,0.98683,0.02586
9660,18,1,0.32894,0.00862
9660,20,1,1.09648,0.02873
9660,9,1,1.64472,0.04310
9660,12,1,1.09648,0.02873
9768,1,1,2.77544,0.07273
9768,5,1,1.77628,0.04655
9768,6,1,0.77712,0.02036
9768,8,1,0.22203,0.00582
9768,10,1,1.22119,0.03200
9768,15,1,1.11017,0.02909
9768,18,1,1.44323,0.03782
9768,20,1,1.11017,0.02909
9768,9,1,1.22119,0.03200
9768,12,1,0.99916,0.02618
9868,1,1,0.00000,0.00000
9868,5,1,0.47881,0.01255
9868,6,1,1.55615,0.04078
9868,8,1,3.11229,0.08156
9868,10,1,1.55615,0.04078
9868,15,1,0.83792,0.02196
9868,18,1,0.83792,0.02196
9868,20,1,0.23941,0.00627
9868,9,1,0.35911,0.00941
9868,12,1,1.67585,0.04392
9978,1,1,0.00000,0.00000
9978,5,1,0.76459,0.02004
9978,6,1,0.76459,0.02004
9978,8,1,0.00000,0.00000
9978,10,1,0.43691,0.01145
9978,15,1,1.96609,0.05152
9978,18,1,1.20150,0.03149
9978,20,1,1.52918,0.04007
9978,9,1,2.07532,0.05438
9978,12,1,0.54614,0.01431
10078,1,1,1.90889,0.05002
10078,5,1,2.26680,0.05940
10078,6,1,1.19306,0.03126
10078,8,1,0.00000,0.00000
10078,10,1,1.67028,0.04377
10078,15,1,0.00000,0.00000
10078,18,1,1.19306,0.03126
10078,20,1,1.07375,0.02814
10078,9,1,0.59653,0.01563
10078,12,1,0.59653,0.01563
10189,1,1,2.70295,0.07083
10189,5,1,0.00000,0.00000
10189,6,1,1.08118,0.02833
10189,8,1,3.13542,0.08217
10189,10,1,0.75683,0.01983
10189,15,1,0.10812,0.00283
10189,18,1,0.75683,0.01983
10189,20,1,1.51365,0.03967
10189,9,1,1.40553,0.03683
10189,12,1,1.40553,0.03683
10300,1,1,0.00000,0.00000
10300,5,1,0.53888,0.01412
10300,6,1,1.50886,0.03954
10300,8,1,0.53888,0.01412
10300,10,1,1.18553,0.03107
10300,15,1,2.80217,0.07343
10300,18,1,1.40108,0.03672
10300,20,1,0.43110,0.01130
10300,9,1,0.10778,0.00282
10300,12,1,1.72441,0.04519
10408,1,1,0.00000,0.00000
10408,5,1,2.33917,0.06130
10408,6,1,0.77972,0.02043
10408,8,1,0.22278,0.00584
10408,10,1,1.22528,0.03211
10408,15,1,0.11139,0.00292
10408,18,1,1.22528,0.03211
10408,20,1,1.33667,0.03503
10408,9,1,1.11389,0.02919
10408,12,1,0.00000,0.00000
10515,1,1,0.00000,0.00000
10515,5,1,0.11198,0.00293
10515,6,1,1.11978,0.02934
10515,8,1,1.45571,0.03815
10515,10,1,0.55989,0.01467
10515,15,1,0.44791,0.01174
10515,18,1,0.78385,0.02054
10515,20,1,1.11978,0.02934
10515,9,1,1.56769,0.04108
10515,12,1,0.00000,0.00000
10618,1,1,3.48443,0.09131
10618,5,1,1.16148,0.03044
10618,6,1,0.81303,0.02131
10618,8,1,1.16148,0.03044
10618,10,1,0.81303,0.02131
10618,15,1,2.67140,0.07001
10618,18,1,1.16148,0.03044
10618,20,1,1.62607,0.04261
10618,9,1,1.85836,0.04870
10618,12,1,3.48443,0.09131
10719,1,1,1.30529,0.03421
10719,5,1,1.30529,0.03421
10719,6,1,1.06797,0.02799
10719,8,1,1.30529,0.03421
10719,10,1,1.18663,0.03110
10719,15,1,0.83064,0.02177
10719,18,1,0.94930,0.02488
10719,20,1,0.59331,0.01555
10719,9,1,0.23733,0.00622
10719,12,1,0.47465,0.01244
10820,1,1,0.47426,0.01243
10820,5,1,1.89703,0.04971
10820,6,1,1.18564,0.03107
10820,8,1,0.82995,0.02175
10820,10,1,1.54134,0.04039
10820,15,1,0.71139,0.01864
10820,18,1,0.82995,0.02175
10820,20,1,1.06708,0.02796
10820,9,1,1.65990,0.04350
10820,12,1,0.82995,0.02175
10928,1,1,1.10768,0.02903
10928,5,1,0.44307,0.01161
10928,6,1,0.66461,0.01742
10928,8,1,1.66152,0.04354
10928,10,1,1.10768,0.02903
10928,15,1,1.10768,0.02903
10928,18,1,1.43999,0.03774
10928,20,1,1.10768,0.02903
10928,9,1,0.33230,0.00871
10928,12,1,0.99691,0.02612
11029,1,1,1.42111,0.03724
11029,5,1,1.30269,0.03414
11029,6,1,1.65796,0.04345
11029,8,1,0.82898,0.02172
11029,10,1,0.59213,0.01552
11029,15,1,0.59213,0.01552
11029,18,1,0.82898,0.02172
11029,20,1,1.18426,0.03103
11029,9,1,2.01324,0.05276
11029,12,1,1.30269,0.03414
11138,1,1,0.77345,0.02027
11138,5,1,0.66296,0.01737
11138,6,1,0.99444,0.02606
11138,8,1,1.43641,0.03764
11138,10,1,1.54691,0.04054
11138,15,1,1.43641,0.03764
11138,18,1,1.10493,0.02896
11138,20,1,1.10493,0.02896
11138,9,1,0.55247,0.01448
11138,12,1,0.77345,0.02027
11238,1,1,1.55548,0.04076
11238,5,1,1.79478,0.04703
11238,6,1,1.19652,0.03136
11238,8,1,0.83757,0.02195
11238,10,1,0.83757,0.02195
11238,15,1,0.59826,0.01568
11238,18,1,1.43583,0.03763
11238,20,1,0.47861,0.01254
11238,9,1,0.83757,0.02195
11238,12,1,1.43583,0.03763
11341,1,1,0.34877,0.00914
11341,5,1,0.93006,0.02437
11341,6,1,1.16258,0.03047
11341,8,1,0.58129,0.01523
11341,10,1,0.69755,0.01828
11341,15,1,1.16258,0.03047
11341,18,1,0.81381,0.02133
11341,20,1,2.20890,0.05789
11341,9,1,1.04632,0.02742
11341,12,1,0.93006,0.02437
11448,1,1,0.44703,0.01171
11448,5,1,0.67055,0.01757
11448,6,1,1.00582,0.02636
11448,8,1,1.34109,0.03514
11448,10,1,1.45285,0.03807
11448,15,1,0.55879,0.01464
11448,18,1,1.22933,0.03222
11448,20,1,0.55879,0.01464
11448,9,1,0.78230,0.02050
11448,12,1,0.11176,0.00293
11558,1,1,1.53356,0.04019
11558,5,1,0.21908,0.00574
11558,6,1,0.21908,0.00574
11558,8,1,1.20494,0.03158
11558,10,1,0.76678,0.02009
11558,15,1,1.09540,0.02871
11558,18,1,1.09540,0.02871
11558,20,1,0.65724,0.01722
11558,9,1,1.09540,0.02871
11558,12,1,0.87632,0.02296
11659,1,1,0.82463,0.02161
11659,5,1,0.23561,0.00617
11659,6,1,1.41365,0.03705
11659,8,1,0.82463,0.02161
11659,10,1,1.64926,0.04322
11659,15,1,2.00267,0.05248
11659,18,1,0.47122,0.01235
11659,20,1,0.94243,0.02470
11659,9,1,0.82463,0.02161
11659,12,1,3.18072,0.08335
11761,1,1,2.12353,0.05565
11761,5,1,3.30326,0.08656
11761,6,1,2.00555,0.05256
11761,8,1,1.53366,0.04019
11761,10,1,0.47189,0.01237
11761,15,1,1.65163,0.04328
11761,18,1,0.70784,0.01855
11761,20,1,0.00000,0.00000
11761,9,1,0.94379,0.02473
11761,12,1,0.58987,0.01546
11867,1,1,0.00000,0.00000
11867,5,1,1.23744,0.03243
11867,6,1,0.33748,0.00884
11867,8,1,0.89995,0.02358
11867,10,1,0.56247,0.01474
11867,15,1,0.78746,0.02064
11867,18,1,1.68741,0.04422
11867,20,1,0.00000,0.00000
11867,9,1,1.34993,0.03538
11867,12,1,1.12494,0.02948
11968,1,1,0.59585,0.01561
11968,5,1,0.83419,0.02186
11968,6,1,0.95336,0.02498
11968,8,1,0.35751,0.00937
11968,10,1,2.26423,0.05934
11968,15,1,0.35751,0.00937
11968,18,1,0.71502,0.01874
11968,20,1,3.57511,0.09369
11968,9,1,0.83419,0.02186
11968,12,1,0.83419,0.02186
12073,1,1,1.70571,0.04470
12073,5,1,0.79600,0.02086
12073,6,1,1.81943,0.04768
12073,8,1,0.56857,0.01490
12073,10,1,0.00000,0.00000
12073,15,1,1.59200,0.04172
12073,18,1,1.81943,0.04768
12073,20,1,1.59200,0.04172
12073,9,1,1.59200,0.04172
12073,12,1,0.11371,0.00298
12181,1,1,2.11258,0.05536
12181,5,1,1.22307,0.03205
12181,6,1,0.00000,0.00000
12181,8,1,1.55664,0.04079
12181,10,1,0.44475,0.01165
12181,15,1,1.00070,0.02622
12181,18,1,1.11188,0.02914
12181,20,1,0.11119,0.00291
12181,9,1,0.77832,0.02040
12181,12,1,2.22377,0.05827
12291,1,1,0.43689,0.01145
12291,5,1,1.31067,0.03435
12291,6,1,0.10922,0.00286
12291,8,1,1.31067,0.03435
12291,10,1,2.83978,0.07442
12291,15,1,0.65533,0.01717
12291,18,1,0.76456,0.02004
12291,20,1,1.52911,0.04007
12291,9,1,0.76456,0.02004
12291,12,1,0.54611,0.01431
12400,1,1,0.99270,0.02601
12400,5,1,0.77210,0.02023
12400,6,1,3.08840,0.08093
12400,8,1,1.10300,0.02890
12400,10,1,0.44120,0.01156
12400,15,1,1.10300,0.02890
12400,18,1,1.10300,0.02890
12400,20,1,1.54420,0.04047
12400,9,1,2.09570,0.05492
12400,12,1,0.00000,0.00000
12508,1,1,0.99642,0.02611
12508,5,1,1.10713,0.02901
12508,6,1,0.66428,0.01741
12508,8,1,0.77499,0.02031
12508,10,1,0.44285,0.01161
12508,15,1,1.54998,0.04062
12508,18,1,0.44285,0.01161
12508,20,1,0.99642,0.02611
12508,9,1,0.66428,0.01741
12508,12,1,0.55356,0.01451
12610,1,1,1.17002,0.03066
12610,5,1,0.81901,0.02146
12610,6,1,1.63802,0.04293
12610,8,1,1.52102,0.03986
12610,10,1,2.22303,0.05826
12610,15,1,1.52102,0.03986
12610,18,1,1.05301,0.02759
12610,20,1,0.58501,0.01533
12610,9,1,0.58501,0.01533
12610,12,1,3.97805,0.10425
12717,1,1,1.45211,0.03805
12717,5,1,1.56381,0.04098
12717,6,1,0.78190,0.02049
12717,8,1,1.11700,0.02927
12717,10,1,0.78190,0.02049
12717,15,1,0.22340,0.00585
12717,18,1,1.11700,0.02927
12717,20,1,1.56381,0.04098
12717,9,1,2.01061,0.05269
12717,12,1,0.00000,0.00000
12817,1,1,0.47936,0.01256
12817,5,1,1.07855,0.02826
12817,6,1,1.19839,0.03140
12817,8,1,0.59919,0.01570
12817,10,1,1.07855,0.02826
12817,15,1,1.67774,0.04397
12817,18,1,0.23968,0.00628
12817,20,1,0.59919,0.01570
12817,9,1,0.35952,0.00942
12817,12,1,0.59919,0.01570
12918,1,1,1.67371,0.04386
12918,5,1,0.59775,0.01566
12918,6,1,0.95641,0.02506
12918,8,1,2.15191,0.05639
12918,10,1,0.59775,0.01566
12918,15,1,1.19551,0.03133
12918,18,1,1.43461,0.03759
12918,20,1,1.55416,0.04073
12918,9,1,0.59775,0.01566
12918,12,1,1.07596,0.02820
13019,1,1,0.82485,0.02162
13019,5,1,1.41403,0.03706
13019,6,1,1.53186,0.04014
13019,8,1,0.00000,0.00000
13019,10,1,2.23888,0.05867
13019,15,1,0.58918,0.01544
13019,18,1,1.76753,0.04632
13019,20,1,0.82485,0.02162
13019,9,1,2.00321,0.05249
13019,12,1,1.41403,0.03706
13128,1,1,1.55124,0.04065
13128,5,1,1.10803,0.02904
13128,6,1,0.66482,0.01742
13128,8,1,0.00000,0.00000
13128,10,1,0.55401,0.01452
13128,15,1,1.10803,0.02904
13128,18,1,1.10803,0.02904
13128,20,1,0.77562,0.02033
13128,9,1,0.55401,0.01452
13128,12,1,1.55124,0.04065
13228,1,1,0.35808,0.00938
13228,5,1,1.31296,0.03441
13228,6,1,1.07424,0.02815
13228,8,1,1.79040,0.04692
13228,10,1,1.19360,0.03128
13228,15,1,0.95488,0.02502
13228,18,1,0.71616,0.01877
13228,20,1,1.07424,0.02815
13228,9,1,1.19360,0.03128
13228,12,1,1.55168,0.04066
13330,1,1,1.64139,0.04301
13330,5,1,0.82069,0.02151
13330,6,1,1.05518,0.02765
13330,8,1,2.57932,0.06759
13330,10,1,0.82069,0.02151
13330,15,1,1.52414,0.03994
13330,18,1,0.23448,0.00614
13330,20,1,0.82069,0.02151
13330,9,1,1.64139,0.04301
13330,12,1,0.46897,0.01229
13437,1,1,0.89484,0.02345
13437,5,1,0.11185,0.00293
13437,6,1,1.00669,0.02638
13437,8,1,0.00000,0.00000
13437,10,1,1.00669,0.02638
13437,15,1,0.44742,0.01172
13437,18,1,2.12524,0.05569
13437,20,1,2.23709,0.05862
13437,9,1,0.44742,0.01172
13437,12,1,1.56597,0.04104
13539,1,1,0.82342,0.02158
13539,5,1,1.76446,0.04624
13539,6,1,1.41157,0.03699
13539,8,1,0.00000,0.00000
13539,10,1,1.17631,0.03083
13539,15,1,1.88209,0.04932
13539,18,1,0.94105,0.02466
13539,20,1,0.23526,0.00617
13539,9,1,0.70579,0.01850
13539,12,1,0.58815,0.01541
13647,1,1,0.66423,0.01741
13647,5,1,1.10706,0.02901
13647,6,1,0.88565,0.02321
13647,8,1,1.77129,0.04642
13647,10,1,1.21776,0.03191
13647,15,1,0.55353,0.01451
13647,18,1,0.77494,0.02031
13647,20,1,0.22141,0.00580
13647,9,1,1.43917,0.03771
13647,12,1,1.10706,0.02901
13748,1,1,1.54291,0.04043
13748,5,1,0.00000,0.00000
13748,6,1,1.30554,0.03421
13748,8,1,2.49239,0.06531
13748,10,1,1.18685,0.03110
13748,15,1,1.06817,0.02799
13748,18,1,1.06817,0.02799
13748,20,1,2.25502,0.05909
13748,9,1,0.47474,0.01244
13748,12,1,1.06817,0.02799
13858,1,1,0.65648,0.01720
13858,5,1,0.00000,0.00000
13858,6,1,0.87530,0.02294
13858,8,1,0.00000,0.00000
13858,10,1,0.76589,0.02007
13858,15,1,0.43765,0.01147
13858,18,1,1.09413,0.02867
13858,20,1,0.32824,0.00860
13858,9,1,0.65648,0.01720
13858,12,1,1.09413,0.02867
13968,1,1,0.87478,0.02292
13968,5,1,0.87478,0.02292
13968,6,1,1.20282,0.03152
13968,8,1,0.00000,0.00000
13968,10,1,1.09347,0.02865
13968,15,1,0.76543,0.02006
13968,18,1,2.40564,0.06304
13968,20,1,1.42151,0.03725
13968,9,1,2.07759,0.05444
13968,12,1,1.09347,0.02865
14078,1,1,2.05708,0.05391
14078,5,1,3.24802,0.08512
14078,6,1,0.86614,0.02270
14078,8,1,0.10827,0.00284
14078,10,1,0.54134,0.01419
14078,15,1,0.75787,0.01986
14078,18,1,0.00000,0.00000
14078,20,1,0.97441,0.02553
14078,9,1,1.51574,0.03972
14078,12,1,0.43307,0.01135
14187,1,1,1.20887,0.03168
14187,5,1,0.87918,0.02304
14187,6,1,1.09898,0.02880
14187,8,1,3.18703,0.08352
14187,10,1,0.87918,0.02304
14187,15,1,1.53857,0.04032
14187,18,1,0.00000,0.00000
14187,20,1,0.76928,0.02016
14187,9,1,0.76928,0.02016
14187,12,1,2.41775,0.06336
14288,1,1,0.47828,0.01253
14288,5,1,0.35871,0.00940
14288,6,1,0.59785,0.01567
14288,8,1,1.67399,0.04387
14288,10,1,1.67399,0.04387
14288,15,1,2.98927,0.07834
14288,18,1,1.79356,0.04700
14288,20,1,1.67399,0.04387
14288,9,1,1.79356,0.04700
14288,12,1,0.23914,0.00627
14389,1,1,0.59339,0.01555
14389,5,1,0.59339,0.01555
14389,6,1,0.94943,0.02488
14389,8,1,1.06810,0.02799
14389,10,1,1.30546,0.03421
14389,15,1,0.00000,0.00000
14389,18,1,2.25488,0.05909
14389,20,1,1.89885,0.04976
14389,9,1,0.47471,0.01244
14389,12,1,0.59339,0.01555
14499,1,1,0.43518,0.01140
14499,5,1,1.52313,0.03991
14499,6,1,1.30554,0.03421
14499,8,1,1.08795,0.02851
14499,10,1,0.87036,0.02281
14499,15,1,0.00000,0.00000
14499,18,1,0.32639,0.00855
14499,20,1,0.21759,0.00570
14499,9,1,0.21759,0.00570
14499,12,1,2.06711,0.05417
14609,1,1,2.06450,0.05410
14609,5,1,1.62987,0.04271
14609,6,1,1.19524,0.03132
14609,8,1,0.54329,0.01424
14609,10,1,0.21732,0.00569
14609,15,1,2.39048,0.06264
14609,18,1,0.86926,0.02278
14609,20,1,0.32597,0.00854
14609,9,1,1.52121,0.03986
14609,12,1,0.21732,0.00569
14717,1,1,1.54582,0.04051
14717,5,1,0.55208,0.01447
14717,6,1,1.32499,0.03472
14717,8,1,1.65624,0.04340
14717,10,1,2.20832,0.05787
14717,15,1,0.77291,0.02025
14717,18,1,1.43541,0.03762
14717,20,1,2.76040,0.07234
14717,9,1,1.54582,0.04051
14717,12,1,0.99374,0.02604
14842,1,1,1.35010,0.03538
14842,5,1,1.92872,0.05054
14842,6,1,1.35010,0.03538
14842,8,1,0.57862,0.01516
14842,10,1,0.67505,0.01769
14842,15,1,0.77149,0.02022
14842,18,1,1.44654,0.03791
14842,20,1,0.00000,0.00000
14842,9,1,1.25367,0.03285
14842,12,1,1.63941,0.04296
14949,1,1,0.55636,0.01458
14949,5,1,0.77890,0.02041
14949,6,1,0.11127,0.00292
14949,8,1,0.89018,0.02333
14949,10,1,1.11272,0.02916
14949,15,1,1.55781,0.04082
14949,18,1,0.55636,0.01458
14949,20,1,0.00000,0.00000
14949,9,1,0.55636,0.01458
14949,12,1,0.77890,0.02041
15057,1,1,1.11081,0.02911
15057,5,1,0.11108,0.00291
15057,6,1,1.44406,0.03784
15057,8,1,1.22189,0.03202
15057,10,1,1.66622,0.04366
15057,15,1,1.11081,0.02911
15057,18,1,0.11108,0.00291
15057,20,1,3.33244,0.08733
15057,9,1,1.55514,0.04075
15057,12,1,1.55514,0.04075
15158,1,1,0.83596,0.02191
15158,5,1,1.55250,0.04068
15158,6,1,1.19423,0.03130
15158,8,1,1.19423,0.03130
15158,10,1,0.23885,0.00626
15158,15,1,1.07481,0.02817
15158,18,1,2.98558,0.07824
15158,20,1,0.47769,0.01252
15158,9,1,1.19423,0.03130
15158,12,1,0.35827,0.00939
15268,1,1,1.52790,0.04004
15268,5,1,2.07358,0.05434
15268,6,1,0.00000,0.00000
15268,8,1,1.96445,0.05148
15268,10,1,1.09136,0.02860
15268,15,1,1.63704,0.04290
15268,18,1,0.00000,0.00000
15268,20,1,0.21827,0.00572
15268,9,1,0.76395,0.02002
15268,12,1,0.87309,0.02288
15368,1,1,0.23798,0.00624
15368,5,1,0.00000,0.00000
15368,6,1,0.11899,0.00312
15368,8,1,0.35696,0.00935
15368,10,1,0.59494,0.01559
15368,15,1,0.35696,0.00935
15368,18,1,0.00000,0.00000
15368,20,1,1.42786,0.03742
15368,9,1,1.54684,0.04054
15368,12,1,1.42786,0.03742
15477,1,1,1.97557,0.05177
15477,5,1,0.43901,0.01150
15477,6,1,3.40236,0.08916
15477,8,1,0.87803,0.02301
15477,10,1,1.42680,0.03739
15477,15,1,1.31704,0.03451
15477,18,1,0.00000,0.00000
15477,20,1,1.31704,0.03451
15477,9,1,1.20729,0.03164
15477,12,1,0.98778,0.02589
15588,1,1,0.64962,0.01702
15588,5,1,1.62405,0.04256
15588,6,1,0.21654,0.00567
15588,8,1,1.40751,0.03688
15588,10,1,1.51578,0.03972
15588,15,1,1.08270,0.02837
15588,18,1,3.13984,0.08228
15588,20,1,1.08270,0.02837
15588,9,1,0.64962,0.01702
15588,12,1,1.40751,0.03688
15690,1,1,0.82061,0.02150
15690,5,1,2.22738,0.05837
15690,6,1,2.22738,0.05837
15690,8,1,0.46892,0.01229
15690,10,1,0.82061,0.02150
15690,15,1,0.82061,0.02150
15690,18,1,1.28953,0.03379
15690,20,1,0.70338,0.01843
15690,9,1,0.82061,0.02150
15690,12,1,0.93784,0.02458
15797,1,1,0.78416,0.02055
15797,5,1,0.11202,0.00294
15797,6,1,0.00000,0.00000
15797,8,1,1.56832,0.04110
15797,10,1,1.56832,0.04110
15797,15,1,1.56832,0.04110
15797,18,1,0.89618,0.02348
15797,20,1,1.56832,0.04110
15797,9,1,1.34428,0.03523
15797,12,1,1.45630,0.03816
15899,1,1,1.53021,0.04010
15899,5,1,1.64792,0.04318
15899,6,1,0.11771,0.00308
15899,8,1,1.29479,0.03393
15899,10,1,0.82396,0.02159
15899,15,1,0.58854,0.01542
15899,18,1,0.23542,0.00617
15899,20,1,0.82396,0.02159
15899,9,1,1.05937,0.02776
15899,12,1,0.35312,0.00925
16008,1,1,1.10301,0.02890
16008,5,1,1.43392,0.03758
16008,6,1,2.64723,0.06937
16008,8,1,0.00000,0.00000
16008,10,1,0.88241,0.02312
16008,15,1,1.43392,0.03758
16008,18,1,0.88241,0.02312
16008,20,1,1.43392,0.03758
16008,9,1,1.21331,0.03180
16008,12,1,1.54422,0.04047
16109,1,1,0.83075,0.02177
16109,5,1,0.35603,0.00933
16109,6,1,0.47471,0.01244
16109,8,1,0.00000,0.00000
16109,10,1,0.94943,0.02488
16109,15,1,0.47471,0.01244
16109,18,1,3.08563,0.08086
16109,20,1,0.83075,0.02177
16109,9,1,0.83075,0.02177
16109,12,1,0.59339,0.01555
16218,1,1,1.87035,0.04901
16218,5,1,1.98037,0.05190
16218,6,1,0.00000,0.00000
16218,8,1,3.19060,0.08361
16218,10,1,1.43027,0.03748
16218,15,1,1.32025,0.03460
16218,18,1,0.77014,0.02018
16218,20,1,1.54029,0.04036
16218,9,1,1.21023,0.03171
16218,12,1,1.10021,0.02883
16318,1,1,0.59773,0.01566
16318,5,1,0.00000,0.00000
16318,6,1,1.67364,0.04386
16318,8,1,0.95637,0.02506
16318,10,1,0.47818,0.01253
16318,15,1,1.19546,0.03133
16318,18,1,1.19546,0.03133
16318,20,1,0.95637,0.02506
16318,9,1,1.19546,0.03133
16318,12,1,1.55410,0.04073
16427,1,1,0.65672,0.01721
16427,5,1,2.29853,0.06023
16427,6,1,2.07962,0.05450
16427,8,1,0.00000,0.00000
16427,10,1,1.86072,0.04876
16427,15,1,0.54727,0.01434
16427,18,1,0.76618,0.02008
16427,20,1,0.87563,0.02295
16427,9,1,0.76618,0.02008
16427,12,1,1.09454,0.02868
16528,1,1,1.19022,0.03119
16528,5,1,0.00000,0.00000
16528,6,1,0.47609,0.01248
16528,8,1,0.00000,0.00000
16528,10,1,0.59511,0.01560
16528,15,1,1.19022,0.03119
16528,18,1,1.19022,0.03119
16528,20,1,0.71413,0.01871
16528,9,1,1.54729,0.04055
16528,12,1,0.71413,0.01871
16628,1,1,1.43618,0.03764
16628,5,1,0.00000,0.00000
16628,6,1,0.59841,0.01568
16628,8,1,3.47078,0.09095
16628,10,1,1.19682,0.03136
16628,15,1,1.67555,0.04391
16628,18,1,1.55587,0.04077
16628,20,1,0.59841,0.01568
16628,9,1,0.35905,0.00941
16628,12,1,0.83777,0.02195
16744,1,1,0.62228,0.01631
16744,5,1,2.38539,0.06251
16744,6,1,1.55569,0.04077
16744,8,1,0.72599,0.01902
16744,10,1,1.03713,0.02718
16744,15,1,0.72599,0.01902
16744,18,1,0.20743,0.00544
16744,20,1,1.86683,0.04892
16744,9,1,1.24455,0.03261
16744,12,1,1.45198,0.03805
16861,1,1,1.02207,0.02678
16861,5,1,0.71545,0.01875
16861,6,1,0.91986,0.02411
16861,8,1,0.40883,0.01071
16861,10,1,0.81766,0.02143
16861,15,1,1.32869,0.03482
16861,18,1,1.94194,0.05089
16861,20,1,0.30662,0.00804
16861,9,1,1.43090,0.03750
16861,12,1,1.02207,0.02678
16968,1,1,0.89978,0.02358
16968,5,1,1.23720,0.03242
16968,6,1,1.68710,0.04421
16968,8,1,0.44989,0.01179
16968,10,1,1.12473,0.02947
16968,15,1,0.33742,0.00884
16968,18,1,0.00000,0.00000
16968,20,1,1.68710,0.04421
16968,9,1,0.89978,0.02358
16968,12,1,1.12473,0.02947
17069,1,1,1.53440,0.04021
17069,5,1,0.94424,0.02474
17069,6,1,0.47212,0.01237
17069,8,1,2.00652,0.05258
17069,10,1,0.94424,0.02474
17069,15,1,2.12455,0.05567
17069,18,1,0.11803,0.00309
17069,20,1,1.18031,0.03093
17069,9,1,1.18031,0.03093
17069,12,1,1.18031,0.03093
17178,1,1,1.21211,0.03176
17178,5,1,0.33057,0.00866
17178,6,1,0.00000,0.00000
17178,8,1,1.65287,0.04331
17178,10,1,1.32230,0.03465
17178,15,1,0.11019,0.00289
17178,18,1,2.86498,0.07508
17178,20,1,0.00000,0.00000
17178,9,1,0.55096,0.01444
17178,12,1,1.32230,0.03465
17280,1,1,0.94181,0.02468
17280,5,1,2.11908,0.05553
17280,6,1,1.64818,0.04319
17280,8,1,0.70636,0.01851
17280,10,1,0.58863,0.01543
