Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8722,10,1,0.81497,0.02136
8722,15,1,0.81497,0.02136
8722,18,1,1.04782,0.02746
8722,20,1,0.58212,0.01525
8722,9,1,1.16424,0.03051
8722,12,1,1.62994,0.04271
8830,1,1,1.11861,0.02931
8830,5,1,1.45419,0.03811
8830,6,1,1.67791,0.04397
8830,8,1,1.56605,0.04104
8830,10,1,1.56605,0.04104
8830,15,1,1.00675,0.02638
8830,18,1,2.01350,0.05276
8830,20,1,2.34908,0.06156
8830,9,1,1.45419,0.03811
8830,12,1,0.44744,0.01173
8930,1,1,0.71851,0.01883
8930,5,1,0.47901,0.01255
8930,6,1,0.59876,0.01569
8930,8,1,0.83826,0.02197
8930,10,1,0.59876,0.01569
8930,15,1,1.19751,0.03138
8930,18,1,1.07776,0.02824
8930,20,1,0.35925,0.00941
8930,9,1,1.67652,0.04393
8930,12,1,1.07776,0.02824
9040,1,1,1.08582,0.02845
9040,5,1,1.41157,0.03699
9040,6,1,1.08582,0.02845
9040,8,1,1.41157,0.03699
9040,10,1,1.08582,0.02845
9040,15,1,1.41157,0.03699
9040,18,1,1.30299,0.03415
9040,20,1,1.08582,0.02845
9040,9,1,0.43433,0.01138
9040,12,1,0.97724,0.02561
9151,1,1,1.29724,0.03399
9151,5,1,0.43241,0.01133
9151,6,1,1.51345,0.03966
9151,8,1,0.54052,0.01416
9151,10,1,1.40534,0.03683
9151,15,1,0.54052,0.01416
9151,18,1,1.40534,0.03683
9151,20,1,1.51345,0.03966
9151,9,1,1.29724,0.03399
9151,12,1,0.21621,0.00567
9261,1,1,0.00000,0.00000
9261,5,1,1.62981,0.04271
9261,6,1,0.86923,0.02278
9261,8,1,1.52116,0.03986
9261,10,1,0.86923,0.02278
9261,15,1,2.06443,0.05410
9261,18,1,0.86923,0.02278
9261,20,1,0.76058,0.01993
9261,9,1,0.97789,0.02563
9261,12,1,2.28174,0.05979
9370,1,1,0.00000,0.00000
9370,5,1,1.32478,0.03472
9370,6,1,1.32478,0.03472
9370,8,1,0.55199,0.01447
9370,10,1,0.99359,0.02604
9370,15,1,0.22080,0.00579
9370,18,1,1.54558,0.04050
9370,20,1,0.88319,0.02314
9370,9,1,1.54558,0.04050
9370,12,1,0.77279,0.02025
9471,1,1,1.78135,0.04668
9471,5,1,1.18757,0.03112
9471,6,1,0.59378,0.01556
9471,8,1,1.66260,0.04357
9471,10,1,1.18757,0.03112
9471,15,1,1.18757,0.03112
9471,18,1,0.83130,0.02178
9471,20,1,0.95006,0.02490
9471,9,1,0.11876,0.00311
9471,12,1,0.83130,0.02178
9571,1,1,3.10352,0.08133
9571,5,1,1.07430,0.02815
9571,6,1,0.59683,0.01564
9571,8,1,1.19366,0.03128
9571,10,1,1.19366,0.03128
9571,15,1,0.83556,0.02190
9571,18,1,0.95493,0.02502
9571,20,1,1.67113,0.04379
9571,9,1,1.07430,0.02815
9571,12,1,1.07430,0.02815
9681,1,1,0.32690,0.00857
9681,5,1,0.76276,0.01999
9681,6,1,1.52551,0.03998
9681,8,1,1.19862,0.03141
9681,10,1,1.63448,0.04283
9681,15,1,0.76276,0.01999
9681,18,1,0.76276,0.01999
9681,20,1,0.76276,0.01999
9681,9,1,0.98069,0.02570
9681,12,1,1.52551,0.03998
9790,1,1,1.43319,0.03756
9790,5,1,0.66147,0.01733
9790,6,1,0.66147,0.01733
9790,8,1,0.55123,0.01445
9790,10,1,0.55123,0.01445
9790,15,1,0.88196,0.02311
9790,18,1,0.77172,0.02022
9790,20,1,1.10245,0.02889
9790,9,1,2.09466,0.05489
9790,12,1,0.44098,0.01156
9900,1,1,0.76272,0.01999
9900,5,1,0.98063,0.02570
9900,6,1,1.08959,0.02855
9900,8,1,1.63439,0.04283
9900,10,1,1.08959,0.02855
9900,15,1,1.52543,0.03997
9900,18,1,1.30751,0.03426
9900,20,1,1.41647,0.03712
9900,9,1,1.19855,0.03141
9900,12,1,1.96127,0.05140
10000,1,1,1.67620,0.04393
10000,5,1,0.71837,0.01883
10000,6,1,0.95783,0.02510
10000,8,1,0.47891,0.01255
10000,10,1,1.07756,0.02824
10000,15,1,1.07756,0.02824
10000,18,1,0.83810,0.02196
10000,20,1,0.83810,0.02196
10000,9,1,1.07756,0.02824
10000,12,1,0.83810,0.02196
10100,1,1,0.35777,0.00938
10100,5,1,2.26586,0.05938
10100,6,1,1.78883,0.04688
10100,8,1,0.71553,0.01875
10100,10,1,0.47702,0.01250
10100,15,1,1.66958,0.04375
10100,18,1,1.19256,0.03125
10100,20,1,1.19256,0.03125
10100,9,1,0.83479,0.02188
10100,12,1,0.83479,0.02188
10211,1,1,0.75982,0.01991
10211,5,1,0.65127,0.01707
10211,6,1,0.97691,0.02560
10211,8,1,1.51964,0.03982
10211,10,1,1.30255,0.03413
10211,15,1,0.21709,0.00569
10211,18,1,1.08546,0.02844
10211,20,1,0.54273,0.01422
10211,9,1,1.08546,0.02844
10211,12,1,1.08546,0.02844
10320,1,1,1.97745,0.05182
10320,5,1,1.31830,0.03455
10320,6,1,1.09858,0.02879
10320,8,1,0.76901,0.02015
10320,10,1,1.09858,0.02879
10320,15,1,1.42816,0.03743
10320,18,1,1.09858,0.02879
10320,20,1,0.98872,0.02591
10320,9,1,0.76901,0.02015
10320,12,1,0.98872,0.02591
10420,1,1,1.31807,0.03454
10420,5,1,1.31807,0.03454
10420,6,1,0.83877,0.02198
10420,8,1,2.15684,0.05652
10420,10,1,1.07842,0.02826
10420,15,1,1.31807,0.03454
10420,18,1,1.07842,0.02826
10420,20,1,0.71895,0.01884
10420,9,1,1.19824,0.03140
10420,12,1,1.07842,0.02826
10520,1,1,0.35915,0.00941
10520,5,1,0.95774,0.02510
10520,6,1,1.43661,0.03765
10520,8,1,0.00000,0.00000
10520,10,1,0.71831,0.01882
10520,15,1,0.11972,0.00314
10520,18,1,0.59859,0.01569
10520,20,1,2.27464,0.05961
10520,9,1,0.83803,0.02196
10520,12,1,1.19718,0.03137
10623,1,1,0.58268,0.01527
10623,5,1,0.23307,0.00611
10623,6,1,1.16536,0.03054
10623,8,1,0.00000,0.00000
10623,10,1,1.51497,0.03970
10623,15,1,1.51497,0.03970
10623,18,1,1.63151,0.04275
10623,20,1,0.81575,0.02138
10623,9,1,1.16536,0.03054
10623,12,1,1.16536,0.03054
10732,1,1,2.08328,0.05459
10732,5,1,1.86399,0.04885
10732,6,1,0.32894,0.00862
10732,8,1,2.74115,0.07183
10732,10,1,1.53505,0.04023
10732,15,1,0.98682,0.02586
10732,18,1,0.98682,0.02586
10732,20,1,0.10965,0.00287
10732,9,1,0.98682,0.02586
10732,12,1,1.42540,0.03735
10840,1,1,0.55537,0.01455
10840,5,1,1.33288,0.03493
10840,6,1,1.77717,0.04657
10840,8,1,0.00000,0.00000
10840,10,1,0.77751,0.02038
10840,15,1,1.44395,0.03784
10840,18,1,0.55537,0.01455
10840,20,1,1.11073,0.02911
10840,9,1,1.11073,0.02911
10840,12,1,0.88858,0.02329
10950,1,1,0.97705,0.02560
10950,5,1,0.97705,0.02560
10950,6,1,1.08561,0.02845
10950,8,1,0.00000,0.00000
10950,10,1,1.08561,0.02845
10950,15,1,0.97705,0.02560
10950,18,1,1.51985,0.03983
10950,20,1,1.30273,0.03414
10950,9,1,1.51985,0.03983
10950,12,1,0.65136,0.01707
11063,1,1,1.06081,0.02780
11063,5,1,1.06081,0.02780
11063,6,1,0.00000,0.00000
11063,8,1,1.59122,0.04170
11063,10,1,0.95473,0.02502
11063,15,1,1.48514,0.03892
11063,18,1,0.63649,0.01668
11063,20,1,2.22771,0.05838
11063,9,1,0.84865,0.02224
11063,12,1,1.06081,0.02780
11171,1,1,0.66846,0.01752
11171,5,1,0.11141,0.00292
11171,6,1,0.11141,0.00292
11171,8,1,2.78527,0.07299
11171,10,1,0.44564,0.01168
11171,15,1,0.77987,0.02044
11171,18,1,0.77987,0.02044
11171,20,1,0.55705,0.01460
11171,9,1,1.55975,0.04087
11171,12,1,0.77987,0.02044
11280,1,1,1.31116,0.03436
11280,5,1,1.09263,0.02863
11280,6,1,3.60569,0.09449
11280,8,1,0.00000,0.00000
11280,10,1,1.31116,0.03436
11280,15,1,0.54632,0.01432
11280,18,1,2.29453,0.06013
11280,20,1,1.09263,0.02863
11280,9,1,0.65558,0.01718
11280,12,1,1.52969,0.04009
11381,1,1,1.67501,0.04389
11381,5,1,0.83751,0.02195
11381,6,1,0.11964,0.00314
11381,8,1,0.00000,0.00000
11381,10,1,1.07679,0.02822
11381,15,1,2.15359,0.05644
11381,18,1,0.47858,0.01254
11381,20,1,0.95715,0.02508
11381,9,1,0.71786,0.01881
11381,12,1,0.83751,0.02195
11496,1,1,1.03592,0.02715
11496,5,1,0.93232,0.02443
11496,6,1,0.31077,0.00814
11496,8,1,0.00000,0.00000
11496,10,1,1.55387,0.04072
11496,15,1,0.00000,0.00000
11496,18,1,1.34669,0.03529
11496,20,1,1.03592,0.02715
11496,9,1,1.13951,0.02986
11496,12,1,1.45028,0.03801
11601,1,1,1.14902,0.03011
11601,5,1,0.57451,0.01506
11601,6,1,1.95333,0.05119
11601,8,1,1.83842,0.04818
11601,10,1,1.14902,0.03011
11601,15,1,0.00000,0.00000
11601,18,1,0.45961,0.01204
11601,20,1,0.57451,0.01506
11601,9,1,1.49372,0.03914
11601,12,1,0.80431,0.02108
11710,1,1,0.98350,0.02577
11710,5,1,2.07629,0.05441
11710,6,1,0.65567,0.01718
11710,8,1,3.49690,0.09164
11710,10,1,0.98350,0.02577
11710,15,1,2.51340,0.06586
11710,18,1,1.09278,0.02864
11710,20,1,1.74845,0.04582
11710,9,1,0.65567,0.01718
11710,12,1,0.32783,0.00859
11811,1,1,0.71117,0.01864
11811,5,1,0.47411,0.01242
11811,6,1,2.37056,0.06212
11811,8,1,0.00000,0.00000
11811,10,1,0.59264,0.01553
11811,15,1,2.01497,0.05280
11811,18,1,1.89645,0.04970
11811,20,1,0.59264,0.01553
11811,9,1,0.82970,0.02174
11811,12,1,2.13350,0.05591
11921,1,1,1.09684,0.02874
11921,5,1,1.53558,0.04024
11921,6,1,0.43874,0.01150
11921,8,1,0.54842,0.01437
11921,10,1,1.53558,0.04024
11921,15,1,0.00000,0.00000
11921,18,1,0.10968,0.00287
11921,20,1,1.53558,0.04024
11921,9,1,1.42590,0.03737
11921,12,1,0.87747,0.02299
12021,1,1,0.35816,0.00939
12021,5,1,0.59694,0.01564
12021,6,1,1.55204,0.04067
12021,8,1,1.67143,0.04380
12021,10,1,1.19388,0.03129
12021,15,1,0.00000,0.00000
12021,18,1,1.67143,0.04380
12021,20,1,0.83571,0.02190
12021,9,1,1.19388,0.03129
12021,12,1,1.31326,0.03441
12130,1,1,2.09418,0.05488
12130,5,1,1.10220,0.02888
12130,6,1,0.77154,0.02022
12130,8,1,1.32264,0.03466
12130,10,1,0.11022,0.00289
12130,15,1,3.30660,0.08665
12130,18,1,1.10220,0.02888
12130,20,1,0.66132,0.01733
12130,9,1,0.77154,0.02022
12130,12,1,0.99198,0.02600
12230,1,1,0.35943,0.00942
12230,5,1,1.43772,0.03768
12230,6,1,0.59905,0.01570
12230,8,1,0.11981,0.00314
12230,10,1,1.79715,0.04710
12230,15,1,0.47924,0.01256
12230,18,1,0.00000,0.00000
12230,20,1,1.07829,0.02826
12230,9,1,0.83867,0.02198
12230,12,1,1.31791,0.03454
12330,1,1,1.43745,0.03767
12330,5,1,0.23957,0.00628
12330,6,1,1.67702,0.04395
12330,8,1,0.95830,0.02511
12330,10,1,1.19787,0.03139
12330,15,1,0.00000,0.00000
12330,18,1,1.91660,0.05023
12330,20,1,0.47915,0.01256
12330,9,1,2.27596,0.05964
12330,12,1,0.71872,0.01883
12430,1,1,1.19569,0.03133
12430,5,1,1.43482,0.03760
12430,6,1,0.83698,0.02193
12430,8,1,1.31525,0.03447
12430,10,1,1.19569,0.03133
12430,15,1,2.63051,0.06893
12430,18,1,1.91310,0.05013
12430,20,1,2.15223,0.05640
12430,9,1,0.00000,0.00000
12430,12,1,1.31525,0.03447
12533,1,1,1.05147,0.02755
12533,5,1,0.81781,0.02143
12533,6,1,0.93464,0.02449
12533,8,1,1.28513,0.03368
12533,10,1,1.05147,0.02755
12533,15,1,0.35049,0.00918
12533,18,1,0.00000,0.00000
12533,20,1,0.58415,0.01531
12533,9,1,1.28513,0.03368
12533,12,1,1.05147,0.02755
12640,1,1,1.33892,0.03509
12640,5,1,1.33892,0.03509
12640,6,1,1.22734,0.03216
12640,8,1,1.78523,0.04678
12640,10,1,0.55788,0.01462
12640,15,1,0.00000,0.00000
12640,18,1,0.00000,0.00000
12640,20,1,1.56207,0.04093
12640,9,1,1.22734,0.03216
12640,12,1,0.89261,0.02339
12740,1,1,0.47910,0.01256
12740,5,1,1.67685,0.04394
12740,6,1,1.19775,0.03139
12740,8,1,0.11978,0.00314
12740,10,1,1.07798,0.02825
12740,15,1,2.75483,0.07219
12740,18,1,2.75483,0.07219
12740,20,1,0.11978,0.00314
12740,9,1,1.07798,0.02825
12740,12,1,1.07798,0.02825
12841,1,1,0.95310,0.02498
12841,5,1,1.54878,0.04059
12841,6,1,0.59569,0.01561
12841,8,1,1.19137,0.03122
12841,10,1,1.42965,0.03746
12841,15,1,0.00000,0.00000
12841,18,1,1.31051,0.03434
12841,20,1,1.54878,0.04059
12841,9,1,1.31051,0.03434
12841,12,1,1.42965,0.03746
12950,1,1,1.42136,0.03725
12950,5,1,0.76535,0.02006
12950,6,1,1.64003,0.04298
12950,8,1,2.07737,0.05444
12950,10,1,0.76535,0.02006
12950,15,1,0.00000,0.00000
12950,18,1,0.10934,0.00287
12950,20,1,1.42136,0.03725
12950,9,1,0.00000,0.00000
12950,12,1,0.76535,0.02006
13051,1,1,0.95557,0.02504
13051,5,1,0.83612,0.02191
13051,6,1,0.35834,0.00939
13051,8,1,0.35834,0.00939
13051,10,1,1.43335,0.03756
13051,15,1,3.34448,0.08764
13051,18,1,2.26947,0.05947
13051,20,1,1.19446,0.03130
13051,9,1,0.00000,0.00000
13051,12,1,0.83612,0.02191
13151,1,1,1.55015,0.04062
13151,5,1,1.66940,0.04375
13151,6,1,1.55015,0.04062
13151,8,1,0.83852,0.02197
13151,10,1,0.83470,0.02187
13151,15,1,0.47697,0.01250
13151,18,1,0.47697,0.01250
13151,20,1,0.35773,0.00937
13151,9,1,0.00000,0.00000
13151,12,1,0.83470,0.02187
13262,1,1,0.97691,0.02560
13262,5,1,0.75982,0.01991
13262,6,1,1.08546,0.02844
13262,8,1,1.51964,0.03982
13262,10,1,1.51964,0.03982
13262,15,1,0.21709,0.00569
13262,18,1,0.00000,0.00000
13262,20,1,1.41110,0.03698
13262,9,1,2.49655,0.06542
13262,12,1,0.86837,0.02276
13363,1,1,1.17895,0.03089
13363,5,1,1.06105,0.02781
13363,6,1,0.82526,0.02163
13363,8,1,1.41474,0.03707
13363,10,1,0.58947,0.01545
13363,15,1,1.76842,0.04634
13363,18,1,2.59368,0.06797
13363,20,1,1.06105,0.02781
13363,9,1,2.94737,0.07724
13363,12,1,1.53263,0.04016
13470,1,1,0.56206,0.01473
13470,5,1,0.78688,0.02062
13470,6,1,0.89929,0.02357
13470,8,1,0.00000,0.00000
13470,10,1,1.91100,0.05008
13470,15,1,1.34894,0.03535
13470,18,1,0.56206,0.01473
13470,20,1,1.12412,0.02946
13470,9,1,0.11241,0.00295
13470,12,1,1.34894,0.03535
13573,1,1,0.46396,0.01216
13573,5,1,1.04391,0.02736
13573,6,1,1.15990,0.03040
13573,8,1,0.00000,0.00000
13573,10,1,0.34797,0.00912
13573,15,1,1.62386,0.04255
13573,18,1,1.15990,0.03040
13573,20,1,1.15990,0.03040
13573,9,1,1.62386,0.04255
13573,12,1,0.57995,0.01520
13681,1,1,1.78448,0.04676
13681,5,1,1.56142,0.04092
13681,6,1,0.89224,0.02338
13681,8,1,0.00000,0.00000
13681,10,1,0.22306,0.00585
13681,15,1,0.44612,0.01169
13681,18,1,1.44989,0.03799
13681,20,1,1.11530,0.02923
13681,9,1,0.78071,0.02046
13681,12,1,1.11530,0.02923
13784,1,1,1.15510,0.03027
13784,5,1,0.80857,0.02119
13784,6,1,0.57755,0.01513
13784,8,1,1.73264,0.04540
13784,10,1,2.19468,0.05751
13784,15,1,0.34653,0.00908
13784,18,1,0.80857,0.02119
13784,20,1,0.34653,0.00908
13784,9,1,1.15510,0.03027
13784,12,1,1.15510,0.03027
13890,1,1,0.00000,0.00000
13890,5,1,0.56630,0.01484
13890,6,1,1.01935,0.02671
13890,8,1,2.26521,0.05936
13890,10,1,1.47239,0.03858
13890,15,1,2.15195,0.05639
13890,18,1,0.45304,0.01187
13890,20,1,1.35913,0.03562
13890,9,1,1.13261,0.02968
13890,12,1,1.58565,0.04155
13993,1,1,0.00000,0.00000
13993,5,1,1.51769,0.03977
13993,6,1,1.40094,0.03671
13993,8,1,2.33490,0.06119
13993,10,1,0.46698,0.01224
13993,15,1,0.11675,0.00306
13993,18,1,1.75118,0.04589
13993,20,1,0.93396,0.02447
13993,9,1,0.11675,0.00306
13993,12,1,0.70047,0.01836
14100,1,1,3.46830,0.09089
14100,5,1,1.11881,0.02932
14100,6,1,1.67821,0.04398
14100,8,1,0.55940,0.01466
14100,10,1,1.00693,0.02639
14100,15,1,1.67821,0.04398
14100,18,1,1.34257,0.03518
14100,20,1,0.78317,0.02052
14100,9,1,2.01385,0.05277
14100,12,1,0.67128,0.01759
14205,1,1,0.79691,0.02088
14205,5,1,0.45538,0.01193
14205,6,1,1.36614,0.03580
14205,8,1,1.02460,0.02685
14205,10,1,1.13845,0.02983
14205,15,1,0.56922,0.01492
14205,18,1,0.22769,0.00597
14205,20,1,0.91076,0.02387
14205,9,1,0.79691,0.02088
14205,12,1,1.70767,0.04475
14311,1,1,0.00000,0.00000
14311,5,1,1.46557,0.03841
14311,6,1,0.67642,0.01773
14311,8,1,1.91652,0.05022
14311,10,1,1.12736,0.02954
14311,15,1,1.69105,0.04431
14311,18,1,1.35284,0.03545
14311,20,1,1.57831,0.04136
14311,9,1,1.01463,0.02659
14311,12,1,0.56368,0.01477
14412,1,1,0.00000,0.00000
14412,5,1,1.07574,0.02819
14412,6,1,0.83669,0.02193
14412,8,1,0.11953,0.00313
14412,10,1,1.55385,0.04072
14412,15,1,1.19527,0.03132
14412,18,1,0.95621,0.02506
14412,20,1,0.59763,0.01566
14412,9,1,1.67338,0.04385
14412,12,1,0.71716,0.01879
14529,1,1,3.06737,0.08038
14529,5,1,0.71572,0.01876
14529,6,1,1.02246,0.02679
14529,8,1,1.32919,0.03483
14529,10,1,0.40898,0.01072
14529,15,1,0.71572,0.01876
14529,18,1,0.61347,0.01608
14529,20,1,1.43144,0.03751
14529,9,1,1.02246,0.02679
14529,12,1,1.63593,0.04287
14633,1,1,1.26146,0.03306
14633,5,1,1.60550,0.04207
14633,6,1,0.91743,0.02404
14633,8,1,1.60550,0.04207
14633,10,1,1.60550,0.04207
14633,15,1,1.03210,0.02705
14633,18,1,1.26146,0.03306
14633,20,1,1.94953,0.05109
14633,9,1,1.14678,0.03005
14633,12,1,0.80275,0.02104
14740,1,1,0.11196,0.00293
14740,5,1,1.11963,0.02934
14740,6,1,1.11963,0.02934
14740,8,1,0.55982,0.01467
14740,10,1,0.78374,0.02054
14740,15,1,1.11963,0.02934
14740,18,1,1.90338,0.04988
14740,20,1,0.67178,0.01760
14740,9,1,1.23160,0.03227
14740,12,1,1.23160,0.03227
14841,1,1,0.95633,0.02506
14841,5,1,1.19541,0.03133
14841,6,1,1.19541,0.03133
14841,8,1,1.67358,0.04386
14841,10,1,0.83679,0.02193
14841,15,1,0.83679,0.02193
14841,18,1,0.47816,0.01253
14841,20,1,0.59771,0.01566
14841,9,1,0.83679,0.02193
14841,12,1,0.83679,0.02193
14956,1,1,2.08164,0.05455
14956,5,1,0.93674,0.02455
14956,6,1,0.72857,0.01909
14956,8,1,0.20816,0.00546
14956,10,1,0.41633,0.01091
14956,15,1,1.35307,0.03546
14956,18,1,0.83266,0.02182
14956,20,1,1.97756,0.05182
14956,9,1,1.24898,0.03273
14956,12,1,1.45715,0.03819
15060,1,1,0.80875,0.02119
15060,5,1,0.34661,0.00908
15060,6,1,1.03983,0.02725
15060,8,1,1.27090,0.03330
15060,10,1,0.69322,0.01817
15060,15,1,1.15536,0.03028
15060,18,1,1.27090,0.03330
15060,20,1,0.00000,0.00000
15060,9,1,1.38644,0.03633
15060,12,1,0.92429,0.02422
15160,1,1,0.83624,0.02191
15160,5,1,1.31409,0.03444
15160,6,1,1.07516,0.02818
15160,8,1,1.19462,0.03131
15160,10,1,1.91140,0.05009
15160,15,1,0.83624,0.02191
15160,18,1,1.67247,0.04383
15160,20,1,0.00000,0.00000
15160,9,1,0.23892,0.00626
15160,12,1,1.07516,0.02818
15270,1,1,0.87443,0.02291
15270,5,1,1.53026,0.04010
15270,6,1,1.31165,0.03437
15270,8,1,1.53026,0.04010
15270,10,1,1.31165,0.03437
15270,15,1,1.09304,0.02864
15270,18,1,1.09304,0.02864
15270,20,1,2.84191,0.07447
15270,9,1,1.09304,0.02864
15270,12,1,1.20235,0.03151
15370,1,1,1.55535,0.04076
15370,5,1,0.83750,0.02195
15370,6,1,1.19643,0.03135
15370,8,1,0.47857,0.01254
15370,10,1,0.47857,0.01254
15370,15,1,1.19643,0.03135
15370,18,1,0.59821,0.01568
15370,20,1,0.83750,0.02195
15370,9,1,0.83750,0.02195
15370,12,1,0.83750,0.02195
15470,1,1,0.59434,0.01557
15470,5,1,2.13962,0.05607
15470,6,1,1.54528,0.04049
15470,8,1,1.18868,0.03115
15470,10,1,2.25849,0.05918
15470,15,1,1.06981,0.02803
15470,18,1,1.66415,0.04361
15470,20,1,0.00000,0.00000
15470,9,1,1.66415,0.04361
15470,12,1,1.30754,0.03426
15580,1,1,1.53465,0.04022
15580,5,1,0.43847,0.01149
15580,6,1,0.76733,0.02011
15580,8,1,1.42504,0.03734
15580,10,1,0.43847,0.01149
15580,15,1,1.09618,0.02873
15580,18,1,0.76733,0.02011
15580,20,1,1.42504,0.03734
15580,9,1,1.20580,0.03160
15580,12,1,0.98656,0.02585
15681,1,1,0.00000,0.00000
15681,5,1,1.54106,0.04038
15681,6,1,0.35563,0.00932
15681,8,1,0.82980,0.02175
15681,10,1,1.42252,0.03728
15681,15,1,1.18543,0.03106
15681,18,1,0.47417,0.01243
15681,20,1,1.89669,0.04970
15681,9,1,1.30397,0.03417
15681,12,1,0.82980,0.02175
15785,1,1,1.61446,0.04231
15785,5,1,0.57659,0.01511
15785,6,1,1.61446,0.04231
15785,8,1,0.80723,0.02115
15785,10,1,0.80723,0.02115
15785,15,1,0.80723,0.02115
15785,18,1,1.61446,0.04231
15785,20,1,0.69191,0.01813
15785,9,1,0.23064,0.00604
15785,12,1,0.92255,0.02418
15890,1,1,1.14168,0.02992
15890,5,1,0.91335,0.02393
15890,6,1,1.02751,0.02693
15890,8,1,1.48419,0.03889
15890,10,1,0.91335,0.02393
15890,15,1,1.02751,0.02693
15890,18,1,1.02751,0.02693
15890,20,1,0.57084,0.01496
15890,9,1,1.59835,0.04189
15890,12,1,1.02751,0.02693
15991,1,1,0.35505,0.00930
15991,5,1,1.89362,0.04962
15991,6,1,1.18351,0.03101
15991,8,1,0.82846,0.02171
15991,10,1,1.53856,0.04032
15991,15,1,0.59176,0.01551
15991,18,1,1.18351,0.03101
15991,20,1,1.65692,0.04342
15991,9,1,0.59176,0.01551
15991,12,1,1.18351,0.03101
16101,1,1,1.42232,0.03727
16101,5,1,0.00000,0.00000
16101,6,1,1.09409,0.02867
16101,8,1,1.96936,0.05161
16101,10,1,0.98468,0.02580
16101,15,1,2.07877,0.05448
16101,18,1,0.43764,0.01147
16101,20,1,0.98468,0.02580
16101,9,1,1.96936,0.05161
16101,12,1,0.54704,0.01434
16201,1,1,1.30681,0.03425
16201,5,1,0.35640,0.00934
16201,6,1,1.18800,0.03113
16201,8,1,0.00000,0.00000
16201,10,1,0.71280,0.01868
16201,15,1,0.35640,0.00934
16201,18,1,0.59400,0.01557
16201,20,1,1.06920,0.02802
16201,9,1,0.00000,0.00000
16201,12,1,2.25721,0.05915
16311,1,1,1.42406,0.03732
16311,5,1,1.86223,0.04880
16311,6,1,1.09543,0.02871
16311,8,1,0.00000,0.00000
16311,10,1,1.42406,0.03732
16311,15,1,1.53360,0.04019
16311,18,1,1.86223,0.04880
16311,20,1,1.09543,0.02871
16311,9,1,1.53360,0.04019
16311,12,1,0.00000,0.00000
16420,1,1,0.54992,0.01441
16420,5,1,1.75973,0.04611
16420,6,1,0.00000,0.00000
16420,8,1,0.00000,0.00000
16420,10,1,0.43993,0.01153
16420,15,1,0.65990,0.01729
16420,18,1,1.31980,0.03459
16420,20,1,0.98985,0.02594
16420,9,1,0.98985,0.02594
16420,12,1,1.53977,0.04035
16520,1,1,1.07304,0.02812
16520,5,1,0.11923,0.00312
16520,6,1,1.78841,0.04687
16520,8,1,1.78841,0.04687
16520,10,1,1.66918,0.04374
16520,15,1,1.19227,0.03124
16520,18,1,0.83459,0.02187
16520,20,1,0.71536,0.01875
16520,9,1,1.19227,0.03124
16520,12,1,1.31150,0.03437
16630,1,1,0.76338,0.02000
16630,5,1,0.98149,0.02572
16630,6,1,1.96298,0.05144
16630,8,1,3.05353,0.08002
16630,10,1,1.09055,0.02858
16630,15,1,0.76338,0.02000
16630,18,1,2.07204,0.05430
16630,20,1,1.41771,0.03715
16630,9,1,0.87244,0.02286
16630,12,1,0.00000,0.00000
16743,1,1,1.37540,0.03604
16743,5,1,2.01021,0.05268
16743,6,1,0.10580,0.00277
16743,8,1,0.42320,0.01109
16743,10,1,0.95220,0.02495
16743,15,1,1.58700,0.04159
16743,18,1,0.31740,0.00832
16743,20,1,0.95220,0.02495
16743,9,1,0.95220,0.02495
16743,12,1,0.10580,0.00277
16850,1,1,1.12915,0.02959
16850,5,1,0.22583,0.00592
16850,6,1,1.69372,0.04438
16850,8,1,0.67749,0.01775
16850,10,1,0.90332,0.02367
16850,15,1,0.22583,0.00592
16850,18,1,1.91955,0.05030
16850,20,1,1.24206,0.03255
16850,9,1,1.12915,0.02959
16850,12,1,3.27453,0.08581
16952,1,1,0.70241,0.01841
16952,5,1,1.75602,0.04602
16952,6,1,1.28775,0.03375
16952,8,1,2.22429,0.05829
16952,10,1,1.05361,0.02761
16952,15,1,1.63895,0.04295
16952,18,1,0.00000,0.00000
16952,20,1,1.05361,0.02761
16952,9,1,0.58534,0.01534
16952,12,1,1.05361,0.02761
17063,1,1,1.40503,0.03682
17063,5,1,0.97271,0.02549
17063,6,1,0.10808,0.00283
17063,8,1,0.75655,0.01983
17063,10,1,1.51310,0.03965
17063,15,1,0.97271,0.02549
17063,18,1,0.32424,0.00850
17063,20,1,0.97271,0.02549
17063,9,1,1.51310,0.03965
17063,12,1,1.08079,0.02832
17171,1,1,1.54869,0.04058
17171,5,1,1.54869,0.04058
17171,6,1,0.11062,0.00290
17171,8,1,0.55310,0.01449
17171,10,1,1.21683,0.03189
17171,15,1,1.54869,0.04058
17171,18,1,2.54428,0.06667
17171,20,1,1.10621,0.02899
17171,9,1,0.44248,0.01160
17171,12,1,0.77435,0.02029
17281,1,1,1.09495,0.02869
17281,5,1,0.54747,0.01435
17281,6,1,3.06586,0.08034
17281,8,1,1.53293,0.04017
17281,10,1,0.76646,0.02009
17281,15,1,0.43798,0.01148
17281,18,1,0.00000,0.00000
17281,20,1,0.98545,0.02582
17281,9,1,0.98545,0.02582
17281,12,1,0.98545,0.02582
17383,1,1,0.82028,0.02150
17383,5,1,1.64055,0.04299
17383,6,1,0.58591,0.01535
17383,8,1,0.93746,0.02457
17383,10,1,1.52337,0.03992
