Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66291,10,1,2.71613,0.07118
66291,15,1,1.52103,0.03986
66291,18,1,0.86916,0.02278
66291,20,1,1.41239,0.03701
66291,9,1,2.06426,0.05409
66291,12,1,1.08645,0.02847
66400,1,1,0.32924,0.00863
66400,5,1,1.75593,0.04601
66400,6,1,0.76822,0.02013
66400,8,1,1.09746,0.02876
66400,10,1,0.76822,0.02013
66400,15,1,0.98771,0.02588
66400,18,1,1.42669,0.03739
66400,20,1,1.20720,0.03164
66400,9,1,0.54873,0.01438
66400,12,1,1.42669,0.03739
66500,1,1,2.03571,0.05335
66500,5,1,2.99369,0.07845
66500,6,1,0.23950,0.00628
66500,8,1,0.83823,0.02197
66500,10,1,0.23950,0.00628
66500,15,1,0.83823,0.02197
66500,18,1,0.83823,0.02197
66500,20,1,0.35924,0.00941
66500,9,1,2.15546,0.05648
66500,12,1,0.59874,0.01569
66601,1,1,1.31624,0.03449
66601,5,1,0.23932,0.00627
66601,6,1,1.91453,0.05017
66601,8,1,1.07692,0.02822
66601,10,1,1.91453,0.05017
66601,15,1,1.07692,0.02822
66601,18,1,1.07692,0.02822
66601,20,1,1.67521,0.04390
66601,9,1,0.11966,0.00314
66601,12,1,1.19658,0.03136
66701,1,1,0.47753,0.01251
66701,5,1,1.67134,0.04380
66701,6,1,0.59691,0.01564
66701,8,1,0.47753,0.01251
66701,10,1,1.55196,0.04067
66701,15,1,1.67134,0.04380
66701,18,1,0.59691,0.01564
66701,20,1,0.59691,0.01564
66701,9,1,0.95505,0.02503
66701,12,1,1.19382,0.03128
66801,1,1,0.00000,0.00000
66801,5,1,1.19480,0.03131
66801,6,1,1.19480,0.03131
66801,8,1,1.67273,0.04383
66801,10,1,0.83636,0.02192
66801,15,1,0.59740,0.01566
66801,18,1,2.03117,0.05323
66801,20,1,1.43376,0.03757
66801,9,1,1.43376,0.03757
66801,12,1,0.59740,0.01566
66910,1,1,2.08763,0.05471
66910,5,1,1.09875,0.02879
66910,6,1,0.76913,0.02016
66910,8,1,1.09875,0.02879
66910,10,1,0.65925,0.01728
66910,15,1,1.09875,0.02879
66910,18,1,0.32963,0.00864
66910,20,1,0.98888,0.02591
66910,9,1,0.43950,0.01152
66910,12,1,1.53826,0.04031
67010,1,1,1.67662,0.04394
67010,5,1,0.83831,0.02197
67010,6,1,0.35928,0.00941
67010,8,1,1.19759,0.03138
67010,10,1,1.07783,0.02824
67010,15,1,0.59879,0.01569
67010,18,1,1.07783,0.02824
67010,20,1,1.19759,0.03138
67010,9,1,2.27541,0.05963
67010,12,1,0.11976,0.00314
67114,1,1,0.46413,0.01216
67114,5,1,1.50843,0.03953
67114,6,1,2.32066,0.06081
67114,8,1,1.04430,0.02737
67114,10,1,2.20463,0.05777
67114,15,1,0.69620,0.01824
67114,18,1,1.50843,0.03953
67114,20,1,1.04430,0.02737
67114,9,1,0.11603,0.00304
67114,12,1,0.46413,0.01216
67228,1,1,1.04462,0.02737
67228,5,1,0.52231,0.01369
67228,6,1,0.94016,0.02464
67228,8,1,0.94016,0.02464
67228,10,1,0.10446,0.00274
67228,15,1,2.29817,0.06022
67228,18,1,0.00000,0.00000
67228,20,1,0.83570,0.02190
67228,9,1,0.73123,0.01916
67228,12,1,1.35801,0.03559
67330,1,1,1.52579,0.03998
67330,5,1,1.64316,0.04306
67330,6,1,0.00000,0.00000
67330,8,1,1.05631,0.02768
67330,10,1,1.52579,0.03998
67330,15,1,0.11737,0.00308
67330,18,1,0.00000,0.00000
67330,20,1,1.52579,0.03998
67330,9,1,2.23000,0.05844
67330,12,1,2.23000,0.05844
67441,1,1,0.76136,0.01995
67441,5,1,0.54383,0.01425
67441,6,1,0.87012,0.02280
67441,8,1,0.97889,0.02565
67441,10,1,0.97889,0.02565
67441,15,1,0.76136,0.01995
67441,18,1,3.15420,0.08266
67441,20,1,0.43506,0.01140
67441,9,1,0.21753,0.00570
67441,12,1,0.43506,0.01140
67541,1,1,1.18808,0.03113
67541,5,1,1.78211,0.04670
67541,6,1,3.08900,0.08095
67541,8,1,1.54450,0.04047
67541,10,1,0.95046,0.02491
67541,15,1,1.42569,0.03736
67541,18,1,0.47523,0.01245
67541,20,1,1.66331,0.04359
67541,9,1,2.25734,0.05915
67541,12,1,2.25734,0.05915
67642,1,1,0.95520,0.02503
67642,5,1,0.71640,0.01877
67642,6,1,0.11940,0.00313
67642,8,1,0.59700,0.01564
67642,10,1,0.83580,0.02190
67642,15,1,0.47760,0.01252
67642,18,1,0.23880,0.00626
67642,20,1,0.23880,0.00626
67642,9,1,0.47760,0.01252
67642,12,1,0.35820,0.00939
67751,1,1,1.53520,0.04023
67751,5,1,0.87726,0.02299
67751,6,1,1.42554,0.03736
67751,8,1,0.98692,0.02586
67751,10,1,1.20623,0.03161
67751,15,1,2.19314,0.05747
67751,18,1,2.30280,0.06035
67751,20,1,1.42554,0.03736
67751,9,1,0.76760,0.02012
67751,12,1,0.98692,0.02586
67852,1,1,0.35753,0.00937
67852,5,1,1.31093,0.03435
67852,6,1,1.90680,0.04997
67852,8,1,0.83423,0.02186
67852,10,1,1.07258,0.02811
67852,15,1,0.11918,0.00312
67852,18,1,1.19175,0.03123
67852,20,1,0.71505,0.01874
67852,9,1,1.07258,0.02811
67852,12,1,1.19175,0.03123
67962,1,1,1.30132,0.03410
67962,5,1,1.08444,0.02842
67962,6,1,0.21689,0.00568
67962,8,1,1.51821,0.03979
67962,10,1,0.97599,0.02558
67962,15,1,1.08444,0.02842
67962,18,1,0.75911,0.01989
67962,20,1,1.19288,0.03126
67962,9,1,1.62665,0.04263
67962,12,1,0.97599,0.02558
68070,1,1,1.43984,0.03773
68070,5,1,1.66135,0.04354
68070,6,1,0.22151,0.00580
68070,8,1,0.55378,0.01451
68070,10,1,1.55060,0.04063
68070,15,1,0.99681,0.02612
68070,18,1,1.21833,0.03193
68070,20,1,1.55060,0.04063
68070,9,1,0.88605,0.02322
68070,12,1,0.88605,0.02322
68181,1,1,0.75682,0.01983
68181,5,1,0.75682,0.01983
68181,6,1,2.05422,0.05383
68181,8,1,1.94610,0.05100
68181,10,1,0.54058,0.01417
68181,15,1,1.72987,0.04533
68181,18,1,0.43247,0.01133
68181,20,1,1.18929,0.03117
68181,9,1,0.97305,0.02550
68181,12,1,1.08117,0.02833
68290,1,1,0.76854,0.02014
68290,5,1,0.87833,0.02302
68290,6,1,0.76854,0.02014
68290,8,1,0.76854,0.02014
68290,10,1,1.53707,0.04028
68290,15,1,0.76854,0.02014
68290,18,1,1.31749,0.03453
68290,20,1,0.65875,0.01726
68290,9,1,0.76854,0.02014
68290,12,1,0.76854,0.02014
68401,1,1,0.97689,0.02560
68401,5,1,0.86834,0.02276
68401,6,1,0.97689,0.02560
68401,8,1,0.75980,0.01991
68401,10,1,0.75980,0.01991
68401,15,1,1.08543,0.02844
68401,18,1,0.43417,0.01138
68401,20,1,0.43417,0.01138
68401,9,1,1.08543,0.02844
68401,12,1,1.51960,0.03982
68502,1,1,1.53949,0.04034
68502,5,1,1.42107,0.03724
68502,6,1,1.18422,0.03103
68502,8,1,1.77634,0.04655
68502,10,1,1.53949,0.04034
68502,15,1,1.06580,0.02793
68502,18,1,1.65791,0.04345
68502,20,1,1.53949,0.04034
68502,9,1,0.59211,0.01552
68502,12,1,0.23684,0.00621
68610,1,1,0.99529,0.02608
68610,5,1,1.21647,0.03188
68610,6,1,1.54823,0.04057
68610,8,1,0.11059,0.00290
68610,10,1,0.88471,0.02318
68610,15,1,0.77412,0.02029
68610,18,1,1.10588,0.02898
68610,20,1,1.43765,0.03767
68610,9,1,1.32706,0.03478
68610,12,1,0.77412,0.02029
68711,1,1,1.31398,0.03443
68711,5,1,0.47781,0.01252
68711,6,1,0.59726,0.01565
68711,8,1,1.19453,0.03130
68711,10,1,1.07508,0.02817
68711,15,1,1.07508,0.02817
68711,18,1,2.15015,0.05635
68711,20,1,0.11945,0.00313
68711,9,1,1.91125,0.05009
68711,12,1,3.22523,0.08452
68820,1,1,1.09446,0.02868
68820,5,1,0.98501,0.02581
68820,6,1,1.09446,0.02868
68820,8,1,0.98501,0.02581
68820,10,1,1.09446,0.02868
68820,15,1,1.31335,0.03442
68820,18,1,0.00000,0.00000
68820,20,1,1.64169,0.04302
68820,9,1,0.76612,0.02008
68820,12,1,0.00000,0.00000
68922,1,1,0.82454,0.02161
68922,5,1,1.06012,0.02778
68922,6,1,0.11779,0.00309
68922,8,1,1.41350,0.03704
68922,10,1,0.82454,0.02161
68922,15,1,0.82454,0.02161
68922,18,1,0.00000,0.00000
68922,20,1,0.47117,0.01235
68922,9,1,1.53129,0.04013
68922,12,1,0.00000,0.00000
69026,1,1,1.50339,0.03940
69026,5,1,1.61904,0.04243
69026,6,1,2.54420,0.06667
69026,8,1,1.61904,0.04243
69026,10,1,0.57823,0.01515
69026,15,1,0.92516,0.02424
69026,18,1,0.00000,0.00000
69026,20,1,1.61904,0.04243
69026,9,1,0.80952,0.02121
69026,12,1,0.00000,0.00000
69132,1,1,0.56461,0.01480
69132,5,1,0.56461,0.01480
69132,6,1,0.45169,0.01184
69132,8,1,0.00000,0.00000
69132,10,1,1.58090,0.04143
69132,15,1,1.69382,0.04439
69132,18,1,3.38764,0.08877
69132,20,1,1.46798,0.03847
69132,9,1,1.01629,0.02663
69132,12,1,1.69382,0.04439
69233,1,1,0.83149,0.02179
69233,5,1,0.83149,0.02179
69233,6,1,1.66298,0.04358
69233,8,1,0.11878,0.00311
69233,10,1,0.59392,0.01556
69233,15,1,1.18784,0.03113
69233,18,1,1.30662,0.03424
69233,20,1,0.71270,0.01868
69233,9,1,1.18784,0.03113
69233,12,1,2.73203,0.07159
69341,1,1,2.09984,0.05503
69341,5,1,0.99466,0.02607
69341,6,1,0.88414,0.02317
69341,8,1,2.98398,0.07820
69341,10,1,1.43673,0.03765
69341,15,1,0.55259,0.01448
69341,18,1,0.00000,0.00000
69341,20,1,1.54725,0.04055
69341,9,1,0.44207,0.01158
69341,12,1,1.21570,0.03186
69441,1,1,0.59876,0.01569
69441,5,1,1.19751,0.03138
69441,6,1,1.19751,0.03138
69441,8,1,0.47901,0.01255
69441,10,1,0.59876,0.01569
69441,15,1,1.19751,0.03138
69441,18,1,0.00000,0.00000
69441,20,1,0.83826,0.02197
69441,9,1,1.55677,0.04080
69441,12,1,0.23950,0.00628
69552,1,1,0.86764,0.02274
69552,5,1,1.08455,0.02842
69552,6,1,1.08455,0.02842
69552,8,1,1.51838,0.03979
69552,10,1,1.62683,0.04263
69552,15,1,1.08455,0.02842
69552,18,1,3.14521,0.08242
69552,20,1,0.54228,0.01421
69552,9,1,1.62683,0.04263
69552,12,1,1.62683,0.04263
69661,1,1,1.20614,0.03161
69661,5,1,1.09649,0.02873
69661,6,1,0.76754,0.02011
69661,8,1,0.76754,0.02011
69661,10,1,1.42544,0.03735
69661,15,1,0.98684,0.02586
69661,18,1,1.09649,0.02873
69661,20,1,1.42544,0.03735
69661,9,1,0.10965,0.00287
69661,12,1,0.87719,0.02299
69772,1,1,0.43043,0.01128
69772,5,1,0.75325,0.01974
69772,6,1,0.75325,0.01974
69772,8,1,1.18368,0.03102
69772,10,1,0.75325,0.01974
69772,15,1,1.29129,0.03384
69772,18,1,0.00000,0.00000
69772,20,1,1.07607,0.02820
69772,9,1,1.18368,0.03102
69772,12,1,1.82932,0.04794
69880,1,1,1.55407,0.04073
69880,5,1,1.11005,0.02909
69880,6,1,1.77608,0.04654
69880,8,1,0.44402,0.01164
69880,10,1,1.11005,0.02909
69880,15,1,0.77704,0.02036
69880,18,1,0.00000,0.00000
69880,20,1,1.11005,0.02909
69880,9,1,0.66603,0.01745
69880,12,1,0.55503,0.01454
69980,1,1,1.19590,0.03134
69980,5,1,2.27221,0.05954
69980,6,1,0.95672,0.02507
69980,8,1,0.35877,0.00940
69980,10,1,1.19590,0.03134
69980,15,1,1.67426,0.04387
69980,18,1,1.79385,0.04701
69980,20,1,0.83713,0.02194
69980,9,1,0.59795,0.01567
69980,12,1,0.83713,0.02194
70090,1,1,0.76432,0.02003
70090,5,1,0.10919,0.00286
70090,6,1,1.09189,0.02861
70090,8,1,2.83890,0.07439
70090,10,1,0.76432,0.02003
70090,15,1,0.98270,0.02575
70090,18,1,2.83890,0.07439
70090,20,1,1.41945,0.03720
70090,9,1,1.96540,0.05150
70090,12,1,1.31026,0.03434
70192,1,1,2.23054,0.05845
70192,5,1,1.64356,0.04307
70192,6,1,0.46959,0.01231
70192,8,1,0.00000,0.00000
70192,10,1,1.17397,0.03076
70192,15,1,1.17397,0.03076
70192,18,1,0.11740,0.00308
70192,20,1,0.58698,0.01538
70192,9,1,0.82178,0.02154
70192,12,1,0.82178,0.02154
70293,1,1,0.00000,0.00000
70293,5,1,1.07496,0.02817
70293,6,1,1.55272,0.04069
70293,8,1,0.00000,0.00000
70293,10,1,0.71664,0.01878
70293,15,1,0.35832,0.00939
70293,18,1,0.11944,0.00313
70293,20,1,1.19440,0.03130
70293,9,1,1.55272,0.04069
70293,12,1,0.47776,0.01252
70402,1,1,1.64863,0.04320
70402,5,1,1.09909,0.02880
70402,6,1,0.87927,0.02304
70402,8,1,0.00000,0.00000
70402,10,1,1.53872,0.04032
70402,15,1,1.42881,0.03744
70402,18,1,2.30808,0.06048
70402,20,1,1.20900,0.03168
70402,9,1,0.54954,0.01440
70402,12,1,2.08826,0.05472
70503,1,1,1.06727,0.02797
70503,5,1,1.18585,0.03108
70503,6,1,0.71151,0.01865
70503,8,1,3.55756,0.09323
70503,10,1,0.35576,0.00932
70503,15,1,0.83010,0.02175
70503,18,1,1.30444,0.03418
70503,20,1,1.42302,0.03729
70503,9,1,2.13454,0.05594
70503,12,1,0.23717,0.00622
70611,1,1,0.00000,0.00000
70611,5,1,0.77262,0.02025
70611,6,1,1.65561,0.04339
70611,8,1,0.99337,0.02603
70611,10,1,1.54524,0.04049
70611,15,1,0.99337,0.02603
70611,18,1,0.55187,0.01446
70611,20,1,1.10374,0.02892
70611,9,1,0.00000,0.00000
70611,12,1,0.99337,0.02603
70720,1,1,0.98926,0.02592
70720,5,1,1.09918,0.02880
70720,6,1,0.43967,0.01152
70720,8,1,0.00000,0.00000
70720,10,1,1.09918,0.02880
70720,15,1,1.53885,0.04033
70720,18,1,1.64877,0.04321
70720,20,1,0.87934,0.02304
70720,9,1,0.00000,0.00000
70720,12,1,1.53885,0.04033
70830,1,1,2.06814,0.05420
70830,5,1,0.97965,0.02567
70830,6,1,0.32655,0.00856
70830,8,1,0.00000,0.00000
70830,10,1,0.21770,0.00570
70830,15,1,0.87080,0.02282
70830,18,1,0.43540,0.01141
70830,20,1,0.97965,0.02567
70830,9,1,3.04779,0.07987
70830,12,1,1.08849,0.02852
70933,1,1,0.81361,0.02132
70933,5,1,1.16230,0.03046
70933,6,1,1.62722,0.04264
70933,8,1,1.74345,0.04569
70933,10,1,2.20837,0.05787
70933,15,1,1.51099,0.03960
70933,18,1,0.92984,0.02437
70933,20,1,0.81361,0.02132
70933,9,1,0.46492,0.01218
70933,12,1,1.16230,0.03046
71042,1,1,1.10811,0.02904
71042,5,1,1.10811,0.02904
71042,6,1,1.44054,0.03775
71042,8,1,2.99190,0.07840
71042,10,1,0.55406,0.01452
71042,15,1,0.88649,0.02323
71042,18,1,0.88649,0.02323
71042,20,1,1.44054,0.03775
71042,9,1,0.11081,0.00290
71042,12,1,1.99460,0.05227
71145,1,1,1.16307,0.03048
71145,5,1,0.81415,0.02134
71145,6,1,0.00000,0.00000
71145,8,1,0.00000,0.00000
71145,10,1,1.74460,0.04572
71145,15,1,1.27937,0.03353
71145,18,1,0.81415,0.02134
71145,20,1,1.16307,0.03048
71145,9,1,2.32613,0.06096
71145,12,1,0.00000,0.00000
71256,1,1,0.75531,0.01979
71256,5,1,1.07902,0.02828
71256,6,1,1.94223,0.05090
71256,8,1,0.00000,0.00000
71256,10,1,0.75531,0.01979
71256,15,1,0.75531,0.01979
71256,18,1,2.05013,0.05372
71256,20,1,1.07902,0.02828
71256,9,1,1.07902,0.02828
71256,12,1,0.00000,0.00000
71360,1,1,1.49236,0.03911
71360,5,1,2.18114,0.05716
71360,6,1,1.14797,0.03008
71360,8,1,0.11480,0.00301
71360,10,1,1.49236,0.03911
71360,15,1,1.26277,0.03309
71360,18,1,0.80358,0.02106
71360,20,1,0.80358,0.02106
71360,9,1,1.14797,0.03008
71360,12,1,2.98472,0.07822
71461,1,1,0.95325,0.02498
71461,5,1,0.00000,0.00000
71461,6,1,0.47662,0.01249
71461,8,1,1.78734,0.04684
71461,10,1,0.59578,0.01561
71461,15,1,1.07240,0.02810
71461,18,1,1.19156,0.03123
71461,20,1,1.19156,0.03123
71461,9,1,1.19156,0.03123
71461,12,1,0.11916,0.00312
71564,1,1,0.69747,0.01828
71564,5,1,0.00000,0.00000
71564,6,1,1.62744,0.04265
71564,8,1,2.55741,0.06702
71564,10,1,1.16246,0.03046
71564,15,1,0.58123,0.01523
71564,18,1,0.81372,0.02132
71564,20,1,1.04621,0.02742
71564,9,1,0.92997,0.02437
71564,12,1,0.81372,0.02132
71670,1,1,1.12643,0.02952
71670,5,1,3.15401,0.08265
71670,6,1,1.12643,0.02952
71670,8,1,2.02758,0.05313
71670,10,1,1.68965,0.04428
71670,15,1,1.12643,0.02952
71670,18,1,0.90115,0.02361
71670,20,1,0.90115,0.02361
71670,9,1,1.12643,0.02952
71670,12,1,1.01379,0.02657
71771,1,1,1.06995,0.02804
71771,5,1,0.00000,0.00000
71771,6,1,1.66436,0.04362
71771,8,1,0.23777,0.00623
71771,10,1,0.11888,0.00312
71771,15,1,0.83218,0.02181
71771,18,1,0.00000,0.00000
71771,20,1,1.54548,0.04050
71771,9,1,0.83218,0.02181
71771,12,1,1.42660,0.03738
71881,1,1,1.52556,0.03998
71881,5,1,0.00000,0.00000
71881,6,1,0.76278,0.01999
71881,8,1,0.76278,0.01999
71881,10,1,0.32690,0.00857
71881,15,1,1.52556,0.03998
71881,18,1,1.63452,0.04283
71881,20,1,0.76278,0.01999
71881,9,1,0.87175,0.02284
71881,12,1,1.52556,0.03998
71990,1,1,1.09538,0.02870
71990,5,1,2.84799,0.07463
71990,6,1,0.98584,0.02583
71990,8,1,2.08122,0.05454
71990,10,1,2.51937,0.06602
71990,15,1,0.43815,0.01148
71990,18,1,1.86215,0.04880
71990,20,1,1.09538,0.02870
71990,9,1,1.31446,0.03445
71990,12,1,1.09538,0.02870
72091,1,1,0.95363,0.02499
72091,5,1,0.00000,0.00000
72091,6,1,1.19203,0.03124
72091,8,1,0.35761,0.00937
72091,10,1,0.35761,0.00937
72091,15,1,0.95363,0.02499
72091,18,1,0.47681,0.01250
72091,20,1,0.83442,0.02187
72091,9,1,1.19203,0.03124
72091,12,1,1.19203,0.03124
72197,1,1,1.01577,0.02662
72197,5,1,0.00000,0.00000
72197,6,1,1.58009,0.04141
72197,8,1,2.03155,0.05324
72197,10,1,0.11286,0.00296
72197,15,1,0.67718,0.01775
72197,18,1,0.22573,0.00592
72197,20,1,0.90291,0.02366
72197,9,1,1.12864,0.02958
72197,12,1,1.01577,0.02662
72301,1,1,1.15476,0.03026
72301,5,1,0.92381,0.02421
72301,6,1,0.23095,0.00605
72301,8,1,0.00000,0.00000
72301,10,1,1.61667,0.04237
72301,15,1,1.84762,0.04842
72301,18,1,2.88690,0.07565
72301,20,1,1.27024,0.03329
72301,9,1,0.80833,0.02118
72301,12,1,0.80833,0.02118
72402,1,1,0.71096,0.01863
72402,5,1,3.43629,0.09005
72402,6,1,1.18493,0.03105
72402,8,1,0.00000,0.00000
72402,10,1,1.30342,0.03416
72402,15,1,1.30342,0.03416
72402,18,1,0.23699,0.00621
72402,20,1,0.71096,0.01863
72402,9,1,1.18493,0.03105
72402,12,1,1.30342,0.03416
72504,1,1,1.28932,0.03379
72504,5,1,0.35163,0.00921
72504,6,1,1.64095,0.04300
72504,8,1,1.75816,0.04607
72504,10,1,1.52374,0.03993
72504,15,1,0.58605,0.01536
72504,18,1,0.00000,0.00000
72504,20,1,1.64095,0.04300
72504,9,1,0.93769,0.02457
72504,12,1,0.82048,0.02150
72611,1,1,0.78935,0.02069
72611,5,1,0.45106,0.01182
72611,6,1,0.56382,0.01478
72611,8,1,2.14252,0.05615
72611,10,1,0.45106,0.01182
72611,15,1,2.02975,0.05319
72611,18,1,1.46593,0.03842
72611,20,1,0.78935,0.02069
72611,9,1,0.33829,0.00887
72611,12,1,0.11276,0.00296
72711,1,1,1.19096,0.03121
72711,5,1,2.26282,0.05930
72711,6,1,1.66734,0.04369
72711,8,1,0.83367,0.02185
72711,10,1,1.07186,0.02809
72711,15,1,0.23819,0.00624
72711,18,1,1.66734,0.04369
72711,20,1,0.35729,0.00936
72711,9,1,2.26282,0.05930
72711,12,1,2.62010,0.06866
72812,1,1,1.42138,0.03725
72812,5,1,0.47379,0.01242
72812,6,1,1.18448,0.03104
72812,8,1,1.53983,0.04035
72812,10,1,0.94759,0.02483
72812,15,1,1.18448,0.03104
72812,18,1,0.82914,0.02173
72812,20,1,0.94759,0.02483
72812,9,1,0.23690,0.00621
72812,12,1,0.47379,0.01242
72920,1,1,0.33319,0.00873
72920,5,1,0.88849,0.02328
72920,6,1,0.99956,0.02619
72920,8,1,0.33319,0.00873
72920,10,1,1.55486,0.04075
72920,15,1,0.55531,0.01455
72920,18,1,0.88849,0.02328
72920,20,1,1.88805,0.04948
72920,9,1,1.55486,0.04075
72920,12,1,1.44380,0.03784
73021,1,1,0.35828,0.00939
73021,5,1,1.19426,0.03130
73021,6,1,0.83598,0.02191
73021,8,1,1.07483,0.02817
73021,10,1,1.19426,0.03130
73021,15,1,1.19426,0.03130
73021,18,1,2.38851,0.06259
73021,20,1,0.47770,0.01252
73021,9,1,0.83598,0.02191
73021,12,1,0.71655,0.01878
73121,1,1,2.98175,0.07814
73121,5,1,1.31197,0.03438
73121,6,1,0.83489,0.02188
73121,8,1,1.07343,0.02813
73121,10,1,0.35781,0.00938
73121,15,1,1.66978,0.04376
73121,18,1,0.59635,0.01563
73121,20,1,1.43124,0.03751
73121,9,1,1.19270,0.03126
73121,12,1,0.11927,0.00313
73236,1,1,0.00000,0.00000
73236,5,1,1.25311,0.03284
73236,6,1,1.04426,0.02737
73236,8,1,1.46196,0.03831
73236,10,1,1.98409,0.05199
73236,15,1,1.14868,0.03010
73236,18,1,0.20885,0.00547
73236,20,1,1.04426,0.02737
73236,9,1,0.93983,0.02463
73236,12,1,1.98409,0.05199
73340,1,1,0.00000,0.00000
73340,5,1,1.26271,0.03309
73340,6,1,0.80354,0.02106
73340,8,1,0.80354,0.02106
73340,10,1,0.34437,0.00902
73340,15,1,0.68875,0.01805
73340,18,1,2.52541,0.06618
73340,20,1,1.60708,0.04211
73340,9,1,1.26271,0.03309
73340,12,1,0.45917,0.01203
73440,1,1,0.00000,0.00000
73440,5,1,0.59787,0.01567
73440,6,1,1.07616,0.02820
73440,8,1,0.59787,0.01567
73440,10,1,1.43488,0.03760
73440,15,1,0.95659,0.02507
73440,18,1,0.35872,0.00940
73440,20,1,1.07616,0.02820
73440,9,1,1.07616,0.02820
73440,12,1,1.79360,0.04700
73541,1,1,0.00000,0.00000
73541,5,1,1.66736,0.04369
73541,6,1,2.14374,0.05618
73541,8,1,1.19097,0.03121
73541,10,1,1.42916,0.03745
73541,15,1,1.90555,0.04994
73541,18,1,0.00000,0.00000
73541,20,1,1.07187,0.02809
73541,9,1,0.83368,0.02185
73541,12,1,0.59548,0.01560
73651,1,1,1.74625,0.04576
73651,5,1,0.10914,0.00286
73651,6,1,0.10914,0.00286
73651,8,1,1.41883,0.03718
73651,10,1,0.76399,0.02002
73651,15,1,0.00000,0.00000
73651,18,1,0.00000,0.00000
73651,20,1,0.54570,0.01430
73651,9,1,1.52797,0.04004
73651,12,1,1.09141,0.02860
73751,1,1,3.34412,0.08763
73751,5,1,2.26922,0.05947
73751,6,1,1.55263,0.04069
73751,8,1,1.19433,0.03130
73751,10,1,1.07489,0.02817
73751,15,1,2.62752,0.06886
73751,18,1,3.58298,0.09389
73751,20,1,1.07489,0.02817
73751,9,1,0.47773,0.01252
73751,12,1,1.55263,0.04069
73852,1,1,1.78738,0.04684
73852,5,1,0.11916,0.00312
73852,6,1,0.71495,0.01874
73852,8,1,1.66822,0.04372
73852,10,1,0.83411,0.02186
73852,15,1,0.00000,0.00000
73852,18,1,1.19158,0.03123
73852,20,1,0.47663,0.01249
73852,9,1,0.83411,0.02186
73852,12,1,0.59579,0.01561
73960,1,1,0.77271,0.02025
73960,5,1,1.54543,0.04050
73960,6,1,0.55194,0.01446
73960,8,1,0.22078,0.00579
73960,10,1,1.10388,0.02893
73960,15,1,0.00000,0.00000
73960,18,1,0.00000,0.00000
73960,20,1,2.09736,0.05496
73960,9,1,1.10388,0.02893
73960,12,1,1.43504,0.03761
74061,1,1,0.83694,0.02193
74061,5,1,0.83694,0.02193
74061,6,1,1.67388,0.04386
74061,8,1,0.83694,0.02193
74061,10,1,1.07606,0.02820
74061,15,1,0.95650,0.02507
74061,18,1,0.00000,0.00000
74061,20,1,0.83694,0.02193
74061,9,1,0.71738,0.01880
74061,12,1,1.19563,0.03133
74171,1,1,1.40615,0.03685
74171,5,1,0.32450,0.00850
74171,6,1,0.21633,0.00567
74171,8,1,2.05515,0.05386
74171,10,1,1.62249,0.04252
74171,15,1,3.24497,0.08504
74171,18,1,2.48781,0.06519
74171,20,1,1.40615,0.03685
74171,9,1,0.86533,0.02268
74171,12,1,0.54083,0.01417
74272,1,1,1.67318,0.04385
74272,5,1,1.67318,0.04385
74272,6,1,1.79269,0.04698
74272,8,1,0.11951,0.00313
74272,10,1,0.71708,0.01879
74272,15,1,0.00000,0.00000
74272,18,1,1.55366,0.04071
74272,20,1,0.47805,0.01253
74272,9,1,0.23903,0.00626
74272,12,1,1.07561,0.02819
74383,1,1,0.53766,0.01409
74383,5,1,1.07532,0.02818
74383,6,1,1.29038,0.03382
74383,8,1,1.50545,0.03945
74383,10,1,0.75272,0.01973
74383,15,1,0.53766,0.01409
74383,18,1,1.07532,0.02818
74383,20,1,1.50545,0.03945
74383,9,1,1.61298,0.04227
74383,12,1,0.75272,0.01973
74491,1,1,1.00246,0.02627
74491,5,1,1.44800,0.03795
74491,6,1,0.44554,0.01168
74491,8,1,0.77969,0.02043
74491,10,1,1.33662,0.03503
74491,15,1,2.11631,0.05546
74491,18,1,0.77969,0.02043
74491,20,1,0.89108,0.02335
74491,9,1,2.11631,0.05546
74491,12,1,0.55692,0.01459
74600,1,1,1.31345,0.03442
74600,5,1,0.54727,0.01434
74600,6,1,1.09454,0.02868
74600,8,1,1.64181,0.04302
74600,10,1,0.98509,0.02581
74600,15,1,0.76618,0.02008
74600,18,1,1.42290,0.03729
74600,20,1,1.31345,0.03442
74600,9,1,1.09454,0.02868
74600,12,1,2.07962,0.05450
74701,1,1,0.47635,0.01248
74701,5,1,0.23817,0.00624
74701,6,1,0.95270,0.02497
74701,8,1,1.19087,0.03121
74701,10,1,1.78631,0.04681
74701,15,1,1.42905,0.03745
74701,18,1,0.59544,0.01560
74701,20,1,0.83361,0.02185
74701,9,1,1.54814,0.04057
74701,12,1,0.23817,0.00624
74812,1,1,0.97258,0.02549
74812,5,1,2.37741,0.06230
74812,6,1,1.18871,0.03115
74812,8,1,0.54032,0.01416
74812,10,1,0.54032,0.01416
74812,15,1,1.18871,0.03115
74812,18,1,1.62096,0.04248
74812,20,1,1.40484,0.03681
74812,9,1,0.54032,0.01416
74812,12,1,1.40484,0.03681
74921,1,1,1.97643,0.05179
74921,5,1,0.43921,0.01151
74921,6,1,1.09802,0.02877
74921,8,1,1.20782,0.03165
74921,10,1,1.64703,0.04316
